ID,lb,ub,pfba_wt,pfba_sec_met
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,6.4077105112762936e-12,0.0,0.0
AGMH,0.0,2.7184226411475058e-12,0.0,0.0
G3PAT181,0.0,0.647904998255169,0.6479049982521937,0.6479049982521938
DASYN140,0.0,7.486393386654273e-12,0.0,0.0
MPTG,0.4027909512983006,0.40279095129898124,0.4027909512983006,0.4027909512983006
DASYN180,-8.309607059938251e-17,7.449811443294575e-12,0.0,0.0
MPTG2,0.0,4.515037238360338e-13,0.0,0.0
DASYN141,0.0,7.440843646702368e-12,0.0,0.0
RPI,-44.39717720018984,-44.39717720016609,-53.21891168209284,-44.39717720017387
MCTP1App,0.40279095129830067,0.40279095129897713,0.40279095129830067,0.40279095129830067
MCTP2App,0.0,4.509602210122641e-13,0.0,0.0
CDAPPA160,0.0,7.440843646702371e-12,0.0,0.0
CDAPPA141,0.0,7.429377216111546e-12,0.0,0.0
MCTP1Bpp,0.0,6.764403315183964e-13,0.0,0.0
PERD,8.982647721663431,8.982647721732043,0.0,8.982647721687202
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,7.442826737214687e-12,0.0,0.0
EX_alaala_e,0.0,2.027365082394594e-12,0.0,0.0
EX_dtmp_e,0.0,4.460203181268126e-12,0.0,0.0
5DOAN,0.0,5.575253976585171e-12,0.0,0.0
DM_5drib_c,0.0,5.575253976585171e-12,0.0,0.0
EX_lipoate_e,0.0,2.3893945613936592e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-1.6067678681106827e-11,0.0,0.0,0.0
SFGTHi,0.0,1.6643369013845336e-11,0.0,0.0
PYDAMK,0.0,2.2191158685127186e-11,0.0,0.0
DHORDfum,0.0,10.82687703739955,0.0,0.0
K2L4Aabcpp,0.5640348890499309,0.5640348890504677,0.5640348890499309,0.5640348890499309
FACOAE120,2.256139556183655,2.256139556210818,2.256139556199723,2.256139556199723
3OAR120,-5.834919599042765e-19,2.2193144294362818e-11,0.0,0.0
3HAD80,-1.2518773720734589e-29,7.397052895042212e-12,0.0,0.0
3HAD120,0.0,2.219315443804898e-11,0.0,0.0
DSBCGT,0.0,5.5477896712818255e-12,0.0,0.0
DSBGGT,0.0,5.5477896712818255e-12,0.0,0.0
EAR180x,0.0,4.509638930814219e-12,0.0,0.0
AKGtex,-1.2050759010830153e-11,0.0,0.0,0.0
SO4t2pp,0.5588616572074145,0.5588616572382804,0.558861657231516,0.558861657231516
EAR180y,0.0,4.509638930814218e-12,0.0,0.0
AGPAT120,0.0,8.455572995276612e-12,0.0,0.0
DHNAOT4,0.0,5.284733122047906e-13,0.0,0.0
AMPMS2,0.0,2.1138932488191543e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,2.2548194654071014e-11,0.0,0.0
PGPP120,-5.355892893702297e-12,1.1274097327035589e-11,0.0,0.0
DAGK120,0.0,2.2548194654071062e-11,0.0,0.0
ALLTNtex,0.0,0.0,-3.0519253087654604e-18,0.0
PSSA180,-8.30960705988711e-17,3.0274303483435122e-12,0.0,0.0
ASNtex,-6.025379505415074e-12,0.0,0.0,0.0
PSSA161,0.8903130482025349,0.8903130482056032,0.8903130482025349,0.8903130482025349
PSSA141,6.307594123966355e-28,5.138125017673484e-12,0.0,0.0
PSD160,1.734846101113941,1.7348461011161918,1.734846101113941,1.734846101113941
PSD161,0.8903130482025349,0.8903130482056488,0.8903130482025349,0.8903130482025349
PSD180,0.0,1.5414667558882494e-11,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,7.655155555703859e-12,0.0,0.0
LPLIPAL1G180pp,0.0,7.648760730109881e-12,0.0,0.0
LPLIPAL1G181pp,0.0,3.055306443077062e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,313.62801826985543,313.6280182699589,25.283737946605303,313.62801826991426
GLCP2,0.0,9.846115177238985e-12,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,1.969223035447803e-12,0.0,0.0
PLIPA2A141pp,0.0,1.6411161031398019e-12,0.0,0.0
PLIPA2A180pp,0.0,2.4616741547097018e-12,0.0,0.0
GAM6Pt6_2pp,-1.0762243659355395e-11,0.0,0.0,0.0
PLIPA2E141pp,0.0,1.6416006378063363e-12,0.0,0.0
FE3HOXabcpp,0.0,9.849603826837923e-12,0.0,0.0
PLIPA2E181pp,0.0,4.924801913418994e-12,0.0,0.0
PLIPA2G140pp,0.0,9.849603826837847e-12,0.0,0.0
PPALtex,0.0,9.849603826837905e-12,0.0,0.0
CA2tex,1.3395305113560634,1.3395305113560634,1.3395305113560634,1.3395305113560634
CUtex,0.0,0.0,0.0,0.0
3HAD161,3.3093487277517785e-16,9.8496038268376e-12,0.0,0.0
PLIPA2G160pp,0.0,2.462400956709486e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,4.924801913419013e-12,0.0,0.0
SUCDi,288.34143927581414,1000.0,0.016553449920205354,288.36083377322916
FADRx2,0.0,353.93691848123154,0.0,0.0
LPLIPAL1E141pp,0.0,5.55512982069005e-12,0.0,0.0
LALDO2x,0.0,1.666469173215031e-11,0.0,0.0
12PPDRtex,-7.6596506914939e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,9.574563364367362e-13,0.0,0.0
LPLIPAL1E180pp,0.0,1.9149126728734704e-12,0.0,0.0
ASNS1,0.0,7.659650691493877e-12,0.0,0.0
EAR80y,0.0,2.551588860685121e-12,0.0,0.0
EAR120y,0.0,7.657208636774638e-12,0.0,0.0
3OAR181,0.0,7.654766582055356e-12,0.0,0.0
3HAD121,0.0,5.741074936541481e-12,0.0,0.0
EAR121y,0.0,2.8723690093102046e-12,0.0,0.0
LPLIPAL1E181pp,0.0,1.530953316411075e-12,0.0,0.0
LPLIPAL1G160pp,0.0,1.5309533164110617e-12,0.0,0.0
LPLIPAL1G161pp,0.0,1.5309533164110737e-12,0.0,0.0
GTHRDHpp,-3.82982534574693e-12,1.913691645513833e-12,0.0,0.0
EX_o2_e,-416.8997244393478,-0.49036430780841905,-71.27185546877826,-8.908746914567766
PROGLYtex,-3.6246344546156406e-12,0.0,0.0,0.0
EX_progly_e,0.0,3.827383291027617e-12,0.0,0.0
MDDCP2pp,0.0,2.319626236986466e-13,0.0,0.0
LPLIPAL1G120pp,0.0,7.654766582055352e-12,0.0,0.0
PLIPA2E140pp,0.0,3.827383291027698e-12,0.0,0.0
PLIPA2E160pp,0.0,1.5309533164110692e-12,0.0,0.0
PLIPA2A161pp,0.0,1.0935380831507634e-12,0.0,1.4782823852454698e-16
PLIPA2A181pp,0.0,1.5309533164110636e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,3.4794393554796804e-13,0.0,0.0
EAR140x,0.0,3.827383291027622e-12,0.0,0.0
EAR40y,0.0,2.551588860685114e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,7.654766582055398e-12,0.0,0.0
EAR161y,0.0,2.3535718625622056e-11,0.0,0.0
G3PAT140,0.0,1.1767161582891315e-11,0.0,0.0
G3PAT160,0.0,2.1646727746171788,2.164672774609334,2.164672774609334
G3PAT161,0.0,1.2884292971018079,1.288429297097101,1.288429297097101
AGPAT160,2.164672774609334,2.1646727746171788,2.164672774609334,2.164672774609334
AGPAT140,0.0,5.883580791445661e-12,0.0,0.0
PGSA160,0.4298266734953936,0.4298266735006235,0.4298266734953936,0.4298266734953936
MLDCP2Bpp,0.0,2.1394839241620534e-12,0.0,0.0
3OAS140,2.2561395561997233,2.2561395562114903,2.2561395561997233,2.2561395561997233
3OAR140,2.256139556199723,2.25613955621149,2.256139556199723,2.256139556199723
CDAPPA140,0.0,1.17671615828913e-11,0.0,0.0
MLDCP1App,0.0,1.0697419620810261e-12,0.0,0.0
EAR160y,0.0,2.3534323165780995e-11,0.0,0.0
3OAR160,0.0,2.3534323165780995e-11,0.0,0.0
PDE4,0.0,1.1767161582891309e-11,0.0,0.0
PGSA161,0.39811624889456604,0.3981162489024108,0.39811624889456604,0.39811624889456604
3HAD181,0.0,2.3526987442769333e-11,1.918757279434455e-15,1.7443247994858682e-15
PGPP160,0.0,0.42982667349705717,0.4298266734953936,0.4298266734953936
EAR100y,0.0,4.134221949623478e-12,0.0,0.0
3OAR141,0.0,3.1031064512451545e-12,0.0,0.0
3OAR161,-3.3093487277517775e-16,8.272624770254457e-12,0.0,0.0
3HAD141,0.0,3.103106451245155e-12,0.0,0.0
EAR121x,0.0,3.1031064512451658e-12,0.0,0.0
PGPP180,0.0,2.3634741762784785e-12,0.0,0.0
PGPP161,0.0,0.3981162488966352,0.3981162488945661,0.3981162488945661
PGPP181,0.0,0.26375617547521446,0.2637561754719037,0.2637561754719037
PSD140,0.0,8.276819626111475e-12,0.0,0.0
MICITDr,0.0,8.276819626111675e-12,0.0,0.0
CDAPPA180,0.0,4.1384098130558305e-12,0.0,0.0
AGM4PH,0.0,7.524381478283318e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,5.657977827368075e-12,0.0,0.0
CDAPPA181,0.0,1.4090264243290677e-11,0.0,0.0
PGSA140,0.0,1.4090264243290674e-11,0.0,0.0
LPLIPAL1A141pp,0.0,9.405617547593387e-12,0.0,0.0
LPLIPAL1A180pp,0.0,1.4204493459209777e-11,0.0,0.0
LPLIPAL1E140pp,0.0,2.8414353956759494e-11,0.0,0.0
LPLIPAL1E161pp,0.0,7.1105863520597704e-12,0.0,0.0
LPLIPAL1G140pp,0.0,9.39507813422943e-12,0.0,0.0
PE160abcpp,1.7348461011139409,1.7348461011233756,1.7348461011139409,1.7348461011139409
PE161abcpp,0.8903130482025349,0.8903130482119295,0.8903130482025349,0.8903130482025349
PSD141,0.0,9.301467341926176e-12,0.0,0.0
PG140abcpp,0.0,9.362483106635653e-12,0.0,0.0
PG141abcpp,0.0,9.366326443319275e-12,0.0,0.0
ACONTa,313.6280182698606,313.628018270003,25.283737946605306,313.62801826991426
MLDCP2App,0.0,8.504693422365973e-13,0.0,0.0
12DGR140tipp,-9.78236355966089e-12,9.349697206658033e-12,0.0,0.0
PG180abcpp,0.0,9.349697206658053e-12,0.0,0.0
12DGR160tipp,-9.782363559660738e-12,9.349697206658037e-12,0.0,0.0
PG181abcpp,1.3237748086992098e-16,0.26375617547811075,0.2637561754719037,0.2637561754719037
AM4PA,-1.7786115563019503e-12,1.6928351744560667e-12,0.0,0.0
PGP141abcpp,0.0,4.667225879115141e-12,0.0,0.0
PGP160abcpp,0.0,0.4298266735140402,0.0,0.0
12DGR180tipp,-6.521564970491754e-12,1.8626519366719055e-11,0.0,0.0
PGPP120pp,0.0,1.8642568841476932e-11,0.0,0.0
PGPP181pp,0.0,0.2637561754781179,0.0,0.0
CLPNH120pp,0.0,8.425503451099506e-12,0.0,0.0
PGP180abcpp,0.0,1.689591497353086e-11,0.0,0.0
EX_dump_e,0.0,3.673513428420562e-12,0.0,0.0
PAPA181pp,0.0,8.571531332981411e-12,0.0,0.0
PA140abcpp,0.0,8.652977731623755e-12,0.0,0.0
CLPNH140pp,0.0,3.5612917540204535e-12,0.0,0.0
EX_12ppd__R_e,0.0,1.714306266596286e-11,0.0,0.0
PGSA181,0.2637561754523393,0.26375617547746866,0.2637561754719037,0.2637561754719037
PGPP140,-6.521459879320754e-12,8.557804089885817e-12,0.0,0.0
PGPP141,0.0,5.705202726590574e-12,0.0,0.0
MDDCP5pp,-8.894283145678584e-13,1.5560138993549136e-12,0.0,0.0
MLTGY3pp,0.0,7.779821899896251e-13,0.0,0.0
12DGR120tipp,-4.4189815537946697e-32,8.474122856426419e-12,0.0,0.0
MDDCP4pp,1.3833102412105245e-16,7.703223937162472e-13,0.0,0.0
CLPNS140pp,0.0,3.0760021939780277e-12,0.0,0.0
CLPNS141pp,5.051394021233644e-41,3.781639768755195e-12,0.0,0.0
G3PAT180,0.0,3.0739883317095533e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,1.0215460577764815e-11,0.0,0.0
PG120abcpp,5.0262838400492226e-33,1.5284507018344984e-11,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,5.157770822675853e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,7.64849494280352e-12,0.0,0.0
LPLIPAL2E160,0.0,2.745391731740997e-12,0.0,0.0
LPLIPAL2G140,0.0,1.87290707614141e-12,0.0,0.0
LPLIPAL2G160,0.0,4.323942567640708e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,3.2443348453258715e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,2.162889896883907e-11,0.0,0.0
2AGPE140tipp,0.0,2.163573485502773e-11,0.0,0.0
2AGPE160tipp,0.0,2.163573485502648e-11,0.0,0.0
2AGPE180tipp,0.0,7.215209564795232e-12,0.0,0.0
PAPA180,0.0,2.1642795244622808e-11,0.0,0.0
PAPA181,0.0,2.164279524462282e-11,0.0,0.0
2AGPE141tipp,0.0,4.326580281052889e-12,0.0,0.0
2AGPE161tipp,0.0,7.20963298961301e-12,0.0,0.0
EX_23ccmp_e,0.0,3.817904183253984e-12,0.0,0.0
2AGPA161tipp,0.0,2.43597427718811e-12,0.0,0.0
2AGPA181tipp,0.0,1.8118839761882563e-12,0.0,0.0
2AGPG120tipp,1.0959179368228206e-31,3.106086816322715e-12,0.0,0.0
LPLIPAL2G120,0.0,2.4158453015843216e-12,0.0,0.0
PA141abcpp,0.0,7.247535904752997e-12,0.0,0.0
PETNT161pp,0.0,1.3589129821411916e-12,0.0,0.0
PSSA160,1.7348461011139407,1.7348461011163585,1.7348461011139407,1.7348461011139407
PSSA181,0.38414882278029006,0.38414882278132817,0.38414882278029006,0.38414882278029006
DAGK140,0.0,7.250118550986967e-12,0.0,0.0
DAGK160,-9.51167018588082e-29,7.2501185509869595e-12,0.0,0.0
DAGK141,0.0,7.250118550986968e-12,0.0,0.0
DAGK161,0.0,7.250118550986981e-12,0.0,0.0
AGPAT181,0.6479049982521938,0.6479049982536471,0.6479049982521937,0.6479049982521938
PA161abcpp,0.0,7.258279698982966e-12,0.0,0.0
PA180abcpp,0.0,7.258279698982971e-12,0.0,0.0
PGPP161pp,0.0,0.398116248899645,0.0,0.0
PE120abcpp,0.0,1.5203584640848096e-11,0.0,0.0
MDDEP3pp,0.0,6.92186087137958e-13,0.0,0.0
MDDEP4pp,0.0,4.614573914253054e-13,0.0,0.0
PE180abcpp,0.0,1.488589382304486e-11,0.0,0.0
PAPA140,0.0,1.4848828276018546e-11,0.0,0.0
MLTGY1pp,0.0,6.766804675863632e-13,0.0,0.0
EX_3cmp_e,0.0,2.6983354927760377e-12,0.0,0.0
CGLYtex,-3.453106549503648e-13,0.0,0.0,0.0
3HAD40,0.0,5.058765898130745e-12,0.0,0.0
PLIPA1E141pp,0.0,6.045868939648963e-12,0.0,0.0
3OAS60,0.0,5.069098042857688e-12,0.0,0.0
3OAS160,0.0,1.3932781201743904e-11,0.0,0.0
PAPA141,0.0,1.3932939146835749e-11,0.0,0.0
PAPA161,0.0,1.3932939146835749e-11,0.0,0.0
GTHOXtex,-1.340121841077956e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-1.340121841077956e-13,0.0,0.0,0.0
TDSR1,-1.340121841077956e-13,0.0,0.0,0.0
CGLYabcpp,-4.210951523233918e-29,3.4832347867089393e-12,0.0,0.0
PLIPA2A120pp,5.733505666778713e-31,3.4832347867089276e-12,0.0,0.0
PLIPA2A160pp,-1.7617151809732142e-46,2.7865878293671502e-12,0.0,0.0
CLPNH180pp,0.0,4.644313048945241e-12,0.0,0.0
3OAR60,0.0,4.656855606815002e-12,0.0,0.0
3OAR80,0.0,4.656855606815002e-12,0.0,0.0
MLDCP3App,0.0,6.378507277717006e-13,0.0,0.0
MLDCP1Bpp,0.0,6.378507277717006e-13,0.0,0.0
2AGPE181tipp,0.0,4.677572003659182e-12,0.0,0.0
2AGPA140tipp,0.0,7.016358005488735e-12,0.0,0.0
LPLIPAL2E120,0.0,1.403271601097783e-11,0.0,0.0
EAR100x,0.0,6.966469573417883e-12,0.0,0.0
EAR120x,0.0,1.3951306032274751e-11,0.0,0.0
EAR160x,0.0,1.3968926447276571e-11,0.0,0.0
2AGPA160tipp,0.0,3.991335119346794e-12,0.0,0.0
ATHRDHr,-1000.0000000000394,0.0,0.0,0.0
2AGPA180tipp,0.0,6.9848364588569095e-12,0.0,0.0
2AGPA141tipp,0.0,6.98483645885689e-12,0.0,0.0
EAR140y,0.0,6.984836458856821e-12,0.0,0.0
3OAS121,0.0,1.0477254688285246e-11,0.0,0.0
3OAS80,0.0,4.651347441882578e-12,0.0,0.0
3OAS100,-1.4048444947028219e-12,7.001750449554665e-12,0.0,0.0
3OAS120,-6.63343515004066e-27,1.3951306032274738e-11,0.0,0.0
LSERDHr,0.0,1.3969672917713657e-11,0.0,0.0
3OAR40,0.0,4.656855606814983e-12,0.0,0.0
3OAR100,-1.3732232739448899e-12,6.9851344264339675e-12,0.0,0.0
DSERDHr,-1.2816750556818953e-11,0.0,0.0,0.0
3HAD60,0.0,4.651347441882578e-12,0.0,0.0
3HAD100,-1.3732232739448903e-12,6.985134426433968e-12,0.0,0.0
3HAD140,0.0,6.98483645885688e-12,0.0,0.0
3HAD160,-6.618697455503557e-16,2.1728528955357563e-11,0.0,0.0
EX_urate_e,0.0,2.4149567489188957e-12,0.0,0.0
PSD120,0.0,4.346922148054028e-12,0.0,0.0
AGPAT180,2.097156375726009e-28,4.347791413532395e-12,0.0,0.0
AGPAT141,0.0,5.43473926691551e-12,0.0,0.0
PAPA120,0.0,2.173895706766187e-11,0.0,0.0
EX_skm_e,0.0,1.0869478533830949e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,9.882362247490994e-13,0.0,0.0
MDDEP2pp,0.0,9.88236224749099e-13,0.0,0.0
AGPAT161,1.2884292970842732,1.288429297101449,1.288429297097101,1.2884292970971007
DASYN120,-6.413940629275229e-12,1.0868425308544237e-11,0.0,0.0
EAR40x,0.0,7.245616872362905e-12,0.0,0.0
EAR60y,0.0,7.245616872362905e-12,0.0,0.0
MLDEP1pp,0.0,9.880599660106762e-13,0.0,0.0
PSD181,0.38414882278029017,0.38414882278339535,0.38414882278029017,0.38414882278029017
DAGK180,0.0,2.1734610740270068e-11,0.0,0.0
DAGK181,0.0,2.1734610740270042e-11,0.0,0.0
MLDEP2pp,-5.871936412612946e-13,9.880164979801232e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,3.481659405224476e-13,0.0,0.0
PLIPA2E120pp,0.0,1.9149126728734676e-12,0.0,0.0
PLIPA2G141pp,0.0,3.82779030014754e-12,0.0,0.0
MLTGY4pp,0.0,2.3196262369864664e-13,0.0,0.0
EAR60x,0.0,2.551588860685104e-12,0.0,0.0
PLIPA2G161pp,0.0,1.5309533164110654e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,3.827383291027663e-12,0.0,0.0
LPLIPAL1A140pp,0.0,2.551588860685101e-12,0.0,0.0
EAR80x,0.0,2.5515888606851045e-12,0.0,0.0
PE181abcpp,0.3841488227802901,0.3841488227876872,0.3841488227802901,0.3841488227802901
12DGR161tipp,0.0,1.1081847189911922e-11,0.0,0.0
12DGR181tipp,0.0,1.1082437055867181e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,4.42828976729002e-12,0.0,0.0
LPLIPAL1E120pp,0.0,7.380327787496338e-12,0.0,0.0
3OAR180,0.0,5.535245840622283e-12,0.0,0.0
G3PAT120,0.0,5.5352458406222864e-12,0.0,0.0
PGSA120,0.0,2.214098336248908e-11,0.0,0.0
3OAS180,0.0,5.535245840622284e-12,0.0,0.0
3HAD180,0.0,5.535245840622286e-12,0.0,0.0
CDAPPA120,0.0,1.1070491681244605e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,1.6605737521866868e-11,0.0,0.0
GTHRDtex,-1.2766084485823108e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,1.107049168124458e-11,0.0,0.0
OMMBLHX3,0.0,4.1001821041646435e-13,0.0,0.0
PSSA120,0.0,4.744496434819125e-12,0.0,0.0
UM4PL,0.0,1.4103911354417196e-12,0.0,0.0
2MAHMP,0.0,1.5513759394412865e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.8207693717016189,1000.0,0.8207693717092786,0.8207693717092786
NI2tpp,0.9146804212004888,1000.0,0.9146804212081484,0.9146804212081484
EX_arbtn_e,0.0,1.1139415580116394e-11,0.0,0.0
COBALT2t3pp,0.0,999.0890414259856,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,269.9752212921106,0.0,0.0
ACOAD7f,-5.625155545725609,-5.625155545717763,-5.625155545723053,-5.625155545723054
ACOAD8f,-2.553216897164673e-12,1.7641446169423194e-12,0.0,0.0
PLIPA1A120pp,0.0,1.764144616942334e-12,0.0,0.0
ACOAD5f,-10.45815369612301,-10.458153696111685,-10.458153696116979,-10.458153696116979
PLIPA1A140pp,0.0,1.7641446169423277e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,1.7641446169423279e-12,0.0,0.0
PLIPA1A160pp,0.0,3.5282892338846493e-12,0.0,0.0
PLIPA1A161pp,0.0,2.1169735403307874e-12,0.0,0.0
PLIPA1A180pp,0.0,2.646216925413494e-12,0.0,0.0
LPLIPAL2A120,0.0,1.7641446169423317e-12,0.0,0.0
CAt6pp,-1000.0,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634
ACOAD3f,-10.458153696118492,-10.458153696115216,-10.458153696116977,-10.458153696116979
ACOAD2f,-10.458153696128734,-10.458153696115216,-10.45815369611698,-10.45815369611698
ACOAD4f,-10.458153696119316,-10.45815369611433,-10.458153696116977,-10.458153696116977
ACOAD6f,-8.202014139918026,-8.202014139888334,-8.202014139917257,-8.202014139917257
NADH16pp,0.0,1000.0,288.49402389827753,280.8439861725159
NADH18pp,0.0,711.6585607242156,0.0,0.0
EX_tartr__D_e,0.0,4.3305760368764806e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,1.732265284935176e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.6604694886439,0.0,0.0
CTBTCAL2,0.0,4.2865602562150934e-13,0.0,0.0
OBTFL,0.0,4.358002927152024e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,4.68394404818613e-12,0.0,0.0
BGLA1,0.0,595.4777969443062,230.86419377889067,521.7342868718271
FA141ACPHi,0.0,4.542182982620897e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,2.5354491002665326e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,-1.3126430813674926e-11
OROTtex,-1.1189340234148913e-11,0.0,0.0,0.0
EX_crn__D_e,-7.337272284687731e-13,0.0,0.0,0.0
GDPMNP,0.0,5.070898200533045e-12,0.0,0.0
OPHHX3,0.0,2.5354491002664826e-12,0.0,0.0
AMMQLT8,0.0,1.1702072770460926e-12,0.0,0.0
FA120ACPHi,0.0,2.535449100266525e-12,0.0,0.0
FA80ACPHi,0.0,2.5354491002665407e-12,0.0,0.0
FA140ACPHi,0.0,2.535449100266525e-12,0.0,0.0
PPAt4pp,0.0,5.070898200532823e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,1.521269460159807e-11,0.0,-1.3126430813674926e-11
FA100ACPHi,0.0,2.5354491002665415e-12,0.0,0.0
CRNDCAL2,0.0,2.4938843609179545e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.0141796401067054e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,2.4938843609179545e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,2.502030956397011e-12,0.0,0.0
PLIPA2E180pp,0.0,7.506092869191028e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,6.0048742953528085e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,7.506092869191023e-12,0.0,0.0
PLIPA2G180pp,0.0,7.506092869191018e-12,0.0,0.0
LPLIPAL1A161pp,0.0,3.3360412751960235e-12,0.0,0.0
LPLIPAL1A160pp,0.0,1.000812382558806e-11,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.9109585740142678,1000.0,0.9109585740142678,0.9109585740142678
OXCDC,9.393663357475968e-14,3.002437147676406e-11,0.0,-1.948490278371595e-13
LPLIPAL2A140,0.0,1.501218573838179e-11,0.0,0.0
LPLIPAL2A160,0.0,1.5012185738382066e-11,0.0,0.0
LPLIPAL2A161,0.0,1.0008123825588052e-11,0.0,0.0
LPLIPAL2A180,0.0,6.004874295352799e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,2.386805846562931e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.40279095130379755,0.40279095129830067,0.40279095129830067
FE2tpp,0.0,966.3264695729757,1.9672552872630684,0.0
LPLIPAL2A181,0.0,-9.886934414036726e-13,0.0,0.0
DM_aacald_c,0.0,-1.4830401621054884e-12,0.0,0.0
UM3PL,0.0,-2.696436658373635e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.9772044113551259,0.9772044113551259
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-1.2432854037762776e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.0853195787882,0.0,0.0
PPAtex,0.0,-3.2224243031370146e-12,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.6112121515685218e-12,0.0,0.0
CLt3_2pp,0.0,0.7571390832105758,0.7571390832105758,0.7571390832105758
EX_ppal_e,-1.4919424845315306e-11,0.0,0.0,0.0
POR5,-580.4689247328504,2.9942193327109896,2.9942193327158235,0.7805511175206542
HACD8,1.2958099964816463,1.2958099965037426,1.2958099965043857,1.295809996504386
