ID,lb,ub,pfba_wt,pfba_sec_met
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,9.979254511675083e-12,0.0,0.0
PLIPA2G180pp,0.0,9.97925451167509e-12,0.0,0.0
LPLIPAL1A161pp,0.0,4.435263224510109e-12,4.930380657631324e-32,0.0
LPLIPAL1A160pp,0.0,1.3305672682233422e-11,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.5205477565795817,1000.0,0.5205477565795817,0.5205477565795817
OXCDC,0.0,-2.1142488372193532e-14,0.0,-1.948490278371595e-13
LPLIPAL2A140,0.0,0.0,0.0,0.0
LPLIPAL2A160,0.0,0.0,0.0,0.0
LPLIPAL2A161,0.0,0.0,0.0,0.0
LPLIPAL2A180,0.0,0.0,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-1.1016349204458707e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.23016625788448958,0.23016625788474324,0.23016625788474324
FE2tpp,0.0,929.8425744498653,1.1241458784360394,0.0
LPLIPAL2A181,0.0,-2.7873178959528387e-13,0.0,0.0
DM_aacald_c,0.0,-6.968294739882087e-13,0.0,0.0
UM3PL,0.0,-1.2669626799785641e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.5584025207743577,0.5584025207743577
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,1.8303699142275852e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.4773254735965,0.0,0.0
PPAtex,0.0,-1.4439659298048345e-12,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-7.840668129959389e-13,0.0,0.0
CLt3_2pp,0.0,0.43265090469175765,0.43265090469175765,0.43265090469175765
EX_ppal_e,2.1964354612854572e-11,0.0,0.0,0.0
POR5,-617.4108141328779,1.7109824758353656,1.7109824758376146,0.44602921001180346
HACD8,0.7404628551502342,0.7404628551448061,0.7404628551453643,0.740462855145368
CTECOAI8,-0.7404628551453645,-0.7404628551468455,-0.7404628551453643,-0.7404628551453641
CTECOAI6,4.869719787946027e-12,-1.503784910432905e-12,0.0,-3.6741151540639894e-32
MTHTHFSs,0.007388379949373506,0.007388379949012823,0.007388379949373506,0.007388379949373506
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-1.8999802677504805e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,2.4348598939729172e-12,0.0,0.0,0.0
CU2tpp,0.4827612288478232,0.48276122884141126,0.4827612288429534,0.4827612288429534
FE2t3pp,70.15742555013617,1000.0,0.0,70.15742555013533
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-998.7378092964753,1.2621907034792121,1.2621907034792121,1.2621907034792121
CD2tpp,0.0,1000.0000000000128,0.0,0.0
ETHAt2pp,0.0,2.5631719112345774e-12,0.0,0.0
FE3abcpp,0.0,1.2815859556172932e-11,0.0,0.0
THRA,0.0,7.689144634091574e-12,0.0,0.0
OGMEACPS,0.0,1.5378289268183049e-12,0.0,0.0
OGMEACPR,0.0,1.5378289268183049e-12,0.0,0.0
OPMEACPS,0.0,1.5378289268183049e-12,0.0,0.0
LIPAabctex,8.525943206517491e-12,2.633268710305292e-13,0.0,0.0
DGUNC,0.0,3.2032291075191337e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,1.9219374645114814e-12,0.0,0.0
CDGUNPD,0.0,3.203229107519134e-12,0.0,0.0
ACACT8r,-0.7404628551382794,-0.7404628551325517,-0.7404628551453645,-0.7404628551453686
LALALGLUtpp,9.496403663433547e-12,0.0,0.0,0.0
CTECOAI7,-1.472490625222175,-1.4724906252410168,-1.47249062525383,-1.4724906252538303
CLIPAabctex,0.0,2.593705825746018e-13,0.0,0.0
3AMACHYD,0.0,3.4944317536572473e-12,0.0,0.0
K2L4Aabctex,0.3223056508856748,0.3223056508859848,0.3223056508856748,0.3223056508856748
FDH4pp,0.0,3.8438749290229424e-11,0.03324770977217456,0.0
FDH5pp,0.0,3.8438749290229424e-11,0.0,0.0
ACPPAT140,0.0,1.2812916430076367e-11,0.0,0.0
APG3PAT140,0.0,1.2812916430076367e-11,0.0,0.0
LDGUNPD,0.0,3.203229107519135e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,1.2812916430076567e-11,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,1.05515596260372e-11,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.37023142757227945,0.0,0.0
APH140,1.5827339439055828e-11,-1.0068666312240555e-12,0.0,0.0
APH160,0.0,-1.006866631224053e-12,0.0,0.0
OPMEACPD,0.0,-2.416479914937738e-13,0.0,0.0
EPMEACPR,0.0,-2.416479914937738e-13,0.0,0.0
RFAMPtex,0.0,1000.0000000000001,0.0,0.0
MINCYCtex,0.0,1000.0000000000001,0.0,0.0
AOXSr2,0.0,-2.416479914937739e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,3.798561465373394e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-4.027466524896212e-12,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000001,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-2.0137332624481053e-12,0.0,0.0
S4FE4SR,0.0,-1.0068666312240539e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,3.368761218587134e-28,0.0,0.0
SELR,0.0,3.368761218587134e-28,0.0,0.0
OGMEACPD,7.220003191464999e-28,-2.41647991493774e-13,0.0,0.0
EGMEACPR,7.2200031914649985e-28,-2.4164799149377394e-13,0.0,0.0
OPMEACPR,7.2200031914649985e-28,-2.41647991493774e-13,0.0,0.0
PMEACPE,7.220003191464999e-28,-2.4164799149377404e-13,0.0,0.0
ETOHtrpp,9.496403663434048e-11,0.0,3.897571855411155e-32,0.0
ACPPAT141,0.0,-1.0068666312240557e-12,0.0,0.0
ACPPAT161,0.0,0.7362453126259081,0.0,0.0
ACPPAT180,0.0,-1.0068666312240539e-12,0.0,0.0
APG3PAT160,1.5827339439055837e-11,1.2369558711888826,0.0,0.0
APG3PAT161,0.0,0.7362453126170856,0.0,0.0
MEOHtex,3.798561465373411e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,-4.095601167331433e-12,0.0,0.0
APG3PAT180,0.0,-9.276135415348115e-13,0.0,0.0
ICYSDS,0.0180899347732131,0.018089934762392658,0.018089934763936923,0.018089934763936968
MECDPDH5,0.0,0.03957587376232762,0.03957587376469456,0.03957587376469456
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.40645333624015595,0.40645333624710883,0.40645333624710883
RNTR2c2,0.0,0.39572723997733583,0.3957272399842887,0.0
I4FE4SR,0.004307127327069614,0.004307127324337905,0.0043071273247468865,0.004307127324746898
S2FE2ST,0.0,-4.635253713552282e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.4506892839800179,0.4506892839823355,0.0
RNTR4c2,0.0,0.4185367418522339,0.4185367418591867,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,619.1217966087133,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-1.2192902049511567e-12,0.0,0.0
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,1.3955224230483159e-12,0.0,0.0,0.0
CBMD,0.0,-1.9130907441665607e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.004737840061848455,0.004737840057221585,0.004737840057221574,0.004737840057221585
I2FE2ST,0.0004307127371015586,0.00043071273146187597,0.0004307127324746887,0.0004307127324746887
FESR,0.5493337818660048,500.12545403401475,0.5493337818613643,0.5493337818613643
I2FE2SS2,0.004307127327067123,0.004307127324240493,0.0043071273247468865,0.004307127324746898
MSAR,0.0,-1.9130839670779548e-12,0.0,0.0
I4FE4ST,0.004307127327067123,0.004307127324240493,0.0043071273247468865,0.004307127324746898
S4FE4ST,0.0,-2.869625950616936e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-4.4744288392020437e-14,0.0,0.0
BTS5,0.0,-1.5792101785418996e-14,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-2.684657303521224e-14,0.0,0.0
GDPTPDP,0.0,-4.4744288392020475e-14,0.0,0.0
LIPOS,0.0,-7.896050892709495e-15,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-4.474428839202059e-14,0.0,0.0
3HPPtpp,0.0,-2.982952559468024e-14,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,-7.896050892709497e-15,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-3.3151447425872105e-15,0.0,0.0
VPAMTr,-992.9821546912643,985.528823706777,0.0,0.0
ACOLIPAabctex,0.0,-6.186899106900783e-14,0.0,0.0
PYK4,0.0,540.6034351826856,3.069423268954573,0.0
NADPHXD,0.0,6.972246487247797e-12,0.0,0.0
NADHHR,0.0,6.972246487247802e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,6.972246487247796e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,1.0106840168061258e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,8.710702991736289e-13,0.0,0.0
BTNt2ipp,3.3131749186967135e-05,3.313174865189913e-05,3.313174865189913e-05,3.313174865189913e-05
URACPAH,0.0,2.322854131129668e-12,0.0,0.0
BTNtex,3.3131749186967135e-05,3.3131748651899126e-05,3.3131748651899126e-05,3.3131748651899126e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,3.484281196694521e-12,0.0,0.0
DXYLONtpp,9.096156151255237e-12,0.0,0.0,0.0
DXYLTD,9.096156151255239e-12,0.0,0.0,0.0
2DDARAA,9.096156151255237e-12,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,3.484281196694519e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,6.968562393389025e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,2.322854131129668e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,5.97608782636439,1000.0,5.976087826352563,5.976087826427727
FE3DCITexs,0.0,1.5523915268075223e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.003694189979452198,0.003694189974610962,0.003694189974686754,0.0036941899746867532
FEENTERES,0.0,1.5697978623056788e-11,0.0,0.0
PYDXNtpp,0.003694189979452198,0.0036941899904226277,0.003694189974686754,0.0036941899746867532
FEENTERR4,0.0,7.848989311528384e-12,0.0,0.0
ACPPAT160,0.0,1.2369558712131832,0.0,0.0
DXYLONtex,2.382722545252297e-11,0.0,0.0,0.0
PYDAMtex,7.942408484174479e-12,0.0,0.0,0.0
PYDAMtpp,7.942408484174479e-12,-1.5604872943848904e-30,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,1.5698405630027207e-11,0.0,0.0
OMPHHXy,0.0,3.0189241596206153e-13,0.0,0.0
CHLt3pp,0.0,1000.0,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-999.9999999999876,3.1996768483659296e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.007388379948692126,0.0,0.0
ACPPAT181,0.0,0.3702314275712059,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,999.9999999999991,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-5.405168783763818e-12,0.0,0.0
FMNtex,0.0,-2.8448256756651657e-13,0.0,0.0
APH141,4.046285862948906e-12,-3.6034458558426646e-12,0.0,0.0
EX_dxylnt_e,0.0,-1.6215506351291835e-11,0.0,0.0
PHEtipp,0.0,1000.0,0.0,0.0
G2PP,0.0,-2.5720753418898966e-12,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,999.9999999999893,0.0,0.0
APH161,0.0,-2.702584391881915e-12,0.0,0.0
DHNPA2r,0.011082569924060603,0.011082569923927886,0.011082569924060422,0.011082569924060601
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,-9.443374127577306e-14,0.0,0.0
SHGO,0.0,499.85078714302523,0.0,0.0
CLBtex,0.0,656.3895574375504,0.0,0.0
ACOXT,0.0,0.0,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.007388379948625913,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-3.239571050160448e-12,0.0,0.0
NADPHHR,0.0,-3.239571050160451e-12,0.0,0.0
NADPHHS,0.0,-3.239571050160451e-12,0.0,0.0
NADHHS,0.0,-3.2395710501604483e-12,0.0,0.0
APH180,0.0,-3.2395710501604968e-12,-3.6957927267840345e-32,0.0
NADHXE,5.145363735188608e-12,0.0,0.0,0.0
SELabcpp,0.0,0.0,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-3.2395710501604826e-12,0.0,0.0
PYK2,0.0,540.6034351826507,7.7520632118196,0.0
PYK3,0.0,540.6034351826534,6.414764412203099,0.0
APH181,0.0,-2.1676965065290858e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,249.7880601260006,0.0,0.0
SEPHCHCS,0.0,-2.3168575910772733e-13,0.0,0.0
DHNCOAS,0.0,-3.9928822314309463e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,540.6034351826376,0.41853674185918666,0.0
DHNCOAT,0.0,-5.403309772463914e-13,0.0,0.0
FADt,0.0,-2.5652076697556086e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,16.106210010548274,1000.0,16.106210010546732,16.1062100105466
FADtex,0.0,-2.3485435852288906e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-8.583731915887139e-13,0.0,0.0
FESD1s,0.27466689093347857,250.0627270170215,0.27466689093068214,0.27466689093068214
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,0.8653018093835153,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,983.8937899894473,0.0,0.0
RU5PP,0.0,-7.455191516945511e-12,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,999.9999999999995,0.0,0.0
INDOLEt2rpp,7.626655882195279e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,499.8507871429559,0.0,0.27097270095599546
URATEtex,0.0,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-3.7293162814610043e-11,0.0,0.0
CBItonex,0.0,-3.7293162814610043e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-1.2431054271536612e-11,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,5.132941555257743,5.132941555136068,5.132941555248677,5.132941555248724
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-1.4455103780619563e-13,0.0,0.0
GAPP,0.0,-4.625633209798255e-12,-6.194125356547478e-32,0.0
TYRL,0.0,-5.782041512247829e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-1.5418777365994178e-12,0.0,0.0
HPYRP,0.0,-4.6256332097982635e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-2.4345437946306636e-13,0.0,0.0
AI2tex,-0.007388379948306051,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-9.252661879436121e-13,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,0.0,-1.350441332317757e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-1.0803530658542054e-11,0.0,0.0
ACOAD1f,0.0,994.0239121736444,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,-1.9911601976225604e-12,0.0,0.0
URATEtpp,0.0,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,0.0,0.0,0.0,0.0
URAtpp,0.0,999.9999999999984,0.0,0.0
ASPtpp,-1000.0,999.9999999999906,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,3.3528100708984518e-12,0.0,0.0
ARMEPNS,0.0,5.960551237152829e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,4.6743866641169995e-12,0.0,0.0
PRCPD,0.0,4.674386664116999e-12,0.0,0.0
FUSAtex,0.0,999.9999999999993,0.0,0.0
MEPNtex,0.0,2.8159638449286654e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,2.8159638449286654e-12,0.0,0.0
OMMBLHXy,0.0,1.624594525920382e-13,0.0,0.0
OPHHXy,0.0,0.0036941899748492136,0.0,0.0
PROD3,0.0,996.0597164009067,0.0,0.0
NOVBCNtex,0.0,1000.0000000000001,0.0,0.0
F1PP,0.0,1.5018452792161548e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,4.471643055505095e-12,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,1.4808526115624127e-11,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,1.5018452792161568e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.0073883799493303995,0.007388379952301596,0.007388379949373506,0.007388379949373506
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-1.0751461498304033e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-6.047697092796004e-13,0.0,0.0
DM_mththf_c,0.0,0.007388379948629174,0.007388379949373506,0.007388379949373506
PYROX,0.0,-1.0751461498304024e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-3.455826910169157e-13,0.0,0.0
DARBt3ipp,0.0,1000.0000000000028,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,656.3895574375503,0.0,0.0
CLB6PH,0.0,540.603435182674,0.0,0.0
CLBtpp,0.0,656.3895574375515,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,540.6034351826744,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,7.292825162983722e-12,0.0,0.0
SALSYN,-1.4368714986945283e-14,2.3843959342209035e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,2.3314093579048886e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,71.28157142857447,0.0,71.28157142857137
DMALRED,0.0,323.2238768872025,37.79503104683541,37.79503104713609
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,8.951781800804813e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,1.7621459846850555e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,1.762145984685058e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-142.56314285714186,-142.56314285714197,0.0,-142.56314285714274
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-9.859330044698148e-13,0.0,0.0
NPHS,0.0,-5.391821118194313e-14,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,2.142932730991442e-13,0.0,0.0
HDCAtexi,0.0,0.0,0.0,6.197086575404392e-31
DDCAtexi,0.0,0.0,0.0,1.493380419409698e-31
TTDCEAtexi,0.0,-1.3959170349052668e-47,0.0,0.0
HDCAt2pp,0.0,-1.2507875198743945e-12,0.0,0.0
HDCEAtexi,0.0,4.091915456252298e-28,0.0,0.0
OCDCAtexi,0.0,6.168070901367834e-32,0.0,0.0
OCDCEAtexi,0.0,-1.0021030626347228e-28,0.0,0.0
OCDCEAt2pp,0.0,-1.2507875198743953e-12,0.0,0.0
OCDCAt2pp,0.0,-1.2507875198743947e-12,0.0,0.0
DDCAt2pp,0.0,-4.4694183541578315e-13,0.0,1.7270598523829934e-30
TTDCAt2pp,0.0,-8.565596411225652e-13,0.0,0.0
INSt2pp,1.6019508951682368e-13,1000.0,0.0,0.0
SLCYSS,0.0,-4.2827982056127933e-13,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.03957587376453398,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-1.070525268028063e-13,0.0,0.0
DARBt2rpp,1.7621459846850578e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,6.805078089786853e-14,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,1.7621459846850555e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
