ID,lb,ub,pfba_wt,pfba_sec_met
OXCDC,9.486473373525869e-14,-1.6730787249063913e-11,0.0,-1.948490278371595e-13
LPLIPAL2A140,0.0,-4.2136887950300445e-12,0.0,0.0
LPLIPAL2A160,0.0,-8.427377590060084e-12,0.0,0.0
LPLIPAL2A161,0.0,-5.618251726706737e-12,0.0,0.0
LPLIPAL2A180,0.0,-5.618251726706728e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-1.3462783519570026e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.172624693410457,0.17262469341355743,0.17262469341355743
FE2tpp,0.0,917.6812760754976,0.8431094088270294,0.0
LPLIPAL2A181,0.0,9.590950520409533e-14,0.0,0.0
DM_aacald_c,0.0,1.67841634107171e-13,0.0,0.0
UM3PL,0.0,3.024309574992039e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.4188018905807683,0.4188018905807683
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,3.210223603414881e-15,0.0,0.0,0.0
NI2t3pp,0.0,999.6079941052208,0.0,0.0
PPAtex,0.0,2.4592398449055656e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,1.2297714596692287e-11,0.0,0.0
CLt3_2pp,0.0,0.3244881785188182,0.3244881785188182,0.3244881785188182
EX_ppal_e,3.852268324097886e-14,0.0,0.0,0.0
POR5,-629.7247772663784,1.283236856915103,1.283236856878211,0.0
HACD8,0.555347141343512,0.555347141364489,0.5553471413590226,0.5553471413590253
CTECOAI8,-0.5553471413590234,-0.555347141334428,-0.5553471413590226,-0.5553471413590231
CTECOAI6,-3.1079651644821754e-11,9.83810336452572e-12,0.0,0.0
MTHTHFSs,0.00554128496203013,0.005541284967705959,0.00554128496203013,0.00554128496203013
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,2.95143100935771e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-1.55399067630465e-11,0.0,0.0,0.0
CU2tpp,0.36207092160113524,0.3620709216568103,0.36207092163221505,0.36207092163221505
FE2t3pp,82.3187239244981,1000.0,0.0,82.31872392450576
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-999.0533569724166,0.9466430276099981,0.9466430276094092,0.9466430276094092
CD2tpp,0.0,1000.0000000000246,0.0,0.0
ETHAt2pp,0.0,8.272200764995893e-12,0.0,0.0
FE3abcpp,0.0,4.201502017471439e-11,0.0,0.0
THRA,0.0,2.5209012104828186e-11,0.0,0.0
OGMEACPS,0.0,5.041802420965762e-12,0.0,0.0
OGMEACPR,0.0,5.041802420965762e-12,0.0,0.0
OPMEACPS,0.0,5.041802420965763e-12,0.0,0.0
LIPAabctex,-4.837316359058157e-12,8.633223323571246e-13,0.0,0.0
DGUNC,0.0,1.0503755043678612e-11,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,6.302253026207187e-12,0.0,0.0
CDGUNPD,0.0,1.0503755043678613e-11,0.0,0.0
ACACT8r,-0.5553471413654734,-0.5553471413170086,-0.5553471413590226,-0.5553471413590252
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-1.1043679689661716,-1.1043679688983574,-1.1043679689403725,-1.1043679689403727
CLIPAabctex,0.0,8.516558143523155e-13,0.0,0.0
3AMACHYD,0.0,1.1458641865830847e-11,0.0,0.0
K2L4Aabctex,0.24172923816425607,0.24172923816527256,0.24172923816425607,0.24172923816425607
FDH4pp,0.0,1.2604506052413442e-10,0.024935782329139993,0.0
FDH5pp,0.0,1.2604506052413442e-10,0.0,0.0
ACPPAT140,0.0,2.1007655527739632e-11,0.0,0.0
APG3PAT140,0.0,1.148692979388879e-11,0.0,0.0
LDGUNPD,0.0,1.05811105246899e-11,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,2.085323544648132e-11,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-9.427409712064763e-12,-8.314595552286228e-27,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,-1.414111456809714e-11,0.27767357069341386,0.0,0.0
APH140,0.0,2.0930337698300645e-11,0.0,0.0
APH160,0.0,5.8836452280974505e-12,0.0,0.0
OPMEACPD,0.0,1.4108651019528822e-12,0.0,0.0
EPMEACPR,0.0,1.4108651019528822e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000007,0.0,0.0
MINCYCtex,0.0,999.9999999999993,0.0,0.0
AOXSr2,0.0,1.4141040222983666e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-3.3938674963433303e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,2.3574662855163854e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999993,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,1.1765545171606622e-11,0.0,0.0
S4FE4SR,0.0,5.882772585803297e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-5.512476258795304e-28,1.4118654205927994e-12,0.0,0.0
EGMEACPR,-5.512476258795303e-28,1.4118654205927994e-12,0.0,0.0
OPMEACPR,-5.512476258795304e-28,1.4118654205927994e-12,0.0,0.0
PMEACPE,-5.512476258795304e-28,1.4118654205927998e-12,0.0,0.0
ETOHtrpp,-8.484668740858464e-11,0.0,0.0,0.0
ACPPAT141,0.0,5.882772585803306e-12,0.0,0.0
ACPPAT161,0.0,0.5521839844760691,7.272019118131026e-17,7.272019118131026e-17
ACPPAT180,-1.1848311577418716e-26,5.882820240375269e-12,0.0,0.0
APG3PAT160,-1.4141114568097244e-11,0.9277169034079298,0.0,0.0
APG3PAT161,0.0,0.5521839844721472,0.0,0.0
MEOHtex,-3.3938674963433303e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,9.80470040062543e-13,0.0,0.0
APG3PAT180,0.0,-1.2955038256753716e-12,0.0,-2.716454619863275e-16
ICYSDS,0.013567451085934407,0.0135674510707938,0.013567451072952692,0.01356745107295279
MECDPDH5,0.0,0.029681905320215748,0.029681905323521413,0.029681905323521413
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.30484000217562124,0.30484000218533164,0.30484000218533164
RNTR2c2,0.0,0.29679542997850616,0.2967954299882165,0.0
I4FE4SR,0.00323034549679772,0.003230345492988991,0.003230345493560165,0.00323034549356019
S2FE2ST,0.0,-6.473584443814577e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.3380169629835148,0.3380169629867516,0.0
RNTR4c2,0.0,0.3139025563846797,0.31390255639439,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,631.0080141232435,0.0,0.33452190750885286
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,1.1806699953472066e-13,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,1.942383110650309e-12,0.0,0.0,0.0
CBMD,0.0,-1.8248790619783254e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.0035533800494071087,0.003553380042916206,0.0035533800429161807,0.003553380042916206
I2FE2ST,0.0003230345558470139,0.00032303454838990405,0.0003230345493560165,0.0003230345493560165
FESR,0.41200033640249784,486.53001314454,0.41200033639602324,0.41200033639602324
I2FE2SS2,0.0032303454967974004,0.003230345492967527,0.0032303454935601644,0.00323034549356019
MSAR,0.0,-2.2389477375316047e-12,0.0,0.0
I4FE4ST,0.0032303454967974004,0.0032303454929675274,0.003230345493560165,0.00323034549356019
S4FE4ST,2.8644282641662204e-15,-3.3584216062974543e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,2.8644282641662208e-15,4.4964926170005724e-12,0.0,0.0
BTS5,0.0,1.5869973942355012e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,2.6978955702003135e-12,0.0,0.0
GDPTPDP,0.0,4.496492617000585e-12,0.0,0.0
LIPOS,0.0,7.934986971177437e-13,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,4.4964926170005846e-12,0.0,0.0
3HPPtpp,0.0,2.9976617446670052e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,7.934986971177438e-13,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,3.3307352718522703e-13,0.0,0.0
VPAMTr,-994.736616018448,989.1466177800852,0.0,0.0
ACOLIPAabctex,0.0,3.854136528857636e-12,0.0,0.0
PYK4,0.0,477.2486478155983,2.302067451715937,0.0
NADPHXD,0.0,8.983755378961565e-12,0.0,0.0
NADHHR,0.0,8.983755378961558e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,8.983755378961563e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,1.0226985687119496e-13,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,1.8370525335791114e-12,0.0,0.0
BTNt2ipp,2.4848811543067214e-05,2.484881148892435e-05,2.484881148892435e-05,2.484881148892435e-05
URACPAH,0.0,4.8326391507649395e-12,0.0,0.0
BTNtex,2.4848811543067214e-05,2.484881148892435e-05,2.484881148892435e-05,2.484881148892435e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,0.0
DXYLONtpp,9.204287118407651e-13,0.0,0.0,0.0
DXYLTD,9.204287118407651e-13,0.0,0.0,0.0
2DDARAA,9.204287118407653e-13,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,7.34821013431644e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,1.4696420268632894e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,4.832639150764939e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,4.482065869764959,1000.0,4.482065869764424,4.482065869745257
FE3DCITexs,0.0,2.6397188874088283e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.002770642481444632,0.002770642520139024,0.0027706424810150653,0.002770642481015065
FEENTERES,0.0,3.9123958795845945e-11,-2.4755841340796775e-17,0.0
PYDXNtpp,0.002770642481444632,0.002770642520139024,0.0027706424810150653,0.002770642481015065
FEENTERR4,0.0,1.9561979397923092e-11,0.0,0.0
ACPPAT160,0.0,0.9277169034235628,0.0,0.0
DXYLONtex,2.147833817912377e-12,0.0,0.0,0.0
PYDAMtex,7.159446059707913e-13,0.0,0.0,0.0
PYDAMtpp,7.159446059707913e-13,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,3.912411281340354e-11,0.0,0.0
OMPHHXy,0.0,7.523867848731407e-13,0.0,0.0
CHLt3pp,0.0,1000.000000000036,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-999.9999999999991,-5.235594728223497e-14,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,6.136668051178204e-14,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.005541284960594319,0.0,0.0
ACPPAT181,0.0,0.2776735706764108,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,6.136668051178204e-14,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-6.628672114622005e-13,0.0,0.0
FMNtex,0.0,-3.488774797169489e-14,0.0,0.0
APH141,1.7898615149269803e-13,-3.3143360573110557e-13,0.0,0.0
EX_dxylnt_e,0.0,-1.988601634386628e-12,0.0,0.0
PHEtipp,0.0,999.9999999999995,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,2.441086838234555e-13,1000.0000000000185,0.0,0.0
APH161,0.0,4.5641468630638204e-12,0.0,0.0
DHNPA2r,0.008311927443045089,0.008311927442912675,0.00831192744304521,0.00831192744304509
QUIN2tpp,-1.4053606678459116e-30,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,4.4893247833414316e-13,0.0,0.0
SHGO,0.0,486.32401297643867,0.0,0.0
CLBtex,0.0,676.693477601983,0.0,0.0
ACOXT,0.0,0.0,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.005541284963146939,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,4.839510173052561e-12,0.0,0.0
NADPHHR,0.0,4.8395101730525555e-12,0.0,0.0
NADPHHS,0.0,4.8395101730525555e-12,0.0,0.0
NADHHS,0.0,4.839510173052562e-12,0.0,0.0
APH180,0.0,9.679351280978004e-12,0.0,2.9088076472524104e-16
NADHXE,-1.8993778721559026e-11,0.0,0.0,0.0
SELabcpp,0.0,4.839510173052563e-12,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,4.839510173052562e-12,0.0,0.0
PYK2,0.0,477.2486478155867,5.814047408864698,0.0
PYK3,0.0,477.2486478155826,4.811073309151819,0.0
APH181,0.0,2.038927526689403e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,243.0590064040351,0.0,0.0
SEPHCHCS,0.0,-1.5299964146207078e-13,0.0,0.0
DHNCOAS,0.0,-2.63680233158035e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,477.24864781556397,0.31390255639439,0.0
DHNCOAT,0.0,-1.1257007016552322e-13,0.0,0.0
FADt,0.0,-5.34423565432286e-14,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,12.07965750788506,1000.0,12.079657507909406,12.079657507905786
FADtex,0.0,-5.3358962211198e-14,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,4.427800884449933e-12,0.0,0.0
FESD1s,0.20600016818851472,243.2650065723009,0.20600016819801162,0.2060001681980116
GSNt3pp,0.0,1000.0000000000005,0.0,0.0
CLtipp,0.0,0.6489763570376365,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,987.9203424920917,0.0,0.0
RU5PP,0.0,-4.98078801256963e-12,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0000000000006,0.0,0.0
INDOLEt2rpp,-2.59006073475804e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,486.32401297646186,0.0,0.20322952571699654
URATEtex,-2.374222340194877e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,1.0842321040286252e-11,0.0,0.0
CBItonex,0.0,1.0842321040286252e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,3.6141070134287515e-12,0.0,0.0
EX_mepn_e,-6.3312595738530115e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,-1.8694260107119963e-44,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,3.8497061664099403,3.8497061664695846,3.8497061664370746,3.849706166437079
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-2.0283774659901653e-13,0.0,0.0
GAPP,0.0,-6.4908078911684845e-12,0.0,0.0
TYRL,0.0,-8.113509863960671e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-2.1636026303895192e-12,0.0,0.0
HPYRP,0.0,-6.4908078911685766e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-3.4162146795623857e-13,0.0,0.0
AI2tex,-0.005541284960532251,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-1.2981615782337088e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,2.1636026303895196e-12,-9.20234844531445e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-7.361878756251553e-12,0.0,0.0
ACOAD1f,0.0,995.5179341302336,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,3.2454039455842717e-12,-1.2980441534965885e-12,0.0,0.0
URATEtpp,8.113509863960708e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,5.409006575973784e-13,0.0,0.0,0.0
URAtpp,0.0,999.9999999999989,0.0,0.0
ASPtpp,-1000.0,1000.0000000000133,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,5.30451020359115e-13,0.0,0.0
ARMEPNS,0.0,9.430240361939826e-13,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-5.294599384449645e-14,0.0,0.0
PRCPD,0.0,-5.294599384449644e-14,0.0,0.0
FUSAtex,0.0,1000.0000000000147,0.0,0.0
MEPNtex,0.0,-3.2800015052236773e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-3.2800015052236777e-12,0.0,0.0
OMMBLHXy,0.0,-1.8811342819898332e-13,0.0,0.0
OPHHXy,0.0,0.002770642480826952,0.0,0.0
PROD3,0.0,997.0447873006804,0.0,0.0
NOVBCNtex,0.0,999.9999999999995,0.0,0.0
F1PP,0.0,6.626103024398461e-13,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,-2.8617955591881312e-12,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,6.626103024398482e-13,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,6.626103024398463e-13,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.00554128496203013,0.005541284962843195,0.00554128496203013,0.00554128496203013
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,1.2068325886948902e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,6.788433311408781e-13,0.0,0.0
DM_mththf_c,0.0,0.0055412849629814555,0.00554128496203013,0.00554128496203013
PYROX,0.0,1.2068325886948902e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,1.8102488830423387e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,676.6934776019683,0.0,0.0
CLB6PH,-9.585331629049974e-14,477.2486478155752,0.0,0.0
CLBtpp,0.0,676.6934776019717,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,477.2486478155764,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,-7.637677315211554e-29,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,1.6917122326036243e-12,0.0,0.0
SALSYN,3.764160996869052e-29,5.767200792966914e-14,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,5.639040775345403e-13,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,83.16183333333376,0.0,83.16183333333277
DMALRED,0.0,312.9861963558539,28.346273285126564,28.346273285049914
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-8.160584913291331e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-8.071765478234861e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-8.071765478234872e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-166.32366666666638,-166.32366666666582,0.0,-166.32366666666553
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-4.661633269848818e-12,0.0,0.0
NPHS,0.0,-2.5493306944485626e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,-2.9392921232511933e-31,0.0,0.0
HDCAtexi,0.0,0.0,0.0,6.197086575404392e-31
DDCAtexi,0.0,0.0,0.0,-1.964000136126643e-31
TTDCEAtexi,0.0,5.095134611388858e-62,0.0,0.0
HDCAt2pp,0.0,-4.350857718525546e-12,0.0,0.0
HDCEAtexi,0.0,3.0001551314659327e-28,0.0,0.0
OCDCAtexi,0.0,3.1662303393608946e-46,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-4.350857718525541e-12,0.0,0.0
OCDCAt2pp,0.0,-1.0877144296313823e-11,0.0,0.0
DDCAt2pp,0.0,-1.0877144296313721e-11,0.0,9.868913442188534e-31
TTDCAt2pp,0.0,-1.0877144296313883e-11,0.0,0.0
INSt2pp,-7.337968616577129e-13,1000.0,0.0,0.0
SLCYSS,0.0,-3.4147056202714406e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.02968190532138596,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-1.4227849016786761e-12,0.0,0.0
DARBt2rpp,-8.071765478234858e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,9.245740074213137e-14,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-8.071765478234863e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
