ID,lb,ub,pfba_wt,pfba_sec_met
DASYN140,0.0,4.9386260012805786e-11,0.0,0.0
MPTG,0.28770782235592907,0.2877078223604187,0.28770782235592907,0.28770782235592907
DASYN180,0.0,4.9386260012805605e-11,0.0,0.0
MPTG2,0.0,2.9931066674427536e-12,0.0,0.0
DASYN141,0.0,4.9386260012805825e-11,0.0,0.0
RPI,-54.341339723545445,-54.341339723428604,-44.77949059678954,-54.341339723479535
MCTP1App,0.28770782235592907,0.28770782236041875,0.28770782235592907,0.28770782235592907
MCTP2App,0.0,2.993106667442765e-12,0.0,0.0
CDAPPA160,0.0,4.938626001280578e-11,0.0,0.0
CDAPPA141,0.0,4.9386260012805825e-11,2.668261635755845e-15,0.0
MCTP1Bpp,0.0,4.48966000116414e-12,0.0,0.0
PERD,6.4161769439622764,6.4161769443610295,6.416176944061553,6.41617694406133
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,9.93564250782818e-11,-2.668261635755845e-15,0.0
EX_alaala_e,0.0,8.98730932275573e-12,0.0,0.0
EX_dtmp_e,0.0,1.9871285015656497e-11,0.0,0.0
5DOAN,0.0,2.4839106269571266e-11,0.0,0.0
DM_5drib_c,0.0,2.4839106269571266e-11,0.0,0.0
EX_lipoate_e,0.0,1.0645331258387687e-11,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-6.699216292383161e-11,0.0,0.0,0.0
SFGTHi,0.0,7.451731880871398e-11,0.0,0.0
PYDAMK,0.0,9.935642507828519e-11,0.0,0.0
DHORDfum,0.0,7.7334835981738115,0.0,0.0
K2L4Aabcpp,0.4028820636070936,0.4028820636094974,0.4028820636070936,0.4028820636070936
FACOAE120,1.6115282543613803,1.6115282544781548,1.6115282544283673,1.611528254428373
3OAR120,-8.167681098358184e-27,5.502884344967489e-11,0.0,0.0
3HAD80,-1.6517569040911571e-15,3.3016579804668526e-11,0.0,0.0
3HAD120,-8.16770495209042e-27,5.50288434496749e-11,0.0,0.0
DSBCGT,0.0,1.375778624384243e-11,0.0,0.0
DSBGGT,0.0,1.375778624384243e-11,0.0,0.0
EAR180x,0.0,1.8343714991790104e-11,0.0,0.0
AKGtex,-5.024618688900365e-11,0.0,0.0,0.0
SO4t2pp,0.39918689792201906,0.39918689803902074,0.39918689802251145,0.39918689802251145
EAR180y,0.0,1.834371499179013e-11,0.0,0.0
AGPAT120,0.0,5.50311449753738e-11,0.0,0.0
DHNAOT4,0.0,1.2897924603602614e-12,0.0,0.0
AMPMS2,0.0,5.159169841440946e-12,0.0,0.0
DM_oxam_c,-2.0098474755601705e-10,0.0,0.0,0.0
ALR4x,5.3657530655682825e-27,5.503114497536967e-11,0.0,0.0
PGPP120,0.0,5.5031144975370346e-11,0.0,0.0
DAGK120,0.0,5.503114497537039e-11,0.0,0.0
ALLTNtex,-2.0098474755601705e-10,0.0,0.0,0.0
PSSA180,-1.0188666802000578e-27,1.1006228995073983e-11,0.0,0.0
ASNtex,-2.5123093444501937e-11,0.0,0.0,0.0
PSSA161,0.6359378915732392,0.6359378915842454,0.6359378915732392,0.6359378915732392
PSSA141,0.0,7.909719927372064e-12,0.0,0.0
PSD160,1.2391757864429627,1.2391757865212996,1.2391757865099577,1.2391757865099577
PSD161,0.6359378915062444,0.635937891604979,0.6359378915732392,0.6359378915732392
PSD180,0.0,7.934952984403228e-11,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,2.6450969327103507e-11,0.0,0.0
LPLIPAL1G180pp,0.0,7.93478407753975e-11,0.0,0.0
LPLIPAL1G181pp,0.0,2.6449273812163207e-11,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,319.2581082878629,319.25810828842646,54.25176804666155,319.25810828804947
GLCP2,0.0,7.935792140218694e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,1.5865314602025018e-11,0.0,0.0
PLIPA2A141pp,0.0,1.1329749063080902e-11,0.0,0.0
PLIPA2A180pp,0.0,2.3682470463100443e-11,0.0,0.0
GAM6Pt6_2pp,-4.0699887904338455e-11,0.0,0.0,0.0
PLIPA2E141pp,0.0,3.552555784703502e-11,0.0,0.0
FE3HOXabcpp,0.0,7.103506596605022e-11,0.0,0.0
PLIPA2E181pp,0.0,3.551981406632265e-11,0.0,0.0
PLIPA2G140pp,0.0,7.103962813264508e-11,0.0,0.0
PPALtex,0.0,7.10396281326452e-11,0.0,0.0
CA2tex,0.956807508111474,0.956807508111474,0.956807508111474,0.956807508111474
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,7.104730445093594e-11,0.0,0.0
PLIPA2G160pp,0.0,2.3683795954464796e-11,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,2.3683795954464757e-11,0.0,0.0
SUCDi,301.19626614921725,1000.0,36.203779120457924,301.2101193618461
FADRx2,0.0,333.461557418709,0.0,0.0
LPLIPAL1E141pp,0.0,3.675738005878044e-11,0.0,0.0
LALDO2x,0.0,7.367630707160078e-11,0.0,0.0
12PPDRtex,-6.79420963933808e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,8.492762049172617e-12,0.0,0.0
LPLIPAL1E180pp,0.0,1.6985524098345285e-11,0.0,0.0
ASNS1,0.0,6.794209639338088e-11,0.0,0.0
EAR80y,0.0,4.076525783603104e-11,0.0,0.0
EAR120y,0.0,6.794209639338072e-11,0.0,0.0
3OAR181,0.0,6.794209639337843e-11,0.0,0.0
3HAD121,0.0,3.3971048196691534e-11,0.0,0.0
EAR121y,0.0,3.3971048196691844e-11,0.0,0.0
LPLIPAL1E181pp,0.0,1.358841927867626e-11,0.0,0.0
LPLIPAL1G160pp,0.0,1.6985524098345276e-11,0.0,0.0
LPLIPAL1G161pp,0.0,1.698552409834524e-11,0.0,0.0
GTHRDHpp,-3.397104819669057e-11,1.6985524098345253e-11,0.0,0.0
EX_o2_e,-379.50408038205495,-0.3502602198319193,-76.26892713706451,-14.849292013806743
PROGLYtex,-3.382183422218003e-11,0.0,0.0,0.0
EX_progly_e,0.0,3.519219810813347e-11,0.0,0.0
MDDCP2pp,0.0,2.135934526890964e-12,0.0,0.0
LPLIPAL1G120pp,0.0,7.048583938740182e-11,-7.021241262271771e-15,0.0
PLIPA2E140pp,0.0,3.524291969370104e-11,0.0,0.0
PLIPA2E160pp,0.0,1.4097167877480388e-11,0.0,0.0
PLIPA2A161pp,0.0,1.0069405626771744e-11,0.0,0.0
PLIPA2A181pp,0.0,1.4097167877480363e-11,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,3.2039017903364548e-12,0.0,0.0
EAR140x,0.0,3.52429196937016e-11,0.0,0.0
EAR40y,0.0,4.229315538934635e-11,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,7.048859231557576e-11,0.0,0.0
EAR161y,0.0,7.048859231557401e-11,0.0,0.0
G3PAT140,0.0,3.524429615778772e-11,0.0,0.0
G3PAT160,0.0,1.5461948390301639,1.5461948390066675,1.5461948390066675
G3PAT161,0.0,0.9203066407977413,0.9203066407836435,0.9203066407836435
AGPAT160,1.5461948390066675,1.5461948390301636,1.5461948390066675,1.5461948390066675
AGPAT140,0.0,1.7622148078893923e-11,0.0,0.0
PGSA160,0.30701905249670974,0.3070190525249052,0.30701905249670974,0.30701905249670974
MLDCP2Bpp,0.0,4.782514610983684e-12,0.0,0.0
3OAS140,1.6115282544283738,1.6115282544546763,1.6115282544283738,1.6115282544283738
3OAR140,1.6115282544283736,1.6115282544546763,1.6115282544283736,1.6115282544283736
CDAPPA140,0.0,2.6302547365771495e-11,0.0,0.0
MLDCP1App,0.0,2.3911744399739643e-12,0.0,0.0
EAR160y,0.0,5.2605837679426174e-11,0.0,0.0
3OAR160,0.0,5.260583767942617e-11,0.0,0.0
PDE4,0.0,2.630291883971351e-11,0.0,0.0
PGSA161,0.2843687492104044,0.2843687492225442,0.2843687492104044,0.2843687492104044
3HAD181,0.0,5.2605837679427085e-11,-5.232974398457604e-16,-8.721623997429341e-16
PGPP160,0.0,0.3070190525098612,0.30701905249670974,0.30701905249670974
EAR100y,0.0,3.1561409417897576e-11,0.0,0.0
3OAR141,0.0,1.4346095189953134e-11,0.0,0.0
3OAR161,0.0,5.2602349029827135e-11,0.0,0.0
3HAD141,0.0,1.4346095189953137e-11,0.0,0.0
EAR121x,0.0,1.4346095189953136e-11,0.0,0.0
PGPP180,0.0,5.2602349029827244e-11,0.0,0.0
PGPP161,0.0,0.2843687492279385,0.2843687492104044,0.2843687492104044
PGPP181,0.0,0.1883972682205182,0.188397268194217,0.188397268194217
PSD140,0.0,5.260234902982557e-11,0.0,0.0
MICITDr,0.0,5.260234902982818e-11,0.0,0.0
CDAPPA180,0.0,2.630117451491404e-11,0.0,0.0
AGM4PH,0.0,4.7819641892676506e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,1.7533868693981185e-11,0.0,0.0
CDAPPA181,0.0,3.814868326358993e-11,0.0,0.0
PGSA140,0.0,1.9069226867896466e-11,0.0,0.0
LPLIPAL1A141pp,0.0,1.2712817911930998e-11,0.0,0.0
LPLIPAL1A180pp,0.0,3.8138453735793093e-11,0.0,0.0
LPLIPAL1E140pp,0.0,1.9069226867896605e-11,0.0,0.0
LPLIPAL1E161pp,0.0,1.9069226867896537e-11,0.0,0.0
LPLIPAL1G140pp,0.0,2.5425635823862116e-11,0.0,0.0
PE160abcpp,1.2391757865099577,1.2391757865404687,1.2391757865099577,1.2391757865099577
PE161abcpp,0.6359378915732392,0.6359378915986648,0.6359378915732392,0.6359378915732392
PSD141,0.0,5.085127164772433e-11,0.0,0.0
PG140abcpp,0.0,3.537156123869966e-11,0.0,0.0
PG141abcpp,0.0,4.7211214489158607e-11,-2.6682616357558453e-15,0.0
ACONTa,319.25810828786143,319.2581082881718,54.25176804666156,319.25810828804947
MLDCP2App,0.0,3.2190092086234467e-12,0.0,0.0
12DGR140tipp,-3.630686585279829e-11,3.540505235286978e-11,0.0,0.0
PG180abcpp,0.0,2.8370627378386567e-11,0.0,0.0
12DGR160tipp,-2.4204577235198897e-11,3.5416770728761076e-11,0.0,0.0
PG181abcpp,0.0,0.18839726821783045,0.18839726819421695,0.18839726819421695
AM4PA,-6.601248336872377e-12,6.440046741463695e-12,0.0,0.0
PGP141abcpp,0.0,2.3634216458379245e-11,0.0,0.0
PGP160abcpp,0.0,0.30701905252504547,0.0,0.0
12DGR180tipp,-1.815377905636764e-11,7.085253586415614e-11,0.0,0.0
PGPP120pp,0.0,2.3616490549098887e-11,0.0,0.0
PGPP181pp,0.0,0.18839726822255695,0.0,0.0
CLPNH120pp,0.0,2.362834614155203e-11,2.6682616357558457e-15,0.0
PGP180abcpp,0.0,3.5430963321471635e-11,0.0,0.0
EX_dump_e,0.0,1.518211867632934e-11,0.0,0.0
PAPA181pp,0.0,3.542494357810179e-11,0.0,0.0
PA140abcpp,0.0,3.542143488345125e-11,0.0,0.0
CLPNH140pp,0.0,2.4838961761935197e-11,0.0,0.0
EX_12ppd__R_e,0.0,7.451688528580553e-11,0.0,0.0
PGSA181,0.18839726819421693,0.18839726821905742,0.18839726819421698,0.18839726819421698
PGPP140,0.0,2.484047176519249e-11,0.0,0.0
PGPP141,0.0,2.4838961761935358e-11,-2.668261635755845e-15,0.0
MDDCP5pp,0.0,6.7742622987095865e-12,0.0,0.0
MLTGY3pp,0.0,3.387131149354793e-12,0.0,0.0
12DGR120tipp,-3.6307382850052495e-11,3.725844264290278e-11,0.0,0.0
MDDCP4pp,0.0,3.387131149354792e-12,0.0,0.0
CLPNS140pp,0.0,1.490965257512206e-11,0.0,0.0
CLPNS141pp,0.0,1.863542302091988e-11,-2.6682616357558453e-15,0.0
G3PAT180,0.0,2.2777135124570684e-11,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,4.5554270249141324e-11,0.0,0.0
PG120abcpp,0.0,3.416570268685607e-11,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,3.416570268685609e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,4.5554270249141963e-11,0.0,0.0
LPLIPAL2E160,0.0,6.833140537371286e-11,0.0,0.0
LPLIPAL2G140,-7.261476570010474e-11,9.761629339101749e-12,0.0,0.0
LPLIPAL2G160,0.0,1.3666281074742465e-11,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,1.0249710806056818e-11,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,6.833140537371214e-11,0.0,0.0
2AGPE140tipp,0.0,2.2777135124570652e-11,0.0,0.0
2AGPE160tipp,0.0,3.416570268685618e-11,0.0,0.0
2AGPE180tipp,3.5059555933621685e-27,6.833140537371232e-11,0.0,0.0
PAPA180,0.0,6.833140537371228e-11,0.0,0.0
PAPA181,0.0,6.833140537371224e-11,0.0,0.0
2AGPE141tipp,0.0,2.277713512457089e-11,0.0,0.0
2AGPE161tipp,0.0,3.5897734360874846e-11,0.0,0.0
EX_23ccmp_e,0.0,1.266978859795552e-11,0.0,0.0
2AGPA161tipp,0.0,1.7978381570895057e-11,0.0,0.0
2AGPA181tipp,0.0,2.0546721795308565e-11,0.0,0.0
2AGPG120tipp,0.0,2.397117542786008e-11,5.81761529450482e-15,0.0
LPLIPAL2G120,0.0,2.397117542786008e-11,5.817615294504821e-15,0.0
PA141abcpp,0.0,7.191352628358015e-11,2.668261635755845e-15,0.0
PETNT161pp,0.0,1.348378617817128e-11,0.0,0.0
PSSA160,1.2391757865099575,1.2391757865202606,1.2391757865099575,1.2391757865099575
PSSA181,0.27439201627163584,0.2743920162956066,0.27439201627163584,0.27439201627163584
DAGK140,0.0,7.184343678360391e-11,0.0,0.0
DAGK160,0.0,7.184343678360396e-11,0.0,0.0
DAGK141,0.0,7.184343678360396e-11,0.0,0.0
DAGK161,0.0,7.176745295516689e-11,0.0,0.0
AGPAT181,0.4627892844658528,0.4627892844838812,0.4627892844658528,0.4627892844658528
PA161abcpp,0.0,3.5994841906135577e-11,0.0,0.0
PA180abcpp,0.0,7.198319787497432e-11,0.0,0.0
PGPP161pp,0.0,0.2843687492275815,0.0,0.0
PE120abcpp,0.0,2.8634291129859767e-11,0.0,0.0
MDDEP3pp,0.0,3.90484248347556e-12,0.0,0.0
MDDEP4pp,0.0,2.6032283223170415e-12,0.0,0.0
PE180abcpp,0.0,4.295326731823102e-11,0.0,0.0
PAPA140,0.0,8.590653463646233e-11,0.0,0.0
MLTGY1pp,0.0,3.9048424834755595e-12,0.0,0.0
EX_3cmp_e,0.0,1.5159976700552235e-11,0.0,0.0
CGLYtex,-1.8951461239334735e-11,0.0,0.0,0.0
3HAD40,9.91054142446572e-16,2.8639197672343733e-11,0.0,0.0
PLIPA1E141pp,-2.948005081674314e-11,3.436703798979862e-11,0.0,0.0
3OAS60,9.910541424465719e-16,2.863840742904542e-11,0.0,0.0
3OAS160,-1.824058711232214e-41,8.591312909737731e-11,-6.60702761631048e-16,0.0
PAPA141,0.0,8.59131290973768e-11,0.0,0.0
PAPA161,0.0,8.591312909737682e-11,0.0,0.0
GTHOXtex,-7.370012704185731e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-7.370012704185731e-12,0.0,0.0,0.0
TDSR1,-7.370012704185731e-12,0.0,0.0,0.0
CGLYabcpp,-2.6950089748697076e-27,2.1478282274344215e-11,0.0,0.0
PLIPA2A120pp,0.0,2.863765180168619e-11,2.6682616357558457e-15,0.0
PLIPA2A160pp,1.7797403091953354e-43,2.600098949788361e-11,0.0,0.0
CLPNH180pp,0.0,2.596329476439764e-11,0.0,0.0
3OAR60,9.91054142446572e-16,2.596445303645242e-11,0.0,0.0
3OAR80,0.0,2.596445099423055e-11,0.0,0.0
MLDCP3App,0.0,3.540606953758702e-12,0.0,0.0
MLDCP1Bpp,0.0,3.540606953758701e-12,0.0,0.0
2AGPE181tipp,0.0,3.1157341193076765e-11,0.0,0.0
2AGPA140tipp,0.0,2.5964450994230558e-11,0.0,0.0
LPLIPAL2E120,-2.2110038112557126e-11,2.2255243709340404e-11,0.0,0.0
EAR100x,0.0,3.894552026151262e-11,0.0,0.0
EAR120x,0.0,7.789219675285742e-11,0.0,0.0
EAR160x,0.0,7.789335298269318e-11,-6.977299197943474e-16,0.0
2AGPA160tipp,0.0,1.7309633996153676e-11,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,1.5578670596538328e-11,0.0,0.0
2AGPA141tipp,0.0,2.596445099423052e-11,0.0,0.0
EAR140y,0.0,3.8946676491345903e-11,0.0,0.0
3OAS121,0.0,2.5963680174341964e-11,0.0,0.0
3OAS80,0.0,2.5964449072827104e-11,0.0,0.0
3OAS100,-7.783230032108728e-12,3.89455202615126e-11,0.0,0.0
3OAS120,-7.264348029968242e-11,7.789219675285744e-11,0.0,0.0
LSERDHr,0.0,7.789335298269144e-11,0.0,0.0
3OAR40,9.910541424465719e-16,2.5964453036452384e-11,0.0,0.0
3OAR100,-7.783230032108728e-12,3.894552026151264e-11,0.0,0.0
DSERDHr,-7.264348029968106e-11,0.0,0.0,0.0
3HAD60,9.910541424465719e-16,2.5964449072827107e-11,0.0,0.0
3HAD100,-7.78323003210873e-12,3.894552026151266e-11,0.0,0.0
3HAD140,0.0,3.8946676491345865e-11,0.0,0.0
3HAD160,-1.9262944858939023e-26,7.789335298269226e-11,-6.977299197943475e-16,0.0
EX_urate_e,0.0,9.736669122836402e-12,0.0,0.0
PSD120,0.0,1.1453855408698632e-11,0.0,0.0
AGPAT180,0.0,2.670208693615173e-11,0.0,0.0
AGPAT141,0.0,2.6702086936151543e-11,0.0,0.0
PAPA120,0.0,8.01062608084548e-11,0.0,0.0
EX_skm_e,0.0,4.0053130404227194e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,3.641244579402919e-12,0.0,0.0
MDDEP2pp,0.0,3.641244579402917e-12,0.0,0.0
AGPAT161,0.9203066407836435,0.920306640799679,0.9203066407836435,0.9203066407836435
DASYN120,0.0,4.001832684721374e-11,0.0,0.0
EAR40x,0.0,2.6678884564809447e-11,0.0,0.0
EAR60y,0.0,2.6678884564809447e-11,0.0,0.0
MLDEP1pp,0.0,3.637983366246653e-12,0.0,0.0
PSD181,0.27439201627163584,0.27439201628320337,0.27439201627163584,0.27439201627163584
DAGK180,0.0,8.003553375601824e-11,0.0,0.0
DAGK181,0.0,8.00355337560181e-11,0.0,0.0
MLDEP2pp,0.0,3.6380297133830745e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,6.1765542175800465e-12,0.0,0.0
PLIPA2E120pp,0.0,2.264736546446007e-11,0.0,0.0
PLIPA2G141pp,0.0,2.264736546446045e-11,0.0,0.0
MLTGY4pp,0.0,2.058851405860032e-12,0.0,0.0
EAR60x,0.0,5.0956572295035326e-11,0.0,0.0
PLIPA2G161pp,0.0,1.6985524098345198e-11,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,3.3971048196689925e-11,2.6682616357558457e-15,0.0
LPLIPAL1A140pp,0.0,1.3588419278676152e-11,0.0,0.0
EAR80x,0.0,4.07652578360281e-11,0.0,0.0
PE181abcpp,0.27439201627163584,0.2743920162942832,0.27439201627163584,0.27439201627163584
12DGR161tipp,0.0,3.190191510012818e-11,0.0,0.0
12DGR181tipp,0.0,3.1860258714331154e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,1.2744103485732504e-11,0.0,0.0
LPLIPAL1E120pp,0.0,3.186025871433137e-11,0.0,0.0
3OAR180,0.0,2.12401724762209e-11,0.0,0.0
G3PAT120,0.0,1.2744103485732504e-11,0.0,0.0
PGSA120,0.0,2.1240172476220776e-11,0.0,0.0
3OAS180,0.0,1.593012935716562e-11,0.0,0.0
3HAD180,0.0,1.593012935716562e-11,0.0,0.0
CDAPPA120,0.0,3.186025871433129e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,4.779038807149746e-11,0.0,0.0
GTHRDtex,-1.1323682732230198e-11,0.0,0.0,0.0
GTHRDabc2pp,0.0,3.186025871433129e-11,0.0,0.0
OMMBLHX3,0.0,1.1800095820122739e-12,0.0,0.0
PSSA120,-2.4930248078420506e-59,1.615286111635586e-11,0.0,0.0
UM4PL,0.0,7.419453349450458e-12,0.0,0.0
2MAHMP,0.0,8.161398684395513e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.5862638368672569,1000.0,0.5862638369351991,0.5862638369351991
NI2tpp,0.6533431579378782,1000.0,0.6533431580058203,0.6533431580058203
EX_arbtn_e,0.0,8.085034632178613e-11,0.0,0.0
COBALT2t3pp,0.0,999.3493153042757,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,256.51711384837205,0.0,0.0
ACOAD7f,-4.017968246966022,-4.017968246863397,-4.017968246945041,-4.01796824694504
ACOAD8f,-1.8358191705769354e-11,2.7214395002285235e-11,0.0,0.0
PLIPA1A120pp,0.0,1.6328637001371096e-11,0.0,0.0
ACOAD5f,-7.470109782977417,-7.470109782859058,-7.470109782940694,-7.470109782940701
PLIPA1A140pp,0.0,1.6328637001371112e-11,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,3.265727400274223e-11,0.0,0.0
PLIPA1A160pp,0.0,2.7214395002285235e-11,0.0,0.0
PLIPA1A161pp,0.0,2.041079625171391e-11,0.0,0.0
PLIPA1A180pp,0.0,1.8191171648357358e-11,0.0,0.0
LPLIPAL2A120,0.0,1.4552937318685903e-11,0.0,0.0
CAt6pp,-1000.0,-0.956807508111474,-0.956807508111474,-0.956807508111474
ACOAD3f,-7.470109782949758,-7.470109782897043,-7.470109782940694,-7.470109782940701
ACOAD2f,-7.470109783000411,-7.470109782897043,-7.470109782940698,-7.470109782940701
ACOAD4f,-7.470109782947919,-7.470109782897043,-7.470109782940696,-7.470109782940701
ACOAD6f,-5.858581528514701,-5.8585815284395615,-5.858581528512327,-5.858581528512327
NADH16pp,0.0,1000.0,101.77181493578425,259.6700657089248
NADH18pp,0.0,698.8037338507614,0.0,0.0
EX_tartr__D_e,0.0,0.0,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,4.3660719701419694e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.0431924918885,0.0,0.0
CTBTCAL2,0.0,3.0857754912587604e-12,0.0,0.0
OBTFL,0.0,3.1372050827797274e-11,0.0,0.0
NADH17pp,0.0,1000.0,803.0731095059434,1000.0
FA161ACPHi,0.0,3.920225907873881e-11,0.0,0.0
BGLA1,0.0,603.9582225500092,146.0095274983449,558.4217241828684
FA141ACPHi,0.0,3.920378134975537e-11,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,4.4572722777023936e-11,0.0,0.0
MALDtex,0.0,0.0,0.0,-5.3460992170225905e-11
OROTtex,-5.843875025248222e-11,0.0,0.0,0.0
EX_crn__D_e,-3.832049196884082e-12,0.0,0.0,0.0
GDPMNP,0.0,8.914544555404781e-11,0.0,0.0
OPHHX3,0.0,4.457272277702397e-11,0.0,0.0
AMMQLT8,0.0,2.0572025897088072e-11,0.0,0.0
FA120ACPHi,0.0,4.4572722777024305e-11,0.0,0.0
FA80ACPHi,0.0,4.457272277702413e-11,0.0,0.0
FA140ACPHi,0.0,5.9430297036032e-11,0.0,0.0
PPAt4pp,0.0,8.914544555404716e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,2.674363366621462e-10,0.0,-5.3460992170225905e-11
FA100ACPHi,0.0,4.457272277702401e-11,0.0,0.0
CRNDCAL2,0.0,4.384202240363009e-12,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.7829089110809566e-11,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,4.3842022403630085e-12,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,7.420099522016521e-12,0.0,0.0
PLIPA2E180pp,0.0,2.226029856604952e-11,0.0,0.0
EX_LalaDgluMdap_e,0.0,1.780823885283954e-11,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,4.2814637227291125e-11,-7.021241262271772e-15,0.0
PLIPA2G180pp,0.0,4.287825886759264e-11,0.0,0.0
LPLIPAL1A161pp,1.3018151662790227e-42,9.519001590826598e-12,0.0,0.0
LPLIPAL1A160pp,0.0,4.283889217446082e-11,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.6506846957244771,1000.0,0.6506846957244771,0.6506846957244771
OXCDC,0.0,8.561595823729119e-11,0.0,0.0
LPLIPAL2A140,0.0,1.7123191647458756e-11,0.0,0.0
LPLIPAL2A160,0.0,3.42463832949174e-11,0.0,0.0
LPLIPAL2A161,0.0,2.4461702353512517e-11,0.0,0.0
LPLIPAL2A180,0.0,2.1403989559323388e-11,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,6.976207515000833e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.28770782237199555,0.28770782235592907,0.28770782235592907
FE2tpp,0.0,942.0038728243222,1.4051823480450494,0.0
LPLIPAL2A181,0.0,2.058781534704254e-11,0.0,0.0
DM_aacald_c,0.0,4.1175630694085983e-11,0.0,0.0
UM3PL,0.0,7.486478308015488e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.6980031509679473,0.6980031509679473
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-6.493123017883267e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.3466568420824,0.0,0.0
PPAtex,0.0,8.930379639764491e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,4.4651898198821345e-11,0.0,0.0
CLt3_2pp,0.0,0.540813630864697,0.540813630864697,0.540813630864697
EX_ppal_e,-7.791747621459919e-11,0.0,0.0,0.0
POR5,-605.0968509995799,2.1387280949309755,2.138728094797018,0.5575365125147546
HACD8,0.9255785688437406,0.9255785689540315,0.9255785689317063,0.9255785689317056
CTECOAI8,-0.9255785689317056,-0.9255785688611728,-0.9255785689317061,-0.9255785689317055
