ID,lb,ub,pfba_wt,pfba_sec_met
EX_ppal_e,-1.0649676013815518e-11,0.0,0.0,0.0
POR5,-555.8409984657347,3.8497105706386123,3.8497105706346346,2.908002901451464
HACD8,1.6660414240816597,1.666041424077955,1.6660414240770711,1.6660414240770705
CTECOAI8,-1.66604142407707,-1.666041424074416,-1.6660414240770711,-1.6660414240770702
CTECOAI6,4.591943530452723e-12,3.981228727663065e-12,0.0,0.0
MTHTHFSs,0.016623854886090396,0.016623854886696158,0.016623854886090396,0.016623854886090396
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,3.1629162604801515e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,2.295971765226342e-12,0.0,0.0,0.0
CU2tpp,1.0862127649012372,1.0862127648993656,1.0862127648966453,1.0862127648966453
FE2t3pp,9.350933678281809,1000.0,0.0,9.350933678281194
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.1600709171829,2.8399290828278057,2.8399290828282275,2.8399290828282275
CD2tpp,0.0,1000.0000000000015,0.0,0.0
ETHAt2pp,0.0,5.271068337515642e-13,0.0,0.0
FE3abcpp,0.0,1.5138418242472141e-12,0.0,0.0
THRA,0.0,8.006248450881864e-13,0.0,0.0
OGMEACPS,0.0,1.6012496901763745e-13,0.0,0.0
OGMEACPR,0.0,1.6012496901763745e-13,0.0,0.0
OPMEACPS,0.0,1.6012496901763745e-13,0.0,0.0
LIPAabctex,-2.1443171096190166e-12,2.755120903247981e-14,0.0,0.0
DGUNC,0.0,3.310728469424177e-13,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,1.986437081654505e-13,0.0,0.0
CDGUNPD,0.0,3.3107284694241774e-13,0.0,0.0
ACACT8r,-1.6660414240799297,-1.6660414240757466,-1.6660414240770716,-1.6660414240770707
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-3.313103906832553,-3.3131039068191317,-3.3131039068211168,-3.3131039068211177
CLIPAabctex,-4.2426712265954865e-29,2.6832574351108627e-14,0.0,0.0
3AMACHYD,0.0,3.6102009126945807e-13,0.0,0.0
K2L4Aabctex,0.7251877144927684,0.7251877144928004,0.7251877144927684,0.7251877144927684
FDH4pp,0.0,3.971221003964052e-12,0.0,0.0
FDH5pp,0.0,3.971221003964052e-12,0.0,0.0
ACPPAT140,0.0,6.532808208311664e-13,0.0,0.0
APG3PAT140,0.0,3.180510639194044e-13,0.0,0.0
LDGUNPD,0.0,3.266404104155814e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,2.429495580723918e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-4.260297709357178e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.8330207120415004,0.0,0.0
APH140,-7.81054580048812e-12,4.447790323204917e-12,0.0,0.0
APH160,0.0,4.447790323204879e-12,0.0,0.0
OPMEACPD,0.0,1.0674696775691748e-12,0.0,0.0
EPMEACPR,0.0,1.0674696775691748e-12,0.0,0.0
RFAMPtex,0.0,999.9999999999999,0.0,0.0
MINCYCtex,0.0,1000.0000000000001,0.0,0.0
AOXSr2,0.0,1.0674696775691748e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-1.8745309921171665e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,1.7791161292819516e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000001,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,8.895580646409756e-12,0.0,0.0
S4FE4SR,0.0,4.44779032320488e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-9.385653245570981e-29,1.0674696775691746e-12,0.0,0.0
EGMEACPR,-9.38565324557098e-29,1.0674696775691744e-12,0.0,0.0
OPMEACPR,-9.38565324557098e-29,1.0674696775691746e-12,0.0,0.0
PMEACPE,-9.385653245570981e-29,1.0674696775691748e-12,0.0,0.0
ETOHtrpp,-2.6223948199020404e-11,0.0,0.0,0.0
ACPPAT141,0.0,4.4477903232048886e-12,0.0,0.0
ACPPAT161,0.0,1.6565519534150213,0.0,-2.9088076472524104e-16
ACPPAT180,0.0,3.466519379469771e-12,0.0,0.0
APG3PAT160,0.0,2.7831507102133863,0.0,0.0
APG3PAT161,0.0,1.6565519534115394,0.0,0.0
MEOHtex,-1.0437392318018142e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,5.731437637907944e-13,0.0,0.0
APG3PAT180,0.0,1.7905676941154572e-13,0.0,0.0
ICYSDS,0.040702353217067805,0.0407023532191568,0.04070235321885808,0.04070235321885838
MECDPDH5,0.0,0.08904571597073305,0.08904571597056518,0.08904571597056518
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.9145200065573379,0.914520006555995,0.914520006555995
RNTR2c2,0.0,0.8903862899659927,0.8903862899646497,0.8903862899646497
I4FE4SR,0.009691036480226466,0.00969103648076196,0.009691036480680497,0.00969103648068057
S2FE2ST,0.0,8.952838470577276e-13,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,1.0140508889607025,1.0140508889602549,1.0140508889602549
RNTR4c2,0.0,0.9417076691845128,0.94170766918317,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,559.6907090364036,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,3.129348632076769e-13,0.0,0.0
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999995,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-2.742133942903085e-13,0.0,0.0,0.0
CBMD,0.0,1.8794008129743657e-13,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.010660140127853336,0.01066014012874862,0.010660140128748545,0.01066014012874862
I2FE2ST,0.0009691036471727658,0.0009691036481675472,0.0009691036480680496,0.0009691036480680496
FESR,1.236001009187156,568.1026584813728,1.2360010091880698,1.23600100918807
I2FE2SS2,0.009691036480223547,0.009691036480683797,0.009691036480680496,0.00969103648068057
MSAR,0.0,1.0271387173728388e-14,0.0,0.0
I4FE4ST,0.009691036480223549,0.009691036480683798,0.009691036480680496,0.00969103648068057
S4FE4ST,0.0,1.540708076059259e-14,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,3.2903953873526855e-12,0.0,0.0
BTS5,0.0,1.1613160190656535e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,1.974237232411602e-12,0.0,0.0
GDPTPDP,0.0,3.2903953873526863e-12,0.0,0.0
LIPOS,0.0,7.050847258612955e-13,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,3.2903953873526923e-12,0.0,0.0
3HPPtpp,0.0,2.193596924901789e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,7.050847258612955e-13,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,1.5351507687150368e-13,0.0,0.0
VPAMTr,-984.2098480553445,967.4398533402492,0.0,0.0
ACOLIPAabctex,0.0,2.861906157816358e-12,0.0,0.0
PYK4,0.0,857.3773720181568,6.906202355147805,6.906202355148132
NADPHXD,0.0,6.677781034904797e-12,0.0,0.0
NADHHR,0.0,6.6777810349048085e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,6.6777810349047956e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,4.4211548002850627e-13,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-6.951176273188031e-13,0.0,0.0
BTNt2ipp,7.454643470083418e-05,7.454643446677305e-05,7.454643446677305e-05,7.454643446677305e-05
URACPAH,0.0,-1.8536470061834737e-12,0.0,0.0
BTNtex,7.454643470083418e-05,7.454643446677304e-05,7.454643446677304e-05,7.454643446677304e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,-3.9597580210534434e-28,0.0,0.0
DXYLONtpp,3.979039320256665e-12,0.0,0.0,0.0
DXYLTD,3.979039320256665e-12,0.0,0.0,0.0
2DDARAA,3.979039320256666e-12,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-2.7804705092752142e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-5.560941018550433e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-1.8536470061834737e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,13.446197609305084,1000.0,13.446197609293277,13.44619760929327
FE3DCITexs,0.0,-2.0685228085795873e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.008311927464675309,0.008311927441232334,0.008311927443045196,0.008311927443045196
FEENTERES,0.0,-1.8128617171784622e-12,0.0,0.0
PYDXNtpp,0.008311927464675309,0.008311927441232334,0.008311927443045196,0.008311927443045196
FEENTERR4,0.0,-9.064308585892289e-13,0.0,0.0
ACPPAT160,0.0,2.7831507102110953,0.0,0.0
DXYLONtex,1.081505697378335e-10,0.0,0.0,0.0
PYDAMtex,3.605018991261086e-11,0.0,0.0,0.0
PYDAMtpp,3.605018991261086e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-1.8128617171784536e-12,0.0,0.0
OMPHHXy,0.0,-3.486272533035503e-14,0.0,0.0
CHLt3pp,0.0,1000.0,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.00000000002,-9.403547547065234e-15,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.016623854886951308,0.0,0.0
ACPPAT181,0.0,0.833020712040401,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,999.9999999999998,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-1.611654327471694e-12,0.0,0.0
FMNtex,0.0,-8.482391197219471e-14,0.0,0.0
APH141,-3.599720785024115e-12,-8.058271637358513e-13,0.0,0.0
EX_dxylnt_e,0.0,-4.8349629824151135e-12,0.0,0.0
PHEtipp,0.0,1000.0,0.0,0.0
G2PP,0.0,-1.6116543274716978e-12,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0000000000324,0.0,0.0
APH161,0.0,8.094521899078299e-12,0.0,0.0
DHNPA2r,0.024935782329129363,0.024935782329003335,0.02493578232913456,0.024935782329135632
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,7.961824818765497e-13,0.0,0.0
SHGO,0.0,567.484657977085,0.0,0.0
CLBtex,0.0,554.8699566154705,0.0,0.0
ACOXT,0.0,1.490284992661284e-13,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.016623854889279394,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,1.3819000022913813e-11,0.0,0.0
NADPHHR,0.0,1.3819000022913779e-11,0.0,0.0
NADPHHS,0.0,1.3819000022913779e-11,0.0,0.0
NADHHS,0.0,1.3819000022913813e-11,0.0,0.0
APH180,0.0,1.3819000022913829e-11,0.0,0.0
NADHXE,-1.0871050236633917e-11,0.0,0.0,0.0
SELabcpp,0.0,1.3819000022913804e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,1.3819000022913813e-11,0.0,0.0
PYK2,0.0,857.3773720181812,17.4421422265941,40.26095836693528
PYK3,0.0,857.3773720181711,14.433219927452548,14.433219927451525
APH181,0.0,7.175287682631258e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,283.4333287360584,0.0,0.0
SEPHCHCS,0.0,-5.329070518200314e-14,0.0,0.0
DHNCOAS,0.0,-5.3290705182003134e-14,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,857.3773720181165,0.9417076691831701,0.9417076691831701
DHNCOAT,0.0,-1.4210854715200837e-13,0.0,0.0
FADt,0.0,-1.8373630338845349e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,36.238972523705435,1000.0,36.23897252371836,36.23897252372173
FADtex,0.0,-1.9034722906900645e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,999.999999999995,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-5.936515192960141e-12,0.0,0.0
FESD1s,0.6180005045878502,284.05132924062985,0.6180005045940349,0.618000504594035
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,1.9469290711129095,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,963.7610274762684,0.0,0.0
RU5PP,0.0,-1.0106864351642085e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,999.999999999999,0.0,0.0
INDOLEt2rpp,-1.6867316298216121e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,567.4846579766291,0.6180005045940349,0.6096885771509899
URATEtex,-1.3743739205953977e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-7.379736707698927e-12,0.0,0.0
CBItonex,0.0,-7.372529406833215e-12,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-2.5299832817014764e-12,0.0,0.0
EX_mepn_e,-4.123121761786171e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,11.54911849929567,11.54911849929012,11.549118499313947,11.54911849931497
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,2.797762022055395e-14,0.0,0.0
GAPP,0.0,8.952838470577311e-13,0.0,0.0
TYRL,0.0,1.1191048088221584e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,2.984279490192436e-13,0.0,0.0
HPYRP,0.0,8.952838470577261e-13,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,4.712020247672247e-14,0.0,0.0
AI2tex,-0.016623854886296998,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,1.7905676941154537e-13,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,-2.9842794901924364e-13,5.048174477922125e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,4.038539582337709e-12,0.0,0.0
ACOAD1f,0.0,986.5538023907144,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,-4.4764192352886307e-13,2.941968054431088e-12,0.0,0.0
URATEtpp,-9.947598300641413e-14,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-7.460698725481061e-14,0.0,0.0,0.0
URAtpp,0.0,1000.0000000000025,0.0,0.0
ASPtpp,-1000.0,1000.0000000000028,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,9.78955782863302e-13,0.0,0.0
ARMEPNS,0.0,1.740365836201416e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-4.694034166649973e-13,0.0,0.0
PRCPD,0.0,-4.694034166649972e-13,0.0,0.0
FUSAtex,0.0,999.9999999999998,0.0,0.0
MEPNtex,0.0,2.682165331317793e-13,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,2.682165331317793e-13,0.0,0.0
OMMBLHXy,0.0,1.5474030757602815e-14,0.0,0.0
OPHHXy,0.0,0.00831192744306067,0.0,0.0
PROD3,0.0,991.1343619020403,0.0,0.0
NOVBCNtex,0.0,999.9999999999999,0.0,0.0
F1PP,0.0,8.185452315956323e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,8.179482990122659e-12,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,8.179482990122665e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.0166238548861692,0.01662385488867806,0.016623854886090396,0.016623854886090396
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,3.721077953506056e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,2.0910559518126733e-12,0.0,0.0
DM_mththf_c,0.0,0.016623854888675536,0.016623854886090396,0.016623854886090396
PYROX,0.0,3.7210779535060565e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,5.576149204833791e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,554.8699566154498,0.0,0.0
CLB6PH,0.0,554.8699566154554,0.0,0.0
CLBtpp,0.0,554.869956615451,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,554.8699566154575,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,3.2417951237425637e-12,0.0,0.0
SALSYN,3.796697976024598e-14,2.7491957981824047e-14,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,9.473903143468031e-13,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,11.880261904763168,2.5363137739555293e-16,11.880261904762282
DMALRED,0.0,374.4122795438426,38.59102357595207,85.0388198553797
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-5.708471860492306e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-5.7084718604923245e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-5.708471860492346e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-23.760523809523907,-23.760523809523498,0.0,-23.760523809524564
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-2.290175273808156e-12,0.0,0.0
NPHS,0.0,-1.2524396028638337e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,1.4737556689876273e-28,0.0,0.0
HDCAtexi,0.0,1.269299554011693e-29,0.0,0.0
DDCAtexi,0.0,-1.3134839446288299e-30,0.0,0.0
TTDCEAtexi,0.0,5.291661463523721e-28,0.0,0.0
HDCAt2pp,0.0,-2.135239615882638e-12,0.0,0.0
HDCEAtexi,0.0,9.663014791008804e-29,0.0,0.0
OCDCAtexi,0.0,-5.59005883857304e-29,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-2.135239615882637e-12,0.0,0.0
OCDCAt2pp,0.0,1.8221137035142717e-11,0.0,0.0
DDCAt2pp,0.0,1.3801922889577203e-11,0.0,0.0
TTDCAt2pp,0.0,2.830601191419759e-11,0.0,0.0
INSt2pp,-5.189519873174871e-13,1000.0,0.0,0.0
SLCYSS,0.0,2.76013796795102e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.08904571597574042,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,3.4501724599387554e-12,0.0,0.0
DARBt2rpp,-5.708471860492332e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,5.353006576552142e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-5.7084718604923245e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-5.468151557901933e-12,0.0,0.0
ALDD31,0.0,-4.101113668426407e-12,0.0,0.0
GLYALDDr,0.0,-5.468151557901914e-12,0.0,0.0
GLXO1,0.0,-5.468151557901875e-12,0.0,0.0
4ABUTD,0.0,-2.734075778950958e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,0.0,0.0,0.0,0.0
URFGTT,0.0,0.0,0.0,0.0
AMMQT8_2,0.0,-1.261881128746592e-12,0.0,0.0
OPHHX,0.0,0.008311927442940039,0.008311927443045194,0.008311927443045194
GHBDHx,0.0,0.0,0.0,0.0
NMNHYD,0.0,-5.468151557901899e-12,0.0,0.0
NICRNS,0.0,0.0,0.0,0.0
SBDH,0.0,1000.0,0.0,0.0
UNK3,0.0,0.0,0.0,0.0
TRPTA,0.0,0.0,0.0,0.0
PDHcr,0.0,0.0,0.0,0.0
3HBCOAHL,0.0,0.0,0.0,0.0
ARGDr,0.0,-2.7340757789509563e-12,0.0,0.0
VALTRS,0.0,0.0,0.0,0.0
RNMK,0.0,-5.468151557901899e-12,0.0,0.0
