ID,lb,ub,pfba_wt,pfba_sec_met
GPDDA3,0.0,-5.084388040127602e-12,0.0,0.0
EAR141x,0.0,-7.625535465311661e-12,0.0,0.0
EAR181x,0.0,-2.033755216051026e-11,8.721623997429341e-16,0.0
TPI,-6.2953108738285195,137.27130625312003,482.54110339724394,137.27130625317574
EAR181y,0.0,-2.030814192035071e-11,0.0,8.721623997429341e-16
G3PAT141,0.0,-1.015407096017542e-11,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-8.703489394436082e-12,0.0,0.0
AGMH,0.0,-3.692389440063781e-12,0.0,0.0
G3PAT181,0.0,0.7404628551413027,0.7404628551453645,0.7404628551453645
DASYN140,0.0,-9.859316391443625e-13,0.0,0.0
MPTG,0.46033251576948647,0.4603325157693957,0.46033251576948647,0.46033251576948647
DASYN180,0.0,-9.88487324245781e-13,0.0,0.0
MPTG2,0.0,-6.052601962989873e-14,0.0,0.0
DASYN141,0.0,-9.885853639518222e-13,0.0,0.0
RPI,-39.4250959384969,-39.42509593852176,-30.903566604677412,-39.42509593852118
MCTP1App,0.4603325157694865,0.46033251576939666,0.4603325157694865,0.4603325157694865
MCTP2App,0.0,-5.991487877417455e-14,0.0,0.0
CDAPPA160,0.0,-9.88595499773882e-13,0.0,0.0
CDAPPA141,1.2440960500722683e-11,-9.885954997738819e-13,0.0,0.0
MCTP1Bpp,0.0,-8.987231816126214e-14,0.0,0.0
PERD,10.265883110536578,10.265883110494993,0.0,10.265883110499061
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-2.2307885649091946e-12,0.0,0.0
EX_alaala_e,0.0,-4.591104114465335e-13,0.0,0.0
EX_dtmp_e,0.0,-4.461577129818328e-13,0.0,0.0
5DOAN,0.0,-5.576971412272953e-13,0.0,0.0
DM_5drib_c,0.0,-5.576971412272953e-13,0.0,0.0
EX_lipoate_e,0.0,-2.307712308526736e-13,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,2.4881921001445672e-11,0.0,0.0,0.0
SFGTHi,0.0,-1.6730914236818791e-12,0.0,0.0
PYDAMK,0.0,-2.2307885649091817e-12,0.0,0.0
DHORDfum,0.0,12.37357375701786,0.0,0.0
K2L4Aabcpp,0.6446113017713497,0.6446113017712958,0.6446113017713497,0.6446113017713497
FACOAE120,2.5784452071102777,2.5784452070842834,2.5784452070853976,2.5784452070853976
3OAR120,-6.246663268007619e-28,-2.2300908349893912e-12,0.0,0.0
3HAD80,0.0,-8.365457118409498e-13,0.0,0.0
3HAD120,3.197567966489754e-29,-2.229044240109744e-12,0.0,0.0
DSBCGT,0.0,-6.8304460741185514e-12,0.0,0.0
DSBGGT,0.0,-6.8304460741185514e-12,0.0,0.0
EAR180x,0.0,-9.10461264688923e-12,0.0,0.0
AKGtex,1.8661440751084123e-11,0.0,0.0,0.0
SO4t2pp,0.6386990368733412,0.6386990368278241,0.6386990368360183,0.6386990368360183
EAR180y,0.0,-9.10461264688918e-12,0.0,0.0
AGPAT120,2.4881921001445197e-11,-2.731383794066757e-11,0.0,0.0
DHNAOT4,0.0,-1.743436464297927e-12,0.0,0.0
AMPMS2,0.0,-2.560672306937592e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,4.5530054488882835e-27,-2.7313837940667504e-11,0.0,0.0
PGPP120,0.0,-1.3656918970333703e-11,0.0,0.0
DAGK120,0.0,-2.7313837940667546e-11,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,0.0,-1.3656918970333812e-11,0.0,0.0
ASNtex,9.33072037554202e-12,0.0,0.0,0.0
PSSA161,1.0175006265171829,1.0175006265120614,1.0175006265171829,1.0175006265171829
PSSA141,-1.0770449354318185e-26,-5.463000164773434e-12,0.0,0.0
PSD160,1.9826812584159326,1.9826812584148996,1.9826812584159326,1.9826812584159326
PSD161,1.0175006265171829,1.017500626515128,1.0175006265171829,1.0175006265171829
PSD180,0.0,-2.052114664199522e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-2.0569134540226423e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-3.0868985258819806e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-3.0869606456932676e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,310.8129732608698,310.8129732608361,28.89570051040604,310.81297326087235
GLCP2,0.0,-6.168714027558727e-12,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-1.5438285476480342e-12,0.0,0.0
PLIPA2A141pp,0.0,-4.524492111242528e-12,0.0,0.0
PLIPA2A180pp,4.270568922618489e-12,-6.177636633026398e-12,0.0,0.0
GAM6Pt6_2pp,4.270568922618474e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,-4.745912711381829e-12,0.0,0.0
FE3HOXabcpp,0.0,-1.9071353124930194e-11,0.0,0.0
PLIPA2E181pp,0.0,-9.535676562465147e-12,0.0,0.0
PLIPA2G140pp,0.0,-1.9071353124930265e-11,0.0,0.0
PPALtex,0.0,-1.9071353124930304e-11,0.0,0.0
CA2tex,1.5308920129783583,1.5308920129783583,1.5308920129783583,1.5308920129783583
CUtex,0.0,0.0,0.0,0.0
3HAD161,6.7686157662304015e-28,-1.9071353124930346e-11,0.0,0.0
PLIPA2G160pp,0.0,-9.54587530436079e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-9.545875304360745e-12,0.0,0.0
SUCDi,281.9140258390958,1000.0,0.018918228480239285,281.93619097894657
FADRx2,0.0,364.1745990125336,0.0,0.0
LPLIPAL1E141pp,0.0,5.574403570242452e-13,0.0,0.0
LALDO2x,0.0,1.6743674111784869e-12,0.0,0.0
12PPDRtex,1.3976375612401174e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-1.7500293739652409e-12,0.0,0.0
LPLIPAL1E180pp,1.7793743630137314e-14,-3.5011033695358747e-12,0.0,0.0
ASNS1,0.0,-1.4003672679717385e-11,0.0,0.0
EAR80y,0.0,-4.668771830254642e-12,0.0,0.0
EAR120y,0.0,-1.400499408524051e-11,0.0,0.0
3OAR181,0.0,-1.4006315490764297e-11,0.0,0.0
3HAD121,0.0,-1.0504736618072932e-11,0.0,0.0
EAR121y,0.0,-5.25137725489401e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-2.3343858084840996e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-2.8011655831873692e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-2.8011655831873692e-12,0.0,0.0
GTHRDHpp,0.0,-3.501456978984214e-12,0.0,0.0
EX_o2_e,-435.5975464679078,-0.5604163517808186,-10.832163408123254,-5.93847436494827
PROGLYtex,6.969178981347602e-12,0.0,0.0,0.0
EX_progly_e,0.0,5.975666536024788e-12,0.0,0.0
MDDCP2pp,0.0,3.6216160824392564e-13,0.0,0.0
LPLIPAL1G120pp,0.0,1.195133307204955e-11,0.0,0.0
PLIPA2E140pp,0.0,1.1951333072049598e-11,0.0,0.0
PLIPA2E160pp,0.0,2.390266614409919e-12,0.0,0.0
PLIPA2A161pp,0.0,1.70733329600708e-12,-2.9565647704909396e-16,-2.9565647704909396e-16
PLIPA2A181pp,0.0,3.9837776906831846e-12,0.0,1.4041273336493296e-16
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,5.432424123658881e-13,0.0,0.0
EAR140x,0.0,5.975666536024715e-12,0.0,0.0
EAR40y,0.0,3.9833125374033275e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,1.1949937612209749e-11,0.0,0.0
EAR161y,0.0,1.1952030801969101e-11,0.0,0.0
G3PAT140,0.0,5.976015400984669e-12,0.0,0.0
G3PAT160,0.0,2.473911742416645,2.473911742410668,2.473911742410668
G3PAT161,0.0,1.4724906252562207,1.4724906252538297,1.4724906252538297
AGPAT160,2.473911742410668,2.473911742414653,2.473911742410668,2.473911742410668
AGPAT140,7.185139176095185e-16,1.734503092401957e-12,0.0,0.0
PGSA160,0.4912304839947356,0.4912304839977139,0.49123048399473557,0.49123048399473557
MLDCP2Bpp,0.0,8.122770852197301e-13,0.0,0.0
3OAS140,2.578445207085398,2.578445207089866,2.578445207085398,2.578445207085398
3OAR140,2.578445207085398,2.5784452070898656,2.578445207085398,2.578445207085398
CDAPPA140,0.0,4.467523968708533e-12,0.0,0.0
MLDCP1App,0.0,4.061385426098648e-13,0.0,0.0
EAR160y,0.0,8.935047937416927e-12,0.0,0.0
3OAR160,0.0,8.935047937416927e-12,0.0,0.0
PDE4,0.0,4.467523968708541e-12,0.0,0.0
PGSA161,0.4549899987366471,0.4549899987386325,0.4549899987366471,0.4549899987366471
3HAD181,0.0,8.935047937417101e-12,8.721623997429341e-16,8.721623997429341e-16
PGPP160,0.0,0.491230483996523,0.49123048399473557,0.49123048399473557
EAR100y,0.0,4.46857005039108e-12,0.0,0.0
3OAR141,0.0,3.3514275377932935e-12,0.0,0.0
3OAR161,1.356832978378229e-14,8.937140100782077e-12,0.0,0.0
3HAD141,0.0,3.3514275377932894e-12,0.0,0.0
EAR121x,0.0,3.3514275377933007e-12,0.0,0.0
PGPP180,0.0,5.958093400521401e-12,0.0,0.0
PGPP161,0.0,0.4549899987388808,0.4549899987366471,0.4549899987366471
PGPP181,0.0,0.3014356291127326,0.3014356291107471,0.3014356291107471
PSD140,0.0,-1.4376892093091601e-12,0.0,0.0
MICITDr,0.0,-9.196982441904187e-12,0.0,0.0
CDAPPA180,0.0,-4.8204873488601284e-12,0.0,0.0
AGM4PH,0.0,-8.764522452472936e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-1.9281019088880776e-12,0.0,0.0
CDAPPA181,0.0,-4.820487348860117e-12,0.0,0.0
PGSA140,0.0,-3.2136582325734097e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-2.4101273861100838e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-4.8204873488600905e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-9.640974697720225e-12,0.0,0.0
LPLIPAL1E161pp,0.0,-2.410243674430065e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-6.386928102222535e-12,0.0,0.0
PE160abcpp,1.9826812584159326,1.9826812584095541,1.9826812584159326,1.9826812584159326
PE161abcpp,1.0175006265171829,1.0175006265107784,1.0175006265171829,1.0175006265171829
PSD141,0.0,-6.4328949369217475e-12,0.0,0.0
PG140abcpp,0.0,-9.669258950925742e-12,0.0,0.0
PG141abcpp,0.0,-9.664567038981817e-12,0.0,0.0
ACONTa,310.8129732608611,310.81297326075264,28.895700510406044,310.81297326087235
MLDCP2App,0.0,-8.785970035438056e-13,0.0,0.0
12DGR140tipp,1.2647470472293718e-12,-9.66456703898185e-12,0.0,0.0
PG180abcpp,0.0,-6.4232201773994214e-12,0.0,0.0
12DGR160tipp,1.685341665070893e-12,-9.63762491466926e-12,0.0,0.0
PG181abcpp,1.9283086627667558e-27,0.3014356291011114,0.30143562911074706,0.30143562911074706
AM4PA,4.596386359284216e-13,-1.7519487721467995e-12,0.0,0.0
PGP141abcpp,6.491295442387619e-44,-4.8178591234036975e-12,0.0,0.0
PGP160abcpp,0.0,0.49123048398736735,0.0,0.0
12DGR180tipp,-3.2686071909031876e-27,-1.472868794105233e-11,0.0,0.0
PGPP120pp,0.0,-1.472880422937225e-11,0.0,0.0
PGPP181pp,0.0,0.3014356291074757,0.0,0.0
CLPNH120pp,0.0,-4.912689761484583e-12,0.0,0.0
PGP180abcpp,0.0,-5.929382419687879e-12,0.0,0.0
EX_dump_e,0.0,-3.1860844830666664e-12,0.0,0.0
PAPA181pp,0.0,-7.436443730889307e-12,0.0,0.0
PA140abcpp,0.0,-7.508468394303347e-12,0.0,0.0
CLPNH140pp,0.0,-3.041390276352263e-12,0.0,0.0
EX_12ppd__R_e,0.0,-1.488733408802753e-11,0.0,0.0
PGSA181,0.30143562911074717,0.30143562910582417,0.30143562911074717,0.30143562911074717
PGPP140,0.0,-4.943894908779386e-12,0.0,0.0
PGPP141,0.0,-4.963707282205455e-12,0.0,0.0
MDDCP5pp,0.0,-1.796034315470712e-12,0.0,0.0
MLTGY3pp,0.0,-8.979875253330276e-13,0.0,0.0
12DGR120tipp,5.7635792843912105e-12,-9.720224625198196e-12,0.0,0.0
MDDCP4pp,1.0181258265361402e-16,-8.807355497816395e-13,0.0,0.0
CLPNS140pp,0.0,-3.8881178110651415e-12,0.0,0.0
CLPNS141pp,2.305431713756459e-11,-4.8601367484767934e-12,0.0,0.0
G3PAT180,0.0,-3.888055228500239e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-3.8880552285003117e-11,0.0,0.0
PG120abcpp,-6.228275212343525e-28,-9.72013807125055e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-7.069191324545859e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-3.8880179594860825e-12,0.0,0.0
LPLIPAL2E160,0.0,-3.0007502914301995e-12,0.0,0.0
LPLIPAL2G140,0.0,-3.2441764977272664e-12,0.0,0.0
LPLIPAL2G160,0.0,-2.6702401498650474e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-1.92393735513088e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-1.28262490342059e-11,0.0,0.0
2AGPE140tipp,0.0,-4.0497072523252885e-12,0.0,0.0
2AGPE160tipp,-5.161753592592674e-28,-6.7516881557179074e-12,0.0,0.0
2AGPE180tipp,0.0,-1.3351200749325229e-11,0.0,0.0
PAPA180,0.0,-1.2826249034205906e-11,0.0,0.0
PAPA181,0.0,-1.2826249034205906e-11,0.0,0.0
2AGPE141tipp,-4.699432209869492e-43,-2.4297778360671965e-12,0.0,0.0
2AGPE161tipp,0.0,-4.049707252325302e-12,0.0,0.0
EX_23ccmp_e,0.0,-1.9239373551308855e-12,0.0,0.0
2AGPA161tipp,0.0,-3.2065622585514704e-12,0.0,0.0
2AGPA181tipp,0.0,-3.6646425812016815e-12,0.0,0.0
2AGPG120tipp,-5.609827804953815e-44,-1.282624903420581e-11,0.0,0.0
LPLIPAL2G120,0.0,-1.2826249034205812e-11,0.0,0.0
PA141abcpp,0.0,-1.2826249034205912e-11,0.0,0.0
PETNT161pp,0.0,-2.404921693913611e-12,0.0,0.0
PSSA160,1.9826812584159326,1.9826812584136344,1.9826812584159326,1.9826812584159326
PSSA181,0.43902722603461736,0.4390272260281634,0.43902722603461736,0.43902722603461736
DAGK140,0.0,-1.6106651684111178e-11,0.0,0.0
DAGK160,1.3864280183738075e-43,-1.6115045334651334e-11,0.0,0.0
DAGK141,0.0,-1.6115045334651334e-11,0.0,0.0
DAGK161,0.0,-1.6115045334651337e-11,0.0,0.0
AGPAT181,0.7404628551453645,0.7404628551399819,0.7404628551453645,0.7404628551453645
PA161abcpp,0.0,-1.6108148771625105e-11,-3.488649598971737e-16,-3.7039921310374016e-16
PA180abcpp,0.0,-1.6108148771625092e-11,0.0,0.0
PGPP161pp,0.0,0.4549899987302008,0.0,0.0
PE120abcpp,0.0,-5.361328593612209e-12,0.0,0.0
MDDEP3pp,0.0,-7.325200721830332e-13,0.0,0.0
MDDEP4pp,0.0,-4.88346714788689e-13,0.0,0.0
PE180abcpp,0.0,-5.355525827936821e-12,0.0,0.0
PAPA140,0.0,-1.608011262702914e-11,0.0,0.0
MLTGY1pp,0.0,-7.302989765368446e-13,0.0,0.0
EX_3cmp_e,0.0,-2.4099866225715863e-12,0.0,0.0
CGLYtex,5.829843590908247e-13,0.0,0.0,0.0
3HAD40,0.0,-8.702578565375674e-12,0.0,0.0
PLIPA1E141pp,8.082177417755022e-13,-8.693455301192448e-12,0.0,0.0
3OAS60,0.0,-8.702578565375674e-12,0.0,0.0
3OAS160,6.880148201609411e-47,-2.6047896736604862e-11,0.0,0.0
PAPA141,2.424653225326504e-12,-2.604789673660513e-11,0.0,0.0
PAPA161,0.0,-2.604789673660513e-11,0.0,0.0
GTHOXtex,6.06163306331628e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,6.06163306331628e-13,0.0,0.0,0.0
TDSR1,6.06163306331628e-13,0.0,0.0,0.0
CGLYabcpp,0.0,-6.511974184151284e-12,0.0,0.0
PLIPA2A120pp,0.0,-5.2095793473210376e-12,0.0,0.0
PLIPA2A160pp,4.847679007550929e-13,-5.209509134908414e-12,0.0,0.0
CLPNH180pp,6.927580643790015e-13,-8.682558500803882e-12,0.0,0.0
3OAR60,0.0,-8.680947537283098e-12,0.0,0.0
3OAR80,0.0,-8.680947537283098e-12,0.0,0.0
MLDCP3App,0.0,-1.1840022461843528e-12,0.0,0.0
MLDCP1Bpp,0.0,-1.184002246184353e-12,0.0,0.0
2AGPE181tipp,2.18826196784495e-31,-8.682645052716921e-12,0.0,0.0
2AGPA140tipp,0.0,-6.512012354013922e-12,0.0,0.0
LPLIPAL2E120,0.0,-8.682558500803867e-12,0.0,0.0
EAR100x,0.0,-1.3056833511272944e-11,0.0,0.0
EAR120x,0.0,-2.6080846793510587e-11,0.0,0.0
EAR160x,0.0,-2.6048026564474594e-11,0.0,0.0
2AGPA160tipp,0.0,-5.788450347661048e-12,0.0,0.0
ATHRDHr,-1000.0,6.462348535570532e-27,0.0,0.0
2AGPA180tipp,0.0,-6.2324725085630075e-12,0.0,0.0
2AGPA141tipp,0.0,-4.95667335021904e-12,0.0,0.0
EAR140y,0.0,-1.2391683375547511e-11,0.0,0.0
3OAS121,0.0,-1.8587525063321374e-11,0.0,0.0
3OAS80,0.0,-8.261122250365046e-12,0.0,0.0
3OAS100,-6.977299197943474e-16,-1.2391683375547553e-11,0.0,0.0
3OAS120,0.0,-2.478232015621545e-11,0.0,0.0
LSERDHr,0.0,-2.4783366751095016e-11,0.0,0.0
3OAR40,0.0,-8.261122250365025e-12,0.0,0.0
3OAR100,-6.977299197943474e-16,-1.2391683375547553e-11,0.0,0.0
DSERDHr,1.2904082788667676e-11,0.0,0.0,0.0
3HAD60,0.0,-8.261122250365022e-12,0.0,0.0
3HAD100,-6.977299197943475e-16,-1.2391683375547555e-11,0.0,0.0
3HAD140,0.0,-1.239168337554763e-11,0.0,0.0
3HAD160,1.0992464490388222e-27,-2.478336675109515e-11,0.0,0.0
EX_urate_e,0.0,-3.097920843886901e-12,0.0,0.0
PSD120,3.153308031942845e-12,-8.261122250365075e-12,0.0,0.0
AGPAT180,0.0,-2.4783366751095298e-11,0.0,0.0
AGPAT141,0.0,-1.4870020050657172e-11,0.0,0.0
PAPA120,0.0,-2.4783366751095226e-11,0.0,0.0
EX_skm_e,0.0,-1.2391683375547637e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-1.126516670504329e-12,0.0,0.0
MDDEP2pp,0.0,-1.1265166705043283e-12,0.0,0.0
AGPAT161,1.47249062525383,1.4724906252488732,1.4724906252538297,1.4724906252538295
DASYN120,0.0,-1.2391683375547663e-11,0.0,0.0
EAR40x,0.0,-8.261122250365046e-12,0.0,0.0
EAR60y,0.0,-8.261122250365043e-12,0.0,0.0
MLDEP1pp,0.0,-1.1265166705043283e-12,0.0,0.0
PSD181,0.43902722603461736,0.4390272260310769,0.43902722603461736,0.43902722603461736
DAGK180,0.0,-2.478336675109521e-11,0.0,0.0
DAGK181,0.0,-2.4783366751095226e-11,0.0,0.0
MLDEP2pp,0.0,-1.1265166705043287e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-1.2705796011273777e-12,0.0,0.0
PLIPA2E120pp,0.0,-4.73517680072044e-12,0.0,0.0
PLIPA2G141pp,0.0,-4.504763556011218e-12,0.0,0.0
MLTGY4pp,0.0,-4.2697836515474593e-13,0.0,0.0
EAR60x,0.0,-4.696762016702225e-12,0.0,0.0
PLIPA2G161pp,0.0,-3.522571512526632e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-2.7251896209122e-12,0.0,0.0
LPLIPAL1A140pp,5.624140708915183e-16,-4.827811826790405e-12,0.0,0.0
EAR80x,0.0,-3.203689292988475e-12,0.0,0.0
PE181abcpp,0.4390272260346173,0.4390272260314083,0.4390272260346173,0.4390272260346173
12DGR161tipp,3.848467119226676e-16,-4.819752597139662e-12,0.0,0.0
12DGR181tipp,-3.679003498645849e-29,-4.808958824199739e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-1.9206050835078493e-12,0.0,-1.3491109618755481e-16
LPLIPAL1E120pp,0.0,-4.56194449940757e-12,0.0,0.0
3OAR180,0.0,-2.5905455770747345e-12,0.0,0.0
G3PAT120,0.0,-1.9290252437733075e-12,0.0,0.0
PGSA120,0.0,-2.7253825614665668e-12,0.0,0.0
3OAS180,0.0,-1.9325142166246754e-12,0.0,0.0
3HAD180,0.0,-1.9325142166246754e-12,0.0,0.0
CDAPPA120,0.0,-3.853297490315276e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-6.099618087514621e-12,0.0,0.0
GTHRDtex,2.232321379798061e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-4.0664120583430796e-12,0.0,0.0
OMMBLHX3,0.0,-1.5051455729924e-13,0.0,0.0
PSSA120,-1.3004506621242938e-14,-1.5882103832147375e-12,0.0,0.0
UM4PL,0.0,-7.3991566480365e-13,0.0,0.0
2MAHMP,0.0,-8.112414743141802e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.9380221391018113,1000.0,0.9380221390963185,0.9380221390963185
NI2tpp,1.0453490528148068,1000.0,1.0453490528093126,1.0453490528093126
EX_arbtn_e,0.0,-8.112414743141747e-12,0.0,0.0
COBALT2t3pp,0.0,998.9589044868411,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,276.7042750139742,0.0,0.0
ACOAD7f,-6.428749195110687,-6.4287491951425215,-6.428749195112062,-6.428749195112063
ACOAD8f,0.0,-8.701640835812093e-12,0.0,0.0
PLIPA1A120pp,0.0,-6.091148585068458e-12,0.0,0.0
ACOAD5f,-11.952175652703728,-11.952175652735578,-11.952175652705117,-11.952175652705122
PLIPA1A140pp,0.0,-8.701801075979212e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-1.2182521506370879e-11,0.0,0.0
PLIPA1A160pp,0.0,-1.0152101255309066e-11,0.0,0.0
PLIPA1A161pp,0.0,-7.614075941481816e-12,0.0,0.0
PLIPA1A180pp,0.0,-8.701801075979186e-12,0.0,0.0
LPLIPAL2A120,0.0,-6.768067503539371e-12,0.0,0.0
CAt6pp,-1000.0,-1.5308920129783583,-1.5308920129783583,-1.5308920129783583
ACOAD3f,-11.952175652704451,-11.952175652715278,-11.952175652705117,-11.952175652705119
ACOAD2f,-11.952175652699605,-11.952175652715278,-11.952175652705119,-11.952175652705119
ACOAD4f,-11.95217565270444,-11.952175652720351,-11.952175652705115,-11.952175652705119
ACOAD6f,-9.373730445619515,-9.373730445650184,-9.373730445619717,-9.373730445619724
NADH16pp,0.0,1000.0,466.9475123945856,291.43094640422896
NADH18pp,0.0,718.0859741608971,0.0,0.0
EX_tartr__D_e,0.0,3.23117426778526e-27,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-6.821210263296986e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,999.9999999999883,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.4691079870214,0.0,0.0
CTBTCAL2,0.0,-5.319429399632086e-13,0.0,0.0
OBTFL,0.0,-5.408086556292602e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-1.4126049774658045e-11,0.0,0.0
BGLA1,0.0,575.1738767798354,278.1016804700157,503.3905682163477
FA141ACPHi,0.0,-1.276980001441848e-11,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-6.827476492975578e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,-6.692246756756476e-11
OROTtex,1.0000499545731574e-11,0.0,0.0,0.0
EX_crn__D_e,6.557704620151842e-13,0.0,0.0,0.0
GDPMNP,0.0,-1.365495298595125e-11,0.0,0.0
OPHHX3,0.0,-6.827476492975622e-12,0.0,0.0
AMMQLT8,0.0,-3.1511429967579617e-12,0.0,0.0
FA120ACPHi,0.0,-6.827476492975636e-12,0.0,0.0
FA80ACPHi,0.0,-6.827476492975607e-12,0.0,0.0
FA140ACPHi,0.0,-6.827476492975622e-12,0.0,0.0
PPAt4pp,0.0,-1.3654952985951409e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,-4.09648589578543e-11,0.0,-6.692246756756476e-11
FA100ACPHi,0.0,-6.827476492975605e-12,0.0,0.0
CRNDCAL2,0.0,-6.715550648828498e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-2.730990597190252e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-6.715550648828498e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-1.261173056956084e-12,0.0,0.0
PLIPA2E180pp,0.0,-6.305448550186363e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-2.522179420074575e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-9.895595967570643e-12,0.0,0.0
PLIPA2G180pp,0.0,-1.8059854637077832e-11,0.0,0.0
LPLIPAL1A161pp,9.148281879955174e-43,-6.028034268218189e-12,2.1829231344178117e-16,2.1829231344178117e-16
LPLIPAL1A160pp,0.0,-7.233641121861892e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.0410955131591635,1000.0,1.0410955131591635,1.0410955131591635
OXCDC,0.0,-3.623808209200934e-11,0.0,-1.948490278371595e-13
LPLIPAL2A140,0.0,-1.2079360697336604e-11,0.0,0.0
LPLIPAL2A160,0.0,-1.0353737740574186e-11,0.0,0.0
LPLIPAL2A161,0.0,-1.0353737740574144e-11,0.0,0.0
LPLIPAL2A180,0.0,-7.247616418401901e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-2.4038631868283165e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
