ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL1A161pp,0.0,2.2653194428133852e-13,0.0,0.0
LPLIPAL1A160pp,0.0,5.096968746330098e-13,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.1117212415633589,1000.0,0.1117212415633589,0.1117212415633589
OXCDC,-1.451087184408338e-13,1.893678780091225e-12,0.0,0.0
LPLIPAL2A140,0.0,6.79595832844016e-13,0.0,-6.770348030113847e-17
LPLIPAL2A160,0.0,5.096968746330095e-13,0.0,0.0
LPLIPAL2A161,0.0,8.155149994128187e-13,0.0,0.0
LPLIPAL2A180,0.0,8.155149994128092e-13,0.0,0.0
GLYt2pp,0.0,999.9999999999999,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,6.176961378189769e-12,0.0,0.0
BALAt2pp,0.0,3.860600861368662e-12,0.0,0.0
DALAt2pp,0.0,0.04939884914172341,0.04939884913891569,0.04939884913891569
FE2tpp,0.0,893.318909814209,0.24126695706545911,0.0
LPLIPAL2A181,0.0,2.0589871260632828e-12,0.0,0.0
DM_aacald_c,0.0,0.0,0.0,0.0
UM3PL,0.0,9.35903239119676e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.1198457242865536,0.1198457242865536
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,3.987359258124542e-13,0.0,0.0,0.0
NI2t3pp,0.0,999.8878223058607,0.0,0.0
PPAtex,0.0,2.0387874985320426e-12,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,1.0193937492660134e-12,0.0,0.0
CLt3_2pp,0.0,0.09285660273186469,0.09285660273186469,0.09285660273186469
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-656.0952542846537,0.36721527291050027,0.35872140140946673,0.2688940150662067
HACD8,0.15891996164849562,0.15891996164232516,0.15891996164187217,0.15891996164187205
CTECOAI8,-0.15891996164187208,-0.1589199616398333,-0.15891996164187208,-0.15891996164187203
CTECOAI6,6.6234787460974415e-12,6.795958328440121e-13,0.0,0.0
MTHTHFSs,0.0015857123014219373,0.0015857123018924268,0.0015857123014219377,0.0015857123014219377
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,2.44654499823845e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,3.3117393730486735e-12,0.0,0.0,0.0
CU2tpp,0.10361140392349351,0.10361140391890883,0.10361140391687003,0.10361140391687003
FE2t3pp,106.6810901857983,1000.0,0.0,106.68109018579028
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-999.7291055225894,0.27089447740392925,0.270894477403955,0.270894477403955
CD2tpp,0.0,999.9999999999856,0.0,0.0
ETHAt2pp,0.0,-3.619881607432058e-12,0.0,0.0
FE3abcpp,0.0,-1.447952642972838e-11,0.0,0.0
THRA,0.0,-8.687715857836983e-12,0.0,0.0
OGMEACPS,0.0,-1.7375431715674074e-12,0.0,0.0
OGMEACPR,0.0,-1.7375431715674076e-12,0.0,0.0
OPMEACPS,0.0,-1.737543171567408e-12,0.0,0.0
LIPAabctex,1.528495095253244e-12,-2.975245156793484e-13,0.0,0.0
DGUNC,0.0,-3.6198816074321e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,6.62347874609736e-12,1000.0000000000001,0.0,0.0
LALADGLUtex,1.9870436238292087e-12,0.0,0.0,0.0
S2FE2SR,0.0,-2.1719289644592555e-12,0.0,0.0
CDGUNPD,0.0,-3.6198816074321e-12,0.0,0.0
ACACT8r,-0.15891996164187214,-0.15891996165635164,-0.1589199616418722,-0.1589199616418721
LALALGLUtpp,1.9870436238292087e-12,0.0,0.0,0.0
CTECOAI7,-0.31602956455190573,-0.3160295645730086,-0.31602956455852915,-0.31602956455852915
CLIPAabctex,0.0,-2.9350391411611826e-13,0.0,0.0
3AMACHYD,0.0,-3.9489617535623405e-12,0.0,0.0
K2L4Aabctex,0.06917403259297132,0.06917403259262102,0.06917403259297132,0.06917403259297132
FDH4pp,0.0,-5.264091287892017e-11,0.007135705356382648,0.0
FDH5pp,0.0,-5.264091287892017e-11,0.0,0.0
ACPPAT140,0.0,-7.239763214864206e-12,0.0,0.0
APG3PAT140,5.695694311670061e-12,-4.826508809909548e-12,0.0,0.0
LDGUNPD,0.0,-3.619881607432101e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-4.826508809909421e-12,0.0,-5.723063129035168e-17
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,3.797129541113334e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,5.695694311670041e-12,0.07945998081369628,0.0,0.0
APH140,5.695694311670026e-12,-7.2397907084567636e-12,0.0,0.0
APH160,0.0,-7.239789435605239e-12,0.0,0.0
OPMEACPD,0.0,-5.498574254890055e-13,0.0,0.0
EPMEACPR,0.0,-5.498574254890055e-13,0.0,0.0
RFAMPtex,0.0,1000.0,0.0,0.0
MINCYCtex,0.0,1000.0,0.0,0.0
AOXSr2,0.0,-5.498574254890054e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,1.366966634800818e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-2.8959157742420624e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-1.4479578871210391e-11,0.0,0.0
S4FE4SR,0.0,-7.2397894356051545e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,-5.846504451663755e-14,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-2.44689318067794e-28,-5.498574254890054e-13,0.0,0.0
EGMEACPR,-2.44689318067794e-28,-5.498574254890054e-13,0.0,0.0
OPMEACPR,-2.44689318067794e-28,-5.498574254890054e-13,0.0,0.0
PMEACPE,-2.44689318067794e-28,-5.498574254890054e-13,0.0,0.0
ETOHtrpp,3.417416587002012e-11,0.0,0.0,0.0
ACPPAT141,0.0,-7.239789435605299e-12,0.0,0.0
ACPPAT161,0.0,0.1580147822720248,0.0,0.0
ACPPAT180,0.0,-7.239798060626446e-12,0.0,0.0
APG3PAT160,5.6956943116700406e-12,0.265478515546165,0.0,0.0
APG3PAT161,0.0,0.15801478227854687,0.0,0.0
MEOHtex,4.3258437810152407e-13,0.0,0.0,0.0
EX_5mtr_e,-3.9474513296510256e-14,-1.7085848031866544e-13,0.0,0.0
APG3PAT180,0.0,9.822779630539478e-13,0.0,0.0
ICYSDS,0.003882506344501816,0.003882506353670193,0.0038825063523604186,0.0038825063523604186
MECDPDH5,0.0,0.008493871499981825,0.0,0.0
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.08723401607672203,0.08723401607082741,0.0872340160708274
RNTR2c2,0.0,0.08493195487971604,0.08493195487382142,0.08493195487382142
I4FE4SR,0.0009244062724085883,0.0009244062747925718,0.0009244062743715278,0.0009244062743715278
S2FE2ST,0.0,3.929745047329276e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.09672804412352275,0.09672804412155787,0.09672804412155787
RNTR4c2,0.0,0.08982738634915464,0.08982738634326004,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,656.46246955757,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,1.2178402028083392e-13,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-1.1777368922805682e-12,0.0,0.0,0.0
CBMD,0.0,4.871951260120225e-13,0.0,0.0
LALADGLUtpp,-1.177736892280568e-12,0.0,0.0,0.0
I2FE2SS,0.0010168468978796756,0.001016846901808681,0.001016846901808681,0.001016846901808681
I2FE2ST,9.244062350814784e-05,9.24406276950801e-05,9.244062743715327e-05,9.244062743715327e-05
FESR,0.11789936920191262,493.5605574692438,0.11789936920583839,0.11789936920583839
I2FE2SS2,0.0009244062724086329,0.0009244062756517205,0.0009244062743715278,0.0009244062743715278
MSAR,0.0,3.982955295748494e-12,0.0,0.0
I4FE4ST,0.0009244062724086331,0.0009244062743715084,0.0009244062743715278,0.0009244062743715278
S4FE4ST,0.0,5.974432943622695e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,5.9744329436226965e-12,0.0,0.0
BTS5,0.0,2.1086233918668576e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,3.5846597661735956e-12,0.0,0.0
GDPTPDP,0.0,5.974432943622767e-12,0.0,0.0
LIPOS,0.0,1.2802356307762898e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,5.974432943622755e-12,0.0,0.0
3HPPtpp,0.0,3.982955295748495e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,0.0,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,4.432555206390082e-13,0.0,0.0
VPAMTr,-998.4938127557341,996.8941605031869,0.0,0.0
ACOLIPAabctex,0.0,-5.46758106320055e-12,0.0,0.0
PYK4,0.0,351.6607934708709,0.6587671816018001,0.0
NADPHXD,0.0,-1.5819242961642484e-11,0.0,0.0
NADHHR,0.0,-1.581924296164239e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-1.5819242961642487e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,0.0,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-2.0716709315961276e-12,0.0,0.0
BTNt2ipp,7.110816749201647e-06,7.1108174951656375e-06,7.1108174951656375e-06,7.1108174951656375e-06
URACPAH,0.0,-5.5244558175896484e-12,0.0,0.0
BTNtex,7.1108167492016475e-06,7.110817495165638e-06,7.110817495165638e-06,7.110817495165638e-06
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,0.0
DXYLONtpp,-1.2681387847034239e-11,0.0,0.0,0.0
DXYLTD,-1.268138784703424e-11,0.0,0.0,0.0
2DDARAA,-1.2681387847034239e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-8.286683726384536e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-1.6573367452769062e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-5.524455817589648e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,-7.43901714741795e-13,0.0,0.0,0.0
ACOAD1fr,1.2826026876722048,1000.0,1.2826026876742707,1.2826026876742707
FE3DCITexs,0.0,3.1724750701455353e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0007928561463120066,0.0007928561454718456,0.0007928561507109685,0.0007928561507109685
FEENTERES,0.0,-5.2391230320334615e-12,0.0,0.0
PYDXNtpp,0.0007928561463120066,0.0007928561507109686,0.0007928561507109685,0.0007928561507109685
FEENTERR4,0.0,-2.6195615160167308e-12,0.0,0.0
ACPPAT160,0.0,0.2654785155483718,0.0,0.0
DXYLONtex,-2.1994810611793933e-11,0.0,0.0,0.0
PYDAMtex,-7.331603537264658e-12,0.0,0.0,0.0
PYDAMtpp,-7.331603537264657e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-5.2392969214221845e-12,0.0,0.0
OMPHHXy,0.0,-1.0075571002734993e-13,0.0,0.0
CHLt3pp,0.0,1000.0000000000073,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,5.899239854017526e-13,1000.0000000000401,0.0,0.0
AI2tpp,0.0,0.001585712310678993,0.0,0.0
ACPPAT181,0.0,0.07945998084099297,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,1000.0000000000053,0.0,0.0
TYRtipp,0.0,1000.0000000000091,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,3.9696926788323854e-11,0.0,0.0
FMNtex,0.0,2.08931193622757e-12,0.0,0.0
APH141,0.0,1.984846339416194e-11,0.0,1.2144289758832245e-16
EX_dxylnt_e,0.0,1.1909078036497138e-10,0.0,0.0
PHEtipp,0.0,1000.0000000000083,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,6.440911064108426e-11,1000.0,0.0,0.0
APH161,0.0,9.012687297687478e-12,0.0,0.0
DHNPA2r,0.002378568452132969,0.002378568452132969,0.0023785684521331336,0.0023785684521339724
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,-1.2488007035092338e-31,0.0,0.0
CRNDtex,0.0,8.86440709581104e-13,0.0,0.0
SHGO,0.0,493.5016077845133,0.0,0.0
CLBtex,0.0,716.8121734357288,0.0,122.40371430140773
ACOXT,1.244409071808234e-13,1.244409071808234e-13,0.0,0.0
EX_mththf_e,0.0,0.001585712299845861,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-1.5441748193699864e-11,0.0,0.0
NADPHHR,0.0,-1.5442183749126332e-11,0.0,0.0
NADPHHS,0.0,-1.5442183749126332e-11,0.0,0.0
NADHHS,0.0,-1.5441748193699864e-11,0.0,0.0
APH180,-2.163938341103786e-12,-1.029478916608423e-11,0.0,0.0
NADHXE,-4.327876682207567e-12,0.0,0.0,0.0
SELabcpp,0.0,0.0,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-1.544218374912633e-11,0.0,0.0
PYK2,0.0,351.6607934708649,1.6637668989160652,0.0
PYK3,0.0,351.66079347086605,6.428590627011371,0.0
APH181,0.0,-7.836461981649152e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,246.72132904989496,0.0,0.0
SEPHCHCS,0.0,-1.1736882527231456e-12,0.0,0.0
DHNCOAS,0.0,-6.742464430537228e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,351.66079347081546,0.08982738634326005,0.0
DHNCOAT,0.0,-6.742464430537228e-13,0.0,0.0
FADt,0.0,-9.602293328294875e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,3.4567544601047633,1000.0,3.4567544601129727,3.4567544601106626
FADtex,0.0,-9.602657396033429e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0000000000002,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-2.401390040922464e-11,0.0,0.0
FESD1s,0.058949684600606185,246.78027873453973,0.05894968460291919,0.05894968460291919
GSNt3pp,0.0,999.9999999999985,0.0,0.0
CLtipp,0.0,0.18571320546372938,0.0,0.0
5DKGR,0.0,1000.0,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,996.5432455398678,0.0,0.0
RU5PP,9.338189123297598e-28,-1.644926766280038e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,999.9999999999985,0.0,0.0
INDOLEt2rpp,2.648635066504586e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,493.5016077844653,0.0,0.05815682845220822
URATEtex,1.8136957116284275e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-1.7483681032163444e-11,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-5.8278936773878424e-12,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,1.1016445584292833,1.101644558349892,1.1016445584027397,1.101644558402373
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,6.934061168388269e-13,0.0,0.0
GAPP,0.0,3.929301328753355e-12,0.0,0.0
TYRL,0.0,4.911626660941691e-13,0.0,0.0
METGLCURt2pp,-1.4921397450962142e-13,0.0,0.0,0.0
METGLCURtex,-1.492139745096214e-13,0.0,0.0,0.0
THZPSN3,0.0,1.3097671095844508e-12,0.0,0.0
HPYRP,0.0,3.9293013287533524e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,2.0680533309228206e-13,0.0,0.0
AI2tex,-0.001585712302328699,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,9.823253321883367e-13,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,-1.3097671095844486e-12,-3.3959508139957815e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-2.7167606511966163e-12,0.0,0.0
ACOAD1f,0.0,998.7173973123321,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,-1.3097671095844514e-12,5.2970960950915485e-12,0.0,0.0
URATEtpp,-3.9293013287533664e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-3.274417773961133e-13,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,1000.0,0.0,0.0
FUMt1pp,-1000.0,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,3.937732722398474e-12,0.0,0.0
ARMEPNS,0.0,0.0,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,0.0,0.0,0.0
PRCPD,0.0,0.0,0.0,0.0
FUSAtex,0.0,1000.0,0.0,0.0
MEPNtex,0.0,6.31813596184559e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,6.31813596184559e-12,0.0,0.0
OMMBLHXy,0.0,3.6450784395262996e-13,0.0,0.0
OPHHXy,0.0,0.0007928561510754764,0.0,0.0
PROD3,0.0,999.1543266295204,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,-2.178622485531419e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,-2.6143469826377144e-12,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.4550967046291867e-13,-2.197196023990072e-11,0.0,0.0
SLNTabcpp,0.0,-2.1786235105894697e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.0015857123014219373,0.0015857122963943457,0.0015857123014219375,0.0015857123014219375
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-5.825623320429708e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,-1.64135371960583e-12,0.0,0.0,0.0
ENLIPAabctex,0.0,-4.033123837220552e-12,0.0,0.0
DM_mththf_c,0.0,0.0015857122996345311,0.0015857123014219375,0.0015857123014219375
PYROX,0.0,-5.825623320429708e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-8.738434980644539e-12,0.0,0.0
DARBt3ipp,0.0,999.9999999999826,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,716.8121734357288,0.0,122.40371430140773
CLB6PH,0.0,351.6607934708649,0.0,0.0
CLBtpp,0.0,716.8121734357285,0.0,122.40371430140776
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,351.6607934708649,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-1.595156021594829e-11,0.0,0.0
SALSYN,0.0,-4.989328108226366e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-5.2689556509558045e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,-1.1968204205459205e-13,106.92235714285003,0.0,106.92235714285573
DMALRED,0.0,308.29417026924335,8.11166264786814,8.111662647868142
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-3.830144188145914e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-3.830144188145857e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,-2.8726081411093912e-12,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-3.830144188145858e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-213.8447142857146,-213.84471428571433,0.0,-213.84471428571146
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-6.091151415914786e-12,0.0,0.0
NPHS,0.0,1.383864578636492e-19,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,0.0,0.0,0.0
HDCAtexi,0.0,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,6.658292341824623e-17,0.0,0.0
HDCAt2pp,0.0,-5.6859204353315964e-12,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,0.0,0.0,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-5.68552950570397e-12,0.0,0.0
OCDCAt2pp,0.0,-9.47605350294447e-12,0.0,0.0
DDCAt2pp,0.0,-9.476432184611954e-12,0.0,3.036072439708061e-17
TTDCAt2pp,-1.9150720940729272e-12,-9.47403114607197e-12,0.0,0.0
INSt2pp,-3.4819492619507885e-13,1000.0,0.0,0.0
SLCYSS,0.0,-1.4212738154043526e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.00849387149578855,0.008493871497975331,0.00849387149797533
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-1.5798408928470429e-12,0.0,0.0
DARBt2rpp,-3.830144188145856e-12,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-2.733849521572652e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-3.830144188145857e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
