ID,lb,ub,pfba_wt,pfba_sec_met
UREAtpp,-7.312460928360671e-13,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-1.1372078951647246e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,736.7538324299079,1000.0,796.2255627590514,947.927197043915
EX_ala__D_e,0.0,0.3452493868262171,0.0,0.0
HSTPT,0.0,-6.732895984650018e-13,0.0,0.0
SPMDabcpp,0.0,-4.9374570554100126e-12,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-2.4687285277050115e-12,0.0,0.0
THDPS,6.9747884222377845,6.974788422234827,6.974788422237789,6.974788422237785
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-9.021447610056453e-14,0.0,0.0,0.0
ATPM,6.86,6.859999999995063,6.86,6.86
CYStex,3.8021350676837833,3.802135067679391,3.802135067684125,3.802135067684302
NADPPPS,0.0,-4.937457055410024e-12,0.0,0.0
EX_mnl_e,0.0,0.0,0.0,0.0
THRD_L,7.2470419900829635,7.247041990081318,7.2470419900829635,7.2470419900829635
EX_malt_e,-615.7817171087238,0.0,0.0,0.0
NTD3,0.0,2.9295258990266913e-13,0.0,0.0
CYTDtex,-1.0644674029137432e-12,0.0,0.0,0.0
GLYOX,0.0,-1.4225763962458785e-13,0.0,0.0
DADNtex,-5.026651624870465e-13,0.0,0.0,0.0
4PEPTtex,-3.7699887186528695e-13,0.0,0.0,0.0
NAMNPP,0.2630489132828598,0.26304891328881985,0.26304891328875957,0.2630489132889252
EX_pnto__R_e,-0.06270522302096662,-0.06270522302095101,-0.06270522302042258,-0.0627052230205993
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-302.814846325634,1.1977742550026794e-13,0.0,2.4155114142554036e-13
ETOHtex,-1.8095945849535265e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,-1.2951299399247714e-14,0.0,0.0
GTPDPDP,0.0,-4.748809779724171e-14,0.0,0.0
CRNCAR,-2.9665484999235603e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.5935908599761798,0.0,0.0
EX_asn__L_e,0.0,7.812675012679924e-14,0.0,0.0
ANHMK,-2.917622717808124e-44,1.893981821255734e-14,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.6444289676748696,0.6444289676748195,0.6444289676748688,0.6444289676748657
EX_cit_e,0.0,2.0833800033812687e-13,0.0,0.0
PRAIi,0.7584518189491862,0.7584518189492147,0.7584518189491862,0.7584518189491862
EX_mal__L_e,0.0,3.1219701985648586e-13,0.0,0.0
NMNN,0.0,4.162626931419827e-14,0.0,0.0
XAND,0.0,2.601641832137381e-14,0.0,0.0
EX_no2_e,0.0,361.9873634033353,0.0,0.0
HACD3,8.964131739519795,8.964131739530517,8.964131739528842,8.964131739528842
TYRTA,-2.482970291176173,-2.482970291174781,-2.482970291174781,-2.482970291174781
SHKK,101.52762466865394,101.5276246686571,6.485529430559451,101.52762466865516
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,1.3896550602423109e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.28771419336175746,-0.28771419336175746,-0.28771419336175746,-0.28771419336175746
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0000000000166,0.0,0.0
H2Stex,-6.030281793505102e-12,0.0,0.0,0.0
PPK,0.0,2.1774151655358557e-11,0.0,0.0
EX_so4_e,-0.479024277629275,-0.47902427759435245,-0.4790242776270137,-0.4790242776270137
SADH,0.0,3.6290252758930885e-12,0.0,0.0
GLUSy,0.0,2.1774151655358544e-11,0.0,0.0
GUAPRT,0.0,2.1774151655358492e-11,0.0,0.0
EX_phe__L_e,0.0,5.024804228159684e-12,0.0,0.0
EX_thr__L_e,0.0,8.16530687075942e-12,0.0,0.0
EX_uri_e,0.0,5.93840499691596e-12,0.0,0.0
OMCDC,10.73722926160968,10.737229261631455,10.73722926160968,10.73722926160968
ABUTD,0.0,1.0887075827679172e-11,0.0,0.0
E4PD,7.699412332866628,7.699412332938434,0.0,7.6994123328740045
IG3PS,0.0,2.9692024984579283e-12,0.0,0.0
PDH,404.6506384201975,1000.0,436.1486642943511,464.9971210441042
MTHFR2,2.5640402366033594,2.564040236605039,2.5640402366033594,2.5640402366033594
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,0.0,7.557291404084453e-12,0.0,0.0
EX_nh4_e,282.9777633536291,664.0359719101397,0.0,433.6716922919332
DADK,-1.3709779900324319e-11,3.664544436646856e-12,0.0,0.0
DUTPDP,0.0,3.6645444366468514e-12,0.0,0.0
EX_ddca_e,0.0,3.6645444366469015e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,999.9999999999999,0.0,0.0
NTP5,0.0,7.519560956994977e-12,0.0,0.0
CELBpts,0.0,615.781717108731,181.43205897614374,540.0780055273586
FORt2pp,0.0,3.3165536493991075e-11,0.0,0.0
EX_r5p_e,0.0,0.0,0.0,0.0
EX_glyc2p_e,0.0,0.0,0.0,0.0
MTAN,0.0,1.0050162573936662e-12,0.0,0.0
DPR,0.0,3.015048772181009e-12,0.0,0.0
EX_halipa_e,0.0,4.1456920617489174e-12,0.0,0.0
AACPS5,1.110694282719086,1.1106942827235735,1.1106942827180468,1.110694282718045
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,1.95091391141123e-12,0.0,0.0
NTD8,0.0,2.35310903432131e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,6.863842827442539e-12,0.0,0.0
MLTG4,0.0,1.3727685654885128e-11,0.0,0.0
UDPGDC,0.0,5.883293852093643e-12,0.0,0.0
PUNP4,1.431800789594277e-29,2.3643309532417108e-11,0.0,0.0
AMAOTr,0.0,7.540346199388211e-13,0.0,0.0
EX_csn_e,0.0,3.5299990723953856e-28,0.0,0.0
EX_etoh_e,0.0,4.104652954481525e-11,0.0,0.0
G6PP,0.0,1.5684046654011302e-11,0.0,0.0
GLNS,31.29848387479873,31.298483874793824,31.298483874797896,31.298483874800684
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,1.2244436169055062e-12,0.0,0.0
EX_g3pe_e,0.0,9.183327126791344e-13,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.9498023035409966,-1.9498023035403285,-1.9498023035409966,-1.9498023035409966
EX_k_e,-1.176939088709895,-1.176939088709895,-1.176939088709895,-1.176939088709895
EX_na1_e,-2.0015997364080573,-2.001599736408036,-2.0015997364080533,-2.0015997364089597
ACACT1r,8.96413173952924,8.964131739526984,8.964131739528845,8.964131739528845
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,-3.792521852119553e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,3.879563337250151e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-4.790553918466789e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,1.6626700016786389e-12,0.0,0.0
ULA4NFT,0.0,5.8193450058753175e-12,0.0,0.0
EX_acgam1p_e,0.0,1.1638690011749832e-11,0.0,0.0
NTD11pp,-5.516395421264787e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,3.8268264570090853,3.8268264570105557,3.8268264570093353,3.8268264570093353
PDE1,0.0,1.939781668625082e-12,0.0,0.0
UPLA4FNT,0.0,1.29318777908339e-12,0.0,0.0
UPLA4FNF,0.0,1.29318777908339e-12,0.0,0.0
ULA4Ntppi,0.0,1.6626700016786389e-12,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,1.163869001175056e-11,0.0,0.0
MCITD,0.0,3.879563337250193e-12,0.0,0.0
CU2tex,0.7241418432583621,0.7241418432644301,0.7241418432644301,0.7241418432644301
EX_glcur1p_e,0.0,0.0,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,3.879563337250158e-12,0.0,0.0
AMALT2,0.0,615.7817171087205,0.0,0.0
MLTP1,-6.068034963391286e-12,615.7817171087205,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,3.8795633372501236e-12,0.0,0.0
ALAALAr,0.6904987736542297,0.6904987736545825,0.6904987736542297,0.6904987736542297
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.297952714075273,1.297952714075273,1.297952714075273,1.297952714075273
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,1.9397816686250828e-12,0.0,0.0
EX_fald_e,0.0,3.879563337249533e-12,0.0,0.0
EX_pydxn_e,-0.00554128496203013,-0.005541284959702392,-0.0055412849620301305,-0.00554128496203013
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-5.056695802826054e-13,0.0,0.0,0.0
IMPtex,-5.516395421264785e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,3.879563337250164e-12,0.0,0.0
G3PGtex,-1.2136069926782587e-12,0.0,0.0,0.0
G3PEtex,-1.1377565556358635e-12,0.0,0.0,0.0
G3PCtex,3.0006266753340364e-28,0.0,0.0,0.0
UMPtex,0.0,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.011082569917524656,0.011082569929879606,0.011082569924060261,0.011082569924060261
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.296483395681,0.0,0.0
SKMtex,-3.2656187357004145e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-6.528717552204888e-12,0.0,0.0
MNtex,0.8376037811615366,0.8376037811616021,0.8376037811615366,0.8376037811615366
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-1.4868030862814774e-12,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.8230609112841,0.0,0.0
EX_udpacgal_e,0.0,-1.792273538553854e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-6.571669641364116e-12,0.0,0.0
EX_xmp_e,0.0,-7.301855157071244e-13,0.0,0.0
EX_damp_e,0.0,-5.47639136780345e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-8.214587051705163e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,-5.97424512851283e-13,0.0,0.0
HOMt2pp,0.0,-3.943001784818479e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,-1.6429174103410365e-12,0.0,0.0
AGM3PApp,0.0,-5.974245128512832e-13,0.0,0.0
PPPGO,0.0,0.005541284961808613,0.0,0.0
EX_feoxam_un_e,0.0,-6.571669641364079e-12,0.0,0.0
HOMtex,-3.900257848487474e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,999.9999999999942,0.0,0.0
EX_g3pc_e,0.0,-1.8863111340432673e-12,0.0,0.0
EX_g3pg_e,0.0,-1.131786680425968e-12,0.0,0.0
EX_g3pi_e,0.0,-8.811435393505299e-44,0.0,0.0
SHCHF,0.00554128496203013,0.00554128496203013,0.00554128496203013,0.00554128496203013
SUCOAS,-1000.0,774.4775708873724,-28.722428243654246,-225.52242911266197
SUCBZL,0.0,2.9850086634408608e-15,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,8.059523391290325e-14,0.0,0.0
EX_g3ps_e,0.0,2.014880847822582e-14,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,8.059523391290322e-14,0.0,0.0
DAMPtex,1.3842724956979659e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,1.2068016629161743e-12,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,6.044642543467737e-14,0.0,0.0
ACSERtex,1.176631621343273e-11,0.0,0.0,0.0
LALDO3,0.0,8.059523391290317e-14,0.0,0.0
NTP10,0.0,8.059523391290295e-14,0.0,0.0
PRAIS,9.622146618304729,9.622146618302583,9.622146618302265,9.622146618303658
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,1.6119046782580556e-14,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,2.6865077970967877e-14,4.4408920985006247e-16,0.0
LPLIPAL2E140,3.92210540447757e-12,2.6865077970967883e-14,4.440892098500625e-16,0.0
PLIPA1E160pp,0.0,2.6865077970967725e-14,0.0,0.0
GALKr,0.0,0.0,0.0,0.0
PLIPA1E161pp,0.0,2.6865077970967507e-14,0.0,0.0
AACPS8,0.0,8.059523391290298e-14,0.0,0.0
AACPS9,0.0,4.0297616956451656e-14,0.0,0.0
LPLIPAL2E180,3.922105404477576e-12,-1.2330366153635513e-12,0.0,0.0
LPLIPAL2G161,0.0,-2.055061025605916e-12,0.0,0.0
LPLIPAL2G181,0.0,-2.0550610256059216e-12,0.0,0.0
2AGPE120tipp,0.0,-3.082591538408851e-12,0.0,0.0
HXCT,0.0,-6.165183076817626e-12,0.0,0.0
AACPS6,0.0,-8.220244102423783e-12,0.0,0.0
2AGPEAT160,0.0,-2.0550610256059232e-12,0.0,0.0
AACPS7,1.9338339053257427,1.9338339053109592,1.9338339053140483,1.9338339053140483
PANTS,0.0,-1.6814135664048455e-12,0.0,0.0
G3PGabcpp,5.84976764755586e-12,-4.11012205121181e-12,-4.440892098500626e-16,0.0
G3PIabcpp,0.0,-1.541295769204443e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,7.030297834226492,7.0302978342146645,7.030297834214793,7.030297834214792
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,7.716036187795427,7.71603618774236,0.016623854886082125,7.7160361877600945
HISTP,0.0,-8.407067832024235e-13,0.0,0.0
G3PSabcpp,0.0,-2.911975820261708e-12,0.0,0.0
QMO2,0.0,526.9043354764359,0.41200033639602324,0.0
QMO3,0.0,526.9043354764358,0.0,0.0
LPLIPAL2E141,5.848776593413215e-12,-2.327681903268335e-11,-4.4408920985006257e-16,0.0
LPLIPAL2E161,0.0,-2.9096023790854234e-12,0.0,0.0
LDH_D,-1000.0,-1.1596057447604835e-11,0.0,0.0
AMALT4,0.0,615.7817171086972,0.0,0.0
NTD11,0.0,-1.1742627031378564e-11,0.0,0.0
LPLIPAL2E181,0.0,-2.7420184882840937e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,0.0,-4.292581374013442e-12,0.0,0.0
LPLIPAL2G141,0.0,-4.292581374013475e-12,4.4408920985006257e-16,0.0
2AGPA120tipp,0.0,-1.2877744122040465e-11,0.0,0.0
2AGPG180tipp,-2.116436114922115e-27,-1.5296311653643204e-11,0.0,0.0
IPDDI,-0.05245584105567922,0.006907969591970789,0.0,0.0
ORNDC,0.0,-1.018548065780214e-11,0.0,0.0
UPP3MT,0.00554128496203013,0.00554128496203013,0.00554128496203013,0.00554128496203013
KAS15,0.0,-1.0185480657802164e-11,0.0,0.0
ALAALAtex,-1.4172035662973569e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.5278220986703396e-11,0.0,0.0
T2DECAI,1.323739491100712e-15,-3.055748856828605e-11,0.0,0.0
2AGPGAT180,0.0,-1.0185480657802164e-11,0.0,0.0
2AGPGAT181,0.0,-1.0185480657802208e-11,0.0,0.0
3OAS161,0.0,-3.055644197340652e-11,0.0,0.0
DHQS,101.52762466865394,101.5276246686469,6.485529430559451,101.52762466865518
EAR141y,0.0,-7.638587195911798e-12,0.0,0.0
EAR161x,0.0,-3.055644197340699e-11,0.0,0.0
2AGPG141tipp,0.0,-4.583466296011044e-11,4.4408920985006257e-16,0.0
2AGPG161tipp,0.0,-1.527822098670334e-11,0.0,0.0
2AGPG181tipp,0.0,-1.018548065780219e-11,0.0,0.0
2AGPEAT140,0.0,-1.0185480657802166e-11,0.0,0.0
2AGPEAT120,0.0,-1.0185480657802208e-11,0.0,0.0
DASYN160,1.855433806808002,1.8554338067927227,1.855433806808001,1.855433806808001
DASYN161,1.1043679689403725,1.1043679689250943,1.1043679689403725,1.1043679689403725
DASYN181,0.5553471413434392,0.5553471413437451,0.5553471413590233,0.5553471413590233
CDAPPA161,0.0,-1.5278220986703212e-11,0.0,0.0
2AGPEAT161,0.0,-1.018548065780222e-11,0.0,0.0
2AGPEAT141,0.0,-2.8535403019546144e-13,0.0,0.0
2AGPGAT160,0.0,-4.871283206598699e-13,0.0,0.0
PGSA180,0.0,-1.4706931464508078e-12,0.0,0.0
PGCD,127.97432501947944,127.97432501952571,40.63164211430865,127.97432501953172
PSSA140,-1.5585761482515745e-11,-1.470693146450795e-12,0.0,0.0
2AGPGAT141,0.0,-3.6767328661270285e-13,0.0,0.0
FACOAE180,0.0,-7.353465732254088e-13,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,-2.6390952144985755e-13,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,-3.27003642811542e-13,0.0,0.0
LPLIPAL2ATG181,0.0,-3.2700364281154154e-13,0.0,0.0
FACOAE100,0.0,-1.4715163926519326e-12,0.0,0.0
FACOAE80,0.0,-7.357581963259652e-13,0.0,0.0
FACOAE60,0.0,-1.4715163926519231e-12,0.0,0.0
CLPNS180pp,-1.558332349016785e-11,-1.4715163926519136e-12,0.0,0.0
PLIPA1E120pp,-1.5583530400505312e-11,-4.920343240743309e-13,0.0,0.0
CLPNS181pp,0.0,-3.375361007221245e-12,0.0,0.0
EX_cys__L_e,-3.8021350676998713,-3.8021350677021166,-3.802135067684125,-3.802135067684302
PG161abcpp,0.0,0.3412424990468371,0.3412424990524852,0.3412424990524852
PGP120abcpp,0.0,-4.236079387837473e-12,0.0,0.0
MALtex,-1000.0000000000234,0.0,0.0,0.0
NO3tex,638.0126365967856,999.9999999999995,240.92193285177513,769.6357203818112
3OAS141,0.0,-5.284961390286753e-12,0.0,0.0
3OAR121,0.0,-5.284961390286752e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.3412424990472166,0.0,0.0
PGP181abcpp,0.0,0.22607672182603544,0.0,0.0
PA120abcpp,0.0,-3.929301328753369e-12,0.0,0.0
PLIPA1G120pp,0.0,-5.239068438337818e-12,0.0,0.0
FACOAE141,0.0,-7.858602657506734e-12,0.0,0.0
CLPNS120pp,0.0,-2.6195342191689145e-12,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,2.2087359378886036,2.2087359378728864,2.2087359378807445,2.2087359378807445
EX_gsn_e,0.0,-6.54883554792227e-13,0.0,0.0
ALPATG160pp,0.0,1.5331467701635392e-28,0.0,0.0
2AGPGAT120,0.0,-2.6195342191689178e-12,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,-3.929301328753387e-12,0.0,0.0
LPLIPAL2ATE140,0.0,-7.858602657506727e-12,0.0,0.0
EX_orot_e,0.0,-7.755680450011345e-28,0.0,0.0
LPLIPAL2ATE160,0.0,-3.1434410630027016e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-3.143441063002703e-12,0.0,0.0
2AGPGAT140,0.0,-2.6195342191689234e-12,0.0,0.0
PLIPA1E181pp,0.0,-2.6195342191689246e-12,0.0,0.0
PLIPA1G180pp,0.0,-5.72877842390853e-13,0.0,0.0
LPLIPAL2ATE161,0.0,-1.489309515393224e-13,0.0,0.0
LPLIPAL2ATE181,1.964650664376682e-12,0.0,0.0,0.0
FACOAL141t2pp,0.0,-2.6796775011319236e-13,0.0,0.0
FACOAL161t2pp,0.0,-2.143742000905552e-13,0.0,0.0
PA160abcpp,0.0,-2.6796775011319337e-13,0.0,0.0
PLIPA1G181pp,0.0,-4.366913772464668e-13,0.0,0.0
ALAALAabcpp,0.0,-9.92480402832877e-14,0.0,0.0
HEXt2rpp,7.85860265750657e-12,0.0,0.0,0.0
G3PEabcpp,1.96465066437668e-12,-3.6775054236650986e-13,0.0,0.0
G3PCabcpp,0.0,-3.677505423665081e-13,0.0,0.0
2AGPGAT161,0.0,-7.355010847330263e-13,0.0,0.0
PA181abcpp,0.0,-5.516258135497605e-13,0.0,0.0
12DGR141tipp,2.6195342191689117e-12,-1.3385343045680866e-12,0.0,0.0
AMPTASEPG,3.929301328753298e-12,0.0,0.0,0.0
ADSL1r,4.976775307485438,4.97677530748294,4.9767753074841155,4.976775307485509
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-6.692671522840383e-13,0.0,0.0
PGPP140pp,0.0,-4.984631409601496e-13,0.0,0.0
PGPP141pp,0.0,-1.4953894228804378e-12,0.0,0.0
PGPP160pp,0.0,0.36842286299471316,0.0,0.0
2AGPG140tipp,4.0390760195667466e-42,-7.867740060809033e-13,0.0,0.0
PGPP180pp,0.0,-3.677505423665085e-13,0.0,0.0
2AGPG160tipp,0.0,-1.0789402637808058e-12,0.0,0.0
SERD_D,0.0,6.487436232838289e-13,0.0,0.0
CLPNH141pp,0.0,5.985138269920206e-13,-4.4408920985006247e-16,0.0
CLPNH160pp,0.0,1.2495986701221996e-13,0.0,0.0
CLPNH161pp,0.0,7.599747963312836e-14,0.0,0.0
AICART,9.622146618303585,9.622146618302505,9.622146618302263,9.622146618303656
CLPNH181pp,0.0,1.2835252709376349e-13,0.0,0.0
D_LACt2pp,-218.99976240055133,0.0,0.0,0.0
PLIPA1E180pp,-3.772622268086546e-12,1.9252879064064706e-13,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,23.76052380952418,0.0,0.0
THMtex,0.005541284961818497,0.00554128496203013,0.00554128496203013,0.00554128496203013
XYLUtex,0.0,0.0,0.0,0.0
PLIPA1G140pp,0.0,2.369103925779092e-13,0.0,0.0
PLIPA1G161pp,0.0,3.850575812812938e-13,0.0,0.0
CLPNS160pp,0.0,1.2835252709376424e-13,0.0,0.0
CLPNS161pp,0.0,7.122984257642027e-14,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.3684228629962064,0.36842286299605165,0.36842286299605165
FRUpts2pp,0.0,526.4923351402016,0.0,0.0
PGP140abcpp,0.0,6.940052736047993e-13,0.0,0.0
PAPA120pp,-1.1460983723052415e-12,1.0410079104071994e-12,0.0,0.0
PAPA140pp,-2.292695171765109e-12,1.0410079104071994e-12,-2.220446049250312e-16,0.0
EX_metsox_R__L_e,0.0,6.940052736047946e-13,0.0,0.0
PAPA141pp,-1.5284634478434066e-12,1.041007910407199e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,-1.5284634478434015e-12,1.0410079104072e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,-9.170780687060403e-13,1.0410079104072e-12,0.0,0.0
MALTHXtexi,-2.292695171765085e-12,0.0,0.0,0.0
PAPA180pp,0.0,2.0820158208143983e-12,0.0,0.0
PROtex,-1.9651672900843762e-12,0.0,0.0,0.0
HPYRI,-1000.0,2.082015820814396e-12,0.0,0.0
FE3HOXUtex,0.0,1.159839829782524e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.297952714075273,-1.297952714075273,-1.297952714075273,-1.297952714075273
FE3DHBZStonex,7.399635481607205e-13,0.0,0.0,0.0
AACTOOR,0.0,8.757090079414918e-12,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,1.1676120105886726e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,8.98163085068203e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,2.466545160535741e-13,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,23.760523809538803,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,1.0125434765003203e-11,0.0,0.0
GSNtex,5.55896684684596e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999643,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,1.5150957411746098e-12,1000.0,0.0,0.0
DHBS,142.56314285714168,142.56314285714416,0.0,142.56314285714353
THIORDXi,0.0,263.2461675701517,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.0055412849623714365,0.005541284962030129,0.005541284962030129
PFK,0.0,151.4074231628381,0.0,115.63454212718949
PDX5POi,0.0,0.005541284972155565,0.0,0.00554128496203013
PDX5PO2,0.0,0.005541284972155565,0.0,0.0
MDDCP1pp,0.0,4.602470347728712e-13,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,1.9471989932698527e-13,0.0,0.0
PLIPA1A181pp,0.0,3.3751449216677365e-12,0.0,0.0
PGM,-872.0256749804369,-872.0256749804583,-597.2311271135416,-872.0256749804685
LPLIPAL2A141,0.0,5.062717382501588e-12,0.0,0.0
HG2t3pp,1.1425527191022375e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,526.4923351400894,199.31186123696799,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-1.5505812878465177e-11,0.0,0.0
MLTG5,0.0,-1.55058128784652e-11,0.0,0.0
