ID,lb,ub,pfba_wt,pfba_sec_met
PDX5PO2,0.0,0.0018470950200613022,0.0,0.0
MDDCP1pp,0.0,1.4871915323387077e-12,0.0,0.0
GUI2,-4.4003934916304395e-14,0.0,0.0,0.0
OMBZLM,0.0,6.291964175279167e-13,0.0,0.0
PLIPA1A181pp,0.0,7.270714158100411e-12,0.0,0.0
PGM,-798.9383995966878,-798.9383995966198,-190.19889105358544,-798.9383995966621
LPLIPAL2A141,0.0,8.179553427862949e-12,0.0,0.0
HG2t3pp,-7.052395668364318e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,472.6599053651114,62.79293353376133,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,3.284038308861637e-11,0.0,0.0
MLTG5,0.0,3.284038308861637e-11,0.0,0.0
GPDDA3,0.0,8.210095772154099e-12,0.0,0.0
EAR141x,0.0,8.210095772154022e-12,0.0,0.0
EAR181x,0.0,3.284038308861635e-11,1.308243599614401e-16,0.0
TPI,-1.573827718526824,165.51520751585477,96.44976584399939,82.51835506550476
EAR181y,0.0,3.3172260878129425e-11,0.0,-2.1804059993573353e-16
G3PAT141,0.0,1.1057420292709659e-11,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,1.4208137202555386e-11,0.0,0.0
AGMH,0.0,6.0319877828298545e-12,0.0,0.0
G3PAT181,0.0,0.18511571379373462,0.18511571378634112,0.18511571378634112
DASYN140,0.0,1.1090278618413079e-11,0.0,0.0
MPTG,0.11508312894237162,0.11508312894337995,0.11508312894237162,0.11508312894237162
DASYN180,0.0,1.1090278618413074e-11,0.0,0.0
MPTG2,0.0,6.722402278744783e-13,0.0,0.0
DASYN141,0.0,1.109196375992892e-11,0.0,0.0
RPI,-69.25758350846776,-69.25758350842807,-17.84319623871572,-69.25758350843982
MCTP1App,0.11508312894237163,0.11508312894337999,0.11508312894237163,0.11508312894237163
MCTP2App,0.0,6.722402278744789e-13,0.0,0.0
CDAPPA160,0.0,1.10919637599289e-11,0.0,0.0
CDAPPA141,-1.4346263697922118e-11,1.109196375992892e-11,0.0,4.619819915014419e-31
MCTP1Bpp,0.0,1.0083603418117175e-12,0.0,0.0
PERD,2.566470777582271,2.5664707776912934,2.5664707776248763,2.5664707776231146
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,1.888010789309434e-11,0.0,0.0
EX_alaala_e,0.0,1.7161216642959508e-12,0.0,0.0
EX_dtmp_e,0.0,3.776021578618861e-12,0.0,0.0
5DOAN,0.0,4.720026973273596e-12,0.0,0.0
DM_5drib_c,0.0,4.720026973273596e-12,0.0,0.0
EX_lipoate_e,0.0,2.0228687028315405e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,-2.4795275127536517e-13,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-2.86925273958446e-11,0.0,0.0,0.0
SFGTHi,0.0,1.4160080919820547e-11,0.0,0.0
PYDAMK,0.0,1.888010789309438e-11,0.0,0.0
DHORDfum,0.0,3.0933934392616798,0.0,0.0
K2L4Aabcpp,0.16115282544283743,0.1611528254432942,0.16115282544283743,0.16115282544283743
FACOAE120,0.6446113017426568,0.6446113017807894,0.6446113017713494,0.6446113017713494
3OAR120,-3.608998731903599e-27,1.888010789309442e-11,0.0,0.0
3HAD80,-3.3897995375320856e-27,6.293369297698081e-12,0.0,0.0
3HAD120,-3.6089987319035995e-27,1.8880107893094426e-11,0.0,0.0
DSBCGT,0.0,4.7200269732736065e-12,0.0,0.0
DSBGGT,0.0,4.7200269732736065e-12,0.0,0.0
EAR180x,0.0,4.720026973273573e-12,0.0,0.0
AKGtex,-2.151939554688342e-11,0.0,0.0,0.0
SO4t2pp,0.15967475916596577,0.15967475921582214,0.15967475920900456,0.15967475920900456
EAR180y,0.0,5.685078486280802e-12,0.0,0.0
AGPAT120,0.0,2.270495180471501e-11,0.0,0.0
DHNAOT4,0.0,1.4483729135397734e-12,0.0,0.0
AMPMS2,0.0,2.1272977167615533e-12,0.0,0.0
DM_oxam_c,-8.607758218753371e-11,0.0,0.0,0.0
ALR4x,0.0,2.2691175645456594e-11,0.0,0.0
PGPP120,0.0,2.2691175645456297e-11,0.0,3.4666785668075854e-16
DAGK120,0.0,2.269715429091033e-11,0.0,0.0
ALLTNtex,-8.607758218753372e-11,0.0,0.0,0.0
PSSA180,0.0,5.67447196313494e-12,0.0,0.0
ASNtex,-1.075969777344173e-11,0.0,0.0,0.0
PSSA161,0.2543751566292957,0.254375156633836,0.2543751566292957,0.2543751566292957
PSSA141,0.0,1.7246049034768198e-12,0.0,-4.416362969016298e-31
PSD160,0.49567031459681,0.4956703146061006,0.49567031460398314,0.49567031460398314
PSD161,0.25437515660060317,0.2543751566320782,0.2543751566292957,0.2543751566292957
PSD180,0.0,2.4648478641666093e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,4.499052788005303e-12,0.0,0.0
LPLIPAL1G180pp,0.0,2.6995890817662154e-11,0.0,0.0
LPLIPAL1G181pp,0.0,8.998630272554069e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,327.7032433151382,327.7032433153471,22.11230721866466,327.70324331513126
GLCP2,0.0,2.699589081766229e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,6.749134915564598e-12,0.0,0.0
PLIPA2A141pp,0.0,6.748974913215266e-12,0.0,0.0
PLIPA2A180pp,0.0,5.3991330043734694e-12,0.0,0.0
GAM6Pt6_2pp,-1.473801295716666e-11,0.0,0.0,0.0
PLIPA2E141pp,0.0,8.998633217620397e-12,0.0,0.0
FE3HOXabcpp,0.0,2.6994656580109168e-11,0.0,0.0
PLIPA2E181pp,0.0,1.3497328290054828e-11,0.0,0.0
PLIPA2G140pp,0.0,2.6994684335684744e-11,0.0,0.0
PPALtex,6.494104846404193e-27,2.699471209126043e-11,0.0,0.0
CA2tex,0.3827230032445896,0.3827230032445896,0.3827230032445896,0.3827230032445896
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,2.6995687627825886e-11,0.0,2.9088076472524104e-16
PLIPA2G160pp,0.0,1.349732829005459e-11,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,1.3497328290054561e-11,0.0,0.0
SUCDi,320.47850645969476,1000.0,14.893111648183222,320.48404774464996
FADRx2,0.0,302.74851582462435,0.0,0.0
LPLIPAL1E141pp,0.0,8.635640092614446e-12,0.0,0.0
LALDO2x,0.0,2.5906920277843282e-11,0.0,0.0
12PPDRtex,-2.9196201012382536e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,3.658073843837431e-12,0.0,0.0
LPLIPAL1E180pp,-2.9240631962858567e-11,7.316147687674852e-12,0.0,-6.043384192821589e-16
ASNS1,0.0,2.926459075069936e-11,0.0,0.0
EAR80y,0.0,9.754863583566485e-12,0.0,0.0
EAR120y,0.0,2.926459075070008e-11,0.0,0.0
3OAR181,0.0,2.926459075069957e-11,0.0,0.0
3HAD121,0.0,1.4632295375349584e-11,0.0,0.0
EAR121y,0.0,1.46322953753496e-11,0.0,0.0
LPLIPAL1E181pp,0.0,5.8529181501398854e-12,0.0,0.0
LPLIPAL1G160pp,0.0,5.852918150139904e-12,0.0,0.0
LPLIPAL1G161pp,0.0,5.852918150139902e-12,0.0,0.0
GTHRDHpp,-1.459856483251549e-11,7.31614768767487e-12,0.0,0.0
EX_o2_e,-323.41061429569083,-0.14010408793071075,-31.53657085482702,-0.14010408794635618
PROGLYtex,-1.4644555004777188e-11,0.0,0.0,0.0
EX_progly_e,0.0,1.5645441395423236e-11,0.0,0.0
MDDCP2pp,0.0,9.482085694195878e-13,0.0,0.0
LPLIPAL1G120pp,0.0,7.822720697711697e-12,0.0,0.0
PLIPA2E140pp,0.0,1.043029426361545e-11,0.0,0.0
PLIPA2E160pp,0.0,6.258176558169316e-12,0.0,0.0
PLIPA2A161pp,0.0,4.470126112978068e-12,0.0,4.473002851684164e-32
PLIPA2A181pp,0.0,6.258176558169299e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,1.4223128541293794e-12,0.0,0.0
EAR140x,0.0,1.5645441395423262e-11,0.0,0.0
EAR40y,0.0,1.0430294263615458e-11,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,3.1290882790846544e-11,0.0,0.0
EAR161y,0.0,3.1290882790845936e-11,0.0,2.90880764725241e-16
G3PAT140,0.0,1.5645441395422493e-11,0.0,0.0
G3PAT160,0.0,0.6184779356183124,0.618477935602667,0.618477935602667
G3PAT161,0.0,0.3681226563163488,0.3681226563134575,0.3681226563134575
AGPAT160,0.618477935602667,0.6184779356055584,0.618477935602667,0.618477935602667
AGPAT140,0.0,3.6141434436026055e-12,0.0,0.0
PGSA160,0.12280762099868389,0.12280762100350275,0.12280762099868389,0.12280762099868389
MLDCP2Bpp,0.0,6.571169897459178e-13,0.0,0.0
3OAS140,0.6446113017713495,0.6446113017785778,0.6446113017713495,0.6446113017713495
3OAR140,0.6446113017713495,0.6446113017785778,0.6446113017713495,0.6446113017713495
CDAPPA140,0.0,7.2282868872051205e-12,0.0,0.0
MLDCP1App,0.0,6.571169897459171e-13,0.0,0.0
EAR160y,0.0,1.4456573774410474e-11,0.0,0.0
3OAR160,0.0,1.4456573774410469e-11,0.0,0.0
PDE4,0.0,7.228286887205117e-12,0.0,0.0
PGSA161,0.11374749968416177,0.11374749968829222,0.11374749968416177,0.11374749968416177
3HAD181,0.0,1.4456573774410233e-11,1.308243599614401e-16,-2.1804059993573353e-16
PGPP160,0.0,0.12280762100585832,0.12280762099868389,0.12280762099868389
EAR100y,0.0,1.0774742700526988e-11,0.0,0.0
3OAR141,0.0,5.3717348548866775e-12,0.0,0.0
3OAR161,0.0,2.151850527746962e-11,0.0,2.908807647252413e-16
3HAD141,0.0,1.0758883770400026e-11,0.0,0.0
EAR121x,0.0,1.0758883770400026e-11,0.0,0.0
PGPP180,0.0,5.341753549203321e-12,0.0,0.0
PGPP161,0.0,0.1137474996884947,0.11374749968416177,0.11374749968416177
PGPP181,0.0,0.07535890728196296,0.07535890727768678,0.07535890727768678
PSD140,0.0,4.2754825404471005e-12,0.0,0.0
MICITDr,0.0,2.1369103107347508e-11,0.0,0.0
CDAPPA180,0.0,1.0684551553673722e-11,0.0,0.0
AGM4PH,0.0,1.947739724713018e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,1.4337072544465966e-12,0.0,-4.2823528909407255e-31
CDAPPA181,0.0,3.5832661941235108e-12,0.0,0.0
PGSA140,0.0,2.393949102222307e-12,0.0,0.0
LPLIPAL1A141pp,0.0,3.6022939672362462e-12,0.0,0.0
LPLIPAL1A180pp,0.0,2.4515839491787767e-12,0.0,0.0
LPLIPAL1E140pp,0.0,2.448787554121978e-12,0.0,0.0
LPLIPAL1E161pp,0.0,1.83659066559148e-12,0.0,0.0
LPLIPAL1G140pp,0.0,1.7928987367091649e-12,0.0,0.0
PE160abcpp,0.49567031460398314,0.4956703146075931,0.49567031460398314,0.49567031460398314
PE161abcpp,0.2543751566292957,0.2543751566317023,0.2543751566292957,0.2543751566292957
PSD141,0.0,1.8452106726831913e-11,0.0,-4.2823528909407255e-31
PG140abcpp,0.0,1.8578464721371896e-11,0.0,0.0
PG141abcpp,0.0,1.8578464721371925e-11,0.0,0.0
ACONTa,327.7032433150786,327.703243315286,22.112307218664668,327.7032433151313
MLDCP2App,0.0,1.6889513383065424e-12,0.0,0.0
12DGR140tipp,-2.639341366330218e-11,1.857846472137199e-11,0.0,0.0
PG180abcpp,0.0,1.8578464721371957e-11,0.0,0.0
12DGR160tipp,-1.7595609108867998e-11,1.857846472137199e-11,0.0,0.0
PG181abcpp,-6.973479576646853e-28,0.07535890730241476,0.07535890727768677,0.07535890727768677
AM4PA,-4.798802484236669e-12,3.3719987499961164e-12,0.0,0.0
PGP141abcpp,2.3061714111305843e-58,9.293007118969738e-12,0.0,0.0
PGP160abcpp,0.0,0.12280762102346489,0.0,0.0
12DGR180tipp,-7.248860081009599e-12,3.7171456802736566e-11,0.0,0.0
PGPP120pp,0.0,1.858572840136817e-11,0.0,0.0
PGPP181pp,0.0,0.07535890728999005,0.0,0.0
CLPNH120pp,-1.4497720162019202e-11,1.8248420869839645e-11,0.0,0.0
PGP180abcpp,0.0,3.672126109695373e-11,0.0,0.0
EX_dump_e,0.0,7.868841663632902e-12,0.0,0.0
PAPA181pp,0.0,1.836063054847684e-11,0.0,0.0
PA140abcpp,0.0,1.8244510539747398e-11,0.0,0.0
CLPNH140pp,0.0,7.274580214153048e-12,0.0,0.0
EX_12ppd__R_e,0.0,2.718878383866694e-11,0.0,0.0
PGSA181,0.07535890727768677,0.07535890728678962,0.07535890727768679,0.07535890727768679
PGPP140,-9.665117190866339e-12,2.732392323653098e-11,0.0,0.0
PGPP141,0.0,9.111224065560972e-12,0.0,0.0
MDDCP5pp,-1.317970526027221e-12,1.2423789099047295e-12,0.0,0.0
MLTGY3pp,0.0,1.2423789099047295e-12,0.0,0.0
12DGR120tipp,-5.167080358698747e-31,1.3666168008952055e-11,0.0,0.0
MDDCP4pp,0.0,1.242378909904728e-12,0.0,0.0
CLPNS140pp,0.0,5.461465099186133e-12,0.0,0.0
CLPNS141pp,-7.4016850816414e-31,6.831972228794482e-12,0.0,0.0
G3PAT180,0.0,5.45604508205529e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,1.3644325548647242e-11,0.0,0.0
PG120abcpp,0.0,2.7252214833412056e-11,0.0,3.466678566807586e-16
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,1.3662543680588586e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,9.1101412948163e-12,0.0,1.7553103155679424e-16
LPLIPAL2E160,0.0,1.093074648090714e-11,0.0,0.0
LPLIPAL2G140,0.0,1.3638422579160385e-11,0.0,0.0
LPLIPAL2G160,0.0,1.2284690333686643e-11,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,4.535710591815878e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,3.0236197532239244e-11,0.0,0.0
2AGPE140tipp,0.0,1.0080784983831401e-11,0.0,0.0
2AGPE160tipp,-2.9516136439310954e-30,1.2096941980597722e-11,0.0,0.0
2AGPE180tipp,0.0,3.024235495149398e-11,0.0,8.72642294175723e-16
PAPA180,0.0,3.024235495149426e-11,0.0,0.0
PAPA181,0.0,3.0242354951494264e-11,0.0,0.0
2AGPE141tipp,0.0,1.0261933008398003e-11,0.0,-4.677086226493389e-31
2AGPE161tipp,0.0,8.64067284328407e-12,0.0,0.0
EX_23ccmp_e,0.0,4.557728187174058e-12,0.0,0.0
2AGPA161tipp,0.0,6.752189906924531e-12,0.0,0.0
2AGPA181tipp,0.0,6.7521899069245075e-12,0.0,0.0
2AGPG120tipp,-2.8079179478642223e-27,3.0313894817543476e-11,0.0,3.4666785668075864e-16
LPLIPAL2G120,0.0,3.031389481754348e-11,0.0,3.4666785668075874e-16
PA141abcpp,0.0,3.024235495149422e-11,0.0,4.934708816289749e-31
PETNT161pp,0.0,5.67044155340515e-12,0.0,0.0
PSSA160,0.49567031460398314,0.49567031460835226,0.49567031460398314,0.49567031460398314
PSSA181,0.10975680650865434,0.10975680652413522,0.10975680650865434,0.10975680650865434
DAGK140,0.0,4.6789334280793985e-11,0.0,0.0
DAGK160,3.185967054620701e-30,4.6788828599264465e-11,0.0,0.0
DAGK141,0.0,4.6788828599264465e-11,0.0,0.0
DAGK161,0.0,4.6788828599264465e-11,0.0,0.0
AGPAT181,0.18511571378634112,0.18511571379569772,0.18511571378634112,0.18511571378634112
PA161abcpp,0.0,2.3391451105927396e-11,0.0,0.0
PA180abcpp,0.0,4.678290221185491e-11,0.0,-1.8519960655187013e-16
PGPP161pp,0.0,0.11374749970287512,0.0,0.0
PE120abcpp,4.398244066051809e-28,4.6783415085242273e-11,0.0,3.510620631135893e-16
MDDEP3pp,0.0,2.1265188675109077e-12,0.0,0.0
MDDEP4pp,0.0,1.4176792450072722e-12,0.0,0.0
PE180abcpp,0.0,1.559447169508002e-11,0.0,0.0
PAPA140,0.0,4.6789334280793985e-11,0.0,0.0
MLTGY1pp,0.0,2.1265591820593873e-12,0.0,0.0
EX_3cmp_e,0.0,7.017645300796004e-12,0.0,0.0
CGLYtex,-8.076719252457583e-12,0.0,0.0,0.0
3HAD40,0.0,1.5594767335102146e-11,0.0,0.0
PLIPA1E141pp,0.0,1.5594767335102308e-11,0.0,-4.677086226493389e-31
3OAS60,0.0,1.559476733510216e-11,0.0,0.0
3OAS160,0.0,4.6784302005306565e-11,0.0,0.0
PAPA141,0.0,4.678430200530673e-11,0.0,0.0
PAPA161,0.0,4.6784302005306655e-11,0.0,0.0
GTHOXtex,-3.0406626206213703e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-3.0406626206213703e-12,0.0,0.0,0.0
TDSR1,-3.0406626206213703e-12,0.0,0.0,0.0
CGLYabcpp,0.0,1.1696075501326677e-11,0.0,0.0
PLIPA2A120pp,0.0,6.8535798961979616e-12,0.0,-4.1122573469081235e-31
PLIPA2A160pp,-7.097251523305354e-12,8.569005629337218e-12,0.0,0.0
CLPNH180pp,0.0,6.851292409863649e-12,0.0,1.851996065518701e-16
3OAR60,0.0,1.1445387400807808e-11,0.0,0.0
3OAR80,0.0,1.1445387400807811e-11,0.0,0.0
MLDCP3App,0.0,1.5607346455647127e-12,0.0,0.0
MLDCP1Bpp,0.0,1.560734645564713e-12,0.0,0.0
2AGPE181tipp,0.0,1.1445387400807948e-11,0.0,0.0
2AGPA140tipp,0.0,6.86723244048473e-12,0.0,0.0
LPLIPAL2E120,-8.871564404131729e-12,6.856198802610533e-12,0.0,3.510620631135893e-16
EAR100x,0.0,1.717185261862711e-11,0.0,0.0
EAR120x,0.0,3.434370523725429e-11,0.0,0.0
EAR160x,0.0,3.434370523725484e-11,0.0,0.0
2AGPA160tipp,0.0,8.585926309313624e-12,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,1.1447901745751484e-11,0.0,0.0
2AGPA141tipp,0.0,6.860049206791611e-12,0.0,0.0
EAR140y,0.0,1.715012301697861e-11,0.0,0.0
3OAS121,0.0,1.1433415344652694e-11,0.0,0.0
3OAS80,0.0,1.1433415344652563e-11,0.0,0.0
3OAS100,-3.085248082028603e-12,1.7150123016978855e-11,0.0,0.0
3OAS120,-2.8795648765599105e-11,3.4300246033957645e-11,0.0,0.0
LSERDHr,0.0,3.4300246033957955e-11,0.0,0.0
3OAR40,0.0,1.1433415344652562e-11,0.0,0.0
3OAR100,-3.085248082028603e-12,1.636002265470766e-11,0.0,0.0
DSERDHr,-2.879564876559996e-11,0.0,0.0,0.0
3HAD60,0.0,1.0906681769805138e-11,0.0,0.0
3HAD100,-3.0852480820286047e-12,1.636002265470766e-11,0.0,0.0
3HAD140,0.0,1.636002265470774e-11,0.0,0.0
3HAD160,5.773045293583603e-15,3.2720045309415113e-11,0.0,0.0
EX_urate_e,0.0,4.090005663676897e-12,0.0,0.0
PSD120,0.0,8.180011327353759e-12,0.0,3.5106206311358933e-16
AGPAT180,0.0,1.6360022654707586e-11,0.0,0.0
AGPAT141,6.258093215976381e-14,1.090668176980505e-11,0.0,0.0
PAPA120,-1.5034836725386586e-11,3.2720045309415075e-11,0.0,0.0
EX_skm_e,0.0,1.6360022654707547e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,1.487300239937261e-12,0.0,0.0
MDDEP2pp,0.0,1.4873002399372605e-12,0.0,0.0
AGPAT161,0.3681226563109517,0.3681226563200016,0.3681226563134575,0.3681226563134575
DASYN120,0.0,1.6360302639309842e-11,0.0,6.97729919794348e-16
EAR40x,0.0,1.090686842620662e-11,0.0,0.0
EAR60y,0.0,1.090686842620664e-11,0.0,0.0
MLDEP1pp,0.0,1.487303281687306e-12,0.0,0.0
PSD181,0.10975680650865434,0.10975680651332863,0.10975680650865434,0.10975680650865434
DAGK180,0.0,3.272004530941507e-11,0.0,0.0
DAGK181,-2.7687784897530536e-28,3.2720045309415094e-11,0.0,0.0
MLDEP2pp,-6.834016693357496e-13,1.4872871370839033e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,2.6604173409726785e-12,0.0,0.0
PLIPA2E120pp,0.0,9.754863583566443e-12,0.0,0.0
PLIPA2G141pp,0.0,1.4632295375349742e-11,0.0,0.0
MLTGY4pp,0.0,8.868057803242243e-13,0.0,0.0
EAR60x,0.0,9.754863583566582e-12,0.0,0.0
PLIPA2G161pp,0.0,5.8529181501398975e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,1.4632295375349713e-11,0.0,-4.025702566515747e-31
LPLIPAL1A140pp,0.0,5.852918150139887e-12,0.0,0.0
EAR80x,0.0,9.75486358356657e-12,0.0,0.0
PE181abcpp,0.10975680650865433,0.10975680652036016,0.10975680650865433,0.10975680650865433
12DGR161tipp,0.0,1.463229537534983e-11,0.0,0.0
12DGR181tipp,0.0,1.4632295375349687e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,7.31614768767482e-12,0.0,0.0
LPLIPAL1E120pp,0.0,7.316147687674868e-12,0.0,0.0
3OAR180,-4.95527071223286e-16,7.315631328159778e-12,0.0,0.0
G3PAT120,0.0,2.833350379924883e-11,0.0,0.0
PGSA120,0.0,5.666700759849776e-11,0.0,3.466678566807586e-16
3OAS180,-1.7443247994858686e-16,1.4166670554692738e-11,0.0,0.0
3HAD180,0.0,1.4166751899624465e-11,0.0,0.0
CDAPPA120,0.0,2.8333503799248853e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,4.250027667605684e-11,0.0,0.0
GTHRDtex,-4.877431791783241e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,2.8333517784037785e-11,0.0,0.0
OMMBLHX3,0.0,1.049389547556959e-12,0.0,0.0
PSSA120,0.0,1.888902117921788e-11,0.0,3.510620631135893e-16
UM4PL,0.0,5.151563329794508e-12,0.0,0.0
2MAHMP,0.0,5.666719662773975e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.2345055347448155,1000.0,0.23450553477407962,0.23450553477407962
NI2tpp,0.2613372631730616,1000.0,0.26133726320232814,0.26133726320232814
EX_arbtn_e,0.0,6.437746571785235e-11,0.0,0.0
COBALT2t3pp,0.0,999.7397261217101,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,236.3299526822667,0.0,0.0
ACOAD7f,-1.6071872987877707,-1.6071872987136386,-1.6071872987780158,-1.6071872987780182
ACOAD8f,-8.360946341771885e-12,1.8393561633672498e-11,0.0,-2.046340105747502e-15
PLIPA1A120pp,0.0,2.145915523928459e-11,0.0,-6.977299197943473e-16
ACOAD5f,-2.9880439131995886,-2.988043913111903,-2.9880439131762797,-2.9880439131762815
PLIPA1A140pp,0.0,4.9072045863242e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,9.837803100035352e-12,0.0,0.0
PLIPA1A160pp,0.0,8.198169250029437e-12,0.0,0.0
PLIPA1A161pp,0.0,6.1486269375220944e-12,0.0,0.0
PLIPA1A180pp,0.0,7.027002214310959e-12,0.0,0.0
LPLIPAL2A120,0.0,8.198169250029439e-12,0.0,-6.977299197943473e-16
CAt6pp,-1000.0,-0.3827230032445896,-0.3827230032445896,-0.3827230032445896
ACOAD3f,-2.988043913180069,-2.9880439131680836,-2.9880439131762797,-2.988043913225875
ACOAD2f,-2.988043913207359,-2.988043913168084,-2.98804391317628,-2.9880439132258747
ACOAD4f,-2.988043913180069,-2.988043913163984,-2.9880439131762797,-2.9880439132258747
ACOAD6f,-2.3434326114061785,-2.3434326113803374,-2.34343261140493,-2.3434326114049324
NADH16pp,0.0,1000.0,42.21779252885046,212.81585757536814
NADH18pp,0.0,679.521493540292,0.0,0.0
EX_tartr__D_e,0.0,0.0,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,-3.1061266932434416e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,1.4600451939783713e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.6172769967557,0.0,0.0
CTBTCAL2,0.0,1.2053108214343506e-12,0.0,0.0
OBTFL,0.0,1.2253993351249352e-11,0.0,0.0
NADH17pp,0.0,1000.0,321.36657724783765,1000.0
FA161ACPHi,0.0,1.978940381084262e-11,0.0,0.0
BGLA1,0.0,413.8938604486009,58.489560999337506,413.8938604484723
FA141ACPHi,0.0,1.9789685778850323e-11,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,1.3811293488232545e-11,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-2.3295950199325723e-11,0.0,0.0,0.0
EX_crn__D_e,-1.5276032917590659e-12,0.0,0.0,0.0
GDPMNP,0.0,2.762258697646507e-11,0.0,0.0
OPHHX3,0.0,1.3811293488232518e-11,0.0,0.0
AMMQLT8,0.0,6.3744431484150265e-12,0.0,0.0
FA120ACPHi,0.0,1.3811293488232545e-11,0.0,0.0
FA80ACPHi,0.0,1.381129348823255e-11,0.0,0.0
FA140ACPHi,0.0,1.3811293488232502e-11,0.0,0.0
PPAt4pp,0.0,2.762258697646504e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,8.286776092939539e-11,0.0,0.0
FA100ACPHi,0.0,1.3811293488232549e-11,0.0,0.0
CRNDCAL2,0.0,1.3584878840884525e-12,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,5.524517395293036e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,1.3584878840884525e-12,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,2.7306861573885947e-12,0.0,0.0
PLIPA2E180pp,0.0,8.186247654925578e-12,0.0,-6.428667627969872e-16
EX_LalaDgluMdap_e,0.0,6.549579205664444e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,8.186247654925534e-12,0.0,0.0
PLIPA2G180pp,0.0,1.637394801416137e-11,0.0,0.0
LPLIPAL1A161pp,0.0,4.681176269809036e-12,0.0,4.930380657631324e-32
