ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL1A160pp,0.0,-1.155619507571005e-11,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.3013693914489541,1000.0,1.3013693914489541,1.3013693914489541
OXCDC,9.324055845438539e-14,-3.475513870328776e-11,0.0,9.324055845438556e-14
LPLIPAL2A140,0.0,-8.68878467582195e-12,0.0,0.0
LPLIPAL2A160,0.0,-9.930106079979353e-12,0.0,0.0
LPLIPAL2A161,0.0,-9.93010607997937e-12,0.0,0.0
LPLIPAL2A180,0.0,-8.44483439717858e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-2.3634416778562397e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.575415644706415,0.5754156447118582,0.5754156447118581
FE2tpp,0.0,1000.0,2.810364696090098,2.810364696089382
LPLIPAL2A181,0.0,-8.745985195469942e-12,0.0,0.0
DM_aacald_c,0.0,-2.1821686250596418e-11,0.0,0.0
UM3PL,2.0383741100172635e-11,-3.9754478161227004e-12,0.0,0.0
MN2tpp,0.0,1000.0,1.3960063019358946,1.3960063019358946
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,3.397290183362132e-12,0.0,0.0,0.0
NI2t3pp,0.0,998.6933136839447,0.0,0.0
PPAtex,0.0,-4.364337250119188e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-2.1821686250595616e-11,0.0,0.0
CLt3_2pp,0.0,1.081627261729394,1.081627261729394,1.081627261729394
EX_ppal_e,4.0767482200344856e-11,0.0,0.0,0.0
POR5,-543.52703533195,4.277456189528571,3.231114334946067,3.231114334946069
HACD8,1.8511571378932818,1.8511571378488643,1.851157137863412,1.8511571378634126
CTECOAI8,-1.8511571378634115,-1.8511571379070548,-1.8511571378634117,-1.8511571378634126
CTECOAI6,1.985041621814918e-11,-2.6186023500715005e-11,0.0,0.0
MTHTHFSs,0.01847094987343377,0.018470949863362222,0.01847094987343377,0.01847094987343377
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-5.2372047001430706e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,9.925433453954919e-12,0.0,0.0,0.0
CU2tpp,1.2069030721272345,1.2069030720637404,1.2069030721073835,1.2069030721073835
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-996.8445232412807,3.1554767586980303,3.1554767586980303,3.1554767586980303
CD2tpp,0.0,999.99999999997,0.0,0.0
ETHAt2pp,0.0,-7.486642039393359e-12,0.0,0.0
FE3abcpp,0.0,-2.9946568157573416e-11,0.0,0.0
THRA,0.0,-1.796794089454388e-11,0.0,0.0
OGMEACPS,0.0,-3.593588178908803e-12,0.0,0.0
OGMEACPR,0.0,-3.5935881789088024e-12,0.0,0.0
OPMEACPS,0.0,-3.593588178908803e-12,0.0,0.0
LIPAabctex,3.980796230927448e-12,-6.153404415939752e-13,0.0,0.0
DGUNC,0.0,-7.486642039393373e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,-4.491985223636015e-12,0.0,0.0
CDGUNPD,0.0,-7.486642039393373e-12,0.0,0.0
ACACT8r,-1.8511571378586913,-1.8511571378933582,-1.851157137863412,-1.8511571378634126
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-3.6812265631119616,-3.6812265631645213,-3.6812265631345733,-3.6812265631346826
CLIPAabctex,0.0,-6.067139110639265e-13,0.0,0.0
3AMACHYD,0.0,-8.167245861156362e-12,0.0,0.0
K2L4Aabctex,0.805764127214187,0.8057641272134625,0.805764127214187,0.805764127214187
FDH4pp,0.0,-8.983970447272021e-11,0.0,0.0
FDH5pp,0.0,-8.983970447272021e-11,0.0,0.0
ACPPAT140,0.0,-1.4973284078786695e-11,0.0,0.0
APG3PAT140,0.0,-4.785306458351145e-12,0.0,-3.091724666771979e-44
LDGUNPD,0.0,-5.981696037086976e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,1.0615547913210192e-11,-5.981986462115601e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,7.077031942140154e-12,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.9255785689257241,0.0,0.0
APH140,0.0,-1.1964258280101221e-11,0.0,3.0917246667719795e-44
APH160,0.0,-1.196445778091726e-11,0.0,0.0
OPMEACPD,0.0,-2.8714698674201523e-12,0.0,0.0
EPMEACPR,0.0,-2.871469867420152e-12,0.0,0.0
RFAMPtex,0.0,999.9999999999993,0.0,0.0
MINCYCtex,0.0,999.9999999999993,0.0,0.0
AOXSr2,0.0,-2.871469867420151e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,2.5477314991704313e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-4.7857831123669064e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999993,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-2.3928915561834493e-11,0.0,0.0
S4FE4SR,0.0,-1.1964457780917268e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,0.0,-2.8714698674201523e-12,0.0,0.0
EGMEACPR,0.0,-2.871469867420152e-12,0.0,0.0
OPMEACPR,0.0,-2.8714698674201523e-12,0.0,0.0
PMEACPE,0.0,-2.871469867420153e-12,0.0,0.0
ETOHtrpp,6.369328747926054e-11,0.0,0.0,0.0
ACPPAT141,0.0,-1.1964457780917255e-11,0.0,0.0
ACPPAT161,0.0,1.840613281555323,2.9088076472524104e-16,0.0
ACPPAT180,0.0,-1.1964151602574731e-11,0.0,0.0
APG3PAT160,0.0,3.0923896780053592,0.0,0.0
APG3PAT161,0.0,1.8406132815625016,0.0,0.0
MEOHtex,2.547731499170435e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,-1.994060202240878e-12,0.0,0.0
APG3PAT180,0.0,-9.5862792986375e-13,0.0,0.0
ICYSDS,0.04522483691559405,0.04522483690888365,0.04522483690984231,0.04522483690984228
MECDPDH5,0.0,0.09893968441119817,0.09893968441173549,0.0989396844117374
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,1.0161333406134583,1.0161333406177722,1.0161333406177722
RNTR2c2,0.0,0.9893180999564078,0.9893180999607217,0.9893180999607217
I4FE4SR,0.010767818313288404,0.010767818311613456,0.010767818311867218,0.01076781831186721
S2FE2ST,0.0,-2.8758837895912594e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,1.1267232099544007,1.1267232099558389,1.1267232099558389
RNTR4c2,0.0,1.046341854643653,0.0,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,547.8044915218585,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-1.283832239264607e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.999999999997,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,8.451984133114819e-13,0.0,0.0,0.0
CBMD,0.0,-5.046870476211015e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.011844600145871262,0.011844600143053932,0.011844600143053937,0.011844600143053932
I2FE2ST,0.0010767818340040498,0.0010767818285626516,0.0010767818311867218,0.0010767818311867218
FESR,1.373334454656228,581.6980993707346,1.373334454653411,1.373334454652061
I2FE2SS2,0.010767818313275872,0.010767818310241576,0.010767818311867216,0.01076781831186721
MSAR,0.0,-6.141287285530304e-12,0.0,0.0
I4FE4ST,0.010767818313275874,0.010767818310241576,0.010767818311867216,0.01076781831186721
S4FE4ST,2.248253579879893e-29,-9.211930928295383e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,2.248253579879893e-29,-7.918910822826692e-12,0.0,0.0
BTS5,0.0,-2.7949097021741203e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-4.751346493695985e-12,0.0,0.0
GDPTPDP,0.0,-7.918910822826705e-12,0.0,0.0
LIPOS,0.0,-1.397454851087082e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-7.918910822826727e-12,0.0,0.0
3HPPtpp,0.0,-5.279273881884504e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,-1.3974548510870822e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-1.498200971714082e-13,0.0,0.0
VPAMTr,-982.4553867281608,963.8220592669371,0.0,0.0
ACOLIPAabctex,0.0,-4.95617338622343e-12,0.0,0.0
PYK4,0.0,920.732159385158,7.673558172386399,7.673558172386634
NADPHXD,0.0,-2.3275083776800422e-11,0.0,0.0
NADHHR,0.0,-2.327508377680044e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-2.327508377680042e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,4.0933041602234873e-13,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-2.5732735582913156e-12,0.0,0.0
BTNt2ipp,8.282937184645216e-05,8.282937162974782e-05,8.282937162974784e-05,8.282937162974782e-05
URACPAH,0.0,-6.862062822110168e-12,0.0,0.0
BTNtex,8.282937184645215e-05,8.282937162974782e-05,8.282937162974782e-05,8.282937162974782e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,-1.0293094233165194e-11,0.0,7.613928282330305e-14
DXYLONtpp,3.683973744201264e-12,0.0,0.0,0.0
DXYLTD,3.683973744201264e-12,0.0,0.0,0.0
2DDARAA,3.683973744201264e-12,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-1.0293094233165274e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-2.0586188466330444e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-6.86206282211017e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,14.94021956588365,1000.0,14.940219565881408,14.940219565882066
FE3DCITexs,0.0,-1.4924030404686332e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.009235474958380955,0.009235474918058494,0.009235474936716883,0.009235474936716883
FEENTERES,0.0,-1.865838798709277e-11,0.0,0.0
PYDXNtpp,0.009235474958380955,0.009235474918058494,0.009235474936716883,0.009235474936716883
FEENTERR4,0.0,-9.329193993546385e-12,0.0,-6.804385464821927e-13
ACPPAT160,0.0,3.0923896780040065,0.0,0.0
DXYLONtex,1.0832036069865379e-10,0.0,0.0,0.0
PYDAMtex,3.61067868995515e-11,0.0,0.0,0.0
PYDAMtpp,3.61067868995515e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-1.8658387987092703e-11,0.0,0.0
OMPHHXy,0.0,-3.5881515359793613e-13,0.0,0.0
CHLt3pp,0.0,999.9999999999837,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000003,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,3.1468769244256433e-12,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.018470949873929783,0.0,0.0
ACPPAT181,1.4544038236262052e-16,0.9255785689327805,1.4544038236262052e-16,1.4544038236262052e-16
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,3.146933483413828e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,999.9999999999976,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-9.990022725813254e-12,0.0,0.0
FMNtex,0.0,-5.257906697796447e-13,0.0,0.0
APH141,9.178764847390712e-12,-9.990022725813067e-12,0.0,0.0
EX_dxylnt_e,0.0,-2.9970068177440356e-11,0.0,0.0
PHEtipp,0.0,1000.0,0.0,0.0
G2PP,0.0,-9.990022725813191e-12,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0000000000365,0.0,0.0
APH161,0.0,9.135813531955811e-12,0.0,0.0
DHNPA2r,0.027706424810151023,0.027706424810018723,0.02770642481015102,0.027706424810151137
QUIN2tpp,3.49212318700289e-26,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,8.986046097005739e-13,0.0,0.0
SHGO,0.0,581.0114321436989,0.0,0.0
CLBtex,0.0,534.5660364510513,0.0,0.0
ACOXT,2.980569985322568e-13,0.0,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.01847094987611736,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,1.1628895680866988e-11,0.0,0.0
NADPHHR,0.0,1.1628895680866969e-11,0.0,0.0
NADPHHS,0.0,1.1628895680866969e-11,0.0,0.0
NADHHS,0.0,1.1628895680866985e-11,0.0,0.0
APH180,0.0,1.1628895680867022e-11,0.0,0.0
NADHXE,1.138823472461165e-13,0.0,0.0,0.0
SELabcpp,0.0,1.1628895680866975e-11,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,1.1628895680866975e-11,0.0,0.0
PYK2,0.0,920.7321593852683,18.333816174901028,18.333816174901035
PYK3,0.0,920.7321593852577,16.036911030504193,16.036911030504193
APH181,0.0,4.533533288553605e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,290.1623824575268,0.0,0.0
SEPHCHCS,0.0,-9.285905377963975e-13,0.0,0.0
DHNCOAS,0.0,-9.285905377963977e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,920.7321593851055,1.046341854647967,1.0463418546479668
DHNCOAT,0.0,-9.285905377963977e-13,0.0,0.0
FADt,0.0,-1.1556348568898924e-12,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,40.26552502635594,1000.0,40.26552502635878,40.265525026361445
FADtex,0.0,-6.538568961162222e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-2.3430062046224553e-11,0.0,0.0
FESD1s,0.6866672273279079,290.8490496853862,0.6866672273267055,0.6866672273260305
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,2.163254523458788,0.0,0.0
5DKGR,0.0,1000.0000000000001,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,959.734474973596,0.0,0.0
RU5PP,0.0,-1.9943535350941084e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,3.2783492205858304e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,581.0114321431572,0.6774317523899889,0.6774317523893136
URATEtex,0.0,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-2.3613355984981287e-11,0.0,0.0
CBItonex,0.0,-2.3613355984981287e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-7.871118661660421e-12,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,-1.579060676146405e-29,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,12.832353888130601,12.832353888037332,12.832353888125239,12.832353888125231
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-5.075089040455168e-13,0.0,0.0
GAPP,0.0,-2.875883789591238e-12,0.0,0.0
TYRL,0.0,-3.5948547369890854e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-9.58627929863753e-13,0.0,0.0
HPYRP,0.0,-2.8758837895912396e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-1.5136230471533065e-13,0.0,0.0
AI2tex,-0.018470949872770103,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-5.751767579182529e-13,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,0.0,-1.1215172280787823e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-8.972137824630216e-12,0.0,0.0
ACOAD1f,0.0,985.0597804341279,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,3.0400196558871902e-12,0.0,0.0
URATEtpp,3.4914220259858277e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,2.3276146839905474e-13,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,999.9999999999991,0.0,0.0
FUMt1pp,-1000.0,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,1.1190284829853289e-12,0.0,0.0
ARMEPNS,0.0,1.9893839697516857e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-5.875074741918568e-12,0.0,0.0
PRCPD,0.0,-5.875074741918567e-12,0.0,0.0
FUSAtex,0.0,999.9999999999995,0.0,0.0
MEPNtex,0.0,-1.0989727646422884e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.0989727646422884e-12,0.0,0.0
OMMBLHXy,0.0,-6.346876474045263e-14,0.0,0.0
OPHHXy,0.0,0.009235474936653417,0.0,0.0
PROD3,0.0,990.1492910022668,0.0,0.0
NOVBCNtex,0.0,999.9999999999995,0.0,0.0
F1PP,0.0,-2.1925751909882857e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,5.153991185117071e-12,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-2.1925751909882844e-12,0.0,0.0
SLNTabcpp,0.0,-2.192575190988287e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.018470949873477638,0.018470949872927793,0.01847094987343377,0.01847094987343377
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-7.308583969960997e-13,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-4.111078483103041e-13,0.0,0.0
DM_mththf_c,0.0,0.018470949872927793,0.01847094987343377,0.01847094987343377
PYROX,0.0,-7.308583969960994e-13,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-1.0940405142375368e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,534.5660364510269,0.0,0.0
CLB6PH,0.0,534.5660364510288,0.0,0.0
CLBtpp,0.0,534.5660364510275,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,534.5660364510302,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-2.2172691836733238e-12,0.0,0.0
SALSYN,1.4621909655614134e-14,-3.0407775122682e-14,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-7.139933296470727e-13,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-1.0709899944706099e-12,0.0,0.0
DMALRED,0.0,384.6499600750787,94.48757761708853,94.48757761709216
3hoxpactex,7.792611999217612e-12,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,1.039014933228997e-11,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,1.039014933228981e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,1.039014933228994e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,2.0787539938083497e-11,-5.193208569469285e-13,0.0,1.57199573832278e-12
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-1.2578371128096671e-11,0.0,0.0
NPHS,0.0,-6.802053951665299e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,4.5280906253116135e-12,0.0,0.0,0.0
HDCAtexi,2.53573075017441e-12,0.0,0.0,0.0
DDCAtexi,0.0,-3.734105979292513e-30,0.0,3.8678508367585354e-44
TTDCEAtexi,0.0,2.0047088068616814e-14,0.0,0.0
HDCAt2pp,0.0,-1.1608838744175392e-11,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,4.0704871887968665e-12,0.0,0.0,0.0
OCDCEAtexi,2.325992679312408e-12,0.0,0.0,0.0
OCDCEAt2pp,0.0,-1.1608838744175388e-11,0.0,0.0
OCDCAt2pp,0.0,-1.4511048430219205e-11,0.0,0.0
DDCAt2pp,0.0,-1.9348064573625676e-11,0.0,6.672764739235442e-44
TTDCAt2pp,0.0,-2.9022096860438652e-11,0.0,1.2632209206001321e-28
INSt2pp,1.2210813770324184e-12,1000.0,0.0,0.0
SLCYSS,0.0,-8.767666876976348e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.09893968440625747,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-3.6532763874967825e-12,0.0,0.0
DARBt2rpp,1.2210813770324112e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-3.7907730001772657e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,1.221081377032377e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
