ID,lb,ub,pfba_wt,pfba_sec_met
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.7348389321255233e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,9.056447306689201e-13,0.0,0.0
CHLt2pp,0.0,3.3395649443416566e-10,0.0,0.0
GLYt4pp,0.0,6.679129888683345e-10,0.0,0.0
PLIPA2E161pp,0.0,2.154558028607518e-11,0.0,0.0
PLIPA2E180pp,0.0,2.981754414590762e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,1.9416075257800136e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-6.152004387955988e-12,0.0,0.0
PLIPA2G180pp,0.0,-6.017166235559168e-12,0.0,0.0
LPLIPAL1A161pp,0.0,-2.64422184053982e-12,0.0,0.0
LPLIPAL1A160pp,0.0,-7.960209499125108e-12,0.0,0.0
LYSt2pp,0.0,-3.82090055958017e-10,0.0,0.0
COBALT2tpp,0.26027387828979087,0.26027387752561076,0.26027387828979087,0.26027387828979087
OXCDC,0.0,-2.427032655304959e-11,0.0,-9.97522690617762e-14
LPLIPAL2A140,0.0,-1.1756617106400086e-11,0.0,0.0
LPLIPAL2A160,0.0,-1.1940314248687673e-11,0.0,0.0
LPLIPAL2A161,0.0,-7.918964890321443e-12,0.0,0.0
LPLIPAL2A180,0.0,-1.1756617106399895e-11,0.0,0.0
GLYt2pp,0.0,-7.641801119160337e-10,0.0,0.0
ALAt2pp,0.0,-7.641801119160348e-10,0.0,0.0
EX_anhgm_e,0.0,-1.4998628300608613e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.11508312891181617,0.11508312893809051,0.11508312894237162,0.11508312894237162
FE2tpp,0.5620729382153667,0.5620729384538395,0.5620729392180197,0.5620729392180196
LPLIPAL2A181,0.0,-9.492920644919358e-12,0.0,0.0
DM_aacald_c,0.0,-1.039700832538796e-11,0.0,0.0
UM3PL,0.0,-2.1526200335662144e-12,0.0,0.0
MN2tpp,0.27920125938452617,1000.0,0.27920126038717885,0.27920126038717885
MG2tpp,0.0,-3.820900559580174e-10,0.0,0.0
5MTRtex,-2.133303584761193e-12,0.0,0.0,0.0
NI2t3pp,0.0,-7.641801119160353e-10,0.0,0.0
PPAtex,0.0,-1.9101816040676077e-10,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-5.833435968824487e-12,0.0,0.0
CLt3_2pp,0.21632545134322614,0.21632545234587883,0.21632545234587883,0.21632545234587883
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,0.8357033005351315,0.8554912378232842,0.8554912379188073,0.8554912379188073
HACD8,0.37023142754319227,0.37023142757037697,0.370231427572682,0.3702314275726818
CTECOAI8,-0.37023142757268224,-0.37023142759515815,-0.370231427572682,-0.37023142757268174
CTECOAI6,-2.948978484816924e-11,-1.2325485676064654e-11,0.0,0.0
MTHTHFSs,0.003694189974686753,0.0036941899694705065,0.0036941899746867537,0.003694189974686753
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-2.00309334709306e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-7.653837288837796e-12,0.0,0.0,0.0
CU2tpp,0.2413806143928295,0.2413806143975961,0.2413806144214767,0.2413806144214767
FE2t3pp,0.0,-7.641801119160335e-10,0.0,0.0
MN2t3pp,0.0,-7.64180111916034e-10,0.0,0.0
MG2t3_2pp,0.6310953512382798,0.6310953517396061,0.6310953517396061,0.6310953517396061
CD2tpp,0.0,-7.641801119160339e-10,0.0,0.0
ETHAt2pp,0.0,-7.64180111916034e-10,0.0,0.0
FE3abcpp,0.0,-2.4650971352129228e-11,0.0,0.0
THRA,0.0,-8.834452160878703e-12,0.0,0.0
OGMEACPS,0.0,4.843989968172257e-13,0.0,0.0
OGMEACPR,0.0,4.843989968172257e-13,0.0,0.0
OPMEACPS,0.0,4.843989968172257e-13,0.0,0.0
LIPAabctex,-5.915355072789161e-12,6.851577302132357e-14,0.0,0.0
DGUNC,0.0,1.4506073819358407e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-5.102558192558581e-12,0.0,0.0,0.0
S2FE2SR,0.0,9.377663883221425e-13,0.0,0.0
CDGUNPD,0.0,1.4506073819358409e-12,0.0,0.0
ACACT8r,-0.3702314275754406,-0.37023142756722116,-0.37023142757268207,-0.3702314275726819
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-0.7362453126564048,-0.7362453126214539,-0.736245312626915,-0.736245312626915
CLIPAabctex,0.0,6.664607628533635e-14,0.0,0.0
3AMACHYD,0.0,1.2461374994568587e-12,0.0,0.0
K2L4Aabctex,0.1611528254428374,0.16115282544292434,0.1611528254428374,0.1611528254428374
FDH4pp,0.0,2.320949606636691e-11,0.016623854886096374,0.0
FDH5pp,0.0,2.320949606636691e-11,0.0,0.0
ACPPAT140,0.0,2.901187008296067e-12,0.0,0.0
APG3PAT140,0.0,1.1532779185576845e-12,0.0,0.0
LDGUNPD,0.0,1.4506073819358405e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,-1.5666511191785093e-11,9.670715879572228e-13,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-7.11104054095213e-12,-2.297475526820284e-28,0.0,0.0
CMtpp,0.0,2.2183230512619693e-10,0.0,0.0
FUSAtpp,0.0,2.2183230512619693e-10,0.0,0.0
APG3PAT181,0.0,0.1851157137880393,0.0,0.0
APH140,0.0,3.4759511399585054e-12,0.0,0.0
APH160,0.0,3.4759511399584953e-12,0.0,0.0
OPMEACPD,0.0,5.831215542787486e-13,0.0,0.0
EPMEACPR,0.0,5.831215542787485e-13,0.0,0.0
RFAMPtex,0.0,2.2246087295733948e-10,0.0,0.0
MINCYCtex,0.0,2.2246087295733948e-10,0.0,0.0
AOXSr2,0.0,5.831215542787487e-13,0.0,0.0
MINCYCtpp,0.0,2.2246087295733948e-10,0.0,0.0
MEOHtrpp,-2.6281958486874272e-12,3.1780124708191347e-11,0.0,0.0
EX_LalaDglu_e,0.0,1.1321164018185341e-12,0.0,0.0
SCYSDS,0.0,1.3903804559833928e-11,0.0,0.0
DOXRBCNtex,0.0,2.2246087295733943e-10,0.0,0.0
DOXRBCNtpp,0.0,2.2246087295733943e-10,0.0,0.0
S2FE2SS,0.0,6.9519022799169574e-12,0.0,0.0
S4FE4SR,0.0,3.4759511399584824e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-4.134762806850066e-28,5.831215542787485e-13,0.0,0.0
EGMEACPR,-4.1347628068500655e-28,5.831215542787484e-13,0.0,0.0
OPMEACPR,-4.1347628068500655e-28,5.831215542787485e-13,0.0,0.0
PMEACPE,-4.134762806850066e-28,5.831215542787486e-13,0.0,0.0
ETOHtrpp,-3.234376504110457e-11,0.0,0.0,0.0
ACPPAT141,0.0,3.4759511399584896e-12,0.0,0.0
ACPPAT161,0.0,0.36812265631693364,0.0,0.0
ACPPAT180,1.8035895701626972e-41,3.4761433836715744e-12,0.0,0.0
APG3PAT160,0.0,0.6184779356040491,0.0,0.0
APG3PAT161,0.0,0.36812265631114727,0.0,0.0
MEOHtex,-2.628195848687438e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,-7.815526167581035e-13,0.0,0.0
APG3PAT180,0.0,5.884518391841272e-12,0.0,0.0
ICYSDS,0.009044967323128598,0.009044967390412635,0.009044967381968461,0.009044967381968484
MECDPDH5,0.0,0.01978793689190589,0.01978793688234728,0.01978793688234728
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.20322666765283534,0.20322666824124477,0.20322666812355442,0.20322666812355442
RNTR2c2,0.19786361952142528,0.19786362010983474,0.19786361999214436,0.19786361999214436
I4FE4SR,0.0021535636476634774,0.002153563664751032,0.0021535636623734433,0.002153563662373449
S2FE2ST,0.0,2.942259195920626e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.22534464152044867,0.22534464200587903,0.22534464199116774,0.22534464199116774
RNTR4c2,0.20926837045887428,0.20926837104728374,0.20926837092959336,0.20926837092959336
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,4.707614713473278e-10,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,2.00324030360552e-12,0.0,0.0
TTRCYCtex,0.0,9.415229426945484e-10,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,9.415229426945484e-10,0.0,0.0
CMtex,0.0,9.415229426945484e-10,0.0,0.0
TTRCYCtpp,0.0,9.415229426945484e-10,0.0,0.0
LALALGLUtex,-4.7910339364342835e-12,0.0,0.0,0.0
CBMD,0.0,6.677467678685053e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.00236891999919085,0.0023689200286107926,0.002368920028610787,0.0023689200286107926
I2FE2ST,0.00021535633681740157,0.00021535637190916928,0.00021535636623734434,0.00021535636623734434
FESR,0.27466689090031315,0.27466689110186815,0.2746668909306822,0.27466689093068214
I2FE2SS2,0.0021535636476634774,0.002153563664751032,0.0021535636623734433,0.002153563662373449
MSAR,0.0,6.67746767868505e-12,0.0,0.0
I4FE4ST,0.0021535636476634774,0.002153563664751032,0.0021535636623734433,0.002153563662373449
S4FE4ST,-1.1286822085437263e-27,1.471129597960312e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,-1.1286822085437265e-27,2.538342582611492e-11,0.0,0.0
BTS5,0.0,9.786381041393773e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,8.267375332678589e-12,0.0,0.0
GDPTPDP,0.0,2.5383425826114988e-11,0.0,0.0
LIPOS,0.0,4.102371850685267e-12,0.0,0.0
COLIPAKpp,0.0,4.6415407224893325e-10,0.0,0.0
ACPPAT120,0.0,2.53834258261151e-11,0.0,0.0
3HPPtpp,0.0,1.1521554984903132e-11,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,4.102371850685267e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1.624539252871266e-09,0.0,0.0
SHCHCS3,0.0,1.5553271927921016e-12,0.0,0.0
VPAMTr,-996.4910773456321,992.7644118534045,0.0,0.0
ACOLIPAabctex,0.0,5.106392865070837e-13,0.0,0.0
PYK4,0.0,588.2941464294518,1.534711634477283,1.5347116344775122
NADPHXD,0.0,1.2043138479101705e-12,0.0,0.0
NADHHR,0.0,1.2043138479101772e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,1.2043138479101705e-12,0.0,0.0
ALAtpp,0.0,3.8538043133126006e-11,0.0,0.0
CH4tex,-7.583345566851135e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,1.1910603787117043e-13,0.0,0.0
BTNt2ipp,1.6565873481834685e-05,1.6565874325949566e-05,1.6565874325949566e-05,1.6565874325949566e-05
URACPAH,0.0,2.732681081654155e-13,0.0,0.0
BTNtex,1.656587348183468e-05,1.6565874325949563e-05,1.6565874325949563e-05,1.6565874325949563e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,5.83873141878916e-13,0.0,0.0
DXYLONtpp,-1.7536486623343527e-11,0.0,0.0,0.0
DXYLTD,-1.753648662334353e-11,0.0,0.0,0.0
2DDARAA,-1.7536486623343527e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,7.389644451904984e-13,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,1.4779288903809902e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,3.354164857602258e-13,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,-1.0023326704926708e-10,0.0,0.0,0.0
ACOAD1fr,2.988043913147622,1000.0,2.988043913176281,2.9880439131762806
FE3DCITexs,0.0,1.3899687317896281e-11,0.0,0.0
SUCMALtpp,-3.5081643467243506e-10,4.725893688084789e-10,0.0,0.0
PYDXNtex,0.0018470946365269423,0.001847095054856144,0.001847094987343377,0.001847094987343377
FEENTERES,0.0,1.1668873303913032e-11,0.0,0.0
PYDXNtpp,0.0018470946365269423,0.001847094999461053,0.001847094987343377,0.001847094987343377
FEENTERR4,0.0,5.834436651956469e-12,0.0,0.0
ACPPAT160,0.0,0.6184779356100516,0.0,0.0
DXYLONtex,-1.7540821733623038e-11,0.0,0.0,0.0
PYDAMtex,0.0,0.0,0.0,0.0
PYDAMtpp,0.0,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,1.7185819633373805e-11,0.0,0.0
OMPHHXy,0.0,5.2512226657533055e-11,0.0,0.0
CHLt3pp,0.0,2.363050199588926e-10,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1.5753667997259553e-10,0.0,0.0
SUCTARTtpp,-2.3387762311495753e-10,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-8.254504345234371e-12,0.0,0.0,0.0
GLYBt3pp,0.0,2.3630501995889267e-10,0.0,0.0
AI2tpp,0.0,0.0036941899779127595,0.0,0.0
ACPPAT181,0.0,0.18511571379372563,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-3.6493262318518466e-27,0.0,0.0,0.0
TRPtipp,0.0,4.7261003991782e-10,0.0,0.0
TYRtipp,0.0,4.726100399177847e-10,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,1.432151636114479e-11,0.0,0.0
FMNtex,0.0,6.991272779848821e-13,0.0,0.0
APH141,-1.096301358351418e-11,7.38453187371532e-12,0.0,0.0
EX_dxylnt_e,0.0,1.1815244427098163e-11,0.0,0.0
PHEtipp,0.0,4.726097770839348e-10,0.0,0.0
G2PP,0.0,1.5245476680126707e-11,0.0,0.0
MALt3pp,0.0,4.726097770839346e-10,0.0,0.0
CITt3pp,-2.7881566474142913e-13,6.856863369585083e-10,0.0,0.0
APH161,0.0,1.0714726043993916e-11,0.0,0.0
DHNPA2r,0.00554128496203012,0.005541284961897759,0.00554128496203012,0.005541284962030119
QUIN2tpp,-7.795920770499074e-12,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,9.298202939872645e-13,0.0,0.0
SHGO,0.0,2.2858082227186557e-10,0.0,0.0
CLBtex,0.0,575.6943385695228,0.0,0.0
ACOXT,0.0,0.0,0.0,1.490284992661284e-13
EX_mththf_e,0.0,0.0036941899769794067,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,1.0496058165545063e-11,0.0,0.0
NADPHHR,0.0,1.0496058165545044e-11,0.0,0.0
NADPHHS,0.0,1.0496058165545044e-11,0.0,0.0
NADHHS,0.0,1.0496058165545062e-11,0.0,0.0
APH180,0.0,5.2480290827725696e-12,0.0,0.0
NADHXE,-2.507241084734378e-11,0.0,0.0,0.0
SELabcpp,0.0,9.596396037069745e-12,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,1.0496058165545036e-11,0.0,0.0
PYK2,0.0,588.2941464295843,3.8760316059098,3.8760316059098
PYK3,0.0,588.2941464295552,3.207382206101011,3.2073822061007045
APH181,0.0,4.218469782419501e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,2.0767851236526548e-11,0.0,0.0
SEPHCHCS,0.0,2.5847971859726917e-13,0.0,0.0
DHNCOAS,0.0,3.426168351203641e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,588.2941464295717,0.20926837092959333,0.20926837092959333
DHNCOAT,0.0,3.898515060133388e-13,0.0,0.0
FADt,0.0,2.58588372675515e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,8.053105005244843,8.053105005577727,8.053105005272212,8.053105005274576
FADtex,0.0,2.58588372675515e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1.5010280731407262e-10,0.0,0.0
ILEt3pp,0.0,1.501028073140726e-10,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,9.097139837216639e-12,0.0,0.0
FESD1s,0.137333445453948,0.1373334454926325,0.13733344546534107,0.13733344546534107
GSNt3pp,0.0,1.501028073140726e-10,0.0,0.0
CLtipp,0.0,6.004112292562905e-10,0.0,0.0
5DKGR,0.0,1.5010280731406626e-10,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,3.002056146281451e-10,0.0,0.0
RU5PP,0.0,1.091656780465997e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1.501028073140726e-10,0.0,0.0
INSt3pp,0.0,1.501028073140726e-10,0.0,0.0
INDOLEt2rpp,-2.3084063638445487e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,9.062514437598475e-11,0.0,0.0
GLYtpp,0.0,1.812502887519696e-10,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,6.041676291732309e-11,0.0,0.0
URATEtex,0.0,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,5.492432992484e-12,0.0,0.0
CBItonex,0.0,5.492432992484e-12,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,1.9594625811023966e-12,0.0,0.0
EX_mepn_e,0.0,1.9748138821016502e-28,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,1.4222914145376707e-13,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,1.9703766045032141e-28,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,140.12873333614147,140.12873333626536,2.5664707776248767,140.1287333361055
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,7.764576610535401e-13,0.0,0.0
GAPP,0.0,3.753991868252751e-11,0.0,0.0
TYRL,0.0,2.9010756323435737e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,8.41702212612671e-12,0.0,0.0
HPYRP,0.0,2.9328061470723286e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,1.3921701744289556e-12,0.0,0.0
AI2tex,-0.003694189981112952,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,5.88181432747438e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,9.410902923959331e-10,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,4.70545146197921e-10,0.0,0.0
SERt2rpp,0.0,9.41090292395852e-10,0.0,0.0
DHGLYH,-8.443541829842172e-12,2.909089002769401e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,2.940907163737192e-11,0.0,0.0
ACOAD1f,0.0,997.0119560868301,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,-1.470997138295854e-11,1.0954824623029215e-11,0.0,0.0
URATEtpp,-3.338492602934111e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-2.1227844735680216e-12,0.0,0.0,0.0
URAtpp,0.0,7.011087758738236e-10,0.0,0.0
ASPtpp,-1000.0000000009416,1000.0000000000078,0.0,0.0
FUMt1pp,-1000.0000000004707,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,5.552354226967148e-12,0.0,0.0
ARMEPNS,0.0,1.0174313961847877e-11,0.0,0.0
LCARSyi,0.0,4.705620207353967e-10,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,1.0174313961847877e-11,0.0,0.0
PRCPD,0.0,1.0174313961847875e-11,0.0,0.0
FUSAtex,0.0,9.411240414708745e-10,0.0,0.0
MEPNtex,0.0,1.0174313961847877e-11,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,1.0174313961847877e-11,0.0,0.0
OMMBLHXy,0.0,4.456079741813083e-13,0.0,0.0
OPHHXy,0.0,1.045693379412086e-10,0.0,0.0
PROD3,0.0,1.882248082941728e-10,0.0,0.0
NOVBCNtex,0.0,9.411240414708745e-10,0.0,0.0
F1PP,0.0,3.30218961919631e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,2.941012629596635e-11,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,3.035884004744932e-11,0.0,0.0
VALt2rpp,0.0,9.411240414708745e-10,0.0,0.0
DHPTDCs2,0.003694189974686753,0.00369418998111104,0.0036941899746867537,0.003694189974686753
VALt3pp,0.0,9.411240414708745e-10,0.0,0.0
MN2tipp,0.0,999.7207987405541,0.0,0.0
EX_3hpp_e,0.0,6.6746385919923265e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,5.55235422696714e-12,0.0,0.0
DM_mththf_c,0.0,0.00369418998111104,0.0036941899746867537,0.003694189974686753
PYROX,0.0,6.674638591992324e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,1.4705063147983216e-11,0.0,0.0
DARBt3ipp,0.0,4.705620207354372e-10,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,575.6943385701493,0.0,0.0
CLB6PH,0.0,575.6943385697267,0.0,0.0
CLBtpp,0.0,575.6943385701492,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,575.6943385697268,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,3.0358840047449305e-11,0.0,0.0
SALSYN,7.398088165520808e-29,8.673954299271218e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-9.670868504951e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-4.873869009779019e-11,0.0,0.0
DMALRED,0.0,18.89751552333045,18.897515523417706,18.897515523417702
3hoxpactex,-9.321307931495212e-12,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-1.5714798225635152e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,-3.83302473085181e-10,0.0,0.0
PACt1,0.0,-3.83302473085181e-10,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-1.9508185587418323e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-1.0920286675517188e-12,3.3727597115056476e-14,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-8.332662458373986e-11,0.0,0.0
NPHS,0.0,-1.216061145574852e-12,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,-2.163458514606195e-12,2.386541836974987e-30,0.0,0.0
HDCAtexi,-1.6177510808399784e-12,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,-2.164639253968812e-12,0.0,0.0,0.0
HDCAt2pp,0.0,-1.9963670473186776e-11,0.0,0.0
HDCEAtexi,-1.6177510808399693e-12,5.917986916899058e-43,0.0,0.0
OCDCAtexi,-1.5203068568840596e-12,-6.5352567772148e-29,0.0,0.0
