ID,lb,ub,pfba_wt,pfba_sec_met
DARBt2rpp,-3.0759793287372557e-12,-7.989115059051314e-11,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,-8.242062169617884e-12,0.0,0.0
OMPHHX,0.0,-2.998037410650229e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-4.1169591009209995e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,1.7323005892480637e-28,0.0,0.0,0.0
ACGAL6PDA,1.7323005892480637e-28,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-3.074368873789765e-12,0.0,0.0
ALDD31,0.0,0.0,0.0,0.0
GLYALDDr,0.0,-4.896539908288677e-12,0.0,0.0
GLXO1,0.0,-3.0646089726031016e-12,0.0,0.0
4ABUTD,0.0,-1.5347405824642051e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,0.0,0.0,-1.2496029668151826e-16,0.0
URFGTT,0.0,0.0,0.0,0.0
AMMQT8_2,0.0,-6.73830739930464e-13,0.0,0.0
OPHHX,0.0,-1.7767553113113257e-13,0.0,0.0
GHBDHx,0.0,0.0,0.0,0.0
NMNHYD,0.0,-3.0645168220114196e-12,0.0,0.0
NICRNS,0.0,0.0,0.0,0.0
SBDH,0.0,1000.0,0.0,0.0
UNK3,0.0,0.0,0.0,0.0
TRPTA,0.0,0.0,0.0,0.0
PDHcr,0.0,0.0,0.0,0.0
3HBCOAHL,0.0,0.0,0.0,0.0
ARGDr,0.0,-1.4010490550560153e-12,0.0,0.0
VALTRS,0.0,0.0,0.0,0.0
RNMK,0.0,-3.0645168220114196e-12,0.0,0.0
4HTHRS,66.8769529498134,66.87695294995764,-7.361288932296094e-15,66.87695294993102
ILETRS,0.0,0.0,0.0,0.0
ENLIPIDAt2ex,0.0,0.0,0.0,0.0
URIDK2r,-5.386522048759866e-10,-1.9094377954980993e-12,0.0,0.0
PROTRS,0.0,0.0,0.0,0.0
LEUt4rpp,-1000.0,-3.4488856215375713e-10,1.0305997106197035e-16,0.0
ALLTAMH,0.0,0.0,7.122880796492358e-16,0.0
CYSTRS,0.0,0.0,0.0,0.0
AGMPTRCtpp,-999.9999999999969,1000.0,0.0,0.0
ENTERES2,0.0,-5.531645033189898e-13,0.0,0.0
ENTERH,0.0,0.0,0.0,0.0
FE3DHBZSabcpp,0.0,0.0,0.0,0.0
SALCHS4FEabcpp,0.0,-3.2726252800908533e-12,0.0,0.0
SALCHS2FEabcpp,0.0,-3.5549781405334777e-12,0.0,0.0
ADOCBLPP,0.0,-2.1918022294723657e-12,0.0,0.0
LEUTRS,0.0,0.0,0.0,0.0
OMMBLHX,0.0,-6.233098470108147e-13,0.0,0.0
GLNTRS,0.0,0.0,0.0,0.0
GLCOAS,0.0,0.0,0.0,2.933827425573539e-13
RNAMtpp,0.0,0.0,0.0,0.0
SERTRS2,0.0,0.0,0.0,0.0
SERTRS,0.0,0.0,0.0,0.0
ASNTRS,0.0,0.0,0.0,0.0
URAt2pp,2.0332413391525767e-12,-5.269773101552934e-10,0.0,0.0
PROD2,0.0,-7.319129307712304e-11,0.0,0.0
AH6PI,0.0,0.0,0.0,0.0
PPOR,0.0,0.0,0.0,0.0
SALCHS2FEtonex,1.4650593718418752e-12,-3.5800089005115074e-12,0.0,0.0
SALCHS4abcpp,2.4743122148789354e-28,-6.777843217431419e-12,0.0,0.0
FEENTER2tpp,0.0,-6.77784321743143e-12,0.0,0.0
ENTERGLCT1,0.0,-1.109733691398126e-12,0.0,0.0
ENTERGLCT2,0.0,-1.109733691398126e-12,0.0,0.0
MNabc_1,0.0,-6.6918880384538796e-12,0.0,0.0
HEPK2,0.0,0.0,0.0,0.0
GLCTR2,0.0,0.0,0.0,0.0
DRBK,0.0,0.0,0.0,0.0
DRIBtpp,2.496370845582735e-28,0.0,0.0,0.0
UAG4Ei,0.0,0.0,0.0,0.0
DKFPS2,0.0,0.0,0.0,0.0
RAFHpp,0.0,0.0,0.0,0.0
RAFH,0.0,0.0,0.0,0.0
HHDDI,0.0,0.0,0.0,0.0
OPETDC,0.0,0.0,0.0,0.0
OPTCCL,0.0,0.0,0.0,0.0
CMCMSAD,0.0,0.0,0.0,0.0
DHPDO,0.0,0.0,0.0,0.0
CMHMI,0.0,0.0,0.0,0.0
OHEDH,0.0,0.0,0.0,0.0
2HH24DDH1,0.0,0.0,0.0,0.0
2HH24DDH,0.0,0.0,0.0,0.0
4H2KPILY,0.0,0.0,0.0,0.0
3HOXPACt2pp,0.0,0.0,0.0,0.0
HPA3MO,0.0,0.0,0.0,0.0
3HPAOX,0.0,0.0,0.0,0.0
4HOXPACMOF,0.0,0.0,0.0,0.0
4H3NPACAM,0.0,0.0,0.0,0.0
PENAM,0.0,0.0,0.0,0.0
34PHACTE,0.0,0.0,0.0,0.0
2PHACTE,0.0,0.0,0.0,0.0
3PHACTE,0.0,0.0,0.0,0.0
4PHACTE,0.0,0.0,0.0,0.0
PHACTE,0.0,0.0,0.0,0.0
35PHACTE,0.0,0.0,0.0,0.0
PHACOAOR,0.0,0.0,0.0,0.0
3PHACOAOR,0.0,0.0,0.0,0.0
3NTYROXDApp,0.0,0.0,0.0,0.0
34DHALDD,0.0,0.0,0.0,0.0
4H3NALDD,0.0,0.0,0.0,0.0
4HALDD,0.0,0.0,0.0,0.0
G3PCT,0.0,0.0,0.0,0.0
GLCtex,1000.000000001681,1000.0,0.0,1000.0
ICHORS,6.276960805165473e-16,-2.1320336474988092e-12,0.0,0.0
12PPDStpp,1.1319924869187711e-11,0.0,0.0,0.0
MALt5,0.0,1000.0,-6.702889915815755e-33,0.0
SALCHS2FEexs,0.0,-3.296268923677692e-12,0.0,0.0
SALCHS4FEexs,0.0,-3.2962689236776914e-12,0.0,0.0
DHPTDCs,0.0,0.0,0.0,0.0
EX_hista_e,0.0,0.0,0.0,0.0
EX_pep_e,0.0,0.0,0.0,0.0
AMPEP13,3.2141660479433567e-12,0.0,0.0,0.0
AIRStpp,0.0,0.0,0.0,0.0
EX_feroxEfe_e,0.0,0.0,0.0,0.0
GLYLMETabcpp,0.0,-6.779079111203388e-12,0.0,0.0
MMETt2pp,0.0,0.0,0.0,0.0
ALAASPtex,3.2141660479433567e-12,0.0,0.0,0.0
EX_airs_e,0.0,0.0,0.0,0.0
GLYASNabcpp,0.0,-6.779079111203389e-12,0.0,0.0
EX_acglu_e,0.0,0.0,0.0,0.0
CYNTt2pp,0.0,0.0,0.0,0.0
GLYLGLUtpp,-1000.0,1000.0,0.0,0.0
GLYASNtpp,1.0810346257713024e-11,0.0,0.0,0.0
ALAGLYtex,6.284145207754675e-12,0.0,0.0,0.0
LALALGLUabcpp,0.0,-6.779079111203389e-12,0.0,0.0
AMPEP29,2.396305816584937e-12,0.0,0.0,0.0
EX_lipa_e,1.874960743619061e-12,-1.4980059709991863e-13,0.0,0.0
r0085,0.0,0.0,0.0,0.0
GLYGLUtpp,-1000.0,1000.0,0.0,0.0
EX_acon_C_e,0.0,0.0,0.0,0.0
EX_3ntym_e,0.0,0.0,0.0,0.0
ALAGLYabcpp,0.0,-3.2656404218686553e-12,0.0,0.0
EX_abt__D_e,0.0,0.0,0.0,0.0
DM_lipidA_core_e_p,0.0,0.0,0.0,0.0
EX_L_alagly_e,0.0,-1.9012724964519213e-12,0.0,0.0
EX_pac_e,0.0,0.0,0.0,0.0
EX_mma_e,0.0,0.0,0.0,0.0
EX_o16a4colipa_e,0.0,0.0,0.0,0.0
EX_srb__L_e,0.0,0.0,0.0,0.0
EX_udcpo5_e,0.0,0.0,0.0,0.0
EX_pectin_e,0.0,0.0,0.0,0.0
HCINNMt2rpp,0.0,0.0,0.0,0.0
SRBptspp,0.0,0.0,0.0,0.0
EX_madg_e,0.0,0.0,0.0,0.0
EX_ala_L_Thr__L_e,0.0,-1.1786567619951093e-12,0.0,0.0
EX_xylt_e,0.0,0.0,0.0,0.0
EX_ala_L_his__L_e,0.0,-2.5303004616959672e-12,0.0,0.0
URCN,0.0,0.0,0.0,0.0
D5KGPA,0.0,0.0,0.0,0.0
SUCOAS2,-1000.0,1000.0,0.0,0.0
EX_2hb_e,0.0,0.0,0.0,0.0
EX_guln__L_e,0.0,0.0,0.0,0.0
EX_val__D_e,0.0,0.0,0.0,0.0
EX_3hoxpac_e,0.0,-1.8576007420002383e-12,0.0,0.0
EX_rbt_e,0.0,0.0,0.0,0.0
EX_ham_e,0.0,0.0,0.0,0.0
EX_drib_e,0.0,1.19998756962108e-27,0.0,0.0
AMPEP24,1.7801005193511284e-12,5.8344393519630796e-27,0.0,0.0
ALAGLNtex,5.651951203874486e-13,0.0,0.0,0.0
LCARR,1.614158945513336e-11,-4.867026868097885e-12,0.0,0.0
EX_dextrin_e,0.0,0.0,0.0,0.0
EX_asp__D_e,0.0,0.0,0.0,0.0
EX_4hthr_e,0.0,-4.281422031027283e-12,0.0,0.0
EX_salchsx_e,0.0,-1.1738948093090421e-11,0.0,0.0
EX_ala_L_leu__L_e,0.0,-1.037471932591152e-12,0.0,0.0
TARTRtpp,-1000.0,1000.0000000000001,0.0,0.0
EX_tet_e,0.0,0.0,0.0,0.0
EX_asn__D_e,0.0,0.0,0.0,0.0
MTRI,0.0,0.0,0.0,0.0
LALALLEUtex,4.927147392369782e-13,0.0,0.0,0.0
GLYLGLNabcpp,0.0,-3.76092352454352e-12,0.0,0.0
EX_C02356_e,0.0,0.0,0.0,0.0
EX_bhb_e,0.0,0.0,0.0,0.0
AATA,0.0,0.0,0.0,0.0
MDRPD,0.0,0.0,0.0,0.0
LALALLEUabcpp,0.0,-3.76092352454352e-12,0.0,0.0
EX_frmd_e,0.0,0.0,0.0,0.0
ALAGLYtpp,2.4493150702905654e-12,0.0,0.0,0.0
AMPEP26,4.927147392369781e-13,0.0,0.0,0.0
HPPPNt2rpp,0.0,0.0,0.0,0.0
EX_salchs2fe_e,0.0,-7.445240077231289e-13,0.0,0.0
3SLAR,0.0,0.0,0.0,0.0
INOSTtpp,0.0,1000.0,0.0,0.0
METALAabcpp,0.0,-2.863895686546565e-12,0.0,0.0
23DOGULNt4pp,0.0,0.0,0.0,0.0
ALALEUtpp,2.4493150702905654e-12,0.0,0.0,0.0
EX_feroxG_e,0.0,0.0,0.0,0.0
EX_lipa_cold_e,0.0,-7.160602633082603e-14,0.0,0.0
EX_o6a4colipa_e,0.0,0.0,0.0,0.0
EX_4hoxpac_e,0.0,0.0,0.0,0.0
EX_citr__L_e,0.0,0.0,0.0,0.0
EX_salcn_e,0.0,0.0,0.0,0.0
AMPEP32,4.520694284037787e-13,0.0,0.0,0.0
GLYPROtpp,2.4493150702905654e-12,0.0,0.0,0.0
INSt2ex,0.0,999.9999999999999,0.0,0.0
LALALHISabcpp,0.0,-2.4030184236391993e-12,0.0,0.0
EX_icit_e,0.0,0.0,0.0,0.0
GLYGLNtpp,2.4493150702905654e-12,0.0,0.0,0.0
EX_2obut_e,0.0,0.0,0.0,0.0
AKGDH2,0.0,111.41423450246431,0.0,0.0
AMPEP1,5.192481164692342e-13,0.0,0.0,0.0
FE3DHBZR,0.0,-4.9264468128908926e-12,0.0,0.0
EX_6apa_e,0.0,0.0,0.0,0.0
TCBt2ex,0.0,0.0,0.0,0.0
EX_peng_e,0.0,0.0,0.0,0.0
OMPHHX3,0.0,-3.294233357583178e-13,0.0,0.0
ETHAtpp,0.0,-2.9135644967234032e-12,0.0,0.0
DXYLUDtpp,0.0,0.0,0.0,0.0
GLYPROabcpp,0.0,-7.45116910555181e-12,0.0,0.0
EX_colipap_e,0.0,0.0,0.0,0.0
AMPEP8,6.868683380165613e-13,0.0,0.0,0.0
EX_fe_e,0.0,0.0,0.0,0.0
LALALTHRabcpp,0.0,-7.451169105551812e-12,0.0,0.0
AMPEP22,4.2212679390836546e-13,0.0,0.0,0.0
LALALTHRtex,4.2212679390836556e-13,0.0,0.0,0.0
EX_5aptn_e,0.0,0.0,0.0,0.0
EX_cysi__L_e,0.0,0.0,0.0,0.0
EX_rnam_e,0.0,-1.7662451157215087e-12,0.0,0.0
EX_tcb_e,0.0,0.0,0.0,0.0
EX_CE0074_e,0.0,0.0,0.0,0.0
ASNabcpp,0.0,-7.451169105551806e-12,0.0,0.0
ALAHIStpp,2.448606868844661e-12,0.0,0.0,0.0
6D6SPA,0.0,0.0,0.0,0.0
EX_feroxE_e,0.0,0.0,0.0,0.0
GLYLGLUtex,6.866697350862857e-13,0.0,0.0,0.0
SCYSSL,8.964879462353128e-13,0.0,-8.737186499796142e-15,0.0
EX_tag__D_e,0.0,0.0,0.0,0.0
EX_bz_e,0.0,0.0,0.0,0.0
EX_gly_asn__L_e,0.0,-1.3155734845861178e-12,0.0,0.0
EX_chitob_e,0.0,0.0,0.0,0.0
EX_acolipa_e,0.0,0.0,0.0,0.0
EX_oxa_e,0.0,0.0,0.0,0.0
GLYMETtpp,2.7387578388060082e-12,0.0,0.0,0.0
EX_feroxGfe_e,0.0,0.0,0.0,0.0
EX_4hphac_e,0.0,0.0,0.0,0.0
EX_ala_L_asp__L_e,0.0,-1.8450729463554814e-12,0.0,0.0
CELLB6PH,0.0,431.1014040328457,0.0,0.0
EX_remnant1_e,0.0,0.0,0.0,0.0
EX_mbdg_e,0.0,0.0,0.0,0.0
METALAtex,1.2003200727427743e-12,0.0,0.0,0.0
EX_3pg_e,0.0,0.0,0.0,0.0
INSTt2,-1000.0000000000001,0.0,-4.086518179207681e-16,0.0
GLYLGLUabcpp,0.0,-4.04840982796477e-12,0.0,0.0
SRB1PR,0.0,1000.0,0.0,0.0
OPAH,0.0,0.0,0.0,0.0
MAN1PT,0.0,-4.379537297190538e-12,0.0,0.0
MANGLYCptspp,0.0,0.0,0.0,0.0
EX_23dhbzs3_e,0.0,0.0,0.0,0.0
EX_4abz_e,0.0,0.0,0.0,0.0
BDH,0.0,0.0,0.0,0.0
GLYASNtex,0.0,0.0,0.0,0.0
AOXSr,0.0,0.0,0.0,0.0
EX_glx_e,0.0,0.0,0.0,0.0
EX_kdo2lipid4_e,0.0,-3.2656654460484e-13,0.0,0.0
ALATHRtpp,8.8717315023474e-12,0.0,0.0,0.0
MTRK,0.0,0.0,0.0,0.0
AMPEP27,0.0,0.0,0.0,0.0
EX_ad_e,0.0,0.0,0.0,0.0
ALAGLUtex,2.0498577245394076e-12,0.0,0.0,0.0
GLYASPtex,3.410517301891277e-12,0.0,0.0,0.0
AMPEP5,2.0498577245394076e-12,0.0,0.0,0.0
AMPEP23,1.9002124636570527e-12,0.0,0.0,0.0
SUCCt3pp,0.0,-6.951622035003232e-10,0.0,0.0
EX_colipa20Oag_e,0.0,0.0,0.0,0.0
ALAASPtpp,8.8717315023474e-12,0.0,0.0,0.0
SRBtex,0.0,-3.809107964385374e-11,0.0,0.0
PSCLYSt2pp,0.0,0.0,0.0,0.0
AMPEP10,3.4105173018912765e-12,0.0,0.0,0.0
LALALHIStex,6.863453973209063e-12,0.0,0.0,0.0
EX_2pg_e,0.0,0.0,0.0,0.0
EX_salchs4_e,0.0,-9.930888621433154e-11,0.0,0.0
ALAGLUtpp,8.8717315023474e-12,0.0,0.0,0.0
EX_tton_e,0.0,0.0,0.0,0.0
METALAtpp,8.8717315023474e-12,0.0,0.0,0.0
EX_gly_glu__L_e,0.0,-2.5073478935989967e-12,0.0,0.0
AMPEP14,1.415976305814586e-12,0.0,0.0,0.0
GLYLGLNtex,1.9002124636570527e-12,0.0,0.0,0.0
EX_gly_pro__L_e,0.0,-2.4499108493403425e-12,0.0,0.0
EX_gly_met__L_e,0.0,-1.6246325192165434e-12,0.0,0.0
EX_ala_L_gln__L_e,0.0,-1.6502366848672347e-12,0.0,0.0
CYSIabcpp,0.0,-8.827456552385048e-12,0.0,0.0
EX_diact_e,0.0,0.0,0.0,0.0
EX_raffin_e,0.0,0.0,0.0,0.0
GLYPROtex,2.43093259667845e-12,0.0,0.0,0.0
PYDXOR,0.0,-7.434889877008818e-12,0.0,0.0
XYLTD_D,0.0,0.0,0.0,0.0
EX_AEP_e,0.0,0.0,0.0,0.0
EX_lys__D_e,0.0,0.0,0.0,0.0
EX_colipa_e,1.3153399228921963e-12,0.0,0.0,0.0
EX_salchs2_e,0.0,-8.94099297106523e-12,0.0,0.0
GLYLMETtex,1.7010625163921395e-12,0.0,0.0,0.0
VALtpp,7.539959603908192e-10,-6.951622035003249e-10,0.0,0.0
EX_met_L_ala__L_e,0.0,-3.989453104736427e-12,0.0,0.0
ALAGLNabcpp,0.0,-4.0358386345735266e-12,0.0,0.0
EX_arab__D_e,0.0,-4.226080186371603e-12,0.0,0.0
EX_fe3dhbzs3_e,0.0,0.0,0.0,0.0
SBTD_D2,0.0,0.0,0.0,0.0
EX_udcpo4_e,0.0,0.0,0.0,0.0
EX_oaa_e,0.0,-2.2697031019030123e-12,0.0,0.0
EX_galam_e,0.0,0.0,0.0,0.0
GLYASPabcpp,0.0,-4.0358386345735266e-12,0.0,0.0
EX_pala_e,0.0,0.0,0.0,0.0
EX_abt__L_e,0.0,0.0,0.0,0.0
AMPEP11,2.6572544859588187e-12,0.0,0.0,0.0
L_LACD4,2.5133198679693873e-10,-1.3792811157718455e-11,0.0,0.0
EX_kokdolipidA_e,0.0,0.0,0.0,0.0
EX_feroxB_e,0.0,0.0,0.0,0.0
EX_dxyl_e,0.0,-4.0488574688785964e-12,0.0,0.0
EX_btd_RR_e,0.0,0.0,0.0,0.0
EX_ala_L_glu__L_e,0.0,-9.3250060575956e-13,0.0,0.0
EX_feroxBfe_e,0.0,0.0,0.0,0.0
EX_colipaOA_e,0.0,0.0,0.0,0.0
5DGLCNR,0.0,-2.1273657887328494e-11,0.0,0.0
EX_glu__D_e,0.0,0.0,0.0,0.0
ALAGLNtpp,9.697697239753253e-12,0.0,0.0,0.0
ALAASPabcpp,0.0,-4.0358386345735266e-12,0.0,0.0
Q23DO,0.0,0.0,0.0,0.0
6D6SFK,0.0,0.0,0.0,0.0
GLYASPtpp,9.697697239753253e-12,0.0,0.0,0.0
EX_salchs4fe_e,0.0,-6.511443325131603e-13,0.0,0.0
EX_13ppd_e,0.0,0.0,0.0,0.0
EX_gly_asp__L_e,0.0,-1.5514781401141738e-12,0.0,0.0
EX_glycogen_e,0.0,0.0,0.0,0.0
EX_gly_gln__L_e,0.0,-8.668134083925194e-13,0.0,0.0
EX_cspg_c_e,0.0,0.0,0.0,0.0
BIOMASS_EcN_iHM1533_core_59p80M,0.0,0.0,0.0,0.0
4H3NPACALDt2rpp,0.0,0.0,0.0,0.0
MALDDH,0.0,0.0,0.0,0.0
ArCPSentB,0.0,-1.3281966300025046e-12,0.0,0.0
PCPSentF,0.0,-1.3281966300025046e-12,0.0,0.0
ArCPpdsentB,0.0,-1.3281966300025046e-12,0.0,0.0
PCPpdsentF,0.0,-1.3281966300025046e-12,0.0,0.0
ENTERS1,0.0,-9.961474725018773e-13,0.0,0.0
ENTERS2,0.0,-9.961474725018773e-13,0.0,0.0
ENTERS3,0.0,-9.961474725018775e-13,0.0,0.0
ENTERS4,0.0,-3.320491575006259e-13,0.0,0.0
ENTERGLCT3,0.0,0.0,0.0,0.0
SALCHS4tex,0.0,-1.9623918313826907e-12,0.0,0.0
SALCHS4FER1,0.0,-9.81195915691345e-13,0.0,0.0
SALCHS4FER2,0.0,-9.508680419336118e-13,0.0,0.0
SALCHS4FER3,0.0,-9.508680419336122e-13,0.0,0.0
SALCHS4Hpp,0.0,-1.9623918313826915e-12,0.0,0.0
SALCHS4FEHpp,0.0,-1.994954884850225e-13,0.0,0.0
SALCHS2tex,-1.2800181680591284e-43,-1.994954884850224e-13,0.0,0.0
SALCHS2FER1,0.0,-9.974774424251118e-14,0.0,0.0
SALCHS2FER2,0.0,-9.942536560142323e-14,0.0,0.0
SALCHS2FER3,0.0,-9.942536560142331e-14,0.0,0.0
SALCHS2H,0.0,-1.9949548848502275e-13,0.0,0.0
SALCHS1H,-1.2446277451908058e-43,-1.9949548848502204e-13,0.0,0.0
SALCHSXtpp,3.12216594589359e-13,0.0,0.0,0.0
ARBTNS1,423.8503659447353,423.8503659447349,0.0,423.8503659447346
ARBTNS2,423.8503659447353,423.8503659447349,0.0,423.8503659447346
ARBTNS3,211.92518297236762,211.92518297236745,0.0,211.9251829723673
ARBTNS4,211.92518297236762,211.92518297236745,0.0,211.9251829723673
ACPSirp1,0.0,-1.3281966300025048e-12,0.0,0.0
ArCPSirp2,0.0,-1.3281966300025052e-12,0.0,0.0
PCP1Sirp2,0.0,-1.3281966300025052e-12,0.0,0.0
PCP2Sirp2,0.0,-1.3281966300025052e-12,0.0,0.0
PCP3Sirp1,0.0,-1.3281966300025052e-12,0.0,0.0
ACPpdsirp1,0.0,-1.3281966300025048e-12,0.0,0.0
ArCPpdsirp2,0.0,-1.3281966300025052e-12,0.0,0.0
PCP1pdsirp2,0.0,-1.3281966300025052e-12,0.0,0.0
PCP2pdsirp2,0.0,-1.3281966300025052e-12,0.0,0.0
PCP3pdsirp1,0.0,-1.3281966300025052e-12,0.0,0.0
SALASr,0.0,-2.068808002888361e-13,0.0,0.0
CYSASr,0.0,-6.206424008665081e-13,0.0,0.0
YBTS1,0.0,-2.068808002888361e-13,0.0,0.0
YBTS2,0.0,-2.068808002888361e-13,0.0,0.0
YBTS3,0.0,-2.0688080028883609e-13,0.0,0.0
YBTS4,0.0,-2.068808002888361e-13,0.0,0.0
YBTS5,0.0,-2.0688080028883606e-13,0.0,0.0
YBTS6,0.0,-2.0688080028883609e-13,0.0,0.0
YBTS7,0.0,-2.068808002888361e-13,0.0,0.0
YBTS8,0.0,-2.0688080028883606e-13,0.0,0.0
YBTS9,0.0,-2.0688080028883606e-13,0.0,0.0
YBTS10,0.0,-2.0688080028883606e-13,0.0,0.0
YBTS11,0.0,-2.0688080028883604e-13,0.0,0.0
YBTS12,0.0,-2.0688080028883606e-13,0.0,0.0
YBTS13,0.0,-2.0688080028883606e-13,0.0,0.0
YBTS14,0.0,-2.0688080028883606e-13,0.0,0.0
YBTS15,0.0,-2.0688080028883609e-13,0.0,0.0
YBTS16,0.0,-2.0688080028883609e-13,0.0,0.0
YBTS17,0.0,-2.0688080028883606e-13,0.0,0.0
YBTS18,0.0,-2.0688080028883609e-13,0.0,0.0
YBTtpp,0.0,-3.819676857432644e-12,0.0,0.0
YBTtex,0.0,-3.819676857432644e-12,0.0,0.0
FEYBTexs,0.0,-3.819676857432644e-12,0.0,0.0
FEYBTtonex,1.4964157475254815e-13,-3.819676857432643e-12,0.0,0.0
FEYBTabcpp,1.4964157475254815e-13,-3.819676857432643e-12,0.0,0.0
FEYBTR,1.4964157475254815e-13,-3.819676857432643e-12,0.0,0.0
ZnYBTexs,0.0,-3.79198131526395e-12,0.0,0.0
ZnYBTtonex,0.0,-3.791981315263951e-12,0.0,0.0
ZnYBTabcpp,0.0,-3.791981315263951e-12,0.0,0.0
ZnYBTR,0.0,-3.79198131526395e-12,0.0,0.0
CuYBTexs,0.0,-3.7919813152639514e-12,0.0,0.0
CuYBTtonex,0.0,-1.955055787153219e-12,0.0,0.0
CuYBTabcpp,0.0,-1.955055787153219e-12,0.0,0.0
CuYBTR,0.0,-1.9550557871532194e-12,0.0,0.0
NiYBTexs,0.0,-8.255849955651025e-13,0.0,0.0
NiYBTtonex,0.0,-8.255849955651024e-13,0.0,0.0
NiYBTabcpp,-6.844447934791017e-44,-8.255849955651025e-13,0.0,0.0
NiYBTR,-6.844447934791016e-44,-8.255849955651025e-13,0.0,0.0
EX_ybt_e,0.0,-8.255849955651025e-13,0.0,0.0
EX_feybt_e,0.0,-2.6339145400679336e-14,0.0,0.0
EX_znybt_e,0.0,-2.6339145400679427e-14,0.0,0.0
EX_cuybt_e,0.0,-2.6339145400679386e-14,0.0,0.0
EX_niybt_e,0.0,-4.4761446933996514e-14,0.0,0.0
ppantclbN,0.0,-2.8917315717677133e-13,0.0,0.0
ppantclbB,0.0,-2.8917315717677133e-13,0.0,0.0
ppantclbC,0.0,-2.8917315717677133e-13,0.0,0.0
ppantclbH,0.0,-2.8917315717677133e-13,0.0,0.0
ppantclbI,0.0,-2.8917315717677133e-13,0.0,0.0
ppantclbJ,0.0,-2.8917315717677133e-13,0.0,0.0
ppantclbK,0.0,-2.8917315717677133e-13,0.0,0.0
ppantclbO,0.0,-2.8917315717677133e-13,0.0,0.0
pdsclbN,0.0,-2.891731571767713e-13,0.0,0.0
pdsclbB,0.0,-2.891731571767713e-13,0.0,0.0
pdsclbC,0.0,-2.891731571767713e-13,0.0,0.0
pdsclbH,0.0,-2.891731571767713e-13,0.0,0.0
pdsclbI,0.0,-2.891731571767713e-13,0.0,0.0
pdsclbJ,0.0,-2.891731571767713e-13,0.0,0.0
pdsclbK,0.0,-2.891731571767713e-13,0.0,0.0
pdsclbO,0.0,-2.891731571767713e-13,0.0,0.0
ASPASr,0.0,-2.599043517643275e-14,0.0,0.0
CLBTS1,0.0,-2.599043517643275e-14,0.0,0.0
CLBTS2,0.0,-2.599043517643275e-14,0.0,0.0
ALAASr,0.0,-2.599043517643275e-14,0.0,0.0
CLBTS3,0.0,-2.5990435176432748e-14,0.0,0.0
CLBTS4,0.0,-2.599043517643275e-14,0.0,0.0
CLBTS5,0.0,-2.5990435176432748e-14,0.0,0.0
CLBTS6,0.0,-2.5990435176432748e-14,0.0,0.0
AMETASr,0.0,-2.5990435176432745e-14,0.0,0.0
CLBTS7,0.0,-2.5990435176432748e-14,0.0,0.0
CLBTS8,0.0,-2.5990435176432748e-14,0.0,0.0
CLBTS9,0.0,-2.5990435176432748e-14,0.0,0.0
CLBTS10,0.0,-2.599043517643275e-14,0.0,0.0
GLYASr,0.0,-2.5990435176432757e-14,0.0,0.0
CLBTS11,0.0,-2.599043517643275e-14,0.0,0.0
CLBTS12,0.0,-2.599043517643275e-14,0.0,0.0
CLBTS13,0.0,-2.5990435176432748e-14,0.0,0.0
CLBTS14,0.0,-2.599043517643275e-14,0.0,0.0
CLBTS15,0.0,-2.1959870904214884e-14,0.0,0.0
CLBTS16,0.0,-2.1959870904214887e-14,0.0,0.0
CLBTS17,0.0,-4.391974180842976e-14,0.0,0.0
CLBTS18,0.0,-4.391974180842977e-14,0.0,0.0
CLBTS19,0.0,-4.3919741808429774e-14,0.0,0.0
CLBTS20,0.0,-4.391974180842978e-14,0.0,0.0
CLBTS21,0.0,-2.195987090421489e-14,0.0,0.0
CLBTS22,0.0,-2.195987090421489e-14,0.0,0.0
CLBTS23,0.0,-2.195987090421489e-14,0.0,0.0
CLBTS24,0.0,-2.1959870904214887e-14,0.0,0.0
CLBTS25,0.0,-2.1959870904214884e-14,0.0,0.0
