ID,lb,ub,pfba_wt,pfba_sec_met
PPPGO3,0.004617737518916958,0.004617737467737869,0.004617737468358442,0.004617737468358442
PFK,0.0,-2.3147387100943306e-10,0.0,0.0
PDX5POi,0.0,0.004617737352621506,0.0,0.0
PDX5PO2,0.0,0.004617737352621472,0.0,0.0
MDDCP1pp,0.0,9.865924464345944e-13,0.0,0.0
GUI2,1.516755503151238e-10,0.0,0.0,0.0
OMBZLM,0.0,3.5694359763324553e-13,0.0,0.0
PLIPA1A181pp,0.0,-3.8522761049286704e-12,0.0,0.0
PGM,-1000.0,-1000.0000000000173,-474.46822763396716,-1000.0000000000002
LPLIPAL2A141,0.0,-5.789497631275771e-12,0.0,0.0
HG2t3pp,1.5747011144781804e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,-1.5052693841316653e-10,151.83733383439727,0.0
EX_maltttr_e,0.0,-7.526346920659242e-11,0.0,0.0
GLYCK,0.0,2.1591187726688027e-11,0.0,0.0
MLTG5,0.0,-1.7197433558216624e-11,0.0,0.0
GPDDA3,0.0,-3.4418809097005227e-12,0.0,0.0
EAR141x,0.0,-8.571032296619906e-12,0.0,0.0
EAR181x,0.0,-1.7128250913320417e-11,-5.232974398457604e-16,-6.977299197943474e-16
TPI,-3.93456929610375,-3.9345692963224312,240.52416461000072,-3.9345692959549585
EAR181y,0.0,-1.7128250913320304e-11,0.0,0.0
G3PAT141,0.0,-4.282062728330125e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-4.474445182610745e-11,0.0,0.0
AGMH,0.0,-3.129058908797087e-12,0.0,0.0
G3PAT181,0.0,0.46278928446244605,0.4627892844658528,0.46278928446585293
DASYN140,0.0,-3.7430566289854984e-12,0.0,0.0
MPTG,0.28770782235592907,0.2877078223555861,0.28770782235592907,0.287707822355929
DASYN180,0.0,-3.7727885569303624e-12,0.0,0.0
MPTG2,0.0,-2.2865385193517293e-13,0.0,0.0
DASYN141,0.0,-3.7727885569303624e-12,0.0,0.0
RPI,-42.84916834227356,-42.84916834231726,-44.77949059678954,-42.849168342297766
MCTP1App,0.28770782235592907,0.2877078223555861,0.28770782235592907,0.28770782235592907
MCTP2App,0.0,-2.28653851935173e-13,0.0,0.0
CDAPPA160,0.0,-3.772788556930363e-12,0.0,0.0
CDAPPA141,0.0,-3.772788556930363e-12,2.668261635755845e-15,0.0
MCTP1Bpp,0.0,-3.4298077790275995e-13,0.0,0.0
PERD,90.74228184822597,90.74228184808103,6.416176944061553,90.74228184812803
MELIBt3ipp,0.0,884.7743249238692,0.0,0.0
PGSA141,0.0,-6.6584549356314044e-12,-2.668261635755845e-15,0.0
EX_alaala_e,0.0,-7.810879298345636e-12,0.0,0.0
EX_dtmp_e,0.0,-2.4616104455392273e-12,0.0,0.0
5DOAN,0.0,-4.021442807069048e-12,0.0,0.0
DM_5drib_c,0.0,-4.021442807069048e-12,0.0,0.0
EX_lipoate_e,0.0,-1.5928067588783233e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,-6.769428725232926e-11,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,2.8539892883722435e-11,0.0,0.0,0.0
SFGTHi,0.0,-1.0376531220358357e-11,0.0,0.0
PYDAMK,0.0,-1.556479683053739e-11,0.0,0.0
DHORDfum,0.0,7.733483598132616,0.0,0.0
K2L4Aabcpp,0.4028820636070936,0.40288206360683554,0.4028820636070936,0.4028820636070936
FACOAE120,1.6115282544536198,1.6115282544205856,1.6115282544283673,1.611528254428373
3OAR120,-5.229118340266925e-27,-1.5557910238906658e-11,0.0,0.0
3HAD80,0.0,-1.1896295132493626e-11,0.0,0.0
3HAD120,0.0,-1.555526275992446e-11,0.0,0.0
DSBCGT,0.0,-2.0740896893396956e-12,0.0,0.0
DSBGGT,0.0,-2.0740896893396956e-12,0.0,0.0
EAR180x,0.0,-2.828304121826864e-12,0.0,0.0
AKGtex,9.377393376080226e-12,0.0,0.0,0.0
SO4t2pp,0.3991868981319143,0.3991868980188346,0.39918689802251145,0.39918689802251145
EAR180y,0.0,-2.8283041218268588e-12,0.0,0.0
AGPAT120,-1.728141041578187e-26,-5.185224223349271e-12,0.0,0.0
DHNAOT4,0.0,-7.748031620150387e-13,0.0,0.0
AMPMS2,0.0,-1.3304185874074108e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-1.7584663068341384e-11,0.0,0.0
PGPP120,0.0,-6.9079440983123085e-12,0.0,0.0
DAGK120,0.0,-1.633295504738993e-11,0.0,0.0
ALLTNtex,1.426994644186121e-11,0.0,0.0,0.0
PSSA180,0.0,-4.314628774049644e-12,0.0,0.0
ASNtex,6.192618267222773e-12,0.0,0.0,0.0
PSSA161,0.6359378915732392,0.6359378915692991,0.6359378915732392,0.6359378915732392
PSSA141,0.0,-3.940002922433736e-12,0.0,0.0
PSD160,1.2391757865099577,1.2391757865063244,1.2391757865099577,1.2391757865099577
PSD161,0.6359378915732392,0.6359378915722267,0.6359378915732392,0.6359378915732392
PSD180,0.0,2.2443978005726993e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,2.6184641006681803e-12,0.0,0.0
LPLIPAL1G180pp,0.0,7.855392302004409e-12,0.0,0.0
LPLIPAL1G181pp,0.0,6.696399995151585e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,172.32468230263723,172.32468230266247,54.25176804666155,172.32468230265613
GLCP2,0.0,1.5459650282560977e-11,0.0,0.0
F6Pt6_2pp,1.16786244735652e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,3.241508172562019e-12,0.0,0.0
PLIPA2A141pp,-6.73752243717427e-28,-1.5914039128566862e-12,0.0,0.0
PLIPA2A180pp,0.0,-1.0491547195862252e-11,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,-1.4101691003961044e-11,0.0,0.0
FE3HOXabcpp,0.0,-4.21781929753394e-11,0.0,0.0
PLIPA2E181pp,0.0,-1.1152887565594028e-11,0.0,0.0
PLIPA2G140pp,0.0,-2.258910861087307e-11,0.0,0.0
PPALtex,0.0,3.330837788025657e-26,0.0,0.0
CA2tex,0.956807508111474,0.956807508111474,0.956807508111474,0.956807508111474
CUtex,0.0,6.864446106132263e-28,0.0,0.0
3HAD161,0.0,-4.4647288925560984e-11,0.0,0.0
PLIPA2G160pp,0.0,-1.111557835848112e-11,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-1.1115578358481084e-11,0.0,0.0
SUCDi,154.27669337656963,1000.0,36.203779120457924,154.27669337645244
FADRx2,0.0,47.24378880857491,0.0,0.0
LPLIPAL1E141pp,0.0,3.5379154411918732e-12,0.0,0.0
LALDO2x,0.0,7.998765345303955e-12,0.0,0.0
12PPDRtex,2.063416104647296e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-2.6076137586201943e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-9.126648155170605e-12,0.0,0.0
ASNS1,0.0,-1.8253296310341484e-11,0.0,0.0
EAR80y,0.0,-1.3961193980529586e-11,0.0,0.0
EAR120y,0.0,-1.825694597453775e-11,0.0,0.0
3OAR181,0.0,-1.825694597453761e-11,0.0,0.0
3HAD121,0.0,-5.519541806255679e-12,0.0,0.0
EAR121y,0.0,-5.519541806255679e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-4.564236493634387e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-4.5642364936343875e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-4.564236493634437e-12,0.0,0.0
GTHRDHpp,4.9436010840508865e-12,-4.564236493634362e-12,0.0,0.0
EX_o2_e,-379.6430458547742,-254.6430458549579,-76.26892713706451,-254.64304585493798
PROGLYtex,4.680386220534287e-12,0.0,0.0,0.0
EX_progly_e,0.0,-1.3555442007232884e-12,0.0,0.0
MDDCP2pp,0.0,-1.469296161623141e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-4.848677333356341e-12,-7.021241262271771e-15,0.0
PLIPA2E140pp,0.0,-1.60432552559943e-12,0.0,0.0
PLIPA2E160pp,0.0,-1.2167413992904744e-12,0.0,0.0
PLIPA2A161pp,0.0,-6.985027748756831e-13,0.0,0.0
PLIPA2A181pp,0.0,-9.758969293550717e-13,0.0,7.020636668246648e-17
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-2.1437793882567536e-13,0.0,0.0
EAR140x,0.0,-2.3611826804119263e-12,0.0,0.0
EAR40y,0.0,-3.6513195883017565e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-4.730401511113178e-12,0.0,0.0
EAR161y,0.0,-4.718589681496474e-12,0.0,0.0
G3PAT140,0.0,-2.3456624867443383e-12,0.0,0.0
G3PAT160,0.0,1.5461948390043334,1.5461948390066675,1.5461948390066675
G3PAT161,0.0,0.9203066407827166,0.9203066407836435,0.9203066407836435
AGPAT160,1.5461948390066675,1.546194839002325,1.5461948390066675,1.5461948390066675
AGPAT140,0.0,-1.0838935802517953e-11,0.0,0.0
PGSA160,0.3070190524967098,0.3070190524917434,0.30701905249670974,0.30701905249670974
MLDCP2Bpp,0.0,-9.820626550086589e-13,0.0,0.0
3OAS140,1.611528254428376,1.6115282544175666,1.6115282544283738,1.6115282544283738
3OAR140,1.611528254428376,1.6115282544175669,1.6115282544283736,1.6115282544283736
CDAPPA140,0.0,-1.0802689205095262e-11,0.0,0.0
MLDCP1App,0.0,-9.800136108618127e-13,0.0,0.0
EAR160y,0.0,-2.155980267883372e-11,0.0,0.0
3OAR160,-9.861855726930108e-14,-2.1552466818679527e-11,0.0,0.0
PDE4,0.0,-1.078014971947999e-11,0.0,0.0
PGSA161,0.28436874921040434,0.2843687492050127,0.2843687492104044,0.2843687492104044
3HAD181,0.0,-1.2621759816599795e-11,-5.232974398457604e-16,-6.977299197943475e-16
PGPP160,0.0,0.3070190524924918,0.30701905249670974,0.30701905249670974
EAR100y,0.0,-9.67905309766407e-12,0.0,0.0
3OAR141,0.0,-3.826602387448733e-12,0.0,0.0
3OAR161,0.0,-1.2654029825390111e-11,0.0,0.0
3HAD141,0.0,-6.3270149126950605e-12,0.0,0.0
EAR121x,0.0,-6.3270149126950855e-12,0.0,0.0
PGPP180,0.0,-1.2654029825391077e-11,0.0,0.0
PGPP161,0.0,0.2843687492040774,0.2843687492104044,0.2843687492104044
PGPP181,0.0,0.1883972681878897,0.188397268194217,0.188397268194217
PSD140,0.0,-4.218156741220336e-12,0.0,0.0
MICITDr,0.0,-5.4836037635864246e-11,0.0,0.0
CDAPPA180,0.0,-6.3272351118305375e-12,0.0,0.0
AGM4PH,0.0,-1.1504063839691843e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-5.06178808946443e-12,0.0,0.0
CDAPPA181,0.0,-1.0985104958266246e-11,0.0,0.0
PGSA140,0.0,-6.573272609325441e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-4.399479767574597e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-2.199771223468741e-11,0.0,0.0
LPLIPAL1E140pp,0.0,-2.1997712234687266e-11,0.0,0.0
LPLIPAL1E161pp,0.0,-5.499282618289545e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-4.114531172590066e-12,0.0,0.0
PE160abcpp,1.2391757865099577,1.2391757865010704,1.2391757865099577,1.2391757865099577
PE161abcpp,0.6359378915732392,0.6359378915643963,0.6359378915732392,0.6359378915732392
PSD141,0.0,-2.210754700695054e-11,0.0,0.0
PG140abcpp,0.0,-2.236090210967084e-11,0.0,0.0
PG141abcpp,0.0,-2.2167622542110046e-11,-2.6682616357558453e-15,0.0
ACONTa,172.32468230264297,172.32468230258448,54.25176804666156,172.32468230265613
MLDCP2App,0.0,-3.7485096734115886e-13,0.0,0.0
12DGR140tipp,5.454104346027364e-13,-4.123360640752766e-12,0.0,0.0
PG180abcpp,0.0,-2.748907093835185e-12,0.0,0.0
12DGR160tipp,-1.1450887300311458e-29,-4.123360640752762e-12,0.0,0.0
PG181abcpp,-1.8862245992593425e-15,0.18839726819146804,0.18839726819421695,0.18839726819421695
AM4PA,9.947907302530646e-14,-7.497019346823167e-13,0.0,0.0
PGP141abcpp,0.0,-5.497814187670381e-12,0.0,0.0
PGP160abcpp,0.0,0.30701905249258543,0.0,0.0
12DGR180tipp,0.0,-8.248759128252795e-12,0.0,0.0
PGPP120pp,0.0,-2.749586376084297e-12,0.0,0.0
PGPP181pp,0.0,0.18839726819146738,0.0,0.0
CLPNH120pp,0.0,-8.248759128252743e-12,2.6682616357558457e-15,0.0
PGP180abcpp,0.0,-1.6039154297171207e-11,0.0,0.0
EX_dump_e,0.0,-4.8612484007902976e-12,0.0,0.0
PAPA181pp,0.0,-1.6733912764258896e-11,0.0,0.0
PA140abcpp,0.0,-1.651161779443593e-11,0.0,0.0
CLPNH140pp,0.0,-1.4264974815433843e-11,0.0,0.0
EX_12ppd__R_e,0.0,-4.240660373949168e-11,0.0,0.0
PGSA181,0.18839726819421793,0.18839726817579697,0.18839726819421698,0.18839726819421698
PGPP140,0.0,-3.683995842277364e-11,0.0,0.0
PGPP141,0.0,-2.4559972281848766e-11,-2.668261635755845e-15,0.0
MDDCP5pp,3.978835730103236e-13,-1.6745435646714803e-12,0.0,0.0
MLTGY3pp,0.0,-1.67454356467148e-12,0.0,0.0
12DGR120tipp,0.0,-1.8485932234567923e-11,0.0,0.0
MDDCP4pp,5.090629132680701e-17,-1.6805392940516255e-12,0.0,0.0
CLPNS140pp,0.0,-8.973450970165827e-12,0.0,0.0
CLPNS141pp,0.0,-1.2122178555617115e-11,-2.6682616357558453e-15,0.0
G3PAT180,0.0,-2.1440042098704513e-11,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-2.1440042098704397e-11,0.0,0.0
PG120abcpp,0.0,-1.3121392283440663e-11,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-1.3024821730896085e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-1.7366614164673482e-11,0.0,0.0
LPLIPAL2E160,0.0,-1.3024960623505078e-11,0.0,0.0
LPLIPAL2G140,0.0,-4.1137435427934775e-12,0.0,0.0
LPLIPAL2G160,0.0,-7.181482724340397e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-2.413436804566778e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-2.2287872337955477e-11,0.0,0.0
2AGPE140tipp,0.0,-2.2283867173810424e-11,0.0,0.0
2AGPE160tipp,0.0,-6.177113533833244e-12,0.0,0.0
2AGPE180tipp,0.0,-1.4523178686025006e-11,0.0,0.0
PAPA180,0.0,-2.2133750376421206e-11,0.0,0.0
PAPA181,0.0,-2.2133750376421174e-11,0.0,0.0
2AGPE141tipp,0.0,-7.407759217729813e-12,0.0,0.0
2AGPE161tipp,0.0,-6.149891389951595e-12,0.0,0.0
EX_23ccmp_e,0.0,-2.64898468300728e-12,0.0,0.0
2AGPA161tipp,0.0,-3.114740231667945e-12,0.0,0.0
2AGPA181tipp,0.0,-4.845151471483387e-12,0.0,0.0
2AGPG120tipp,0.0,-2.361930256090274e-12,5.81761529450482e-15,0.0
LPLIPAL2G120,0.0,-2.3619302560902743e-12,5.817615294504821e-15,0.0
PA141abcpp,0.0,-6.992219630620309e-12,2.668261635755845e-15,0.0
PETNT161pp,0.0,-1.354619725010676e-12,0.0,0.0
PSSA160,1.2391757865099575,1.239175786508793,1.2391757865099575,1.2391757865099575
PSSA181,0.27439201627163584,0.2743920162693048,0.27439201627163584,0.27439201627163584
DAGK140,0.0,-6.9827968968017024e-12,0.0,0.0
DAGK160,0.0,-6.982796896801704e-12,0.0,0.0
DAGK141,0.0,-6.982796896801704e-12,0.0,0.0
DAGK161,0.0,-6.904897325697815e-12,0.0,0.0
AGPAT181,0.4627892844658528,0.4627892844644687,0.4627892844658528,0.46278928446585293
PA161abcpp,0.0,-3.4552937201916185e-12,0.0,0.0
PA180abcpp,0.0,-6.910587440383244e-12,0.0,0.0
PGPP161pp,0.0,0.28436874920881444,0.0,0.0
PE120abcpp,0.0,-3.4558651893980895e-12,0.0,0.0
MDDEP3pp,0.0,-2.0988339271682928e-13,0.0,0.0
MDDEP4pp,0.0,-1.399222618112195e-13,0.0,0.0
PE180abcpp,0.0,-2.308717319885122e-12,0.0,0.0
PAPA140,0.0,-4.617434639770256e-12,0.0,0.0
MLTGY1pp,0.0,-2.0988339271682928e-13,0.0,0.0
EX_3cmp_e,0.0,-6.105140311222201e-13,0.0,0.0
CGLYtex,1.8813214400616923e-12,0.0,0.0,0.0
3HAD40,3.30351380815524e-16,-1.6515187252152456e-12,0.0,0.0
PLIPA1E141pp,0.0,-1.6523327434550114e-12,0.0,0.0
3OAS60,9.910541424465719e-16,-1.651518725215253e-12,0.0,0.0
3OAS160,-2.1055885663109026e-27,-4.9569982303648145e-12,-6.60702761631048e-16,0.0
PAPA141,0.0,-4.956998230365018e-12,0.0,0.0
PAPA161,0.0,-4.956998230365045e-12,0.0,0.0
GTHOXtex,1.5976336410039999e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,1.5976336410039999e-12,0.0,0.0,0.0
TDSR1,1.5976336410039999e-12,0.0,0.0,0.0
CGLYabcpp,0.0,-1.2392495575912515e-12,0.0,0.0
PLIPA2A120pp,0.0,-2.716596178778185e-13,2.6682616357558457e-15,5.551115123125782e-17
PLIPA2A160pp,0.0,-3.3965173652020493e-13,0.0,0.0
CLPNH180pp,0.0,-4.202876524453921e-13,0.0,0.0
3OAR60,9.91054142446572e-16,-4.685498049337654e-13,0.0,0.0
3OAR80,0.0,-4.685498049337656e-13,0.0,0.0
MLDCP3App,0.0,-6.389315521824173e-14,0.0,0.0
MLDCP1Bpp,0.0,-6.389315521824173e-14,0.0,0.0
2AGPE181tipp,0.0,-4.685889861279345e-13,0.0,0.0
2AGPA140tipp,0.0,-5.7098290725717075e-12,0.0,0.0
LPLIPAL2E120,0.0,-1.43363673683618e-11,0.0,0.0
EAR100x,0.0,-1.4337762828201248e-11,0.0,0.0
EAR120x,0.0,-2.8674130196563393e-11,0.0,0.0
EAR160x,0.0,-2.8672734736723822e-11,-6.977299197943474e-16,0.0
2AGPA160tipp,0.0,-5.734546947344748e-12,0.0,0.0
ATHRDHr,-731.0311123548379,0.0,0.0,0.0
2AGPA180tipp,0.0,-7.168183684180938e-12,0.0,0.0
2AGPA141tipp,0.0,-9.557578245574561e-12,0.0,0.0
EAR140y,0.0,-1.433636736836178e-11,0.0,0.0
3OAS121,0.0,-7.1688814141007e-12,0.0,0.0
3OAS80,0.0,-9.557578245574461e-12,0.0,0.0
3OAS100,-6.899918362317194e-13,-1.4338460558121047e-11,0.0,0.0
3OAS120,-6.767227624580336e-12,-2.867692111624256e-11,0.0,0.0
LSERDHr,0.0,14.719527634203562,0.0,0.0
3OAR40,9.91054142446572e-16,-1.0565138674890529e-11,0.0,0.0
3OAR100,-6.899918362317194e-13,-1.5856361167853322e-11,0.0,0.0
DSERDHr,-14.71952763422941,0.0,0.0,0.0
3HAD60,9.91054142446572e-16,-1.0565138674890565e-11,0.0,0.0
3HAD100,-6.880843181366354e-13,-1.5849801202095275e-11,0.0,0.0
3HAD140,0.0,-1.584980120209555e-11,0.0,0.0
3HAD160,0.0,-3.169960240419106e-11,-6.977299197943475e-16,0.0
EX_urate_e,0.0,-3.3503644817437503e-12,0.0,0.0
PSD120,0.0,-5.929422032438609e-12,0.0,0.0
AGPAT180,0.0,3.3657394681436747e-13,0.0,0.0
AGPAT141,0.0,4.487652624191592e-13,0.0,0.0
PAPA120,0.0,1.3462957872574687e-12,0.0,0.0
EX_skm_e,0.0,4.487652624191566e-13,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,6.12461693484842e-14,0.0,0.0
MDDEP2pp,0.0,6.124616934848414e-14,0.0,0.0
AGPAT161,0.9203066407825188,0.9203066407838362,0.9203066407836435,0.9203066407836435
DASYN120,0.0,6.737078628333316e-13,0.0,0.0
EAR40x,0.0,4.5012962936466784e-13,0.0,0.0
EAR60y,0.0,4.5012962936466693e-13,0.0,0.0
MLDEP1pp,0.0,6.137376512828887e-14,0.0,0.0
PSD181,0.27439201627163584,0.2743920162718607,0.27439201627163584,0.27439201627163584
DAGK180,0.0,1.3492689496848076e-12,0.0,0.0
DAGK181,0.0,1.3492689496848068e-12,0.0,0.0
MLDEP2pp,-3.0675087609238094e-13,6.138842864436394e-14,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-8.296952868337068e-13,0.0,0.0
PLIPA2E120pp,0.0,-6.084432103447137e-12,0.0,0.0
PLIPA2G141pp,0.0,-6.084432103447169e-12,0.0,0.0
MLTGY4pp,0.0,-5.531301912224728e-13,0.0,0.0
EAR60x,0.0,-1.0786038728838057e-11,0.0,0.0
PLIPA2G161pp,0.0,-4.563324077585483e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-9.126648155170687e-12,2.6682616357558457e-15,5.551115123125783e-17
LPLIPAL1A140pp,0.0,-3.6506592620683116e-12,0.0,0.0
EAR80x,0.0,-1.3961193980529587e-11,0.0,0.0
PE181abcpp,0.27439201627163584,0.2743920162655502,0.27439201627163584,0.27439201627163584
12DGR161tipp,0.0,-9.128472987268786e-12,0.0,0.0
12DGR181tipp,0.0,-9.128472987268685e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-3.6513891949074704e-12,0.0,0.0
LPLIPAL1E120pp,0.0,-7.0247658337733774e-12,0.0,0.0
3OAR180,0.0,-5.8835627784672116e-12,0.0,0.0
G3PAT120,0.0,-1.1755356543793147e-11,0.0,0.0
PGSA120,0.0,-1.7485364421922605e-11,0.0,0.0
3OAS180,0.0,-4.698243920571645e-12,0.0,0.0
3HAD180,0.0,-4.698243920571646e-12,0.0,0.0
CDAPPA120,0.0,-1.180443195816887e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-1.3898949297647567e-11,0.0,0.0
GTHRDtex,2.3729285203444163e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-1.176064940570176e-11,0.0,0.0
OMMBLHX3,0.0,-3.7518636140888976e-13,0.0,0.0
PSSA120,0.0,-1.2332725197324989e-11,0.0,0.0
UM4PL,0.0,-2.1287292585724692e-12,0.0,0.0
2MAHMP,0.0,-2.341602184429732e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.5862638369534524,1000.0,0.5862638369351991,0.5862638369351991
NI2tpp,0.6533431580240736,1000.0,0.6533431580058203,0.6533431580058203
EX_arbtn_e,114.99250784798119,114.99250784798093,0.0,114.99250784797951
COBALT2t3pp,0.0,999.3493153042755,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,-2.353116246548111e-11,0.0,0.0
ACOAD7f,-4.017968246942932,-4.017968246950472,-4.017968246945041,-4.017968246945041
ACOAD8f,2.754373782336136e-12,-3.6224002271651304e-12,0.0,0.0
PLIPA1A120pp,0.0,-2.714881726524697e-12,0.0,-5.551115123125783e-17
ACOAD5f,-7.470109782936612,-7.470109782946133,-7.470109782940694,-7.470109782940701
PLIPA1A140pp,0.0,-5.428556520707649e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-5.4285565207077005e-12,0.0,0.0
PLIPA1A160pp,0.0,-3.619037680471809e-12,0.0,0.0
PLIPA1A161pp,0.0,-2.1714226082830728e-12,0.0,0.0
PLIPA1A180pp,0.0,-1.0852903355804364e-12,0.0,0.0
LPLIPAL2A120,0.0,-1.8087490565096751e-12,0.0,-5.551115123125783e-17
CAt6pp,-1000.0,-0.956807508111474,-0.956807508111474,-0.956807508111474
ACOAD3f,-7.470109782938715,-7.470109782944854,-7.470109782940694,-7.470109782940701
ACOAD2f,-7.470109782931164,-7.4701097829448555,-7.470109782940698,-7.470109782940701
ACOAD4f,-7.470109782939335,-7.470109782944854,-7.470109782940696,-7.470109782940701
ACOAD6f,-5.858581528511884,-5.858581528525138,-5.858581528512327,-5.858581528512327
NADH16pp,0.0,1000.0,101.77181493578425,633.0782380251608
NADH18pp,0.0,845.7233066235962,0.0,0.0
EX_tartr__D_e,0.0,4.291786790572351e-13,0.0,0.0
GLYBt2pp,0.0,884.7743249241352,0.0,0.0
GALCTNt2pp,4.1382946062145864e-11,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,2.3485498850823584e-19,0.0,0.0
DSERt2pp,2.2760620334179885e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,2.3112922194030536e-13,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,884.7743249241352,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.0431924918885,0.0,0.0
CTBTCAL2,0.0,2.7169163506228103e-14,0.0,0.0
OBTFL,0.0,2.0774742625733743e-13,0.0,0.0
NADH17pp,0.0,1000.0,803.0731095059434,1000.0
FA161ACPHi,0.0,3.155802838031106e-13,0.0,0.0
BGLA1,0.0,559.4460706775536,146.0095274983449,559.4460706774414
FA141ACPHi,0.0,-7.690516252476502e-12,0.0,0.0
THRt2pp,0.0,884.774324923837,0.0,0.0
ARGt3pp,0.0,884.7743249238371,0.0,0.0
FA160ACPHi,0.0,-7.692946330010479e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,6.6775741600289116e-12,0.0,0.0,0.0
EX_crn__D_e,9.93818713857838e-13,0.0,0.0,0.0
GDPMNP,0.0,-1.5385892660020948e-11,0.0,0.0
OPHHX3,0.0,-8.163943044092747e-12,0.0,0.0
AMMQLT8,0.0,-3.4485621479357276e-12,0.0,0.0
FA120ACPHi,0.0,-7.692946330010474e-12,0.0,0.0
FA80ACPHi,0.0,-7.69294633001047e-12,0.0,0.0
FA140ACPHi,0.0,-7.692946330010474e-12,0.0,0.0
PPAt4pp,0.0,-6.671486083330222e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,-7.708381714457595e-12,0.0,0.0
CRNDCAL2,0.0,-6.634011933007742e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-1.386485538940033e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-6.634011933007742e-13,0.0,0.0
CHLt2pp,0.0,884.7743249238205,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-2.3970857857320547e-12,0.0,0.0
PLIPA2E180pp,0.0,-1.9176686285856412e-11,0.0,0.0
EX_LalaDgluMdap_e,0.0,-1.917668628585641e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
