ID,lb,ub,pfba_wt,pfba_sec_met
ZN2abcpp,0.0,6.932228749119167e-11,0.0,0.0
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,691.3108628967118,0.0,0.0
LYSDC,0.0,5.85689587810974e-12,0.0,0.0
DAAD,0.0,66.1413043320234,0.0,0.0
GLCNt2rpp,-4.774847184307873e-11,1.229634091386025e-10,0.0,1.2780442172066637e-13
GLCptspp,0.0,3.6626820624893404e-10,0.0,0.0
GLCRt2rpp,-1.5982648607489204e-26,0.0,0.0,0.0
GLCt2pp,0.0,3.6650042693341227e-10,0.0,0.0
UREAtpp,-1.1053748384769528e-11,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,4.2570810605082253e-11,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-999.9999999999999,1000.0,0.0,0.0
GLCURt2rpp,2.0854259793175547e-13,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,999.9999999999342,1000.000000000009,874.7655230367633,1000.0
EX_ala__D_e,0.0,9.02456016858925e-11,0.0,0.0
HSTPT,0.0,6.595360865725267e-12,0.0,0.0
SPMDabcpp,0.0,6.89976213645101e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,1.0351478539973074e-11,0.0,0.0
THDPS,153.77507178292169,153.77507178292606,8.137253159277419,153.77507178292882
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-2.293600898486964e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000020971,6.86,6.86
CYStex,146.33595682552254,146.3359568256132,4.4358242456314425,146.33595682555256
NADPPPS,0.0,2.2010460004682786e-11,0.0,0.0
EX_mnl_e,-6.649421541633904e-11,0.0,0.0,0.0
THRD_L,8.454882321763456,8.454882321770793,8.454882321763456,8.454882321763456
EX_malt_e,-533.9281136887936,1.0373097313555388e-13,0.0,0.0
NTD3,0.0,9.88054872804862e-12,0.0,0.0
CYTDtex,1.098541066626701e-12,0.0,0.0,0.0
GLYOX,0.0,3.725152708733964e-11,0.0,0.0
DADNtex,5.49270533313353e-13,0.0,0.0,0.0
4PEPTtex,4.3333453839254386e-13,0.0,0.0,0.0
NAMNPP,0.3068903988400772,0.3068903988409231,0.3068903988371463,0.3068903988371588
EX_pnto__R_e,-0.0731560935240127,-0.07315609351959633,-0.07315609352379007,-0.07315609352374053
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-36.838485846831475,-36.838485846845494,0.0,-36.83848584747247
ETOHtex,2.504673631909005e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,2.3445017047975637e-12,0.0,0.0
GTPDPDP,0.0,8.59650625092442e-12,0.0,0.0
CRNCAR,3.5079462631777213e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.6925226699851958,0.0,0.0
EX_asn__L_e,0.0,1.8801049097231717e-12,0.0,0.0
ANHMK,0.0,7.099696861891643e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.7518337956206745,0.7518337956220313,0.7518337956206766,0.7518337956207561
EX_cit_e,0.0,3.7602098194463595e-12,0.0,0.0
PRAIi,0.8848604554407172,0.8848604554414529,0.8848604554407172,0.8848604554407172
EX_mal__L_e,0.0,6.3453540703157216e-12,0.0,0.0
NMNN,0.0,1.115666649725842e-12,0.0,0.0
XAND,0.0,5.609152769339868e-13,0.0,0.0
EX_no2_e,0.0,3.384188837501704e-11,0.0,0.0
HACD3,10.458153696120274,10.458153696117618,10.458153696116977,10.458153696116979
TYRTA,-2.8967986730358684,-2.896798673037244,-2.896798673037244,-2.896798673037244
SHKK,7.56645100231936,7.566451002320542,7.5664510023193525,7.566451002319432
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,7.467165000907617e-12,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.33566655892205033,-0.33566655892205033,-0.33566655892205033,-0.33566655892205033
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,1000.0000000000051,0.0,0.0
H2Stex,-141.90013257998172,-141.90013257989972,0.0,-141.90013257992118
PPK,0.0,9.366666359223448e-13,0.0,0.0
EX_so4_e,-0.558861657238242,-0.5588616572294866,-0.558861657231516,-0.558861657231516
SADH,0.0,1.5611110598705657e-13,0.0,0.0
GLUSy,0.0,9.36666635922342e-13,0.0,0.0
GUAPRT,0.0,9.366666359223634e-13,0.0,0.0
EX_phe__L_e,0.0,1.2953900284032383e-13,0.0,0.0
EX_thr__L_e,0.0,2.705925837109052e-13,0.0,0.0
EX_uri_e,0.0,1.54135016037855e-13,0.0,0.0
OMCDC,12.52676747187796,12.52676747187833,12.52676747187796,12.52676747187796
ABUTD,0.0,3.1222221197410707e-13,0.0,0.0
E4PD,28.446424067923385,28.446424068156254,-1.4445147178898217e-14,28.446424067988897
IG3PS,0.0,8.953431078669418e-14,0.0,0.0
PDH,589.6625153071351,1000.0,591.6017750100805,657.2462100702264
MTHFR2,2.9913802760372525,2.991380276060669,2.9913802760372525,2.9913802760372525
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,141.90013257982764,141.90013258011484,0.0,141.90013257992118
EX_nh4_e,203.85696287759987,453.8569628778389,10.512919351847307,203.85696287763733
DADK,-4.069052354889742e-11,7.633301451406605e-11,0.0,0.0
DUTPDP,0.0,7.633301451406625e-11,0.0,0.0
EX_ddca_e,0.0,3.15025139264365e-11,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,884.3080558723037,0.0,0.0
NTP5,0.0,5.269820799871573e-11,0.0,0.0
CELBpts,0.0,533.928113688989,230.86419377889067,533.9281136889635
FORt2pp,0.0,1.7125456635890924e-10,0.0,0.0
EX_r5p_e,0.0,1.1416971090593966e-10,0.0,0.0
EX_glyc2p_e,0.0,5.269371272581764e-11,0.0,0.0
MTAN,0.0,4.029519208444918e-12,0.0,0.0
DPR,0.0,8.671117283995378e-12,0.0,0.0
EX_halipa_e,0.0,6.748948427937306e-12,0.0,0.0
AACPS5,1.2958099964645498,1.2958099965307384,1.2958099965043857,1.2958099965043857
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,5.7091138040264756e-12,0.0,0.0
NTD8,-3.983790952977357e-11,8.563670706039527e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,1.8028780433767912e-11,0.0,0.0
MLTG4,0.0,5.269951203716701e-11,0.0,0.0
UDPGDC,0.0,1.9178341266678852e-11,0.0,0.0
PUNP4,-3.9837909529773565e-11,8.630253570005323e-11,0.0,0.0
AMAOTr,0.0,2.1779819735029617e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,1.380840571200861e-10,0.0,0.0
G6PP,0.0,5.3109252738494985e-11,0.0,0.0
GLNS,36.51489785393022,36.51489785398254,36.514897853931835,36.514897853931615
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,1.3277313184623816e-11,0.0,0.0
EX_g3pe_e,0.0,8.391971847508452e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-2.2747693541311618,-2.274769354126071,-2.2747693541311618,-2.2747693541311618
EX_k_e,-1.3730956034948771,-1.3730956034948771,-1.3730956034948771,-1.3730956034948771
EX_na1_e,-2.3351996924761864,-2.3351996924761513,-2.335199692476062,-2.335199692476062
ACACT1r,10.458153696085185,10.458153696140057,10.45815369611698,10.45815369611698
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,3.773699832759092e-13,0.0,0.0,0.0
3PEPTtex,5.602492828634579e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-7.668452539633409e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,3.43549088548348e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-7.668452539633475e-11,0.0,0.0
ULA4NFT,0.0,-5.898809645871632e-11,0.0,0.0
EX_acgam1p_e,0.0,-3.334109799840415e-11,0.0,0.0
NTD11pp,3.7159391210331906e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,4.464630866510682,4.464630866491197,4.464630866510891,4.464630866510891
PDE1,0.0,-2.949404822935816e-11,0.0,0.0
UPLA4FNT,0.0,-5.898809645871634e-11,0.0,0.0
UPLA4FNF,0.0,-5.898809645871635e-11,0.0,0.0
ULA4Ntppi,0.0,-7.668452539633475e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,-1.9171131349083138e-10,0.0,0.0
MCITD,0.0,-1.2780754232720994e-10,0.0,0.0
CU2tex,0.844832150480771,0.8448321504751685,0.8448321504751685,0.8448321504751685
EX_glcur1p_e,0.0,-1.2780754232721625e-10,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-7.668452539633468e-11,0.0,0.0
AMALT2,0.0,533.9281136887348,3.431917662990538e-13,0.0
MLTP1,5.602492828634609e-12,533.9281136887349,3.4319176629905383e-13,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-5.2885879583676687e-11,0.0,0.0
ALAALAr,0.8055819025966012,0.8055819025912387,0.8055819025966012,0.8055819025966011
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.5142781664211515,1.5142781664211515,1.5142781664211515,1.5142781664211515
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-2.949404822935851e-11,0.0,0.0
EX_fald_e,0.0,1.2443331872045344e-27,0.0,0.0
EX_pydxn_e,-0.006464832451868532,-0.006464832449562073,-0.006464832455701818,-0.006464832455701817
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,3.1944038058004476e-13,0.0,0.0,0.0
IMPtex,3.71593912103319e-13,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,2.1720040217230835e-11,0.0,0.0
G3PGtex,8.276409860483129e-13,0.0,0.0,0.0
G3PEtex,8.181966327214829e-13,0.0,0.0,0.0
G3PCtex,2.3385759915275992e-29,0.0,0.0,0.0
UMPtex,-9.674827446269696e-13,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,0.012929664904895355,0.01292966494669871,0.012929664911403644,0.012929664911403644
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.1792306283124,0.0,0.0
SKMtex,-2.169429316231625e-12,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-1.082878323390227e-12,0.0,0.0
MNtex,0.9772044113551259,0.9772044113559608,0.9772044113551259,0.9772044113551259
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,-9.297554212421187e-13,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-1.7861910488910906e-13,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.6269043965214,0.0,0.0
EX_udpacgal_e,0.0,2.354083311717876e-12,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,1.6659666513695748e-11,0.0,0.0
EX_xmp_e,0.0,1.2031981371002501e-12,0.0,0.0
EX_damp_e,0.0,9.255370285386534e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,2.209955762020874e-12,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,1.5145151376087019e-12,0.0,0.0
HOMt2pp,0.0,6.767989521188834e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,9.833429388018411e-13,0.0,0.0
PPPGO,0.0,1.562577228102987e-11,0.0,0.0
EX_feoxam_un_e,0.0,9.698755208915033e-12,0.0,0.0
HOMtex,-2.6439919791572695e-12,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,1000.0,0.0,0.0
EX_g3pc_e,0.0,1.3773597647041927e-12,0.0,0.0
EX_g3pg_e,0.0,9.658120455122908e-13,0.0,0.0
EX_g3pi_e,0.0,-2.459430148763224e-13,0.0,0.0
SHCHF,0.006464832455701818,0.006464832455701818,0.006464832455701818,0.006464832455701818
SUCOAS,-1000.0,1000.0,11.118544817850168,0.0
SUCBZL,0.0,-4.148587260024257e-13,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,-1.547742170085974e-11,0.0,0.0
EX_g3ps_e,0.0,-3.2452658405028264e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,-1.547742170085969e-11,0.0,0.0
DAMPtex,-1.3464032491181177e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,-6.490531681005718e-12,0.0,0.0
ACSERtex,-1.01631729126981e-11,0.0,0.0,0.0
LALDO3,0.0,-2.2356275790130556e-11,0.0,0.0
NTP10,0.0,-1.5477421700859682e-11,0.0,0.0
PRAIS,11.225837721351636,11.225837721353724,11.225837721353125,11.225837721352978
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,-3.942690265312935e-12,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,-1.1565940953154091e-11,0.0,0.0
LPLIPAL2E140,0.0,-1.1565940953154093e-11,0.0,0.0
PLIPA1E160pp,0.0,-5.782970476576996e-12,0.0,0.0
GALKr,0.0,2.6950089748697083e-27,0.0,0.0
PLIPA1E161pp,0.0,-5.782970476577117e-12,0.0,0.0
AACPS8,4.043598990451362e-28,-1.734891142973064e-11,0.0,0.0
AACPS9,0.0,-9.021433943458285e-12,0.0,0.0
LPLIPAL2E180,-6.05881462103155e-12,-8.674455714865713e-12,0.0,0.0
LPLIPAL2G161,0.0,-5.887481341597864e-12,0.0,0.0
LPLIPAL2G181,0.0,-5.7829704765770875e-12,0.0,0.0
2AGPE120tipp,0.0,-1.1565940953154188e-11,0.0,0.0
HXCT,0.0,-1.7348911429731293e-11,0.0,0.0
AACPS6,0.0,-3.469782285946226e-11,0.0,0.0
2AGPEAT160,0.0,-5.782970476577027e-12,0.0,0.0
AACPS7,2.2561395561754867,2.256139556190976,2.2561395561997233,2.2561395561997233
PANTS,0.0,-2.854884159322875e-12,0.0,0.0
G3PGabcpp,4.7437517307044286e-12,-1.7348911429731274e-11,0.0,0.0
G3PIabcpp,0.0,-4.337227857432853e-12,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,8.202014139936427,8.202014139919035,8.202014139917253,8.202014139917255
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,28.465818565322287,28.465818566665693,0.019394497367082708,28.46581856535608
HISTP,0.0,1.0541696101332979e-11,0.0,0.0
G3PSabcpp,0.0,2.7570589803486055e-11,0.0,0.0
QMO2,0.0,0.480667059606584,0.48066705912869373,0.0
QMO3,0.0,0.480667059606584,0.0,0.0
LPLIPAL2E141,2.738721294676247e-12,1.1028235921394953e-10,0.0,0.0
LPLIPAL2E161,0.0,2.7570589803486456e-11,0.0,0.0
LDH_D,-1000.0,1.681428329902701e-10,0.0,0.0
AMALT4,0.0,533.9281136889888,0.0,0.0
NTD11,0.0,1.4623902288771667e-11,0.0,0.0
LPLIPAL2E181,0.0,3.655975572192944e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,0.0,7.311951144385884e-12,0.0,0.0
LPLIPAL2G141,0.0,2.9247804577543334e-11,0.0,0.0
2AGPA120tipp,0.0,4.874634096257223e-12,0.0,0.0
2AGPG180tipp,0.0,7.311951144385916e-12,0.0,0.0
IPDDI,-0.06119848122985091,0.008059297860380019,0.0,0.0
ORNDC,0.0,4.874634096257183e-12,0.0,0.0
UPP3MT,0.006464832455701819,0.006464832455701819,0.006464832455701819,0.006464832455701819
KAS15,0.0,5.0029139408955994e-12,0.0,0.0
ALAALAtex,-7.437536040651938e-13,0.0,0.0,0.0
FACOAL181t2pp,0.0,4.874634096257243e-12,0.0,0.0
T2DECAI,-1.395459839588695e-15,7.604429190161408e-12,0.0,0.0
2AGPGAT180,0.0,4.874634096257211e-12,0.0,0.0
2AGPGAT181,0.0,1.462390228877175e-11,0.0,0.0
3OAS161,0.0,1.462647256129773e-11,0.0,0.0
DHQS,7.566451002319339,7.5664510023214415,7.566451002319354,7.56645100231943
EAR141y,0.0,3.656509273278367e-12,0.0,0.0
EAR161x,0.0,1.4623681093062332e-11,0.0,0.0
2AGPG141tipp,0.0,-3.255537518804899e-12,0.0,0.0
2AGPG161tipp,0.0,-3.2557487360382178e-12,0.0,0.0
2AGPG181tipp,0.0,-4.8836231040573245e-12,0.0,0.0
2AGPEAT140,0.0,-3.254702511653152e-12,0.0,0.0
2AGPEAT120,0.0,-3.25470251165317e-12,0.0,0.0
DASYN160,2.164672774609335,2.1646727746044516,2.164672774609334,2.164672774609334
DASYN161,1.2884292970971007,1.2884292970922189,1.2884292970971007,1.2884292970971007
DASYN181,0.6479049982521938,0.6479049982473091,0.6479049982521938,0.6479049982521938
CDAPPA161,0.0,-4.882053767479752e-12,0.0,0.0
2AGPEAT161,0.0,-1.952821506991898e-12,0.0,0.0
2AGPEAT141,0.0,-1.952821506991897e-12,0.0,0.0
2AGPGAT160,0.0,-3.906847331131559e-12,0.0,0.0
PGSA180,0.0,-2.1505406935505792e-12,0.0,0.0
PGCD,28.659954825651873,28.689046571873007,47.40358246669391,28.68904657185557
PSSA140,0.0,2.9736441332389493e-12,0.0,0.0
2AGPGAT141,0.0,2.9680009203918455e-12,0.0,0.0
FACOAE180,0.0,7.385159371030712e-12,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,-2.661944660180986e-12,1.4256815549559108e-11,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,0.0,1.4260138609890297e-11,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,1.5154627456989758e-11,0.0,0.0
FACOAE80,0.0,7.59157308262649e-12,0.0,0.0
FACOAE60,0.0,1.5183146165253086e-11,0.0,0.0
CLPNS180pp,0.0,5.914882288530616e-12,0.0,0.0
PLIPA1E120pp,0.0,6.0920377727674e-12,0.0,0.0
CLPNS181pp,0.0,5.999734170149725e-12,0.0,0.0
EX_cys__L_e,-146.33595682558283,-146.33595682543046,-4.4358242456314425,-146.33595682555256
PG161abcpp,0.0,0.3981162488952424,0.39811624889456604,0.39811624889456604
PGP120abcpp,0.0,6.763085180956144e-13,0.0,0.0
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,634.3080558721208,884.3080558720915,291.5885076789212,634.3080558720918
3OAS141,1.6375106246807257e-11,5.11057275327726e-13,0.0,0.0
3OAR121,0.0,5.110572753277259e-13,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.3981162488952477,0.0,0.0
PGP181abcpp,0.0,0.26375617547292624,0.0,0.0
PA120abcpp,0.0,-4.4512291288776055e-11,0.0,0.0
PLIPA1G120pp,0.0,-5.031824232644348e-11,0.0,0.0
FACOAE141,0.0,-8.902458257755802e-11,0.0,0.0
CLPNS120pp,0.0,-3.507029010630996e-11,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,2.5768585942832267,2.576858594105179,2.576858594194201,2.576858594194201
EX_gsn_e,0.0,-5.213151232018847e-12,0.0,0.0
ALPATG160pp,0.0,0.0,0.0,0.0
2AGPGAT120,0.0,-2.967486085918412e-11,0.0,0.0
LPLIPAL2ATE120,0.0,1.7758811389619263e-27,0.0,0.0
2AGPEAT180,0.0,-2.967486085918408e-11,0.0,0.0
LPLIPAL2ATE140,0.0,-8.902458257755053e-11,0.0,0.0
EX_orot_e,0.0,-2.3618766806289126e-11,0.0,0.0
LPLIPAL2ATE160,0.0,2.0814656585465236e-27,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,-8.240373289932042e-26,0.0,0.0
2AGPEAT181,0.0,-7.525610767534185e-12,0.0,0.0
2AGPGAT140,0.0,-6.2663975943824746e-12,0.0,0.0
PLIPA1E181pp,0.0,-7.522932770438512e-12,0.0,0.0
PLIPA1G180pp,8.902458257755201e-11,-7.408343802044995e-12,0.0,0.0
LPLIPAL2ATE161,2.204418235253688e-11,-5.1583133384115204e-27,0.0,0.0
LPLIPAL2ATE181,2.2044182352537116e-11,-2.2674384394236935e-26,0.0,0.0
FACOAL141t2pp,0.0,-9.776997644746955e-12,0.0,0.0
FACOAL161t2pp,0.0,-7.520767419036535e-12,0.0,0.0
PA160abcpp,0.0,-9.400959273795557e-12,0.0,0.0
PLIPA1G181pp,0.0,-7.521680154829367e-12,0.0,0.0
ALAALAabcpp,0.0,-1.7094727624611013e-12,0.0,6.787852275371354e-17
HEXt2rpp,4.451229128877626e-11,0.0,0.0,0.0
G3PEabcpp,4.4512291288775693e-11,5.5103936890961965e-12,0.0,0.0
G3PCabcpp,5.01992344960999e-27,-1.1297921518602231e-27,0.0,0.0
2AGPGAT161,0.0,3.9000016680838945e-12,0.0,0.0
PA181abcpp,0.0,9.74905009112564e-12,0.0,0.0
12DGR141tipp,2.2255591964888824e-11,1.9498969717462665e-11,0.0,0.0
AMPTASEPG,2.143131078100476e-11,0.0,0.0,0.0
ADSL1r,5.806237858742117,5.806237858751504,5.806237858731948,5.806237858731914
PROGLYabcpp,2.1431310781004774e-11,0.0,0.0,0.0
GTHRDabcpp,0.0,9.749484858731394e-12,0.0,0.0
PGPP140pp,0.0,7.799587886985057e-12,0.0,0.0
PGPP141pp,0.0,6.499673513584105e-12,0.0,0.0
PGPP160pp,0.0,0.42982667350398646,0.0,0.0
2AGPG140tipp,0.0,-4.32574285892775e-12,0.0,0.0
PGPP180pp,0.0,-4.2520637084317966e-12,0.0,0.0
2AGPG160tipp,0.0,-5.513281646904161e-12,0.0,0.0
SERD_D,0.0,-1.1238612587920003e-11,0.0,0.0
CLPNH141pp,0.0,-4.495445035168071e-12,0.0,0.0
CLPNH160pp,0.0,-4.415376978993868e-12,0.0,0.0
CLPNH161pp,0.0,-2.4696176323186194e-12,0.0,0.0
AICART,11.225837721352807,11.225837721353633,11.225837721353125,11.225837721352974
CLPNH181pp,0.0,-4.415376978993878e-12,0.0,0.0
D_LACt2pp,-3.4244607149958293e-11,0.0,0.0,0.0
PLIPA1E180pp,-1.053680219998708e-11,-3.746204195973374e-12,0.0,0.0
RIBtex,0.0,0.0,0.0,0.0
FLVRx,0.0,-1.0435854545926398e-11,0.0,0.0
THMtex,0.0064648324528480995,0.006464832455701817,0.006464832455701817,0.006464832455701817
XYLUtex,0.0,-4.8700654547656076e-11,0.0,0.0
PLIPA1G140pp,0.0,-4.32574285892775e-12,0.0,0.0
PLIPA1G161pp,0.0,-3.698783889695233e-12,0.0,0.0
CLPNS160pp,0.0,-4.427332231604856e-12,0.0,0.0
CLPNS161pp,0.0,-2.4763044685247664e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,1.347798404581458e-27,0.0,0.0
PG160abcpp,0.0,0.42982667348988174,0.4298266734953936,0.4298266734953936
FRUpts2pp,0.0,-4.868776163373697e-11,0.0,0.0
PGP140abcpp,0.0,-4.32574285892775e-12,0.0,0.0
PAPA120pp,0.0,-5.617818650046156e-12,0.0,0.0
PAPA140pp,0.0,-5.61162261940352e-12,0.0,0.0
EX_metsox_R__L_e,0.0,-2.7528714736696514e-12,0.0,0.0
PAPA141pp,0.0,-5.61162261940351e-12,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,-5.611622619403528e-12,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,-5.611622619403571e-12,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,-1.115776268606593e-11,0.0,0.0
PROtex,-2.7395685719966387e-12,0.0,0.0,0.0
HPYRI,-1000.0,-1.115776268606598e-11,0.0,0.0
FE3HOXUtex,0.0,-1.0003511373714529e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.5142781664211515,-1.5142781664211515,-1.5142781664211515,-1.5142781664211515
FE3DHBZStonex,0.0,-6.593223405403036e-12,0.0,0.0
AACTOOR,0.0,-1.115776268606526e-11,0.0,0.0
H2tpp,0.0,9.953543417542974e-27,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,-1.0003511373714527e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,-5.944709627822106e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,1.3235309567302273e-10,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,1.1580895871389487e-10,0.0,0.0
GSNtex,-7.717235727042636e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999995869,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-1.9345154459638113e-12,1000.0,0.0,0.0
DHBS,0.0,2.95250444366731e-11,0.0,0.0
THIORDXi,0.0,2.5342329808142416e-10,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0064648324354968775,0.006464832458296595,0.0064648324557018185,0.0064648324557018185
PFK,0.0,5.06846596162887e-10,1.2505554442914797e-13,0.0
PDX5POi,0.0,0.006464832709125115,0.0,0.006464832455701817
PDX5PO2,0.0,0.006464832709125115,0.0,0.0
MDDCP1pp,0.0,5.316572687023285e-12,0.0,0.0
GUI2,-1.4469941333882868e-10,0.0,0.0,0.0
