ID,lb,ub,pfba_wt,pfba_sec_met
EX_dgmp_e,0.0,5.63221628793638e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,3.081526336537178e-10,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,4.197311695623872e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,7.585295597630026e-12,0.0,0.0
GSNtex,-1.4222175008856246e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-999.9999999999999,-1000.0000000000423,-1.513554382892327e-14,-999.9999999999999
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-2.663920227977079e-12,6.163052673074356e-10,0.0,0.0
DHBS,0.0,6.304913220536551e-12,0.0,0.0
THIORDXi,0.0,2.3934185138153293e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0007928560317780301,0.000792856150885054,0.0007928561507109686,0.0007928561507109686
PFK,0.0,1.7608721923069608e-10,0.0,0.0
PDX5POi,0.0,3.472142351028064e-11,0.0,0.0
PDX5PO2,0.0,4.17834079530501e-11,0.0,0.0
MDDCP1pp,0.0,3.4898373007216496e-13,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,1.2332888434788033e-13,0.0,0.0
PLIPA1A181pp,0.0,1.5612546353576756e-12,0.0,0.0
PGM,-1000.0,-999.9999999999922,-86.74074420381402,-1000.0
LPLIPAL2A141,0.0,7.776722615866765e-12,0.0,0.0
HG2t3pp,-1.8356209159340513e-11,0.0,0.0,0.0
CYTBO3_4pp,380.64976973117115,380.6497697338051,52.4477247637667,380.64976974749413
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,7.826098632475438e-12,0.0,0.0
MLTG5,0.0,7.826098632475436e-12,0.0,0.0
GPDDA3,0.0,1.9565246581188533e-12,0.0,0.0
EAR141x,-9.675900082296665e-11,2.846695118373586e-12,0.0,0.0
EAR181x,-9.675900082296654e-11,6.591560032477651e-12,0.0,0.0
TPI,-0.6755575623494222,-0.6755575619949338,44.37489319073174,-0.6755575621710225
EAR181y,0.0,4.1783787324520304e-11,0.0,0.0
G3PAT141,0.0,1.2513926153028086e-11,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,9.08845512312139e-12,0.0,0.0
AGMH,0.0,1.3991166016723472e-12,0.0,0.0
G3PAT181,0.0,0.07945998082354477,0.07945998082093605,0.07945998082093603
DASYN140,0.0,3.913084844677243e-12,0.0,0.0
MPTG,0.04939884913891571,0.049398849139265476,0.0493988491389157,0.0493988491389157
DASYN180,0.0,3.913084844677249e-12,0.0,0.0
MPTG2,0.0,2.3265793244117316e-13,0.0,0.0
DASYN141,0.0,3.913084844677242e-12,0.0,0.0
RPI,-44.466843349488805,-44.466843348454134,-6.809295555750106,-44.46684335496766
MCTP1App,0.04939884913891569,0.049398849139680095,0.04939884913891569,0.04939884913891569
MCTP2App,0.0,5.09025453798739e-13,0.0,0.0
CDAPPA160,0.0,8.561323346748349e-12,0.0,0.0
CDAPPA141,-6.780786675803207e-11,8.561323346748349e-12,0.0,0.0
MCTP1Bpp,0.0,7.648923753287223e-13,0.0,0.0
PERD,124.18989960028037,124.18989960031821,1.1016445584027397,124.18989960048383
MELIBt3ipp,0.0,6.734792674425178e-10,0.0,0.0
PGSA141,0.0,7.867459036416721e-12,0.0,0.0
EX_alaala_e,0.0,6.944952845659196e-12,0.0,0.0
EX_dtmp_e,0.0,2.744008487932139e-12,0.0,0.0
5DOAN,0.0,4.325226862198012e-12,0.0,0.0
DM_5drib_c,0.0,4.325226862198012e-12,0.0,0.0
EX_lipoate_e,0.0,1.7692819009516515e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,-6.44625311676374e-14,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-1.1335661616084184e-11,0.0,0.0,0.0
SFGTHi,0.0,-7.941536821832112e-13,0.0,0.0
PYDAMK,0.0,-6.85778489547929e-13,0.0,0.0
DHORDfum,0.0,1.3278234371742892,0.0,0.0
K2L4Aabcpp,0.06917403259297134,0.06917403259296095,0.06917403259297134,0.06917403259297134
FACOAE120,0.2766961303619134,0.27669613037154317,0.2766961303718854,0.2766961303718854
3OAR120,0.0,-5.801776506952612e-13,0.0,0.0
3HAD80,-4.0340264218705532e-28,-4.4921351314203445e-13,0.0,0.0
3HAD120,-4.0340264218705505e-28,-5.833139011138686e-13,0.0,0.0
DSBCGT,0.0,-9.591381057074806e-14,0.0,0.0
DSBGGT,0.0,-9.591381057074806e-14,0.0,0.0
EAR180x,0.0,-1.3351775038153161e-13,-4.643758692747404e-17,-1.8575034770989616e-16
AKGtex,-4.351832590998926e-12,0.0,0.0,0.0
SO4t2pp,0.06853958004561621,0.06853958016198679,0.06853958016216373,0.06853958016216373
EAR180y,0.0,-1.2886473958855428e-13,0.0,0.0
AGPAT120,0.0,-3.4673306038187866e-13,0.0,0.0
DHNAOT4,0.0,-1.2609445202701762e-14,0.0,6.666869805850077e-14
AMPMS2,0.0,-2.89626600022168e-14,0.0,0.0
DM_oxam_c,-6.906519500900165e-11,0.0,0.0,0.0
ALR4x,0.0,-6.62091689594751e-13,0.0,0.0
PGPP120,0.0,-3.177295396570593e-13,0.0,0.0
DAGK120,0.0,-6.909356656034454e-13,0.0,0.0
ALLTNtex,-1.093701035333153e-11,0.0,0.0,0.0
PSSA180,-3.9465825719429325e-12,-1.956088836550429e-12,0.0,0.0
ASNtex,-2.864455092539227e-12,0.0,0.0,0.0
PSSA161,0.10918924522213003,0.10918924522076316,0.10918924522213003,0.10918924522213003
PSSA141,-2.9599369289571968e-12,-7.919107275480872e-13,0.0,0.0
PSD160,0.21276396739284245,0.212763967392063,0.21276396739284245,0.21276396739284245
PSD161,0.10918924522213003,0.10918924522136483,0.10918924522213003,0.10918924522213003
PSD180,2.1876174338854535e-43,-7.738960720098446e-13,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-5.176380058380802e-13,0.0,0.0
LPLIPAL1G180pp,0.0,-1.0352760116761622e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-5.713083717057973e-13,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,97.96663805079133,97.96663805069241,14.590431004606067,97.96663803449923
GLCP2,0.0,-7.500830746492835e-13,0.0,0.0
F6Pt6_2pp,-1.1475447786110976e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-2.489738340511327e-13,0.0,0.0
PLIPA2A141pp,0.0,-1.2507460349720795e-13,0.0,0.0
PLIPA2A180pp,0.0,-1.0021297209841954e-13,-2.3218793463737023e-17,-9.287517385494809e-17
GAM6Pt6_2pp,-5.583114566595915e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,-4.688850291497837e-14,0.0,0.0
FE3HOXabcpp,0.0,-3.580331840961868e-13,0.0,0.0
PLIPA2E181pp,0.0,-5.957747957579283e-14,0.0,0.0
PLIPA2G140pp,0.0,1.770924151489243e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.16428190711376572,0.16428190711376572,0.16428190711376572,0.16428190711376572
CUtex,0.0,0.0,0.0,0.0
3HAD161,-1.3393274540545546e-27,6.008338795684694e-12,0.0,0.0
PLIPA2G160pp,0.0,1.0191083860544825e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,1.0191083860544722e-12,0.0,0.0
SUCDi,94.8678349839327,1000.0,11.491627937919203,94.86783496781239
FADRx2,0.0,-1.3130074425773612e-11,0.0,0.0
LPLIPAL1E141pp,0.0,-1.2374990273493506e-12,0.0,0.0
LALDO2x,0.0,-2.354633407661636e-12,0.0,0.0
12PPDRtex,-1.2889039717319821e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,1.922950567466342e-12,0.0,0.0
LPLIPAL1E180pp,0.0,3.365259008189488e-12,0.0,0.0
ASNS1,0.0,1.345773517067916e-11,0.0,0.0
EAR80y,0.0,7.835834711208824e-12,0.0,0.0
EAR120y,0.0,9.790813811200554e-12,0.0,0.0
3OAR181,0.0,1.1335240481974434e-11,0.0,0.0
3HAD121,0.0,5.668478451150718e-12,0.0,0.0
EAR121y,0.0,5.254172867217101e-12,0.0,0.0
LPLIPAL1E181pp,0.0,1.923139592394724e-12,0.0,0.0
LPLIPAL1G160pp,0.0,3.3649756035422693e-12,0.0,0.0
LPLIPAL1G161pp,0.0,1.683057165143908e-12,0.0,0.0
GTHRDHpp,-3.7296229577786725e-12,3.354678295510083e-12,0.0,0.0
EX_o2_e,-775.2580954988008,-775.25809549678,-26.284001350712337,-775.2580955111004
PROGLYtex,-3.3414168358726973e-12,0.0,0.0,0.0
EX_progly_e,0.0,3.3404969806744392e-12,0.0,0.0
MDDCP2pp,0.0,4.0006518200036477e-13,0.0,0.0
LPLIPAL1G120pp,0.0,3.3636479706509777e-12,0.0,0.0
PLIPA2E140pp,0.0,4.484863960867969e-12,0.0,0.0
PLIPA2E160pp,0.0,1.922084554657703e-12,0.0,0.0
PLIPA2A161pp,0.0,1.4932414732344796e-12,0.0,0.0
PLIPA2A181pp,0.0,2.6841016105257905e-12,0.0,-2.947570596159156e-17
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,5.999711838930088e-13,0.0,0.0
EAR140x,0.0,5.666038025428109e-12,0.0,0.0
EAR40y,0.0,5.187510946169201e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,1.133091395579052e-11,0.0,0.0
EAR161y,0.0,9.788426582155164e-12,0.0,0.0
G3PAT140,0.0,6.727723133327089e-12,0.0,0.0
G3PAT160,0.0,0.26547851555771945,0.2654785155509915,0.2654785155509915
G3PAT161,0.0,0.1580147822811829,0.1580147822792646,0.1580147822792646
AGPAT160,0.26547851555099145,0.2654785155543515,0.26547851555099145,0.26547851555099145
AGPAT140,0.0,6.1044574452153335e-12,0.0,0.0
PGSA160,0.052714548158148994,0.05271454816937747,0.052714548158148994,0.052714548158148994
MLDCP2Bpp,0.0,1.0901209793086713e-12,0.0,0.0
3OAS140,0.27669613037188545,0.27669613038216934,0.2766961303718854,0.2766961303718854
3OAR140,0.27669613037188534,0.2766961303821693,0.27669613037188534,0.27669613037188534
CDAPPA140,0.0,1.2213018085919056e-11,0.0,0.0
MLDCP1App,0.0,1.0916860891618748e-12,0.0,0.0
EAR160y,0.0,1.7770165895588273e-11,0.0,0.0
3OAR160,0.0,2.0571472855382285e-11,0.0,0.0
PDE4,0.0,1.221110725555236e-11,0.0,0.0
PGSA161,0.04882553705713459,0.048825537068367876,0.04882553705713459,0.04882553705713459
3HAD181,0.0,2.0574322444865708e-11,0.0,0.0
PGPP160,0.0527145470980831,0.05271454816938323,0.052714548158149,0.052714548158149
EAR100y,0.0,1.4222936213403256e-11,0.0,0.0
3OAR141,0.0,6.2555049706322055e-12,0.0,0.0
3OAR161,-4.785921855034766e-12,2.0575141645949885e-11,0.0,0.0
3HAD141,0.0,6.2557505835840674e-12,0.0,0.0
EAR121x,0.0,6.2557505835840674e-12,0.0,0.0
PGPP180,0.0,2.0569284713616954e-11,0.0,0.0
PGPP161,0.048825535997273385,0.0488255370683659,0.0488255370571346,0.0488255370571346
PGPP181,0.032347427499733857,0.03234742857087984,0.03234742855964677,0.03234742855964677
PSD140,-1.345457567492587e-11,6.108087150266496e-12,0.0,0.0
MICITDr,6.548264692809256e-14,4.810107059170368e-10,0.0,0.0
CDAPPA180,-1.13319351082193e-11,1.221433770854297e-11,0.0,0.0
AGM4PH,0.0,2.1838819247842635e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,4.8870514597768405e-12,0.0,0.0
CDAPPA181,0.0,5.830558058046156e-12,0.0,0.0
PGSA140,-1.3459143876179248e-11,5.362165255679273e-12,0.0,0.0
LPLIPAL1A141pp,-2.857733432757949e-15,1.4553391104631166e-12,0.0,0.0
LPLIPAL1A180pp,0.0,3.871322354043293e-12,-2.3218793463737023e-17,-9.287517385494809e-17
LPLIPAL1E140pp,0.0,2.9161667072337225e-12,0.0,0.0
LPLIPAL1E161pp,0.0,1.0604952711491827e-12,0.0,0.0
LPLIPAL1G140pp,0.0,2.9166685404096138e-12,0.0,0.0
PE160abcpp,0.2127639673928424,0.21276396739673117,0.2127639673928424,0.2127639673928424
PE161abcpp,0.10918924522213001,0.10918924522446394,0.10918924522213001,0.10918924522213001
PSD141,-1.132346906550327e-11,3.059683455376311e-12,0.0,0.0
PG140abcpp,0.0,5.363366117585317e-12,0.0,0.0
PG141abcpp,-1.1194489428384773e-11,5.833453628041331e-12,0.0,0.0
ACONTa,97.96663805078794,97.96663805200168,14.590431004606065,97.96663803449921
MLDCP2App,0.0,5.199197670794008e-13,0.0,0.0
12DGR140tipp,0.0,5.779802079456792e-12,0.0,0.0
PG180abcpp,1.3014860015553658e-14,5.378598501031476e-12,0.0,0.0
12DGR160tipp,-3.3558103684738566e-12,1.1489662439470336e-11,0.0,0.0
PG181abcpp,0.03234742750130144,0.032347428564997435,0.03234742855964677,0.03234742855964677
AM4PA,-1.1998640931546703e-12,1.0400687622562567e-12,0.0,0.0
PGP141abcpp,0.0,1.861633223512362e-12,0.0,0.0
PGP160abcpp,0.0,4.837151171655214e-10,0.0,0.0
12DGR180tipp,0.0,6.0653933186872764e-12,0.0,0.0
PGPP120pp,0.0,2.6817456082441108e-12,0.0,0.0
PGPP181pp,0.0,4.837999945968709e-10,0.0,0.0
CLPNH120pp,0.0,2.69821122133711e-12,0.0,0.0
PGP180abcpp,0.0,2.6821651676668642e-12,0.0,0.0
EX_dump_e,0.0,9.46754582216576e-13,0.0,0.0
PAPA181pp,0.0,3.0512768703948336e-12,0.0,0.0
PA140abcpp,0.0,3.051929015538106e-12,0.0,0.0
CLPNH140pp,0.0,2.700273147872295e-12,0.0,0.0
EX_12ppd__R_e,0.0,5.885730475761423e-12,0.0,0.0
PGSA181,0.03234742855964677,0.03234742856234641,0.03234742855964677,0.03234742855964677
PGPP140,0.0,3.0898027262378164e-12,0.0,0.0
PGPP141,-2.691573100070813e-12,2.457533727480227e-12,0.0,0.0
MDDCP5pp,0.0,2.805556487440924e-13,0.0,0.0
MLTGY3pp,0.0,2.810794841402967e-13,0.0,0.0
12DGR120tipp,0.0,3.050925008127568e-12,0.0,0.0
MDDCP4pp,0.0,2.5441287520786095e-13,0.0,0.0
CLPNS140pp,0.0,1.3431579115839662e-12,0.0,0.0
CLPNS141pp,0.0,1.7275969110224766e-12,0.0,0.0
G3PAT180,0.0,2.00073730906531e-12,-2.321879346373702e-17,-9.287517385494809e-17
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,2.0022173732438205e-12,0.0,0.0
PG120abcpp,0.0,6.006032287162447e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,2.3963270050109612e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,2.402736072035011e-12,0.0,0.0
LPLIPAL2E160,0.0,2.008567307400874e-12,0.0,0.0
LPLIPAL2G140,0.0,2.0044225601526277e-12,0.0,0.0
LPLIPAL2G160,0.0,2.00589503793414e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,6.972842304250264e-13,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,6.016566788238801e-12,0.0,0.0
2AGPE140tipp,0.0,2.0055222627462654e-12,0.0,0.0
2AGPE160tipp,0.0,2.005522262746272e-12,0.0,0.0
2AGPE180tipp,0.0,3.0178639144828392e-12,0.0,0.0
PAPA180,0.0,6.016566788238801e-12,0.0,0.0
PAPA181,0.0,6.016566788238798e-12,0.0,0.0
2AGPE141tipp,0.0,2.406626715295515e-12,0.0,0.0
2AGPE161tipp,0.0,1.2033133576477611e-12,0.0,0.0
EX_23ccmp_e,0.0,7.933103969423284e-13,0.0,0.0
2AGPA161tipp,0.0,8.579531635560093e-13,0.0,0.0
2AGPA181tipp,0.0,1.200265065418127e-12,0.0,0.0
2AGPG120tipp,0.0,4.431747075803127e-12,0.0,0.0
LPLIPAL2G120,0.0,3.9438676146972495e-12,0.0,0.0
PA141abcpp,0.0,1.30806604968111e-11,0.0,0.0
PETNT161pp,0.0,4.189488653095103e-12,0.0,0.0
PSSA160,0.21276396739284245,0.21276396739725803,0.21276396739284245,0.21276396739284245
PSSA181,0.04711255226128933,0.047112552265704856,0.04711255226128927,0.04711255226128927
DAGK140,0.0,1.3246764122167372e-11,0.0,0.0
DAGK160,0.0,1.3246764122167372e-11,0.0,0.0
DAGK141,0.0,1.3246764122167288e-11,0.0,0.0
DAGK161,0.0,1.3246764122167372e-11,0.0,0.0
AGPAT181,0.07945998082093612,0.07945998082535163,0.07945998082093605,0.07945998082093603
PA161abcpp,0.0,6.581594161644658e-12,0.0,0.0
PA180abcpp,0.0,1.3080660496811005e-11,-2.321879346373702e-17,-9.287517385494808e-17
PGPP161pp,0.0,1.0431826746210244e-09,0.0,0.0
PE120abcpp,6.618201276743079e-17,1.3246764122167528e-11,0.0,0.0
MDDEP3pp,0.0,5.91373398311045e-13,0.0,0.0
MDDEP4pp,0.0,3.9409999041204497e-13,0.0,0.0
PE180abcpp,0.0,4.4156093277971924e-12,0.0,0.0
PAPA140,0.0,1.3246827983391535e-11,0.0,0.0
MLTGY1pp,0.0,5.90706513981928e-13,0.0,0.0
EX_3cmp_e,0.0,0.0,0.0,0.0
CGLYtex,-2.9739212472870675e-12,0.0,0.0,0.0
3HAD40,0.0,3.365085523334338e-12,0.0,0.0
PLIPA1E141pp,0.0,2.7525205898087738e-12,0.0,0.0
3OAS60,0.0,3.3650855233343394e-12,0.0,0.0
3OAS160,-4.51534082682306e-79,1.1209195066625755e-11,0.0,0.0
PAPA141,0.0,1.330869509497785e-11,0.0,0.0
PAPA161,0.0,1.3308695094977925e-11,0.0,0.0
GTHOXtex,-8.85119392861534e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-8.851193928615341e-13,0.0,0.0,0.0
TDSR1,-8.85119392861534e-13,0.0,0.0,0.0
CGLYabcpp,-4.276443176886409e-16,3.316644742814901e-12,0.0,0.0
PLIPA2A120pp,0.0,4.417533145329909e-12,0.0,0.0
PLIPA2A160pp,0.0,2.6510156873680797e-12,0.0,0.0
CLPNH180pp,0.0,5.394270322621421e-12,0.0,0.0
3OAR60,0.0,3.3756762944666612e-12,0.0,0.0
3OAR80,0.0,3.375769169640517e-12,0.0,0.0
MLDCP3App,-1.0462676425570303e-14,5.939207960207447e-13,0.0,0.0
MLDCP1Bpp,0.0,5.93247416433419e-13,0.0,0.0
2AGPE181tipp,0.0,4.429580709369518e-12,0.0,0.0
2AGPA140tipp,0.0,4.410910190046555e-12,0.0,0.0
LPLIPAL2E120,-3.373409697624934e-12,4.409043479078374e-12,0.0,0.0
EAR100x,0.0,5.5711942876884e-12,0.0,0.0
EAR120x,0.0,1.1142295700202887e-11,0.0,0.0
EAR160x,0.0,1.1188195264438753e-11,0.0,0.0
2AGPA160tipp,0.0,2.650022184230594e-12,0.0,0.0
ATHRDHr,-1.1611599427603305e-11,0.0,0.0,0.0
2AGPA180tipp,0.0,2.654885223231863e-12,0.0,0.0
2AGPA141tipp,0.0,3.321762097847162e-12,0.0,0.0
EAR140y,0.0,5.1946267255058094e-12,0.0,0.0
3OAS121,0.0,2.802258644852036e-12,0.0,0.0
3OAS80,0.0,1.5272393588707676e-12,0.0,0.0
3OAS100,-2.2450524433428524e-13,2.5317772392858857e-12,0.0,0.0
3OAS120,-9.142285751901526e-13,5.062811477180932e-12,0.0,0.0
LSERDHr,0.0,56.832130011783136,0.0,0.0
3OAR40,-7.085386642618837e-17,9.754122258942068e-12,0.0,0.0
3OAR100,-2.2450524433428522e-13,1.61682675157125e-11,0.0,0.0
DSERDHr,-56.83213001175369,-4.779476516260406e-15,0.0,0.0
3HAD60,0.0,9.754122258942067e-12,0.0,0.0
3HAD100,-2.2401638173979883e-13,1.61682675157125e-11,0.0,0.0
3HAD140,0.0,1.6169935295572285e-11,0.0,0.0
3HAD160,-1.1944007552998472e-12,3.2339870591144907e-11,0.0,0.0
EX_urate_e,0.0,3.678561922471938e-12,0.0,0.0
PSD120,-1.0831244466178433e-12,9.599294921498149e-12,0.0,0.0
AGPAT180,-1.0840462372699481e-12,1.2799059895330963e-11,-2.321879346373702e-17,-9.287517385494808e-17
AGPAT141,-1.0026803769380195e-12,1.2799059895330968e-11,0.0,0.0
PAPA120,-2.139379758714356e-12,3.83971796859928e-11,0.0,0.0
EX_skm_e,0.0,1.1928117949790598e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,1.7122185165752655e-12,0.0,0.0
MDDEP2pp,0.0,1.713188612052082e-12,0.0,0.0
AGPAT161,0.1580147822792646,0.15801478228666674,0.1580147822792646,0.1580147822792646
DASYN120,0.0,1.9198589842996427e-11,0.0,0.0
EAR40x,0.0,9.754122258942068e-12,0.0,0.0
EAR60y,0.0,9.29801707422848e-12,0.0,0.0
MLDEP1pp,0.0,1.7117522930020354e-12,0.0,0.0
PSD181,0.04711255226128927,0.047112552268699155,0.04711255226128927,0.04711255226128927
DAGK180,0.0,3.834325136324569e-11,0.0,0.0
DAGK181,0.0,3.8343251363245706e-11,0.0,0.0
MLDEP2pp,-9.679190808141661e-14,1.7107824616745536e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,1.2005928842010804e-12,0.0,0.0
PLIPA2E120pp,0.0,3.3657533282709546e-12,0.0,0.0
PLIPA2G141pp,0.0,1.923659724842381e-12,0.0,0.0
MLTGY4pp,0.0,4.0037119502567257e-13,0.0,0.0
EAR60x,0.0,3.421236437493578e-12,0.0,0.0
PLIPA2G161pp,0.0,1.3468334801475666e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,4.469920071005393e-12,0.0,0.0
LPLIPAL1A140pp,0.0,4.469944780170386e-12,0.0,0.0
EAR80x,0.0,3.4208665448728714e-12,0.0,0.0
PE181abcpp,0.04711255226128926,0.04711255226578001,0.04711255226128926,0.04711255226128926
12DGR161tipp,0.0,6.692285870932941e-12,0.0,0.0
12DGR181tipp,0.0,1.330065593157202e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,2.6870862838324713e-12,0.0,2.9710982648495955e-17
LPLIPAL1E120pp,0.0,3.3676160083743186e-12,0.0,0.0
3OAR180,0.0,2.5972186293621896e-12,0.0,0.0
G3PAT120,0.0,2.6880407642688183e-12,0.0,0.0
PGSA120,0.0,5.916829244172075e-12,0.0,0.0
3OAS180,0.0,2.594352678103916e-12,0.0,0.0
3HAD180,0.0,2.5943526781039158e-12,0.0,0.0
CDAPPA120,0.0,6.72836055695516e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,6.893079061072229e-12,0.0,0.0
GTHRDtex,-1.76613712478492e-12,0.0,0.0,0.0
GTHRDabc2pp,8.793989710882876e-17,6.73064796658605e-12,0.0,0.0
OMMBLHX3,0.0,2.0593017429698474e-13,0.0,0.0
PSSA120,1.8945181845508452e-32,3.3660928476472102e-12,0.0,0.0
UM4PL,0.0,1.2038796601986633e-12,0.0,0.0
2MAHMP,0.0,1.3467868620647144e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.10066031085057854,0.10066031192463445,0.1006603108640398,0.1006603108640398
NI2tpp,0.11217769412773233,0.11217769520178823,0.11217769414119358,0.11217769414119358
EX_arbtn_e,194.20491758303436,194.20491758303504,0.0,194.20491758303876
COBALT2t3pp,0.0,1.0605946538759607e-09,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,9.64176958069056e-11,0.0,0.0
ACOAD7f,-0.6898769927438549,-0.6898769927325119,-0.689876992743855,-0.6898769927438555
ACOAD8f,6.212018594362241e-17,5.609527637678654e-13,-6.121500400770456e-17,-1.8575034770989616e-16
PLIPA1A120pp,1.4819610843945678e-32,6.546032836321002e-13,0.0,0.0
ACOAD5f,-1.2826026876752388,-1.2826026876726089,-1.2826026876742698,-1.2826026876742702
PLIPA1A140pp,0.0,9.79839930862564e-13,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,6.546032836320978e-13,0.0,0.0
PLIPA1A160pp,0.0,4.93030568386394e-13,0.0,0.0
PLIPA1A161pp,0.0,7.868505587927309e-13,0.0,0.0
PLIPA1A180pp,0.0,4.943844978140254e-13,0.0,0.0
LPLIPAL2A120,7.669823602474032e-33,6.556285986464898e-13,0.0,0.0
CAt6pp,-1000.0,-0.16428190711376572,-0.16428190711376572,-0.16428190711376572
ACOAD3f,-1.2826026876752255,-1.2826026876737686,-1.2826026876742704,-1.2826026876742707
ACOAD2f,-1.282602687678403,-1.2826026876737688,-1.2826026876742707,-1.282602687674271
ACOAD4f,-1.2826026876752252,-1.2826026876734384,-1.2826026876742702,-1.2826026876742704
ACOAD6f,-1.0059065573027322,-1.0059065573007187,-1.0059065573023847,-1.0059065573023847
NADH16pp,0.0,1000.0,38.576064241064685,552.4429947163557
NADH18pp,0.0,905.1321650160367,0.0,0.0
EX_tartr__D_e,0.0,5.872190617000625e-12,0.0,0.0
GLYBt2pp,0.0,3.912346998575816e-10,0.0,0.0
GALCTNt2pp,-1.7691109875110843e-11,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,-1.506557413392838e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,2.858335706722529e-12,0.0,0.0
ALAt4pp,0.0,7.824693997151673e-10,0.0,0.0
LYSt3pp,0.0,3.9123469985758183e-10,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.8357180928863,0.0,0.0
CTBTCAL2,0.0,4.608226772752289e-13,0.0,0.0
OBTFL,0.0,2.760059633204004e-12,0.0,0.0
NADH17pp,0.0,1000.0,137.88602290738515,1000.0
FA161ACPHi,0.0,4.969825513412759e-12,0.0,0.0
BGLA1,0.0,529.8357896985386,26.168604630091636,529.8357896986711
FA141ACPHi,0.0,4.968258878947425e-12,0.0,0.0
THRt2pp,-2.1534030650268228e-14,3.839965759272535e-10,0.0,0.0
ARGt3pp,0.0,3.924422762637545e-10,0.0,0.0
FA160ACPHi,0.0,4.983393984302562e-12,0.0,0.0
MALDtex,-1.791544597776748e-11,0.0,0.0,0.0
OROTtex,-4.34203273188254e-12,0.0,0.0,0.0
EX_crn__D_e,-6.277791729547501e-13,0.0,0.0,0.0
GDPMNP,0.0,9.966787968605102e-12,0.0,0.0
OPHHX3,0.0,5.215179751014383e-12,0.0,0.0
AMMQLT8,0.0,2.1863079457594794e-12,0.0,6.666856886900387e-14
FA120ACPHi,0.0,4.983393984302561e-12,0.0,0.0
FA80ACPHi,0.0,4.983393984302563e-12,0.0,0.0
FA140ACPHi,0.0,4.985311375934877e-12,0.0,0.0
PPAt4pp,0.0,1.9619381961426221e-10,0.0,0.0
