ID,lb,ub,pfba_wt,pfba_sec_met
CSNtex,0.0,0.0,0.0,0.0
GLYCLTDy,0.0,521.2718752495985,0.0,0.0
LYSDC,0.0,5.736399253332603e-12,0.0,0.0
DAAD,0.0,56.69254657033625,0.0,0.0
GLCNt2rpp,-1.308930096190742e-11,7.945706430435147e-11,0.0,1.2780442172066637e-13
GLCptspp,0.0,1.6677161214074776e-10,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,1.6677161214074492e-10,0.0,0.0
UREAtpp,4.739529852826172e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,9.764098842864418e-12,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-999.9999999999999,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,999.9999999998569,1000.0,796.2255627590514,1000.0
EX_ala__D_e,0.0,4.0927261579782876e-11,0.0,0.0
HSTPT,0.0,3.0596837550827707e-12,0.0,0.0
SPMDabcpp,0.0,3.200899928394259e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,1.60044996419712e-11,0.0,0.0
THDPS,195.59360583201536,195.5936058320221,6.974788422237789,195.5936058320189
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,-4.941128514488039e-12,0.0,0.0,0.0
ATPM,6.86,6.860000000032009,6.86,6.86
CYStex,216.71320711630275,216.7132071163629,3.802135067684125,216.71320711635798
NADPPPS,0.0,2.95516791870942e-11,0.0,0.0
EX_mnl_e,-7.851451641039909e-11,0.0,0.0,0.0
THRD_L,7.2470419900829635,7.247041990092808,7.2470419900829635,7.2470419900829635
EX_malt_e,-546.8423614621904,4.1884757825787986e-13,0.0,0.0
NTD3,0.0,1.3182987365028835e-11,0.0,0.0
CYTDtex,-2.523513813168571e-12,0.0,0.0,0.0
GLYOX,0.0,3.808418572119471e-11,0.0,0.0
DADNtex,-1.261756906584298e-12,0.0,0.0,0.0
4PEPTtex,-9.954345145370885e-13,0.0,0.0,0.0
NAMNPP,0.2630489132825129,0.26304891329274344,0.26304891328875957,0.26304891328944596
EX_pnto__R_e,-0.06270522302143698,-0.06270522301619268,-0.06270522302042258,-0.06270522301998735
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-55.257339888696734,-55.25733988797378,0.0,-55.25733988798867
ETOHtex,-5.7536114940242626e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,2.396906793641597e-12,0.0,0.0
GTPDPDP,0.0,8.788658243352552e-12,0.0,0.0
CRNCAR,-8.058279403395494e-13,0.0,0.0,0.0
GALabcpp,0.0,0.0,0.0,0.0
GLYCLTt2rpp,-1000.0,2.2737367544323206e-13,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.5935908600516286,0.0,0.0
EX_asn__L_e,0.0,1.1140099458927677e-11,0.0,0.0
ANHMK,0.0,4.20675084462998e-12,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.6444289676748652,0.6444289676828862,0.6444289676748688,0.6444289676748682
EX_cit_e,0.0,2.2280198917854905e-11,0.0,0.0
PRAIi,0.7584518189491862,0.7584518189535453,0.7584518189491862,0.7584518189491862
EX_mal__L_e,0.0,3.759783567388018e-11,0.0,0.0
NMNN,0.0,6.610608470132857e-12,0.0,0.0
XAND,0.0,3.881066908271539e-12,0.0,0.0
EX_no2_e,0.0,2.0052179026070084e-10,0.0,0.0
HACD3,8.964131739519289,8.964131739532993,8.964131739528842,8.964131739528842
TYRTA,-2.4829702911788765,-2.482970291174781,-2.482970291174781,-2.482970291174781
SHKK,6.4855294305594455,6.485529430566618,6.485529430559451,6.485529430559464
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,4.502213581037346e-11,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.28771419336175746,-0.28771419336175746,-0.28771419336175746,-0.28771419336175746
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,959.4856378582627,0.0,0.0
H2Stex,-212.91107204867237,-212.9110720483759,0.0,-212.91107204867424
PPK,0.0,8.146781964769702e-12,0.0,0.0
EX_so4_e,-0.47902427762887123,-0.4790242776093624,-0.4790242776270137,-0.4790242776270137
SADH,0.0,1.3577969941282829e-12,0.0,0.0
GLUSy,0.0,8.146781964769647e-12,0.0,0.0
GUAPRT,0.0,8.146781964769749e-12,0.0,0.0
EX_phe__L_e,0.0,1.1266826121489997e-12,0.0,0.0
EX_thr__L_e,0.0,2.3535147898223646e-12,0.0,0.0
EX_uri_e,0.0,1.3406096904051436e-12,0.0,0.0
OMCDC,10.73722926160968,10.73722926161289,10.73722926160968,10.73722926160968
ABUTD,0.0,4.444660670430221e-12,0.0,0.0
E4PD,59.904891515732984,59.90489151628883,0.0,59.904891515722404
IG3PS,0.0,1.2694735226631821e-12,0.0,0.0
PDH,633.3819028130574,1000.0,436.1486642943511,633.4068385954049
MTHFR2,2.5640402366033594,2.564040236607796,2.5640402366033594,2.5640402366033594
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,212.91107204857,212.91107204866282,0.0,212.91107204867424
EX_nh4_e,198.8464835516073,448.8464835516191,0.0,198.846483551596
DADK,1.633038042778712e-11,2.008977599661379e-11,0.0,0.0
DUTPDP,0.0,2.0089775996613967e-11,0.0,0.0
EX_ddca_e,0.0,8.291018665269224e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,854.0949791743844,0.0,0.0
NTP5,0.0,4.021890512936293e-11,0.0,0.0
CELBpts,0.0,546.8423614622834,181.43205897614374,546.842361462026
FORt2pp,0.0,1.3071144167042893e-10,0.0,0.0
EX_r5p_e,0.0,8.714096111361867e-11,0.0,0.0
EX_glyc2p_e,0.0,2.0600099432823177e-27,0.0,0.0
MTAN,0.0,3.0755633334218326e-12,0.0,0.0
DPR,0.0,6.6183008440722956e-12,0.0,0.0
EX_halipa_e,0.0,4.586366374400997e-12,0.0,0.0
AACPS5,1.1106942826829516,1.1106942827368305,1.1106942827180468,1.1106942827180453
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,3.0511044655639153e-12,0.0,0.0
NTD8,-3.509525462712005e-11,4.5766566983457257e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,9.635066733359734e-12,0.0,0.0
MLTG4,0.0,2.8164041220589346e-11,0.0,0.0
UDPGDC,0.0,1.0170348218546525e-11,0.0,0.0
PUNP4,-3.509525462712004e-11,4.576656698345681e-11,0.0,0.0
AMAOTr,0.0,1.1549922267118993e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,7.322650717353924e-11,0.0,0.0
G6PP,0.0,2.816404122059018e-11,0.0,0.0
GLNS,31.298483874793757,31.29848387482596,31.298483874797896,31.29848387479479
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,7.041010305147569e-12,0.0,0.0
EX_g3pe_e,0.0,4.817533366679904e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-1.9498023035409966,-1.9498023035382992,-1.9498023035409966,-1.9498023035409966
EX_k_e,-1.176939088709895,-1.176939088709895,-1.176939088709895,-1.176939088709895
EX_na1_e,-2.001599736408022,-2.001599736408036,-2.0015997364080533,-2.0015997364080533
ACACT1r,8.964131739500333,8.964131739541,8.964131739528845,8.964131739528845
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,-3.5304445451220726e-12,0.0,0.0,0.0
3PEPTtex,-2.6639984479675787e-12,0.0,0.0,0.0
EX_12ppd__S_e,0.0,6.162863552816532e-11,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,-3.4305263032789922e-12,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,6.162863552816518e-11,0.0,0.0
ULA4NFT,0.0,4.740664271397351e-11,0.0,0.0
EX_acgam1p_e,0.0,2.6795058925289158e-11,0.0,0.0
NTD11pp,-3.479768307632284e-12,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,3.8268264570090853,3.8268264570250645,3.8268264570093353,3.8268264570093353
PDE1,0.0,2.3703321356986716e-11,0.0,0.0
UPLA4FNT,0.0,4.740664271397351e-11,0.0,0.0
UPLA4FNF,0.0,4.740664271397351e-11,0.0,0.0
ULA4Ntppi,0.0,6.162863552816515e-11,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,0.0,1.540715888204152e-10,0.0,0.0
MCITD,0.0,1.02714392546944e-10,0.0,0.0
CU2tex,0.7241418432084862,0.7241418432644301,0.7241418432644301,0.7241418432644301
EX_glcur1p_e,0.0,1.0271439254694309e-10,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,6.162863552816508e-11,0.0,0.0
AMALT2,0.0,546.8423614622712,0.0,0.0
MLTP1,-5.5943967407318945e-11,546.8423614622712,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,4.250250726080399e-11,0.0,0.0
ALAALAr,0.6904987736542297,0.6904987736585395,0.6904987736542297,0.6904987736542296
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,1.297952714075273,1.297952714075273,1.297952714075273,1.297952714075273
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,2.370332135698683e-11,0.0,0.0
EX_fald_e,0.0,8.011193556900893e-28,0.0,0.0
EX_pydxn_e,-0.005541285000307581,-0.0055412849486326,-0.0055412849620301305,-0.0055412849620301305
EX_acgal_e,0.0,0.0,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,-3.1897876153295923e-12,0.0,0.0,0.0
IMPtex,-3.4797683076322845e-12,0.0,0.0,0.0
G3PItex,0.0,0.0,0.0,0.0
CD2abcpp,0.0,4.740664271397347e-11,0.0,0.0
G3PGtex,-9.696954350601967e-12,0.0,0.0,0.0
G3PEtex,-9.569362845988825e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-9.508888598799218e-12,0.0,0.0,0.0
G1Ptex,1.2397637563768259e-13,0.0,0.0,0.0
ADNK1,0.011082569862200683,0.011082570001096055,0.011082569924060261,0.011082569924060261
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.2964833957252,0.0,0.0
SKMtex,-2.0619859096535562e-11,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,-5.185625197266004e-12,0.0,0.0
MNtex,0.8376037811615366,0.8376037811616021,0.8376037811615366,0.8376037811615366
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,-8.83708246994382e-12,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,-8.553608572809877e-13,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,998.823060911289,0.0,0.0
EX_udpacgal_e,0.0,8.489990868515393e-13,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,6.008301230026268e-12,0.0,0.0
EX_xmp_e,0.0,4.3393286661300685e-13,0.0,0.0
EX_damp_e,0.0,3.337945127792366e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,7.970195509218556e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,0.0,5.46209202729662e-13,0.0,0.0
HOMt2pp,0.0,2.440872374698179e-12,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,0.0,0.0,0.0,0.0
AGM3PApp,0.0,5.462092027296619e-13,0.0,0.0
PPPGO,0.0,8.678657332260099e-12,0.0,0.0
EX_feoxam_un_e,0.0,5.3867528269201e-12,0.0,0.0
HOMtex,-2.5130453273902747e-11,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,868.7864587492243,0.0,0.0
EX_g3pc_e,0.0,1.1606829741818802e-11,0.0,0.0
EX_g3pg_e,0.0,2.1295657297058123e-11,0.0,0.0
EX_g3pi_e,0.0,-5.747203555115091e-27,0.0,0.0
SHCHF,0.00554128496203013,0.00554128496203013,0.00554128496203013,0.00554128496203013
SUCOAS,-1000.0,1000.0,-28.722428243654246,9.755215908358307
SUCBZL,0.0,9.279062263257008e-14,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,3.4618039982151025e-12,0.0,0.0
EX_g3ps_e,0.0,1.2500958882443421e-12,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,3.4618039982150985e-12,0.0,0.0
DAMPtex,-1.4569921717354365e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,1.451724257316005e-12,0.0,0.0
ACSERtex,-1.0997940909228647e-11,0.0,0.0,0.0
LALDO3,0.0,5.000383552977464e-12,0.0,0.0
NTP10,0.0,3.461803998215083e-12,0.0,0.0
PRAIS,9.622146618301258,9.622146618303969,9.622146618302265,9.622146618300794
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,7.739050928218296e-13,0.0,0.0
LPLIPAL2ATG120,0.0,0.0,0.0,0.0
PLIPA1E140pp,0.0,1.762292923633244e-11,4.4408920985006247e-16,0.0
LPLIPAL2E140,0.0,6.913677801175489e-12,4.440892098500625e-16,0.0
PLIPA1E160pp,0.0,2.0986048014558747e-11,0.0,0.0
GALKr,0.0,-1.0780035899478833e-26,0.0,0.0
PLIPA1E161pp,0.0,2.0986048014558795e-11,0.0,0.0
AACPS8,0.0,5.246512003639729e-11,0.0,0.0
AACPS9,0.0,2.62325600181987e-11,0.0,0.0
LPLIPAL2E180,-6.556464772809404e-12,2.606414174068047e-11,0.0,0.0
LPLIPAL2G161,0.0,1.4682552969178305e-11,0.0,0.0
LPLIPAL2G181,0.0,1.2991363056631603e-11,0.0,0.0
2AGPE120tipp,0.0,1.7662892851174504e-11,0.0,0.0
HXCT,0.0,5.24695754662987e-11,0.0,0.0
AACPS6,0.0,3.487270182158922e-11,0.0,0.0
2AGPEAT160,0.0,2.105526175952213e-11,0.0,0.0
AACPS7,1.9338339052878224,1.9338339053382088,1.9338339053140483,1.9338339053140483
PANTS,0.0,8.036223583559475e-12,0.0,0.0
G3PGabcpp,0.0,4.883551254624561e-11,-4.440892098500626e-16,0.0
G3PIabcpp,0.0,1.6278504182081934e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,7.030297834188569,7.030297834215476,7.030297834214793,7.030297834214792
G1PPpp,-5.6814418931326736e-11,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,59.921515370603046,59.92151537139719,0.016623854886082125,59.92151537060848
HISTP,0.0,4.8903587866348025e-12,0.0,0.0
G3PSabcpp,0.0,1.7053558845700412e-11,0.0,0.0
QMO2,0.0,0.4120003366177195,0.41200033639602324,0.0
QMO3,0.0,0.4120003366177195,0.0,0.0
LPLIPAL2E141,-3.2779333748306754e-12,5.1160676537101306e-11,-4.4408920985006257e-16,0.0
LPLIPAL2E161,0.0,1.1369039230466986e-11,0.0,0.0
LDH_D,-868.7864587491375,-2.68542379601797e-12,0.0,0.0
AMALT4,0.0,546.8423614620358,0.0,0.0
NTD11,0.0,-1.8582513726697e-12,0.0,0.0
LPLIPAL2E181,0.0,-5.304214330943707e-13,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-1.879393365087686e-11,-6.19417124223234e-13,0.0,0.0
LPLIPAL2G141,-9.396966825438447e-12,-4.645628431674167e-13,4.4408920985006257e-16,0.0
2AGPA120tipp,0.0,-4.641187539575729e-13,0.0,0.0
2AGPG180tipp,6.15193259204782e-27,1.1890585515560535e-11,0.0,0.0
IPDDI,-0.05245584105421093,0.006907969594135594,0.0,0.0
ORNDC,-3.017572279670889e-12,3.963528505186878e-12,0.0,0.0
UPP3MT,0.00554128496203013,0.00554128496203013,0.00554128496203013,0.00554128496203013
KAS15,0.0,3.963528505186769e-12,0.0,0.0
ALAALAtex,-7.228436019568005e-13,0.0,0.0,0.0
FACOAL181t2pp,0.0,3.963528505186852e-12,0.0,0.0
T2DECAI,-1.395459839588695e-15,5.943548432980698e-12,0.0,0.0
2AGPGAT180,0.0,3.963528505186864e-12,0.0,0.0
2AGPGAT181,0.0,4.7562121628613265e-12,0.0,0.0
3OAS161,0.0,1.1890552386201594e-11,0.0,0.0
DHQS,6.48552943055945,6.485529430561148,6.485529430559451,6.485529430559462
EAR141y,0.0,2.9735422332656862e-12,0.0,0.0
EAR161x,0.0,1.1891029148423919e-11,0.0,0.0
2AGPG141tipp,0.0,7.729346126030307e-12,4.4408920985006257e-16,0.0
2AGPG161tipp,0.0,7.927534488236122e-12,0.0,0.0
2AGPG181tipp,0.0,4.756296996676429e-12,0.0,0.0
2AGPEAT140,0.0,3.9636182675713484e-12,0.0,0.0
2AGPEAT120,0.0,3.963618267571343e-12,0.0,0.0
DASYN160,1.855433806808001,1.8554338068139462,1.855433806808001,1.855433806808001
DASYN161,1.1043679689403725,1.104367968946318,1.1043679689403725,1.1043679689403725
DASYN181,0.5553471413590233,0.5553471413649689,0.5553471413590233,0.5553471413590233
CDAPPA161,0.0,5.945427401357023e-12,0.0,0.0
2AGPEAT161,0.0,2.9710995088018446e-12,0.0,0.0
2AGPEAT141,0.0,1.4855497544009306e-12,0.0,0.0
2AGPGAT160,0.0,1.7826597052811072e-12,0.0,0.0
PGSA180,0.0,8.276634345947713e-12,0.0,0.0
PGCD,6.804554407436887,6.829490190008082,40.63164211430865,6.829490190007514
PSSA140,0.0,1.1141623158006838e-12,0.0,0.0
2AGPGAT141,0.0,1.4855497544009225e-12,0.0,0.0
FACOAE180,0.0,2.228324631601398e-12,0.0,0.0
LPLIPAL2ATG140,-8.3762213699457e-12,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,0.0,1.2594878352529547e-12,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,-6.980184474954696e-12,0.0,0.0,0.0
LPLIPAL2ATG181,-6.980184474954754e-12,0.0,0.0,0.0
FACOAE100,0.0,-2.2187811449460244e-12,0.0,0.0
FACOAE80,0.0,-1.1290924776636427e-12,0.0,0.0
FACOAE60,0.0,-2.2581849553272827e-12,0.0,0.0
CLPNS180pp,4.941989357370086e-27,-8.894266887306252e-13,0.0,0.0
PLIPA1E120pp,-2.0940553424864177e-11,-8.890768002622252e-13,0.0,0.0
CLPNS181pp,0.0,-4.972802442144833e-13,0.0,0.0
EX_cys__L_e,-216.7132071163876,-216.71320711625268,-3.802135067684125,-216.71320711635798
PG161abcpp,0.0,0.3412424990515825,0.3412424990524852,0.3412424990524852
PGP120abcpp,0.0,-1.1284436311021464e-12,0.0,0.0
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,604.0949791742223,854.0949791744347,240.92193285177513,604.0949791742574
3OAS141,0.0,-7.532885586864124e-13,0.0,0.0
3OAR121,0.0,-7.532885586864123e-13,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.34124249905158344,0.0,0.0
PGP181abcpp,0.0,0.22607672183215854,0.0,0.0
PA120abcpp,0.0,2.3851074961210135e-11,0.0,0.0
PLIPA1G120pp,0.0,1.87917560300443e-11,0.0,0.0
FACOAE141,0.0,4.7702149922420076e-11,0.0,0.0
CLPNS120pp,0.0,8.858970699877902e-11,0.0,0.0
ALPATE160pp,0.0,2.2912406699390755e-26,0.0,0.0
FACOAE161,2.2087359378330436,2.208735937928447,2.2087359378807445,2.2087359378807454
EX_gsn_e,0.0,2.7933691396011795e-12,0.0,0.0
ALPATG160pp,0.0,-1.901907457957958e-26,0.0,0.0
2AGPGAT120,0.0,1.5900716640806795e-11,0.0,0.0
LPLIPAL2ATE120,0.0,0.0,0.0,0.0
2AGPEAT180,0.0,2.3851074961210106e-11,0.0,0.0
LPLIPAL2ATE140,0.0,4.770214992241829e-11,0.0,0.0
EX_orot_e,0.0,1.2655672428397223e-11,0.0,0.0
LPLIPAL2ATE160,0.0,1.1925537480605051e-11,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,1.5900716640806672e-11,0.0,0.0
2AGPGAT140,0.0,1.5900716640806828e-11,0.0,0.0
PLIPA1E181pp,0.0,1.590071664080675e-11,0.0,0.0
PLIPA1G180pp,0.0,4.770214992241999e-11,0.0,0.0
LPLIPAL2ATE161,0.0,1.9080859968968092e-11,0.0,0.0
LPLIPAL2ATE181,0.0,1.9080859968968264e-11,0.0,0.0
FACOAL141t2pp,0.0,2.3850744609828974e-11,0.0,0.0
FACOAL161t2pp,0.0,1.908059568786348e-11,0.0,0.0
PA160abcpp,0.0,2.3850744609829346e-11,0.0,0.0
PLIPA1G181pp,0.0,4.480381788548249e-12,0.0,0.0
ALAALAabcpp,0.0,1.1963489348487042e-12,0.0,6.787852275371354e-17
HEXt2rpp,-2.3850744609829433e-11,0.0,0.0,0.0
G3PEabcpp,-1.5900496406552848e-11,1.886773938158555e-12,0.0,0.0
G3PCabcpp,2.023322001597016e-27,3.2626386642971157e-12,0.0,0.0
2AGPGAT161,0.0,2.610110931437697e-12,0.0,0.0
PA181abcpp,0.0,2.2850302012408188e-11,0.0,0.0
12DGR141tipp,-1.5900496406552935e-11,4.546724420691023e-11,0.0,0.0
AMPTASEPG,-1.1483691849177029e-11,0.0,0.0,0.0
ADSL1r,4.9767753074807075,4.976775307529017,4.9767753074841155,4.976775307482658
PROGLYabcpp,-1.1483691849177029e-11,0.0,0.0,0.0
GTHRDabcpp,0.0,2.2733622103455155e-11,0.0,0.0
PGPP140pp,0.0,1.515574806897012e-11,0.0,0.0
PGPP141pp,0.0,1.7911338626964776e-11,0.0,0.0
PGPP160pp,0.0,0.3684228630112065,0.0,0.0
2AGPG140tipp,-5.101894663731573e-28,1.7910331470805307e-11,0.0,0.0
PGPP180pp,0.0,8.443441979093949e-11,0.0,0.0
2AGPG160tipp,4.2957902859569614e-27,1.5154895859912022e-11,0.0,0.0
SERD_D,0.0,4.546468757973551e-11,0.0,0.0
CLPNH141pp,0.0,1.7910331470805413e-11,-4.4408920985006247e-16,0.0
CLPNH160pp,0.0,6.511341723812267e-12,0.0,0.0
CLPNH161pp,0.0,6.439847876745682e-12,0.0,0.0
AICART,9.622146618298851,9.62214661830517,9.622146618302263,9.622146618300793
CLPNH181pp,0.0,1.151018739400482e-11,0.0,0.0
D_LACt2pp,-1.5502983996388803e-10,0.0,0.0,0.0
PLIPA1E180pp,-4.77014892196587e-11,5.426231200032279e-11,0.0,0.0
RIBtex,0.0,2.1189804677403682e-26,0.0,0.0
FLVRx,0.0,2.7131156000155845e-11,0.0,0.0
THMtex,0.005541284949110977,0.00554128496203013,0.00554128496203013,0.00554128496203013
XYLUtex,0.0,1.2661206133406137e-10,0.0,0.0
PLIPA1G140pp,0.0,9.739389333388764e-12,0.0,0.0
PLIPA1G161pp,0.0,9.739154689416106e-12,0.0,0.0
CLPNS160pp,0.0,6.47602603002476e-12,0.0,0.0
CLPNS161pp,0.0,6.4380798373730135e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,-3.083968025538804e-27,0.0,0.0
PG160abcpp,0.0,0.3684228630058278,0.36842286299605165,0.36842286299605165
FRUpts2pp,0.0,1.2661397864414209e-10,0.0,0.0
PGP140abcpp,0.0,1.899208981254243e-11,0.0,0.0
PAPA120pp,-2.6793651392955833e-11,1.4609305228169282e-11,0.0,0.0
PAPA140pp,-2.6793541744260368e-11,1.4609305228169272e-11,-2.220446049250312e-16,0.0
EX_metsox_R__L_e,0.0,7.166828979856711e-12,0.0,0.0
PAPA141pp,-1.339646992953496e-11,1.460930522816928e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,0.0,1.4698192657156205e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,1.4651311028440702e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,2.930262205688131e-11,0.0,0.0
PROtex,-1.3932577953276528e-11,0.0,0.0,0.0
HPYRI,-1000.0,2.930262205688121e-11,0.0,0.0
FE3HOXUtex,0.0,2.627131632685922e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-1.297952714075273,-1.297952714075273,-1.297952714075273,-1.297952714075273
FE3DHBZStonex,0.0,1.7315185760885108e-11,0.0,0.0
AACTOOR,0.0,2.930262205688088e-11,0.0,0.0
H2tpp,0.0,6.628496469149615e-13,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,1.4175424110513491e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,8.423920065674092e-13,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-2.795618008326156e-12,1000.0,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-1.4158848430561392e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,-1.2388992376741089e-11,0.0,0.0
GSNtex,-2.7956180083261595e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999916,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-6.7041974808548165e-12,1000.0,0.0,0.0
DHBS,0.0,-4.769706630698417e-12,0.0,0.0
THIORDXi,0.0,-4.197668741676382e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.005541284892008512,0.005541284961600335,0.005541284962030129,0.005541284962030129
PFK,0.0,-8.395337483352831e-11,0.0,0.0
PDX5POi,0.0,0.005541284920053443,0.0,0.0
PDX5PO2,0.0,0.005541284920053443,0.0,0.0
MDDCP1pp,0.0,-8.806298059460742e-13,0.0,0.0
