ID,lb,ub,pfba_wt,pfba_sec_met
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.0410955131591635,1000.0,1.0410955131591635,1.0410955131591635
OXCDC,9.370460853463509e-14,-1.629361137225685e-11,0.0,0.0
LPLIPAL2A140,0.0,-4.0734028430641536e-12,0.0,0.0
LPLIPAL2A160,0.0,-4.655317534930464e-12,0.0,0.0
LPLIPAL2A161,0.0,-4.655317534930478e-12,0.0,0.0
LPLIPAL2A180,0.0,-4.073402843064141e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-9.925042460257797e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.46033251574723655,0.46033251576652406,0.46033251576948647,0.4603325157694863
FE2tpp,0.0,1000.0,2.248291756872079,2.2482917568720784
LPLIPAL2A181,0.0,-3.2585015190840652e-12,0.0,0.0
DM_aacald_c,0.0,-5.924548216516437e-12,0.0,0.0
UM3PL,0.0,-1.481137054129104e-12,0.0,0.0
MN2tpp,0.0,1000.0,1.1168050415487154,1.1168050415487154
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-1.1919612911105976e-12,0.0,0.0,0.0
NI2t3pp,0.0,998.9546509471717,0.0,0.0
PPAtex,0.0,-3.812904593114672e-11,0.0,0.0
GALCTNLt2pp,0.0,-7.625809186229273e-11,0.0,0.0
GALCTLO,0.0,-7.625809186229272e-11,0.0,0.0
THYMt3pp,0.0,-4.0135837822259325e-12,0.0,0.0
CLt3_2pp,0.0,0.8653018093835153,0.8653018093835153,0.8653018093835153
EX_ppal_e,-3.337491615109611e-11,0.0,0.0,0.0
POR5,-448.5307902680498,3.4219649516466313,3.4219649516752293,0.0
HACD8,1.4809257103144775,1.4809257102881874,1.4809257102907278,1.4809257102907285
CTECOAI8,-1.4809257102907294,-1.4809257103097935,-1.4809257102907278,-1.4809257102907285
CTECOAI6,2.3748051937783554e-11,-2.0796265957148543e-11,0.0,0.0
MTHTHFSs,0.014776759898747011,0.014776759894802628,0.014776759898747015,0.014776759898747011
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,-7.625809186229274e-11,0.0,0.0
MALCOAMT,0.0,-1.84495383537805e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,4.3842557423600885e-12,0.0,0.0,0.0
CU2tpp,0.9655224577096548,0.9655224576668423,0.9655224576859068,0.9655224576859068
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.4756185930154,2.524381406958864,2.5243814069584243,2.5243814069584243
CD2tpp,0.0,999.9999999999808,0.0,0.0
ETHAt2pp,0.0,-6.415965122738293e-12,0.0,0.0
FE3abcpp,0.0,-2.1996899160096883e-11,0.0,0.0
THRA,0.0,-1.0042062660044346e-11,0.0,0.0
OGMEACPS,0.0,-1.862640654685624e-12,0.0,0.0
OGMEACPR,0.0,-1.8626406546856238e-12,0.0,0.0
OPMEACPS,0.0,-1.8626406546856238e-12,0.0,0.0
LIPAabctex,4.109009303750907e-12,-2.6670605217207413e-13,0.0,0.0
DGUNC,0.0,-4.811821691271195e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,4.4612101012152654e-12,0.0,0.0,0.0
S2FE2SR,0.0,-2.6856679207095053e-12,0.0,0.0
CDGUNPD,0.0,-4.811821691271195e-12,0.0,0.0
ACACT8r,-1.480925710287575,-1.4809257103099753,-1.4809257102907278,-1.480925710290729
LALALGLUtpp,4.4612101012152654e-12,0.0,0.0,0.0
CTECOAI7,-2.9449812504816366,-2.944981250526906,-2.944981250507659,-2.94498125050766
CLIPAabctex,0.0,-2.597987239535913e-13,0.0,0.0
3AMACHYD,0.0,-4.3577559546178144e-12,0.0,0.0
K2L4Aabctex,0.6446113017713496,0.6446113017710197,0.6446113017713496,0.6446113017713496
FDH4pp,0.0,-5.774026639868562e-11,0.0,0.0
FDH5pp,0.0,-5.774026639868562e-11,10.332378530044787,0.0
ACPPAT140,0.0,-9.623889780362162e-12,0.0,0.0
APG3PAT140,0.0,-4.277766619904875e-12,0.0,0.0
LDGUNPD,0.0,-4.811994775487945e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-4.811829599797532e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,6.9631785957378515e-12,-5.7432041087714025e-27,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.7404628551454753,0.0,0.0
APH140,0.0,1.662703405557087e-13,0.0,0.0
APH160,0.0,1.6627034055570732e-13,0.0,0.0
OPMEACPD,0.0,3.218135623658892e-14,0.0,0.0
EPMEACPR,0.0,3.218135623658891e-14,0.0,0.0
RFAMPtex,0.0,999.9999999999993,0.0,0.0
MINCYCtex,0.0,999.9999999999993,0.0,0.0
AOXSr2,0.0,3.2181356236588925e-14,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,2.5269599742596983e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,6.650813622228301e-13,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000001,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,3.3254068111141444e-13,0.0,0.0
S4FE4SR,0.0,1.662703405557076e-13,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,-4.2109515232339175e-29,0.0,0.0
SELR,0.0,-4.2109515232339175e-29,0.0,0.0
OGMEACPD,-2.8063482899175895e-28,3.218135623658892e-14,0.0,0.0
EGMEACPR,-2.806348289917589e-28,3.218135623658891e-14,0.0,0.0
OPMEACPR,-2.806348289917589e-28,3.218135623658892e-14,0.0,0.0
PMEACPE,-2.8063482899175895e-28,3.2181356236588925e-14,0.0,0.0
ETOHtrpp,7.833575920204904e-11,0.0,0.0,0.0
ACPPAT141,0.0,1.6627034055570762e-13,0.0,0.0
ACPPAT161,0.0,1.4724906252539969,-5.798419517193271e-17,0.0
ACPPAT180,-5.874290262336866e-44,1.6687189178448844e-13,0.0,0.0
APG3PAT160,1.3055959867008451e-11,2.4739117424107344,0.0,0.0
APG3PAT161,0.0,1.4724906252487593,0.0,0.0
MEOHtex,2.5269599742596983e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,-1.810942751601499e-12,0.0,0.0
APG3PAT180,0.0,-3.613130526174117e-13,0.0,0.0
ICYSDS,0.0361798695314878,0.03617986952739218,0.036179869527873845,0.036179869527873935
MECDPDH5,0.0,0.07915174752859357,0.07915174752938912,0.07915174752938678
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.8129066724915078,0.8129066724942177,0.8129066724942177
RNTR2c2,0.0,0.7914544799658676,0.7914544799685774,0.7914544799685774
I4FE4SR,0.008614254650397902,0.008614254649337834,0.008614254649493773,0.008614254649493796
S2FE2ST,0.0,-1.8065652630870637e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.9013785679637677,0.901378567964671,0.9013785679646709
RNTR4c2,0.0,0.8370734837156623,0.8370734837183734,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,451.9527552195829,0.0,2.584891467956853
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-2.2843297238597764e-12,0.0,0.0
TTRCYCtex,0.0,1000.0000000000007,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,3.094370029086695e-13,0.0,0.0,0.0
CBMD,0.0,-1.9965773110138222e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.009475680116254496,0.00947568011444317,0.009475680114443151,0.00947568011444317
I2FE2ST,0.0008614254667607011,0.0008614254637352425,0.0008614254649493774,0.0008614254649493774
FESR,1.0986675637247916,1.0986675636927798,1.098667563722729,1.0986675637227286
I2FE2SS2,0.008614254650396318,0.008614254648847422,0.008614254649493773,0.008614254649493796
MSAR,0.0,-1.9965773110138202e-12,0.0,0.0
I4FE4ST,0.00861425465039632,0.00861425464884742,0.008614254649493775,0.008614254649493796
S4FE4ST,0.0,-3.7435824581509124e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,2.8186694230188695e-12,0.0,0.0
BTS5,0.0,9.141630561142297e-13,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,9.664009450350252e-13,0.0,0.0
GDPTPDP,0.0,2.8186694230188683e-12,0.0,0.0
LIPOS,0.0,4.866767349097279e-13,0.0,0.0
COLIPAKpp,0.0,2.2549355384150927e-11,0.0,0.0
ACPPAT120,0.0,2.8186694230188675e-12,0.0,0.0
3HPPtpp,0.0,1.503290358943398e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,4.866767349097279e-13,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,1.568102314907611e-13,0.0,0.0
VPAMTr,-985.9643093825285,971.057647413554,0.0,0.0
ACOLIPAabctex,0.0,6.2373934290116534e-12,0.0,0.0
PYK4,0.0,936.5857275082267,6.138846537909217,6.138846537909174
NADPHXD,0.0,-4.9642965667916584e-11,0.0,0.0
NADHHR,0.0,-4.964296566791617e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,-1.985718626716767e-10,0.0,0.0
NADPHXE,0.0,-4.964296566791658e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,2.302059319260935e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-4.974367135300786e-12,0.0,0.0
BTNt2ipp,6.626349833039228e-05,6.626349730379827e-05,6.626349730379827e-05,6.626349730379827e-05
URACPAH,0.0,-1.326497902746905e-11,0.0,0.0
BTNtex,6.626349833039228e-05,6.626349730379825e-05,6.626349730379825e-05,6.626349730379825e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,-2.2108298379114906e-11,0.0,0.0
DXYLONtpp,1.8991989383904188e-11,0.0,0.0,0.0
DXYLTD,1.8991989383904188e-11,0.0,0.0,0.0
2DDARAA,1.8991989383904188e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-2.4871835676503347e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-6.632489513733496e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,3.500610941577167e-28,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-1.3264979027469052e-11,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,999.9999999999811,0.0,0.0
METGLCUR,-8.8215214781557e-26,0.0,0.0,0.0
ACOAD1fr,11.952175652690316,1000.0,11.952175652705122,11.952175652705126
FE3DCITexs,0.0,1.2801191176026285e-09,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0073883799513920325,0.0073883807108917855,0.0073883799493735065,0.0073883799493735065
FEENTERES,0.0,1.0153577065088778e-09,0.0,0.0
PYDXNtpp,0.0073883799513920325,0.0073883807108917855,0.0073883799493735065,0.0073883799493735065
FEENTERR4,0.0,5.07678853254439e-10,0.0,0.0
ACPPAT160,0.0,2.4739117424191495,0.0,0.0
DXYLONtex,2.220378280298177e-11,0.0,0.0,0.0
PYDAMtex,4.934173956218182e-12,0.0,0.0,0.0
PYDAMtpp,4.934173956218182e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,2.3183584789621338e-11,0.0,0.0
OMPHHXy,0.0,6.945054629886763e-11,0.0,0.0
CHLt3pp,0.0,1000.0000000000202,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-999.9999999999998,-3.5869560448206286e-14,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,2.303818008243511e-12,0.0,0.0,0.0
GLYBt3pp,2.5222256738037563e-27,1000.0,0.0,0.0
AI2tpp,0.0,0.014776759904015132,0.0,0.0
ACPPAT181,0.0,0.7404628551580839,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,2.3038180082435106e-12,0.0,0.0,0.0
TRPtipp,0.0,1000.0000000000023,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,2.7437106151258196e-11,0.0,0.0
FMNtex,0.0,1.055273313509935e-12,0.0,0.0
APH141,1.8239678639974113e-12,1.3718553075629132e-11,0.0,0.0
EX_dxylnt_e,0.0,8.231131845377633e-11,0.0,0.0
PHEtipp,0.0,1000.0000000000015,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0000000000565,0.0,0.0
APH161,0.0,1.2445093620514305e-11,0.0,0.0
DHNPA2r,0.022165139848115155,0.022165139847988066,0.02216513984811573,0.022165139848121202
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,8.942582242285719e-13,0.0,0.0
SHGO,0.0,0.5493337819609251,0.0,0.0
CLBtex,0.0,527.6528291609973,0.0,0.0
ACOXT,0.0,-1.9484902783715952e-13,0.0,0.0
EX_mththf_e,0.0,0.014776759904611957,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,2.8838259933011917e-11,0.0,0.0
NADPHHR,0.0,2.8838259933011988e-11,0.0,0.0
NADPHHS,0.0,2.8838259933011988e-11,0.0,0.0
NADHHS,0.0,2.8838259933011917e-11,0.0,0.0
APH180,3.6477118463855696e-12,1.4419129966506054e-11,0.0,0.0
NADHXE,7.295423692771149e-12,0.0,0.0,0.0
SELabcpp,0.0,2.1164361149221285e-27,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,7.724335866574283e-12,0.0,0.0
PYK2,0.0,936.5857275082718,15.504126423639196,14.667052939920827
PYK3,0.0,936.5857275082225,12.829528824403166,12.82952882440366
APH181,0.0,1.632785078268664e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,6.531140313074554e-12,0.0,0.0
SEPHCHCS,0.0,8.65051697095981e-14,0.0,0.0
DHNCOAS,0.0,1.7975615540572283e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,936.5857275082512,0.8370734837183733,0.8370734837183733
DHNCOAT,0.0,3.073427080924564e-13,0.0,0.0
FADt,0.0,1.2137809848579025e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,32.21242002107853,1000.0,32.21242002108607,32.21242002108814
FADtex,0.0,-4.607790990467951e-14,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,999.9999999999977,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,7.201369897651427e-14,0.0,0.0
FESD1s,0.5493337818584678,0.5493337818615083,0.5493337818613645,0.5493337818613643
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,1.7306036187670306,0.0,0.0
5DKGR,-7.467302980913755e-13,999.9999999999998,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,967.7875799788978,0.0,0.0
RU5PP,0.0,-2.2249461532434608e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,999.9999999999995,0.0,0.0
INDOLEt2rpp,9.29590939295237e-15,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.5493337818493128,0.0,0.5419454019119909
URATEtex,8.392140424193134e-15,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-3.0619813243629273e-12,0.0,0.0
CBItonex,0.0,-3.004355147020506e-12,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-1.0924927807347246e-12,0.0,0.0
EX_mepn_e,3.6620249123751645e-14,-4.4375596481435866e-14,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,4.437559648143586e-14,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,10.265883110501093,10.265883110464932,0.0,10.265883110499889
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-4.4076756697963855e-14,0.0,0.0
GAPP,0.0,-3.6140109236222923e-12,0.0,0.0
TYRL,0.0,-1.8071470246165086e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-4.819058732310744e-13,0.0,0.0
HPYRP,0.0,-1.8071470246165076e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-6.950565479294306e-14,0.0,0.0
AI2tex,-0.014776759898373118,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-3.6131305261741276e-13,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0000000000003,0.0,0.0
DHGLYH,4.818495099467151e-13,-1.9099388737231417e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-1.909938873723143e-11,0.0,0.0
ACOAD1f,0.0,988.047824347277,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,9.037587119148082e-13,-1.1937117960769657e-11,0.0,0.0
URATEtpp,1.5057797185834786e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,1.0179919224226311e-13,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,999.9999999999967,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-6.119197087571348e-13,0.0,0.0
ARMEPNS,0.0,-1.415111237332048e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,4.92903914126893e-13,0.0,0.0
PRCPD,0.0,4.929039141268929e-13,0.0,0.0
FUSAtex,0.0,999.9999999999998,0.0,0.0
MEPNtex,0.0,7.155056817971027e-13,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,7.155056817971028e-13,0.0,0.0
OMMBLHXy,0.0,3.006142343600422e-14,0.0,0.0
OPHHXy,0.0,7.844276609181518e-12,0.0,0.0
PROD3,0.0,849.4484430380471,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,-3.409431845495349e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,-3.2125411996679737e-12,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.9484902783715957e-13,-2.7278863897202335e-12,0.0,0.0
SLNTabcpp,0.0,-2.5570739616706137e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.014776759898745271,0.014776759897689179,0.014776759898747015,0.014776759898747011
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-1.904191834367349e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-1.1484060147254869e-12,0.0,0.0
DM_mththf_c,0.0,0.014776759897242205,0.014776759898747015,0.014776759898747011
PYROX,0.0,-1.90419183436735e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-3.7959996286411474e-12,0.0,0.0
DARBt3ipp,0.0,1000.0000000000099,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,527.6528291605737,0.0,0.0
CLB6PH,0.0,527.6528291608469,0.0,0.0
CLBtpp,0.0,527.6528291605747,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,527.6528291608711,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,1.5432731201549605e-11,0.0,0.0
SALSYN,-5.805932436544685e-16,4.2475406976742085e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,4.748532677399871e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,9.49706535479975e-12,0.0,0.0
DMALRED,0.0,75.59006209369561,24.58658273887481,75.59006209367081
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-1.0108790655898576e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-1.6823071423581706e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-6.512908589428734e-12,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,4.220547679486502e-12,0.0,0.0
NPHS,0.0,2.1612317967446174e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,-2.2598265550170795e-12,7.348230308127989e-32,0.0,0.0
HDCAtexi,-1.6459252685241287e-12,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,-2.1632160672031182e-12,-1.360764346756774e-31,0.0,0.0
HDCAt2pp,0.0,4.83395511871881e-12,0.0,0.0
HDCEAtexi,-1.7607572640025513e-12,0.0,0.0,0.0
OCDCAtexi,-1.529546714184026e-12,-1.4788275576855252e-47,0.0,0.0
OCDCEAtexi,-1.4421440448020963e-12,0.0,0.0,0.0
OCDCEAt2pp,0.0,4.833955118718794e-12,0.0,0.0
OCDCAt2pp,0.0,1.2084887796797025e-11,0.0,0.0
DDCAt2pp,0.0,8.056591864531351e-12,0.0,0.0
TTDCAt2pp,0.0,1.208488779679698e-11,0.0,0.0
INSt2pp,-8.555091791198734e-13,1000.0,0.0,0.0
SLCYSS,0.0,0.0,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.07915174753098446,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,1.2389794641334563e-12,0.0,0.0
DARBt2rpp,-1.682501385602429e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,1.8663919377292648e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-9.76804862007405e-12,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
