ID,lb,ub,pfba_wt,pfba_sec_met
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.9465822833352988e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,9.313945031190423e-13,0.0,0.0
CHLt2pp,0.0,469.4097781214754,0.0,-1.0257877910597726e-25
GLYt4pp,0.0,938.8195562439585,0.0,0.0
PLIPA2E161pp,0.0,5.384622567833511e-11,0.0,0.0
PLIPA2E180pp,0.0,5.3846225678331935e-11,-9.423550580732835e-32,0.0
EX_LalaDgluMdap_e,0.0,5.384622567833518e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-3.2396031585120656e-12,0.0,0.0
PLIPA2G180pp,0.0,-1.281941318872908e-11,0.0,0.0
LPLIPAL1A161pp,0.0,-1.4206276796164936e-12,4.930380657631324e-32,0.0
LPLIPAL1A160pp,0.0,-2.5571298233096624e-12,0.0,0.0
LYSt2pp,0.0,469.40977812087584,0.0,0.0
COBALT2tpp,0.5205477565795817,939.3401039984439,0.5205477565795817,0.5205477565795817
OXCDC,9.463270869513392e-14,-1.2818121105388618e-11,0.0,0.0
LPLIPAL2A140,0.0,-4.272707035129487e-12,0.0,0.0
LPLIPAL2A160,0.0,-4.267295036989461e-12,0.0,0.0
LPLIPAL2A161,0.0,-4.267295036989475e-12,0.0,0.0
LPLIPAL2A180,0.0,-4.4093942164568924e-12,0.0,0.0
GLYt2pp,0.0,938.8195562414835,0.0,0.0
ALAt2pp,0.0,938.8195562414835,0.0,0.0
EX_anhgm_e,0.0,-1.4088446342109741e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.23016625788057368,0.23016625788073358,0.23016625788474324,0.23016625788474324
FE2tpp,0.0,939.9437021199197,1.1241458784360394,1.1241458784360392
LPLIPAL2A181,0.0,-5.513459289652575e-12,0.0,0.0
DM_aacald_c,0.0,-9.399996165965095e-12,0.0,0.0
UM3PL,0.0,-2.004847987244753e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.5584025207743577,0.5584025207743577
MG2tpp,0.0,469.4097781207419,0.0,0.0
5MTRtex,-2.751371254035226e-13,0.0,0.0,0.0
NI2t3pp,0.0,938.819556241484,0.0,0.0
PPAtex,0.0,-9.560094027226555e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-5.677225407167025e-12,0.0,0.0
CLt3_2pp,0.0,0.43265090469175765,0.43265090469175765,0.43265090469175765
EX_ppal_e,0.0,1.1236341049332333e-26,0.0,0.0
POR5,-282.3296824658769,1.7109824757351468,1.7109824758376146,1.7109824758376773
HACD8,0.7404628551444075,0.7404628551419771,0.7404628551453643,0.7404628551453643
CTECOAI8,-0.7404628551453645,-0.7404628551768965,-0.7404628551453643,-0.7404628551453643
CTECOAI6,-9.56665799425215e-13,-4.504575432432391e-12,0.0,0.0
MTHTHFSs,0.007388379949373506,0.007388379942305983,0.007388379949373506,0.007388379949373506
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-2.9279740310810146e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-2.46292855517767e-13,0.0,0.0,0.0
CU2tpp,0.4827612288419967,0.4827612288114214,0.4827612288429534,0.4827612288429534
FE2t3pp,0.0,938.8195562412758,0.0,0.0
MN2t3pp,0.0,938.819556241282,0.0,0.0
MG2t3_2pp,-468.1475874176896,1.2621907034792121,1.2621907034792121,1.2621907034792121
CD2tpp,0.0,938.819556241282,0.0,0.0
ETHAt2pp,0.0,4.821861400468004e-12,0.0,0.0
FE3abcpp,0.0,7.880649325371762e-12,0.0,0.0
THRA,0.0,2.970398591870937e-12,0.0,0.0
OGMEACPS,0.0,6.895568159700284e-13,0.0,0.0
OGMEACPR,0.0,6.895568159700283e-13,0.0,0.0
OPMEACPS,0.0,6.895568159700284e-13,0.0,0.0
LIPAabctex,-2.707578856002836e-13,9.860873772809366e-14,0.0,0.0
DGUNC,0.0,1.856499119919316e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-2.3559452383401243e-13,0.0,0.0,0.0
S2FE2SR,0.0,1.135740638068283e-12,0.0,0.0
CDGUNPD,0.0,1.856499119919316e-12,0.0,0.0
ACACT8r,-0.7404628551495559,-0.7404628551379384,-0.7404628551453645,-0.7404628551453645
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-1.472490625251499,-1.472490625246404,-1.47249062525383,-1.47249062525383
CLIPAabctex,0.0,9.610547957770452e-14,0.0,0.0
3AMACHYD,0.0,1.771338609831277e-12,0.0,0.0
K2L4Aabctex,0.3223056508856748,0.32230565088579793,0.3223056508856748,0.3223056508856748
FDH4pp,0.0,4.8268977117899626e-11,0.03324770977217456,0.0
FDH5pp,0.0,4.8268977117899626e-11,0.0,0.0
ACPPAT140,0.0,3.712998239838629e-12,0.0,0.0
APG3PAT140,-7.642249965756335e-13,2.471647283705908e-12,0.0,0.0
LDGUNPD,0.0,1.8577526952187993e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,2.5314359013553383e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,1.6959208524834216e-13,7.177703461973028e-29,0.0,0.0
CMtpp,0.0,938.8195562425441,0.0,0.0
FUSAtpp,0.0,938.8195562425441,0.0,0.0
APG3PAT181,0.0,0.370231427575191,0.0,0.0
APH140,0.0,4.765056970135602e-12,0.0,0.0
APH160,0.0,4.784096024259875e-12,0.0,0.0
OPMEACPD,0.0,8.874894085176387e-13,0.0,0.0
EPMEACPR,0.0,8.874894085176386e-13,0.0,0.0
RFAMPtex,0.0,938.8195562426123,0.0,0.0
MINCYCtex,0.0,938.8195562426108,0.0,0.0
AOXSr2,0.0,8.874894085176387e-13,0.0,0.0
MINCYCtpp,0.0,938.8195562426109,0.0,0.0
MEOHtrpp,6.340331052893477e-14,2.761078159832672e-11,0.0,0.0
EX_LalaDglu_e,0.0,1.6136171063956988e-12,0.0,0.0
SCYSDS,0.0,1.911515649114915e-11,0.0,0.0
DOXRBCNtex,0.0,938.8195562426108,0.0,0.0
DOXRBCNtpp,0.0,938.8195562426109,0.0,0.0
S2FE2SS,0.0,9.557578245574563e-12,0.0,0.0
S4FE4SR,0.0,4.7787891227872894e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,0.0,8.874894085176387e-13,0.0,0.0
EGMEACPR,0.0,8.874894085176386e-13,0.0,0.0
OPMEACPR,0.0,8.874894085176387e-13,0.0,0.0
PMEACPE,0.0,8.874894085176388e-13,0.0,0.0
ETOHtrpp,9.862737193389842e-13,0.0,3.897571855411155e-32,0.0
ACPPAT141,0.0,4.778789122787272e-12,0.0,0.0
ACPPAT161,0.0,0.7362453126317184,0.0,0.0
ACPPAT180,0.0,4.8036692495183965e-12,0.0,0.0
APG3PAT160,0.0,1.2369558712072874,0.0,0.0
APG3PAT161,0.0,0.7362453126275921,0.0,0.0
MEOHtex,6.340331052893477e-14,0.0,0.0,0.0
EX_5mtr_e,0.0,2.4408963641348243e-13,0.0,0.0
APG3PAT180,0.0,2.434223354580553e-12,0.0,0.0
ICYSDS,0.018089934739594672,0.01808993476757348,0.018089934763936923,0.018089934763936968
MECDPDH5,0.0,0.039575873769543246,0.03957587376469456,0.03957587376469457
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.4064533362866559,0.40645333624710883,0.40645333624710883
RNTR2c2,0.0,0.3957272400238358,0.3957272399842887,0.3957272399842887
I4FE4SR,0.004307127318666243,0.004307127325777441,0.0043071273247468865,0.004307127324746898
S2FE2ST,0.0,1.2168325853223563e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.4506892839884197,0.4506892839823355,0.4506892839823355
RNTR4c2,0.0,0.41853674189873374,0.4185367418591867,0.41853674185924944
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,284.04066494185645,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,1.1360397831700938e-12,0.0,0.0
TTRCYCtex,0.0,938.8195562429295,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,938.8195562429294,0.0,0.0
CMtex,0.0,938.8195562429318,0.0,0.0
TTRCYCtpp,0.0,938.8195562429316,0.0,0.0
LALALGLUtex,-2.0519060699983103e-12,0.0,0.0,0.0
CBMD,0.0,3.503301877532562e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.004737840045053914,0.004737840057221585,0.004737840057221574,0.004737840057221585
I2FE2ST,0.00043071272030701703,0.0004307127349318706,0.0004307127324746887,0.0004307127324746887
FESR,0.5493337818484666,0.549333781979309,0.5493337818613643,0.5493337818613643
I2FE2SS2,0.004307127318670098,0.0043071273258994515,0.0043071273247468865,0.004307127324746898
MSAR,0.0,3.5033088355044608e-12,0.0,0.0
I4FE4ST,0.004307127318670099,0.004307127325899452,0.0043071273247468865,0.004307127324746898
S4FE4ST,-1.862711762300666e-28,6.804503699729637e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,-1.8627117623006666e-28,6.331603828705958e-12,0.0,0.0
BTS5,0.0,2.286412493699387e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,2.13794414995267e-12,0.0,0.0
GDPTPDP,0.0,6.331603828705977e-12,0.0,0.0
LIPOS,0.0,1.072454068705903e-12,0.0,0.0
COLIPAKpp,0.0,1.097477996975749e-10,0.0,0.0
ACPPAT120,0.0,6.3316038287060074e-12,0.0,0.0
3HPPtpp,0.0,3.2598286766094692e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,1.0724540687059032e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,938.8195562426647,0.0,0.0
SHCHCS3,0.0,3.8734980662844513e-13,0.0,0.0
VPAMTr,-992.9821546912641,985.5288237067729,0.0,0.0
ACOLIPAabctex,0.0,-5.08858118759305e-12,0.0,0.0
PYK4,0.0,781.2892653366055,3.069423268954573,3.0694232689546275
NADPHXD,0.0,-9.453437676515414e-12,0.0,0.0
NADHHR,0.0,-9.453437676515442e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-9.453437676515414e-12,0.0,0.0
ALAtpp,0.0,938.8195562425067,0.0,0.0
CH4tex,-4.218094881738664e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,7.179737643140965e-13,0.0,0.0
BTNt2ipp,3.3131746454974714e-05,3.313174865189913e-05,3.313174865189913e-05,3.313174865189913e-05
URACPAH,0.0,1.7487281784283933e-12,0.0,0.0
BTNtex,3.313174645497471e-05,3.3131748651899126e-05,3.3131748651899126e-05,3.3131748651899126e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,3.2112995702957136e-12,0.0,0.0
DXYLONtpp,-9.886159879074892e-12,0.0,0.0,0.0
DXYLTD,-9.886159879074892e-12,0.0,0.0,0.0
2DDARAA,-9.886159879074894e-12,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,3.3965668531973642e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,6.793133706394709e-12,0.0,0.0
ALLTAMH2,0.0,5.662530329817364e-13,0.0,0.0
UGCIAMH,0.0,5.662530329817364e-13,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-3.9363586681039265e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,-5.272618602173448e-11,0.0,0.0,0.0
ACOAD1fr,5.9760878263327655,1000.0,5.976087826352563,5.976087826352562
FE3DCITexs,0.0,2.1160695423639583e-11,0.0,0.0
SUCMALtpp,-469.40977812142967,938.8195562434487,0.0,0.0
PYDXNtex,0.0036941899702856965,0.0036941902170598852,0.003694189974686754,0.003694189974686754
FEENTERES,0.0,5.290171836905518e-11,0.0,0.0
PYDXNtpp,0.0036941899702856965,0.003694190020149168,0.003694189974686754,0.003694189974686754
FEENTERR4,0.0,2.6450859184527685e-11,0.0,0.0
ACPPAT160,0.0,1.2369558712333115,0.0,0.0
DXYLONtex,-9.902380082940807e-12,0.0,0.0,0.0
PYDAMtex,0.0,7.936242776582485e-27,0.0,0.0
PYDAMtpp,0.0,7.936242776582485e-27,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,6.325326970023483e-11,0.0,0.0
OMPHHXy,0.0,9.184502544857402e-13,0.0,0.0
CHLt3pp,0.0,469.4097781217244,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,312.9398520811488,0.0,0.0
SUCTARTtpp,-312.93985208074304,-3.54385830992881e-14,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,4.5014242971484233e-13,0.0,0.0,0.0
GLYBt3pp,0.0,469.4097781232904,0.0,0.0
AI2tpp,0.0,0.00738837995821415,0.0,0.0
ACPPAT181,0.0,0.3702314275924089,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,4.5035918203926086e-13,0.0,0.0,0.0
TRPtipp,0.0,938.819556242223,0.0,0.0
TYRtipp,0.0,938.8195562422219,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,2.28310313186006e-13,0.0,0.0
FMNtex,0.0,1.1845418310273084e-14,0.0,0.0
APH141,4.889340800826126e-13,1.2619926430560357e-13,0.0,0.0
EX_dxylnt_e,0.0,2.050738044966072e-13,0.0,0.0
PHEtipp,0.0,938.8195562421818,0.0,0.0
G2PP,0.0,-1.3117712044800985e-13,0.0,0.0
MALt3pp,0.0,938.8195562422305,0.0,0.0
CITt3pp,0.0,938.8195562422037,0.0,0.0
APH161,0.0,1.96853177709329e-12,0.0,0.0
DHNPA2r,0.011082569924057577,0.011082569923925178,0.011082569924060422,0.01108256992406024
QUIN2tpp,4.2937597934173304e-13,0.0,0.0,0.0
GLYC2Pabcpp,0.0,-2.9127171885081595e-30,0.0,0.0
CRNDtex,0.0,1.69476245710015e-13,0.0,0.0
SHGO,0.0,0.27466689096480346,0.0,0.0
CLBtex,0.0,571.9086747238898,0.0,0.0
ACOXT,0.0,1.490284992661284e-13,0.0,0.0
EX_mththf_e,0.0,0.007388379950255951,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,3.937063554186557e-12,0.0,0.0
NADPHHR,0.0,3.937063554186553e-12,0.0,0.0
NADPHHS,0.0,3.937063554186553e-12,0.0,0.0
NADHHS,0.0,3.937063554186557e-12,0.0,0.0
APH180,3.81451296687593e-13,3.937063554186574e-12,-3.6957927267840345e-32,0.0
NADHXE,1.1326219568311562e-12,0.0,0.0,0.0
SELabcpp,0.0,3.937063554186512e-12,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,3.937063554186519e-12,0.0,0.0
PYK2,0.0,781.2892653366295,7.7520632118196,7.7520632118196
PYK3,0.0,781.289265336635,6.414764412203099,6.41476441220158
APH181,0.0,-3.2006611085120184e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,-2.7739062940439266e-10,0.0,0.0
SEPHCHCS,0.0,-1.2139633671964003e-12,0.0,0.0
DHNCOAS,0.0,-1.2139633671964003e-12,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,781.289265336627,0.41853674185918666,0.41853674185918666
DHNCOAT,0.0,-1.3168083911289393e-12,0.0,0.0
FADt,0.0,-1.8421880655487005e-12,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,16.10621001054388,954.9257662510458,16.106210010546732,16.106210010541254
FADtex,0.0,-1.4290727069835715e-12,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,469.409778120067,0.0,0.0
ILEt3pp,0.0,469.409778120067,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-5.6360605232627836e-11,0.0,0.0
FESD1s,0.27466689093128027,0.2746668906864529,0.27466689093068214,0.27466689093068214
GSNt3pp,0.0,469.40977812023925,0.0,0.0
CLtipp,0.0,0.8653018093835153,0.0,0.0
5DKGR,0.0,469.4097781202534,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,938.8195562404795,0.0,0.0
RU5PP,0.0,-6.074584313824727e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,469.4097781201074,0.0,0.0
INSt3pp,0.0,469.40977812010755,0.0,0.0
INDOLEt2rpp,1.2110205216563503e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,469.40977812010755,0.0,0.0
GLYtpp,0.0,938.8195562404798,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.2746668904652556,0.0,0.2746668909306822
URATEtex,9.834461954390573e-14,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-5.370306138142756e-11,0.0,0.0
CBItonex,0.0,-5.3703061381427575e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-1.861706127889481e-11,0.0,0.0
EX_mepn_e,3.907559549877838e-13,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,-7.260877509587783e-30,-5.974688577859351e-42,0.0,-8.267328573914514e-30
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,3.1159461535062936e-27,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,121.29746184217915,121.29746184215058,5.132941555248677,121.29746184223598
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,3.288882218079608e-13,0.0,0.0
GAPP,0.0,1.572591921860699e-11,-6.194125356547478e-32,0.0
TYRL,0.0,1.286324580400628e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,3.6371936411327986e-12,0.0,0.0
HPYRP,0.0,1.2076950537863345e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,5.711838389504622e-13,0.0,0.0
AI2tex,-0.007388379952100996,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,3.0423433519730233e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,938.8195562428315,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,469.4097781214161,0.0,0.0
SERt2rpp,0.0,938.8195562428323,0.0,0.0
DHGLYH,-3.6366537254009883e-12,1.286160913985145e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,1.216906095539792e-11,0.0,0.0
ACOAD1f,0.0,994.02391217365,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,-6.0840525602302346e-12,7.961406530529848e-13,0.0,0.0
URATEtpp,-1.286059890780385e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-8.527513022425179e-13,0.0,0.0,6.125997877929347e-14
URAtpp,0.0,938.8195562423199,0.0,0.0
ASPtpp,-1000.0,1000.0000000000028,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,3.956986993699758e-13,0.0,0.0
ARMEPNS,0.0,7.069816762076866e-13,0.0,0.0
LCARSyi,0.0,469.4097781211735,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,7.069816762076866e-13,0.0,0.0
PRCPD,0.0,7.069816762076865e-13,0.0,0.0
FUSAtex,0.0,938.8195562424788,0.0,0.0
MEPNtex,0.0,1.8834845638993167e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,1.8834845638993167e-12,0.0,0.0
OMMBLHXy,0.0,8.918014033614185e-14,0.0,0.0
OPHHXy,0.0,4.7087114097483665e-11,0.0,0.0
PROD3,0.0,187.76391124835962,0.0,0.0
NOVBCNtex,0.0,938.8195562416113,0.0,0.0
F1PP,0.0,-1.6817649001223377e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,-8.643077810229003e-15,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-3.8969805567431913e-13,-1.4929695469657693e-11,0.0,0.0
SLNTabcpp,0.0,-1.4929695469657644e-11,0.0,0.0
VALt2rpp,0.0,938.8195562418033,0.0,0.0
DHPTDCs2,0.007388379949373506,0.0073883799460285554,0.007388379949373506,0.007388379949373506
VALt3pp,0.0,938.8195562418035,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-3.841724993504404e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-2.8956285398802153e-12,0.0,0.0
DM_mththf_c,0.0,0.0073883799460285554,0.007388379949373506,0.007388379949373506
PYROX,0.0,-3.841724993504405e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-1.2638899815763635e-12,0.0,0.0
DARBt3ipp,0.0,469.40977812090154,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,571.9086747238296,0.0,0.0
CLB6PH,0.0,571.9086747238862,0.0,0.0
CLBtpp,0.0,571.9086747238711,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,571.9086747238639,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-1.2999450583696863e-11,0.0,0.0
SALSYN,4.8528901736991024e-29,-3.922160061695045e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,-4.1739530533100385e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-7.117688364591887e-12,0.0,0.0
DMALRED,0.0,37.795031046614326,37.79503104683541,37.79503104683542
3hoxpactex,-3.6352465893708393e-12,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,9.153490234995673e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,-4.4256695044329887e-10,0.0,0.0
PACt1,0.0,-4.4256695044329887e-10,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,1.1513943102576361e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,4.546277963249041e-12,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-1.3277008513299497e-10,0.0,0.0
NPHS,0.0,-9.684178346680038e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,1.3864957662788393e-12,2.9392921232511937e-31,0.0,0.0
HDCAtexi,1.1614942603476318e-12,0.0,0.0,0.0
DDCAtexi,0.0,-2.8549019272938173e-31,0.0,0.0
TTDCEAtexi,1.5763136390432238e-12,0.0,0.0,0.0
HDCAt2pp,0.0,-2.04258793834786e-11,0.0,0.0
HDCEAtexi,1.1464099193041507e-12,2.931806710303308e-27,0.0,0.0
OCDCAtexi,1.108036365519913e-12,-1.9298524882828625e-31,0.0,0.0
OCDCEAtexi,1.2260217192558258e-12,-2.931427148879733e-27,0.0,0.0
OCDCEAt2pp,0.0,-2.0425879383478538e-11,0.0,0.0
OCDCAt2pp,0.0,-2.553198977927672e-11,0.0,0.0
DDCAt2pp,0.0,-5.10639795585526e-11,0.0,0.0
TTDCAt2pp,0.0,-2.553260663938537e-11,0.0,0.0
