ID,lb,ub,pfba_wt,pfba_sec_met
EX_anhgm_e,0.0,-2.7650138911205643e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.1726246933888808,0.17262469340568762,0.17262469341355743,0.17262469341355743
FE2tpp,0.0,108.93357204358215,0.8431094088270294,0.8431094088270294
LPLIPAL2A181,0.0,-1.2366600589956903e-11,0.0,0.0
DM_aacald_c,0.0,-1.8448535306329117e-11,0.0,0.0
UM3PL,0.0,-3.934897469222498e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.4188018905807683,0.4188018905807683
MG2tpp,0.0,54.04523131737812,0.0,0.0
5MTRtex,-1.612220987496567e-12,0.0,0.0,0.0
NI2t3pp,0.0,108.09046263475625,0.0,0.0
PPAtex,0.0,-1.875601089476649e-10,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.1142184689960993e-11,0.0,0.0
CLt3_2pp,0.0,0.3244881785188182,0.3244881785188182,0.3244881785188182
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-52.79167636709894,1.28323685673754,1.283236856878211,1.2832368568782109
HACD8,0.5553471413420848,0.5553471413546103,0.5553471413590226,0.5553471413590227
CTECOAI8,-0.5553471413591619,-0.5553471414023065,-0.5553471413590226,-0.5553471413590226
CTECOAI6,-1.7077051761371e-11,-2.1641551032425256e-11,0.0,0.0
MTHTHFSs,0.00554128496203013,0.005541284952328745,0.00554128496203013,0.00554128496203013
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-4.019145191735987e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-4.3960727306500235e-12,0.0,0.0,0.0
CU2tpp,0.362070921615138,0.36207092158893195,0.36207092163221505,0.36207092163221505
FE2t3pp,0.0,108.09046263635621,0.0,0.0
MN2t3pp,0.0,108.09046263635622,0.0,0.0
MG2t3_2pp,-53.09858829085076,0.9466430276094092,0.9466430276094092,0.9466430276094092
CD2tpp,0.0,108.09046263635292,0.0,0.0
ETHAt2pp,0.0,1.4809914279505433e-12,0.0,0.0
FE3abcpp,0.0,1.5717171406611249e-12,0.0,0.0
THRA,0.0,5.924164607107619e-13,0.0,0.0
OGMEACPS,0.0,1.3752524980784641e-13,0.0,0.0
OGMEACPR,0.0,1.375252498078464e-13,0.0,0.0
OPMEACPS,0.0,1.375252498078464e-13,0.0,0.0
LIPAabctex,-3.3411597241217714e-12,1.9666532148210953e-14,0.0,0.0
DGUNC,0.0,3.702602879442069e-13,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-2.907242876833228e-12,0.0,0.0,0.0
S2FE2SR,0.0,2.265121761541034e-13,0.0,0.0
CDGUNPD,0.0,3.702602879442069e-13,0.0,0.0
ACACT8r,-0.5553471413612348,-0.5553471413575425,-0.5553471413590226,-0.5553471413590229
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-1.1043679689573982,-1.1043679689388914,-1.1043679689403725,-1.1043679689403725
CLIPAabctex,0.0,1.9167282203183917e-14,0.0,0.0
3AMACHYD,0.0,3.532758710660455e-13,0.0,0.0
K2L4Aabctex,0.24172923816425607,0.24172923816428063,0.24172923816425607,0.24172923816425607
FDH4pp,0.0,9.626767486548119e-12,0.024935782329139993,0.0
FDH5pp,0.0,9.626767486548119e-12,0.0,0.0
ACPPAT140,1.4471538176872609e-27,7.405454378016942e-13,0.0,0.0
APG3PAT140,0.0,3.7027271890084677e-13,0.0,0.0
LDGUNPD,0.0,3.7027271890084555e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,1.02259264655175e-13,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-4.4801795343931655e-12,0.0,0.0,0.0
CMtpp,0.0,108.09046263631997,0.0,0.0
FUSAtpp,0.0,108.09046263631997,0.0,0.0
APG3PAT181,0.0,0.27767357067964804,0.0,0.0
APH140,0.0,2.0451852931034326e-13,0.0,0.0
APH160,0.0,2.0451852931035086e-13,0.0,0.0
OPMEACPD,0.0,3.798201258620789e-14,0.0,0.0
EPMEACPR,0.0,3.798201258620788e-14,0.0,0.0
RFAMPtex,0.0,108.09046263631998,0.0,0.0
MINCYCtex,0.0,108.09046263631998,0.0,0.0
AOXSr2,0.0,3.79820125862079e-14,0.0,0.0
MINCYCtpp,0.0,108.09046263631997,0.0,0.0
MEOHtrpp,-1.6160647606204084e-12,1.1816626137931524e-12,0.0,0.0
EX_LalaDglu_e,0.0,2.1889967133529906e-12,0.0,0.0
SCYSDS,0.0,2.7608411283626143e-11,0.0,0.0
DOXRBCNtex,0.0,108.09046263679586,0.0,0.0
DOXRBCNtpp,0.0,108.09046263679585,0.0,0.0
S2FE2SS,0.0,1.3804205641813059e-11,0.0,0.0
S4FE4SR,0.0,6.902102820906538e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,0.0,1.28181909531125e-12,0.0,0.0
EGMEACPR,0.0,1.2818190953112499e-12,0.0,0.0
OPMEACPR,0.0,1.28181909531125e-12,0.0,0.0
PMEACPE,0.0,1.2818190953112503e-12,0.0,0.0
ETOHtrpp,-2.5138785165206192e-11,0.0,0.0,0.0
ACPPAT141,0.0,6.902102820906539e-12,0.0,0.0
ACPPAT161,0.0,0.5521839844770884,7.272019118131026e-17,7.272019118131026e-17
ACPPAT180,0.0,6.902102820906522e-12,0.0,0.0
APG3PAT160,0.0,0.9277169034086021,0.0,0.0
APG3PAT161,0.0,0.5521839844736376,0.0,0.0
MEOHtex,-1.6160647606204084e-12,-8.643077810229003e-15,0.0,0.0
EX_5mtr_e,-1.4815968524149608e-15,1.0134711250803938e-12,0.0,0.0
APG3PAT180,0.0,6.751365258397894e-13,0.0,0.0
ICYSDS,0.013567451066208403,0.013567451073961614,0.013567451072952692,0.01356745107295279
MECDPDH5,0.0,0.029681905324866514,0.029681905323521413,0.029681905323521413
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.3048400021963026,0.30484000218533164,0.30484000218533164
RNTR2c2,0.0,0.29679542999918745,0.2967954299882165,0.2967954299882165
I4FE4SR,0.003230345491874186,0.0032303454938460785,0.003230345493560165,0.00323034549356019
S2FE2ST,0.0,3.3756826291989363e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.3380169629884394,0.3380169629867516,0.3380169629867516
RNTR4c2,0.0,0.31390255640536097,0.31390255639439,0.31390255639439
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,54.04523131820983,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,2.4934019420218763e-13,0.0,0.0
TTRCYCtex,0.0,108.09046263885091,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,108.0904626388509,0.0,0.0
CMtex,0.0,108.09046263885237,0.0,0.0
TTRCYCtpp,0.0,108.09046263885237,0.0,0.0
LALALGLUtex,-5.692996771921723e-13,0.0,0.0,0.0
CBMD,0.0,1.8453150022621155e-11,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.0035533800395442,0.003553380042916206,0.0035533800429161807,0.003553380042916206
I2FE2ST,0.0003230345459840107,0.00032303456229885086,0.0003230345493560165,0.0003230345493560165
FESR,0.4120003363924452,0.4120003370172793,0.41200033639602324,0.41200033639602324
I2FE2SS2,0.003230345491874374,0.003230345499631096,0.0032303454935601644,0.00323034549356019
MSAR,0.0,1.8453150022621142e-11,0.0,0.0
I4FE4ST,0.0032303454918743745,0.003230345499631096,0.003230345493560165,0.00323034549356019
S4FE4ST,3.7251880462981055e-28,3.5841695236245334e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,3.7251880462981064e-28,2.3668322780506502e-11,0.0,0.0
BTS5,0.0,8.546894337405173e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,7.991901198612524e-12,0.0,0.0
GDPTPDP,0.0,2.3668322780506428e-11,0.0,0.0
LIPOS,0.0,4.008966725036925e-12,0.0,0.0
COLIPAKpp,0.0,4.102509281954583e-10,0.0,0.0
ACPPAT120,0.0,2.3668322780506496e-11,0.0,0.0
3HPPtpp,0.0,1.2185671134518055e-11,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,4.008966725036925e-12,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,108.09046263798793,0.0,0.0
SHCHCS3,0.0,1.4496499229521045e-12,0.0,0.0
VPAMTr,-994.7366160184481,989.146617780097,0.0,0.0
ACOLIPAabctex,0.0,6.225887720037353e-11,0.0,0.0
PYK4,0.0,697.9997131765984,2.302067451715937,2.302067451728487
NADPHXD,0.0,5.004183944006574e-11,0.0,0.0
NADHHR,0.0,5.004183944006585e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,5.004183944006573e-11,0.0,0.0
ALAtpp,0.0,108.09046263738247,0.0,0.0
CH4tex,-9.626203933698701e-13,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,3.2072584850128555e-12,0.0,0.0
BTNt2ipp,2.4848810987559558e-05,2.484881148892435e-05,2.484881148892435e-05,2.484881148892435e-05
URACPAH,0.0,7.811738488249127e-12,0.0,0.0
BTNtex,2.4848810987559558e-05,2.484881148892435e-05,2.484881148892435e-05,2.484881148892435e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,1.4345192496602987e-11,0.0,0.0
DXYLONtpp,-2.256141546960395e-12,0.0,0.0,0.0
DXYLTD,-2.256141546960395e-12,0.0,0.0,0.0
2DDARAA,-2.2561415469603954e-12,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,1.5172799756022376e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,3.0345599512044635e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,7.815372050096606e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,4.482065869761964,1000.0,4.482065869764424,4.482065869764421
FE3DCITexs,0.0,3.9244689266081137e-11,0.0,0.0
SUCMALtpp,-54.045231318180335,108.09046263746465,0.0,0.0
PYDXNtex,0.002770642480465579,0.0027706426412003105,0.0027706424810150653,0.0027706424810150653
FEENTERES,0.0,3.494950813650304e-11,-2.4755841340796775e-17,0.0
PYDXNtpp,0.002770642480465579,0.002770642511049799,0.0027706424810150653,0.0027706424810150653
FEENTERR4,0.0,1.7474754068251503e-11,0.0,0.0
ACPPAT160,0.0,0.9277169034224837,0.0,0.0
DXYLONtex,-1.236344360222515e-12,0.0,0.0,0.0
PYDAMtex,0.0,-4.8467614016776095e-27,0.0,0.0
PYDAMtpp,0.0,-4.8467614016776095e-27,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,4.178836672700451e-11,0.0,0.0
OMPHHXy,0.0,6.067755269704125e-13,0.0,0.0
CHLt3pp,0.0,54.04523131813643,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,36.03015421209091,0.0,0.0
SUCTARTtpp,-36.03015421230738,-3.64719989797575e-13,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-7.663526379143629e-12,0.0,0.0,0.0
GLYBt3pp,0.0,54.04523131813562,0.0,0.0
AI2tpp,0.0,0.005541284961745871,0.0,0.0
ACPPAT181,0.0,0.2776735706788776,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-7.663526379143629e-12,0.0,0.0,0.0
TRPtipp,0.0,108.090462635751,0.0,0.0
TYRtipp,0.0,108.09046263575193,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,3.62528830004553e-11,0.0,0.0
FMNtex,0.0,1.7011991242886767e-12,0.0,0.0
APH141,-4.850548186629653e-12,1.8124313747229483e-11,0.0,0.0
EX_dxylnt_e,0.0,2.945200983924827e-11,0.0,0.0
PHEtipp,0.0,108.0904626376063,0.0,0.0
G2PP,0.0,3.6248627494458876e-11,0.0,0.0
MALt3pp,0.0,108.09046263760628,0.0,0.0
CITt3pp,0.0,108.09046263745358,0.0,0.0
APH161,0.0,1.8124313747229506e-11,0.0,0.0
DHNPA2r,0.008311927443044724,0.008311927442910505,0.00831192744304521,0.008311927443045089
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,1.7323725722211595e-27,0.0,0.0
CRNDtex,0.0,1.5603713822117987e-12,0.0,0.0
SHGO,0.0,0.2060001685121664,0.0,0.0
CLBtex,0.0,584.3712787703154,0.0,0.0
ACOXT,0.0,0.0,0.0,0.0
EX_mththf_e,0.0,0.005541284971033763,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,4.017005682634122e-11,0.0,0.0
NADPHHR,0.0,4.017005682634105e-11,0.0,0.0
NADPHHS,0.0,4.017005682634105e-11,0.0,0.0
NADHHS,0.0,4.017005682634122e-11,0.0,0.0
APH180,0.0,2.008502841317057e-11,0.0,0.0
NADHXE,-2.020760623690182e-11,0.0,0.0,0.0
SELabcpp,0.0,-4.193594974470079e-27,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,4.0170056826341104e-11,0.0,0.0
PYK2,0.0,697.9997131763481,5.814047408864698,5.814047408864698
PYK3,0.0,697.9997131759483,4.811073309151819,4.811073309152737
APH181,0.0,1.2617260582771291e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,1.1331438393091164e-11,0.0,0.0
SEPHCHCS,0.0,4.959054001355136e-14,0.0,0.0
DHNCOAS,0.0,4.959054001355136e-14,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,697.999713175959,0.31390255639439,0.31390255639439
DHNCOAT,0.0,7.626731676906049e-14,0.0,0.0
FADt,0.0,1.0669641968406665e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,12.079657507906814,120.17012014430246,12.079657507909406,12.079657507922684
FADtex,0.0,5.875649905273497e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,54.045231318653556,0.0,0.0
ILEt3pp,0.0,54.045231318653556,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,2.7567044779028857e-11,0.0,0.0
FESD1s,0.20600016819723194,0.2060001683174688,0.20600016819801162,0.2060001681980116
GSNt3pp,0.0,54.04523131850635,0.0,0.0
CLtipp,0.0,0.6489763570376365,0.0,0.0
5DKGR,0.0,54.04523131850639,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,108.09046263701217,0.0,0.0
RU5PP,0.0,2.2100968398381366e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,54.0452313185062,0.0,0.0
INSt3pp,0.0,54.04523131811128,0.0,0.0
INDOLEt2rpp,-1.5814203548459808e-13,1000.0,0.0,0.0
ILEt2rpp,0.0,54.04523131811128,0.0,0.0
GLYtpp,0.0,108.09046263692628,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.2060001683675384,0.0,0.0
URATEtex,-1.280521044156057e-13,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,1.9560780336962972e-11,0.0,0.0
CBItonex,0.0,1.9567839444409876e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,6.783517674062031e-12,0.0,0.0
EX_mepn_e,-5.087936948780065e-13,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,1.0106283655761838e-27
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,151.85264183617082,151.8526418362282,3.8497061664370746,151.85264183616775
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,9.11592353924259e-14,0.0,0.0
GAPP,0.0,8.759828184580568e-12,0.0,0.0
TYRL,0.0,7.199588712014809e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,2.035745773742159e-12,0.0,0.0
HPYRP,0.0,6.718259596979164e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,3.1969292836745575e-13,0.0,0.0
AI2tex,-0.005541284962786045,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,1.3622441641357858e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,108.09046263649775,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,54.045231318253606,0.0,0.0
SERt2rpp,0.0,108.0904626365049,0.0,0.0
DHGLYH,-1.007990625833497e-12,5.773061211392836e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,5.462204069240833e-12,0.0,0.0
ACOAD1f,0.0,995.517934130224,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,1.1556469443848622e-12,-1.734091039360035e-11,0.0,0.0
URATEtpp,2.4420935012235836e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,1.6192857177924502e-13,0.0,0.0,0.0
URAtpp,0.0,108.09046263736676,0.0,0.0
ASPtpp,-1000.0,1000.0000000000149,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,5.981521048473687e-12,0.0,0.0
ARMEPNS,0.0,1.0686984273272902e-11,0.0,0.0
LCARSyi,0.0,54.04523131870485,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,1.0686984273272902e-11,0.0,0.0
PRCPD,0.0,1.0686984273272901e-11,0.0,0.0
FUSAtex,0.0,108.09046263740889,0.0,0.0
MEPNtex,0.0,1.0686984273272902e-11,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,1.0686984273272902e-11,0.0,0.0
OMMBLHXy,0.0,3.2260024957806297e-13,0.0,0.0
OPHHXy,0.0,1.703535669407064e-10,0.0,0.0
PROD3,0.0,21.618092527401497,0.0,0.0
NOVBCNtex,0.0,108.09046263700745,0.0,0.0
F1PP,0.0,2.222003047052714e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,-8.643077810229003e-15,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,1.9484902783715954e-11,0.0,0.0
SLNTabcpp,0.0,1.9581299739873297e-11,0.0,0.0
VALt2rpp,0.0,108.09046263700407,0.0,0.0
DHPTDCs2,0.005541284962544414,0.0055412849664190425,0.00554128496203013,0.00554128496203013
VALt3pp,0.0,108.09046263700336,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,5.040730626105996e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,3.7993566659455665e-12,0.0,0.0
DM_mththf_c,0.0,0.0055412849664190425,0.00554128496203013,0.00554128496203013
PYROX,0.0,5.040730626105997e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,9.790649869936653e-12,0.0,0.0
DARBt3ipp,0.0,54.045231318501536,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,584.3712787703544,0.0,0.0
CLB6PH,0.0,584.3712787702297,0.0,0.0
CLBtpp,0.0,584.3712787701995,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,584.3712787702051,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,1.9956483875762152e-11,0.0,0.0
SALSYN,1.7142770832669847e-13,6.019357085496723e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,6.405784947775531e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,9.698478145230218e-12,0.0,0.0
DMALRED,0.0,28.346273285212735,28.346273285126564,28.346273285138977
3hoxpactex,-1.1039719509978728e-11,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-2.3405277715936653e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,1.7297131107153356e-10,0.0,0.0
PACt1,0.0,1.7297131107153356e-10,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,-1.7508089556225284e-14,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-2.951100233748643e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-1.7034262669718026e-12,3.0164226846999002e-27,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,-1.7508089556228528e-14,0.0,0.0,0.0
UPLA4NT,0.0,5.189139332146108e-11,0.0,0.0
NPHS,0.0,3.78493022038368e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,-4.022186370049883e-12,1.1619537328883224e-29,0.0,0.0
HDCAtexi,-3.2820287076752925e-12,0.0,0.0,0.0
DDCAtexi,0.0,-1.888941707735716e-29,0.0,0.0
TTDCEAtexi,-3.950361613441832e-12,-2.14663662778603e-47,0.0,0.0
HDCAt2pp,0.0,9.559248766142459e-12,0.0,0.0
HDCEAtexi,-3.2339990192702928e-12,0.0,0.0,0.0
OCDCAtexi,-2.7739322131816705e-12,0.0,0.0,0.0
OCDCEAtexi,-2.599881564511361e-12,0.0,0.0,0.0
OCDCEAt2pp,0.0,9.551366940180183e-12,0.0,0.0
OCDCAt2pp,0.0,2.3883341260929192e-11,0.0,0.0
DDCAt2pp,0.0,2.3883341260929057e-11,0.0,0.0
TTDCAt2pp,-1.227182314261083e-11,2.3885182712658195e-11,0.0,0.0
INSt2pp,-2.078809759478125e-12,54.04523131857616,0.0,0.0
SLCYSS,0.0,2.3883785971433793e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.02968190532714492,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,2.901768389052698e-12,0.0,0.0
DARBt2rpp,-2.774759113738218e-11,54.045231318576505,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,3.9277573387556585e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-2.200671021240658e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,5.169878828459768e-26,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-3.29493230592323e-11,0.0,0.0
ALDD31,0.0,-1.71336479908007e-11,0.0,0.0
