ID,lb,ub,pfba_wt,pfba_sec_met
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,0.0,452.697953038461,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,-6.099695969851616e-12,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,0.0,0.0,0.0
GSNtex,3.204247340952038e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-999.9999999999999,-1000.0000000001581,-1.513554382892327e-14,-999.9999999999999
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,7.573675533159443e-12,905.3959060769165,0.0,0.0
DHBS,0.0,-3.4947662910524054e-12,0.0,0.0
THIORDXi,0.0,-2.7958130328418442e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.000792856224764685,0.0007928561504031728,0.0007928561507109686,0.0007928561507109686
PFK,0.0,-5.591626065683995e-11,0.0,0.0
PDX5POi,0.0,0.0007928561367319036,0.0,0.0007928561507109686
PDX5PO2,0.0,0.0007928561367319038,0.0,0.0
MDDCP1pp,0.0,-6.354120353115622e-13,0.0,0.0
GUI2,0.0,0.0,0.0,0.0
OMBZLM,0.0,-2.15062535028527e-13,0.0,0.0
PLIPA1A181pp,0.0,-2.7958129553708797e-12,0.0,0.0
PGM,-839.5221116365113,-839.5185437841872,-86.74074420381402,-839.5221116368454
LPLIPAL2A141,0.0,-4.659688258951464e-12,0.0,0.0
HG2t3pp,5.564043524099846e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,-5.591625910741816e-11,52.4477247637667,0.0
EX_maltttr_e,0.0,-2.7958129553708125e-11,0.0,0.0
GLYCK,0.0,-1.8638753035805744e-11,0.0,0.0
MLTG5,0.0,-1.3979064776854412e-11,0.0,0.0
GPDDA3,0.0,-3.494766194213611e-12,0.0,0.0
EAR141x,0.0,-3.4947307672804133e-12,0.0,0.0
EAR181x,0.0,-1.3978639653655868e-11,0.0,0.0
TPI,-0.6755575620226482,-0.675557562226812,44.37489319073174,-0.6755575623494723
EAR181y,0.0,-1.3978639653655881e-11,0.0,0.0
G3PAT141,0.0,-6.9893198268279115e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-4.9336375248196825e-12,0.0,0.0
AGMH,0.0,-6.870722422694886e-12,0.0,0.0
G3PAT181,0.0,0.07945998080833973,0.07945998082093605,0.07945998082093605
DASYN140,0.0,-1.8894486662410862e-11,0.0,0.0
MPTG,0.0493988491389157,0.04939884913719802,0.0493988491389157,0.0493988491389157
DASYN180,0.0,-1.8894486662410888e-11,0.0,-2.321879346373702e-17
MPTG2,0.0,-1.1451204037824844e-12,0.0,0.0
DASYN141,0.0,-1.889448666241086e-11,0.0,0.0
RPI,-61.294602477150676,-61.29460247744903,-6.809295555750106,-61.294602477432846
MCTP1App,0.04939884913891569,0.04939884913719801,0.04939884913891569,0.04939884913891569
MCTP2App,0.0,-1.1451204037824846e-12,0.0,0.0
CDAPPA160,0.0,-1.889448666241086e-11,0.0,0.0
CDAPPA141,1.41305837446103e-10,-1.8894486662410862e-11,0.0,0.0
MCTP1Bpp,0.0,-1.7176806056737208e-12,0.0,0.0
PERD,7.707591133423402e-11,-4.534676798978253e-10,1.1016445584027397,0.0
MELIBt3ipp,0.0,452.69795303829744,0.0,0.0
PGSA141,2.355097290768518e-11,-1.889448666241095e-11,0.0,0.0
EX_alaala_e,0.0,-1.8894486662410894e-11,0.0,0.0
EX_dtmp_e,0.0,-4.82412425423258e-12,0.0,0.0
5DOAN,0.0,-1.0077059553285834e-11,0.0,0.0
DM_5drib_c,0.0,-1.0077059553285834e-11,0.0,0.0
EX_lipoate_e,0.0,-3.943197216503158e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,9.420389163073015e-11,0.0,0.0,0.0
SFGTHi,0.0,0.0,0.0,0.0
PYDAMK,0.0,-3.8043142634812294e-11,0.0,0.0
DHORDfum,0.0,1.3278234371643147,0.0,0.0
K2L4Aabcpp,0.06917403259297134,0.06917403259231916,0.06917403259297134,0.06917403259297134
FACOAE120,0.27669613044250607,0.2766961303528342,0.2766961303718854,0.2766961303718854
3OAR120,2.7878871293808356e-27,-3.804281202185915e-11,0.0,0.0
3HAD80,-1.7510673327117292e-27,-3.8042692036660265e-11,0.0,0.0
3HAD120,1.150809942012162e-27,-3.8042741890532234e-11,0.0,0.0
DSBCGT,0.0,-4.1882007844858915e-12,0.0,0.0
DSBGGT,0.0,-4.1882007844858915e-12,0.0,0.0
EAR180x,0.0,-7.608564758482676e-12,-4.643758692747404e-17,0.0
AKGtex,3.027995895662265e-11,0.0,0.0,0.0
SO4t2pp,0.0685395803034702,0.06853958015370977,0.06853958016216373,0.06853958016216373
EAR180y,0.0,-7.608564758482678e-12,0.0,4.643758692747404e-17
AGPAT120,0.0,-1.2680941264137876e-11,0.0,0.0
DHNAOT4,0.0,-2.1037506244652816e-12,0.0,0.0
AMPMS2,0.0,-2.5938288949372704e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-5.0723765056551446e-11,0.0,0.0
PGPP120,0.0,-1.9021411896206656e-11,0.0,0.0
DAGK120,0.0,-3.804282379241346e-11,0.0,0.0
ALLTNtex,2.6494964087046358e-11,0.0,0.0,0.0
PSSA180,2.3551079188483686e-11,-1.268094126413782e-11,0.0,-2.321879346373702e-17
ASNtex,1.6956777015708848e-11,0.0,0.0,0.0
PSSA161,0.10918924522213003,0.10918924521261932,0.10918924522213003,0.10918924522213003
PSSA141,2.3551079188484445e-11,-2.7162218520939487e-13,0.0,0.0
PSD160,0.21276396739284245,0.2127639673925708,0.21276396739284245,0.21276396739284245
PSD161,0.10918924522213003,0.10918924522181314,0.10918924522213003,0.10918924522213003
PSD180,1.766330939136312e-11,-6.337850988219204e-13,0.0,-2.3218793463737023e-17
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-3.168925494109627e-13,0.0,0.0
LPLIPAL1G180pp,0.0,-4.753388241164422e-13,0.0,0.0
LPLIPAL1G181pp,0.0,-3.1689254941096217e-13,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,43.57150095712071,43.575068809510434,14.590431004606067,43.575068809514576
GLCP2,0.0,-1.141007183952601e-12,0.0,0.0
F6Pt6_2pp,2.2123555638274078e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-3.8033572798420096e-13,0.0,0.0
PLIPA2A141pp,0.0,-2.2820143679052107e-13,0.0,0.0
PLIPA2A180pp,0.0,-3.8033572798419995e-13,-2.3218793463737023e-17,2.3218793463737023e-17
GAM6Pt6_2pp,1.0056161653760973e-11,0.0,0.0,0.0
PLIPA2E141pp,0.0,-1.9016786399210156e-13,0.0,0.0
FE3HOXabcpp,0.0,-1.0142286079578733e-12,0.0,0.0
PLIPA2E181pp,0.0,-1.9016786399210083e-13,0.0,0.0
PLIPA2G140pp,0.0,-3.8033572798420227e-13,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.16428190711376572,0.16428190711376572,0.16428190711376572,0.16428190711376572
CUtex,0.0,0.0,0.0,0.0
3HAD161,1.106177781913695e-11,-1.1410071839525966e-12,0.0,0.0
PLIPA2G160pp,0.0,-1.9016786399210002e-13,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-1.9016786399210096e-13,0.0,0.0
SUCDi,40.47269789043374,1000.0,11.491627937919203,40.4762657428278
FADRx2,0.0,451.5934810119523,0.0,286.0411937402573
LPLIPAL1E141pp,0.0,-6.915487790295944e-13,0.0,0.0
LALDO2x,0.0,-4.667414548774219e-12,0.0,0.0
12PPDRtex,7.423661685379135e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-6.959682830043299e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-1.3919365660086557e-11,0.0,0.0
ASNS1,0.0,-5.567746264034645e-11,0.0,0.0
EAR80y,0.0,-8.351619396046954e-11,0.0,0.0
EAR120y,0.0,-8.351619396046957e-11,0.0,0.0
3OAR181,0.0,-5.567750987625347e-11,0.0,0.0
3HAD121,0.0,-2.7838754938127132e-11,0.0,0.0
EAR121y,0.0,-2.7838754938127142e-11,0.0,0.0
LPLIPAL1E181pp,0.0,-6.959688734532168e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-7.953929982322461e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-5.061591806932466e-12,0.0,0.0
GTHRDHpp,1.2606217956304935e-11,-1.3919377469064254e-11,0.0,0.0
EX_o2_e,-172.91585572083832,-47.91585572113379,-26.284001350712337,-47.91585572110466
PROGLYtex,1.2847962693740409e-11,0.0,0.0,0.0
EX_progly_e,0.0,-1.3362602370301684e-11,0.0,0.0
MDDCP2pp,0.0,-1.6871972689774972e-12,0.0,0.0
LPLIPAL1G120pp,0.0,-1.8559169958752365e-11,0.0,0.0
PLIPA2E140pp,0.0,-1.3919377469064303e-11,0.0,0.0
PLIPA2E160pp,0.0,-6.959688734532166e-12,0.0,0.0
PLIPA2A161pp,0.0,-6.1863899862507875e-12,0.0,0.0
PLIPA2A181pp,0.0,-1.1135501975251475e-11,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-2.530795903466238e-12,0.0,0.0
EAR140x,0.0,-2.783875493812807e-11,0.0,0.0
EAR40y,0.0,-2.3861789946967636e-11,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-5.567750987625349e-11,0.0,0.0
EAR161y,0.0,-5.56775098762585e-11,0.0,0.0
G3PAT140,0.0,-2.783875493812863e-11,0.0,0.0
G3PAT160,0.0,0.2654785155231527,0.2654785155509915,0.2654785155509915
G3PAT161,0.0,0.1580147822713107,0.1580147822792646,0.1580147822792646
AGPAT160,0.26547851555099145,0.2654785155370721,0.26547851555099145,0.26547851555099145
AGPAT140,0.0,-5.0923454115581305e-12,0.0,0.0
PGSA160,0.052714548158148994,0.05271454814796431,0.052714548158148994,0.052714548158148994
MLDCP2Bpp,0.0,-1.8517619678393193e-12,0.0,0.0
3OAS140,0.2766961303718854,0.2766961303617007,0.2766961303718854,0.2766961303718854
3OAR140,0.27669613037188534,0.27669613036170065,0.27669613037188534,0.27669613037188534
CDAPPA140,0.0,-1.0184690823116251e-11,0.0,0.0
MLDCP1App,0.0,-9.258809839196584e-13,0.0,0.0
EAR160y,0.0,-2.0369381646232396e-11,0.0,0.0
3OAR160,-9.068366483512086e-29,-2.0369381646232396e-11,0.0,0.0
PDE4,0.0,-1.0184690823116195e-11,0.0,0.0
PGSA161,0.04882553705713459,0.0488255370469499,0.04882553705713459,0.04882553705713459
3HAD181,0.0,-2.0369381646232677e-11,0.0,0.0
PGPP160,0.0,0.05271454815000124,0.052714548158149,0.052714548158149
EAR100y,0.0,-1.0184836447520595e-11,0.0,0.0
3OAR141,0.0,-5.0924182237603e-12,0.0,0.0
3OAR161,0.0,-2.0369381646232586e-11,0.0,0.0
3HAD141,0.0,-1.0184690823116179e-11,0.0,0.0
EAR121x,0.0,-1.018469082311618e-11,0.0,0.0
PGPP180,0.0,-1.3579587764154992e-11,0.0,0.0
PGPP161,0.0,0.048825537048986845,0.0488255370571346,0.0488255370571346
PGPP181,0.0,0.03234742854946208,0.03234742855964677,0.03234742855964677
PSD140,0.0,-4.073876329246551e-12,0.0,0.0
MICITDr,-1.146026338114664e-15,-4.072042687105513e-11,0.0,0.0
CDAPPA180,0.0,-1.0184690823116246e-11,0.0,0.0
AGM4PH,0.0,-1.8517619678393185e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-1.4040777573901048e-12,0.0,0.0
CDAPPA181,0.0,-3.585185232874642e-12,0.0,0.0
PGSA140,0.0,-2.3551295198763076e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-1.0470716514598434e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-1.783896985244389e-12,-2.3218793463737023e-17,2.3218793463737023e-17
LPLIPAL1E140pp,0.0,-1.7838969852443491e-12,0.0,0.0
LPLIPAL1E161pp,0.0,-7.137148523982044e-13,0.0,0.0
LPLIPAL1G140pp,0.0,-1.7838969852443552e-12,0.0,0.0
PE160abcpp,0.2127639673928424,0.21276396739046335,0.2127639673928424,0.2127639673928424
PE161abcpp,0.10918924522213001,0.1091892452207026,0.10918924522213001,0.10918924522213001
PSD141,0.0,-1.7663471399072232e-12,0.0,0.0
PG140abcpp,0.0,-2.8565356489931586e-12,0.0,0.0
PG141abcpp,0.0,-7.174387079639377e-12,0.0,0.0
ACONTa,43.57150095732408,43.57506880949858,14.590431004606065,43.575068809514576
MLDCP2App,0.0,-3.2441584199918506e-13,0.0,0.0
12DGR140tipp,0.0,-3.5689644077421814e-12,0.0,0.0
PG180abcpp,2.0634674422393836e-43,-2.391365979550067e-12,0.0,0.0
12DGR160tipp,1.2231726417568721e-11,-7.174097938650214e-12,0.0,0.0
PG181abcpp,0.0,0.032347428556077806,0.03234742855964677,0.03234742855964677
AM4PA,4.447900515479532e-12,-6.489026195894889e-13,0.0,0.0
PGP141abcpp,0.0,-2.9235137817765706e-12,0.0,0.0
PGP160abcpp,0.0,0.0527145481545271,0.0,0.0
12DGR180tipp,0.0,4.8673958999242016e-12,0.0,0.0
PGPP120pp,0.0,2.231983799753524e-12,0.0,0.0
PGPP181pp,0.0,0.03234742856187873,0.0,0.0
CLPNH120pp,0.0,2.2319561363491558e-12,0.0,0.0
PGP180abcpp,0.0,2.2319561363491538e-12,0.0,0.0
EX_dump_e,0.0,5.63862602867154e-13,0.0,0.0
PAPA181pp,0.0,2.2319561363491538e-12,0.0,0.0
PA140abcpp,0.0,2.2319561363491473e-12,0.0,0.0
CLPNH140pp,0.0,2.2319561363491724e-12,0.0,0.0
EX_12ppd__R_e,0.0,5.9518830302642445e-12,0.0,0.0
PGSA181,0.03234742855964677,0.032347428561878735,0.03234742855964677,0.03234742855964677
PGPP140,0.0,2.231956136349173e-12,0.0,0.0
PGPP141,-3.4090186413964924e-12,2.2319561363491203e-12,0.0,0.0
MDDCP5pp,0.0,2.0290510330447026e-13,0.0,0.0
MLTGY3pp,0.0,2.0290510330447021e-13,0.0,0.0
12DGR120tipp,0.0,2.2319561363491538e-12,0.0,0.0
MDDCP4pp,0.0,2.0290510330447011e-13,0.0,0.0
CLPNS140pp,0.0,9.919805050440735e-13,0.0,0.0
CLPNS141pp,0.0,1.7855649090793324e-12,0.0,0.0
G3PAT180,0.0,1.4879707575661076e-12,-2.321879346373702e-17,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,1.487970757566101e-12,0.0,0.0
PG120abcpp,0.0,4.463912272698254e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,1.4879707575660999e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,1.487970757566087e-12,0.0,0.0
LPLIPAL2E160,0.0,1.4879707575660908e-12,0.0,0.0
LPLIPAL2G140,0.0,1.4879707575660993e-12,0.0,0.0
LPLIPAL2G160,0.0,1.4879707575661003e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-4.297263259636874e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-4.28947259375153e-11,0.0,0.0
2AGPE140tipp,0.0,-1.429824197917176e-11,0.0,0.0
2AGPE160tipp,0.0,-1.4298241979171771e-11,0.0,0.0
2AGPE180tipp,0.0,-1.4298241979171768e-11,0.0,0.0
PAPA180,0.0,-4.2994718625220344e-11,0.0,0.0
PAPA181,0.0,-4.2994718625220344e-11,0.0,0.0
2AGPE141tipp,0.0,-1.4281642948643391e-11,0.0,0.0
2AGPE161tipp,0.0,-8.568985769186015e-12,0.0,0.0
EX_23ccmp_e,0.0,-4.432234018544487e-12,0.0,0.0
2AGPA161tipp,0.0,-6.120704120847155e-12,0.0,0.0
2AGPA181tipp,0.0,-8.568985769186009e-12,0.0,0.0
2AGPG120tipp,0.0,-1.4281696233802626e-11,0.0,0.0
LPLIPAL2G120,0.0,-1.0692698460143303e-11,0.0,0.0
PA141abcpp,0.0,-2.1382027356713347e-11,0.0,0.0
PETNT161pp,0.0,-9.887921513980892e-12,0.0,0.0
PSSA160,0.21276396739284245,0.21276396738670086,0.21276396739284245,0.21276396739284245
PSSA181,0.04711255226128927,0.04711255225324462,0.04711255226128927,0.04711255226128927
DAGK140,0.0,-4.305514795369051e-11,0.0,0.0
DAGK160,0.0,-4.305172883619657e-11,0.0,0.0
DAGK141,0.0,-4.293018964657913e-11,0.0,0.0
DAGK161,0.0,-4.275198185766605e-11,0.0,0.0
AGPAT181,0.07945998082093605,0.07945998081034444,0.07945998082093605,0.07945998082093605
PA161abcpp,0.0,-2.1374208868714523e-11,0.0,0.0
PA180abcpp,0.0,-4.2669624116380314e-11,-2.321879346373702e-17,2.321879346373702e-17
PGPP161pp,0.0,0.04882553703591804,0.0,0.0
PE120abcpp,9.781976015484916e-16,-4.240935099042745e-11,0.0,0.0
MDDEP3pp,0.0,-1.926991195433529e-12,0.0,0.0
MDDEP4pp,0.0,-1.284985169465032e-12,0.0,0.0
PE180abcpp,0.0,-1.4004271530359914e-11,0.0,0.0
PAPA140,0.0,-4.187827811486879e-11,0.0,0.0
MLTGY1pp,0.0,-1.9200882247544586e-12,0.0,0.0
EX_3cmp_e,0.0,0.0,0.0,0.0
CGLYtex,-3.1950930902302175e-12,0.0,0.0,0.0
3HAD40,0.0,-1.398457739523405e-11,0.0,0.0
PLIPA1E141pp,0.0,-1.3952112081255606e-11,0.0,0.0
3OAS60,0.0,-1.3975482992338467e-11,0.0,0.0
3OAS160,0.0,-4.156808573394093e-11,0.0,0.0
PAPA141,0.0,-4.240073414031199e-11,0.0,0.0
PAPA161,0.0,-4.2567621963672326e-11,0.0,0.0
GTHOXtex,0.0,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,0.0,0.0,0.0,0.0
TDSR1,0.0,0.0,0.0,0.0
CGLYabcpp,-1.5944356683369593e-15,-1.0607241309003903e-11,0.0,0.0
PLIPA2A120pp,0.0,-1.4142988412005042e-11,0.0,0.0
PLIPA2A160pp,0.0,-8.495801802260692e-12,0.0,0.0
CLPNH180pp,0.0,-2.1239504505651754e-11,0.0,0.0
3OAR60,0.0,-4.230509465768965e-12,0.0,0.0
3OAR80,-1.3931276078273196e-16,-4.278061554782698e-12,0.0,0.0
MLDCP3App,-4.825607680715345e-15,-5.768876544230435e-13,0.0,0.0
MLDCP1Bpp,0.0,-5.768876544230435e-13,0.0,0.0
2AGPE181tipp,0.0,-4.230509465768973e-12,0.0,0.0
2AGPA140tipp,0.0,-6.345764198653463e-12,0.0,0.0
LPLIPAL2E120,0.0,-4.230509465768958e-12,0.0,0.0
EAR100x,0.0,-6.4170923321740435e-12,0.0,0.0
EAR120x,0.0,-1.283418466434808e-11,0.0,0.0
EAR160x,0.0,-1.2834184664347943e-11,0.0,0.0
2AGPA160tipp,0.0,-2.5668369328696165e-12,0.0,0.0
ATHRDHr,-738.8297670211647,0.0,0.0,0.0
2AGPA180tipp,0.0,-4.2780615547827e-12,0.0,0.0
2AGPA141tipp,0.0,-3.208546166087023e-12,0.0,0.0
EAR140y,0.0,-6.417092332174171e-12,0.0,0.0
3OAS121,0.0,-6.417092332174152e-12,0.0,0.0
3OAS80,-5.498210292212924e-14,-4.278061554782709e-12,0.0,0.0
3OAS100,8.80221386438932e-13,-6.39331628766718e-12,0.0,0.0
3OAS120,4.4262012835994026e-12,-1.2739080486320614e-11,0.0,0.0
LSERDHr,0.0,-1.269152839730697e-11,0.0,0.0
3OAR40,0.0,-4.230509465768967e-12,0.0,0.0
3OAR100,8.802213864389319e-13,-6.393316287667179e-12,0.0,0.0
DSERDHr,8.962366773043499e-12,0.0,0.0,0.0
3HAD60,0.0,-4.230509465768965e-12,0.0,0.0
3HAD100,8.80221386438932e-13,-6.393316287667179e-12,0.0,0.0
3HAD140,0.0,-6.3457641986534495e-12,0.0,0.0
3HAD160,3.5849467092172963e-12,-1.2691528397306747e-11,0.0,0.0
EX_urate_e,0.0,-9.011736140099539e-13,0.0,0.0
PSD120,2.987455591014443e-12,-2.538305679461375e-12,0.0,0.0
AGPAT180,2.9874555910144297e-12,-4.230509465768968e-12,-2.321879346373702e-17,-6.353876457238137e-33
AGPAT141,4.481183386521794e-12,-4.230509465768982e-12,0.0,0.0
PAPA120,8.962366773043312e-12,-1.2691528397306883e-11,0.0,0.0
EX_skm_e,0.0,-4.230509465768918e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-5.76887654423043e-13,0.0,0.0
MDDEP2pp,0.0,-5.768876544230431e-13,0.0,0.0
AGPAT161,0.1580147822792646,0.1580147822767263,0.1580147822792646,0.1580147822792646
DASYN120,0.0,-6.3457641986534495e-12,0.0,0.0
EAR40x,0.0,-4.230509465768965e-12,0.0,0.0
EAR60y,0.0,-4.278061554782696e-12,0.0,0.0
MLDEP1pp,0.0,-5.833720301976435e-13,0.0,0.0
PSD181,0.04711255226128927,0.047112552258882855,0.04711255226128927,0.04711255226128927
DAGK180,0.0,-1.2834184664348084e-11,0.0,0.0
DAGK181,0.0,-1.2834184664348087e-11,0.0,0.0
MLDEP2pp,4.0738030786560824e-13,-5.833720301976433e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-2.530793756379374e-12,0.0,0.0
PLIPA2E120pp,0.0,-1.391936566008658e-11,0.0,0.0
PLIPA2G141pp,0.0,-9.279577106724493e-12,0.0,0.0
MLTGY4pp,0.0,-1.6871958375862567e-12,0.0,0.0
EAR60x,0.0,-1.8559154213446456e-11,0.0,0.0
PLIPA2G161pp,0.0,-5.567767520194543e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-1.855922506731516e-11,0.0,0.0
LPLIPAL1A140pp,0.0,-1.8559225067315128e-11,0.0,0.0
EAR80x,0.0,-1.8559154213446443e-11,0.0,0.0
PE181abcpp,0.04711255226128926,0.04711255224273011,0.04711255226128926,0.04711255226128926
12DGR161tipp,0.0,-2.7838731320173202e-11,0.0,0.0
12DGR181tipp,0.0,-5.5677462640346365e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-1.1135492528069284e-11,0.0,0.0
LPLIPAL1E120pp,0.0,-1.3919365660086562e-11,0.0,0.0
3OAR180,0.0,-1.3919365660086372e-11,0.0,0.0
G3PAT120,0.0,-1.391936566008664e-11,0.0,0.0
PGSA120,0.0,-2.783873132017317e-11,0.0,0.0
3OAS180,0.0,-1.3919365660086372e-11,0.0,0.0
3HAD180,0.0,-1.391936566008637e-11,0.0,0.0
CDAPPA120,0.0,-2.7838731320173157e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-2.386176970300577e-11,0.0,0.0
GTHRDtex,6.615144076080766e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-2.7838731320173105e-11,0.0,0.0
OMMBLHX3,0.0,-8.341192904920796e-13,0.0,0.0
PSSA120,0.0,-7.953923234335182e-12,0.0,0.0
UM4PL,0.0,-2.8285821415794315e-12,0.0,0.0
2MAHMP,0.0,-3.068747477077681e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.10066031091971726,905.4965663875755,0.1006603108640398,0.1006603108640398
NI2tpp,0.11217769419687104,905.5080837708525,0.11217769414119358,0.11217769414119358
EX_arbtn_e,0.0,-5.436797781330262e-11,0.0,0.0
COBALT2t3pp,0.0,905.3959060767053,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,-5.900171509223695e-11,0.0,0.0
ACOAD7f,-0.689876992743855,-0.6898769927733558,-0.689876992743855,-0.6898769927438549
ACOAD8f,0.0,-7.376777727328273e-12,-6.121500400770456e-17,1.2243000801540912e-16
PLIPA1A120pp,0.0,-1.1121104845180233e-11,0.0,0.0
ACOAD5f,-89.97896636048777,-89.97896636052204,-1.2826026876742698,-89.97896636049205
PLIPA1A140pp,0.0,-1.2653849728196037e-11,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-7.34930039910819e-12,0.0,0.0
PLIPA1A160pp,0.0,-7.378212590696273e-12,0.0,0.0
PLIPA1A161pp,0.0,-8.861730153789409e-12,0.0,0.0
PLIPA1A180pp,0.0,-9.846366837543744e-12,0.0,0.0
LPLIPAL2A120,0.0,-1.1147523093277823e-11,0.0,0.0
CAt6pp,-1000.0,-0.16428190711376572,-0.16428190711376572,-0.16428190711376572
ACOAD3f,-89.97896636048793,-89.97896636050234,-1.2826026876742704,-89.97896636049208
ACOAD2f,-89.97896636046772,-89.97896636050237,-1.2826026876742707,-89.9789663604921
ACOAD4f,-89.9789663604879,-89.97896636050737,-1.2826026876742702,-89.97896636049207
ACOAD6f,-89.70227023011904,-89.70227023015035,-1.0059065573023847,-89.70227023012015
NADH16pp,0.0,1000.0,38.576064241064685,429.2508531774636
NADH18pp,0.0,959.5273021095654,0.0,0.0
EX_tartr__D_e,0.0,-3.123373407793649e-11,0.0,0.0
GLYBt2pp,0.0,452.6979530383621,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-1.1847278443355356e-11,0.0,0.0
ALAt4pp,0.0,905.3959060767078,0.0,0.0
LYSt3pp,0.0,452.6979530383537,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.8357180928864,0.0,0.0
CTBTCAL2,0.0,-1.0644187199576898e-12,0.0,0.0
OBTFL,0.0,-9.905007532939476e-12,0.0,0.0
NADH17pp,0.0,1000.0,137.88602290738515,1000.0
FA161ACPHi,0.0,-1.0894026971115218e-12,0.0,0.0
BGLA1,0.0,546.7648187072444,26.168604630091636,546.7648187073353
FA141ACPHi,0.0,1.4852879307526174e-15,0.0,0.0
THRt2pp,-5.573627884594895e-14,452.69795303855227,0.0,0.0
ARGt3pp,0.0,452.69795303855216,0.0,0.0
FA160ACPHi,0.0,1.4852879307526174e-15,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-3.8229129730107615e-12,0.0,0.0,0.0
EX_crn__D_e,-5.428313739876552e-13,0.0,0.0,0.0
GDPMNP,0.0,2.97057586150522e-15,0.0,0.0
OPHHX3,0.0,1.6974719208601276e-15,0.0,0.0
AMMQLT8,0.0,6.041849209841146e-16,0.0,0.0
FA120ACPHi,0.0,1.4852879307526172e-15,0.0,0.0
FA80ACPHi,0.0,1.4852879307526227e-15,0.0,0.0
FA140ACPHi,0.0,1.4852879307526172e-15,0.0,0.0
PPAt4pp,0.0,-1.491108580414318e-14,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
