ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A141,0.0,1.4521155554279818e-11,0.0,0.0
HG2t3pp,-7.337041982766615e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,1.7425386665135649e-10,62.79293353376133,0.0
EX_maltttr_e,0.0,8.712693332567849e-11,0.0,0.0
GLYCK,0.0,5.808462221711948e-11,0.0,0.0
MLTG5,0.0,4.356346666283741e-11,0.0,0.0
GPDDA3,0.0,1.089086666570973e-11,0.0,0.0
EAR141x,0.0,1.0890866665709824e-11,0.0,0.0
EAR181x,0.0,4.3563301195403017e-11,1.308243599614401e-16,0.0
TPI,-1.5738277186163083,-1.5738277182953142,96.44976584399939,-1.57382771809099
EAR181y,0.0,4.3563301195402894e-11,0.0,-4.796893198586138e-16
G3PAT141,0.0,2.0687788254455453e-11,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,4.965072511738401e-11,0.0,0.0
AGMH,0.0,7.522837138997496e-12,0.0,0.0
G3PAT181,0.0,0.18511571379461622,0.18511571378634112,0.18511571378634112
DASYN140,0.0,2.0687802132243306e-11,0.0,0.0
MPTG,0.11508312894237162,0.11508312894425232,0.11508312894237162,0.11508312894237162
DASYN180,0.0,2.0687802132243248e-11,0.0,0.0
MPTG2,0.0,1.253806189832916e-12,0.0,0.0
DASYN141,0.0,2.0687802132243306e-11,0.0,0.0
RPI,-57.73993610344145,-57.73993610313096,-17.84319623871572,-57.73993610314806
MCTP1App,0.11508312894237163,0.11508312894425234,0.11508312894237163,0.11508312894237163
MCTP2App,0.0,1.253806189832921e-12,0.0,0.0
CDAPPA160,0.0,2.0687802132243312e-11,0.0,0.0
CDAPPA141,-7.337041982766631e-11,2.068781601003112e-11,0.0,0.0
MCTP1Bpp,0.0,1.8807105463664548e-12,0.0,0.0
PERD,-8.004045799381714e-11,4.965075842402226e-10,2.5664707776248763,0.0
MELIBt3ipp,0.0,634.375938450707,0.0,0.0
PGSA141,0.0,8.218447456039493e-11,0.0,0.0
EX_alaala_e,0.0,2.0546118640099246e-11,0.0,0.0
EX_dtmp_e,0.0,5.245817525131717e-12,0.0,0.0
5DOAN,0.0,1.0957929941386254e-11,0.0,0.0
DM_5drib_c,0.0,1.0957929941386254e-11,0.0,0.0
EX_lipoate_e,0.0,4.287885629238096e-12,0.0,0.0
EX_pydx_e,0.0,1.6436894912079135e-10,0.0,0.0
EX_g1p_e,0.0,8.218447456039719e-11,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,-2.7805012052187797e-27,0.0,0.0,0.0
12PPDRtpp,-9.782722643688732e-11,0.0,0.0,0.0
SFGTHi,0.0,0.0,0.0,0.0
PYDAMK,-1.467408396553323e-10,3.5282645112998166e-11,0.0,0.0
DHORDfum,0.0,3.0933934392674276,0.0,0.0
K2L4Aabcpp,0.16115282544283743,0.16115282544380555,0.16115282544283743,0.16115282544283743
FACOAE120,0.6446113016979789,0.6446113017994468,0.6446113017713494,0.6446113017713497
3OAR120,0.0,5.647333840508471e-11,0.0,0.0
3HAD80,0.0,1.882444613502829e-11,0.0,0.0
3HAD120,0.0,5.647333840508472e-11,0.0,0.0
DSBCGT,0.0,6.2164734847744795e-12,0.0,0.0
DSBGGT,0.0,6.2164734847744795e-12,0.0,0.0
EAR180x,0.0,1.473033934435732e-11,0.0,0.0
AKGtex,-3.1444465640428184e-11,0.0,0.0,0.0
SO4t2pp,0.15967475906226372,0.15967475922594446,0.15967475920900456,0.15967475920900456
EAR180y,0.0,1.47303393443572e-11,0.0,0.0
AGPAT120,0.0,1.8822100273345352e-11,0.0,0.0
DHNAOT4,0.0,1.0098295228620544e-12,0.0,0.0
AMPMS2,0.0,3.84997505591154e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,7.528840109338468e-11,0.0,0.0
PGPP120,-2.445680660922248e-11,3.7644200546691305e-11,0.0,0.0
DAGK120,0.0,5.646630082003581e-11,0.0,0.0
ALLTNtex,-2.7513907435374874e-11,0.0,0.0,0.0
PSSA180,0.0,1.6133731490370974e-11,0.0,0.0
ASNtex,-1.7608900758639906e-11,0.0,0.0,0.0
PSSA161,0.25437515661595567,0.25437515664058935,0.2543751566292957,0.2543751566292957
PSSA141,3.000195671672314e-14,6.367563700754269e-12,0.0,0.0
PSD160,0.49567031460398314,0.4956703146094433,0.49567031460398314,0.49567031460398314
PSD161,0.2543751566292957,0.2543751566369524,0.2543751566292957,0.2543751566292957
PSD180,0.0,1.278218635066528e-11,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,1.2780517965458224e-11,0.0,0.0
LPLIPAL1G180pp,0.0,9.59390162373458e-12,0.0,0.0
LPLIPAL1G181pp,0.0,1.535058534205228e-11,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,72.93317552687655,72.94148745415625,22.11230721866466,72.93317552657399
GLCP2,0.0,7.114767390520307e-11,0.0,0.0
F6Pt6_2pp,2.432379104783553e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,3.558549653667245e-11,0.0,0.0
PLIPA2A141pp,0.0,6.654676809603248e-12,0.0,0.0
PLIPA2A180pp,0.0,1.521068985052209e-11,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,8.872902412804054e-12,0.0,0.0
FE3HOXabcpp,0.0,4.732214620162235e-11,0.0,0.0
PLIPA2E181pp,0.0,2.1294965790730626e-11,0.0,0.0
PLIPA2G140pp,0.0,5.32374144768208e-11,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.3827230032445896,0.3827230032445896,0.3827230032445896,0.3827230032445896
CUtex,0.0,0.0,0.0,0.0
3HAD161,1.7056655497306202e-28,5.3237414476825894e-11,0.0,0.0
PLIPA2G160pp,0.0,2.1294965790730697e-11,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,2.1294965790731266e-11,0.0,0.0
SUCDi,65.71397995639454,1000.0,14.893111648183222,65.71397995609256
FADRx2,0.0,414.14181311839025,0.0,329.6431221840435
LPLIPAL1E141pp,0.0,1.8041968752844794e-11,0.0,0.0
LALDO2x,0.0,7.213817032592458e-11,0.0,0.0
12PPDRtex,-2.681588284758613e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,2.5139890169612138e-12,0.0,0.0
LPLIPAL1E180pp,-2.0111912135689603e-11,5.027978033922433e-12,0.0,0.0
ASNS1,0.0,2.0111912135689545e-11,0.0,0.0
EAR80y,0.0,6.7039707118967456e-12,0.0,0.0
EAR120y,0.0,2.011191213568994e-11,0.0,0.0
3OAR181,0.0,2.0111912135690372e-11,0.0,0.0
3HAD121,0.0,1.0055956067843996e-11,0.0,0.0
EAR121y,0.0,1.0055956067844015e-11,0.0,0.0
LPLIPAL1E181pp,0.0,4.022382427137924e-12,0.0,0.0
LPLIPAL1G160pp,0.0,4.469313807931012e-12,0.0,0.0
LPLIPAL1G161pp,0.0,4.469313807931e-12,0.0,0.0
GTHRDHpp,-4.553640483552348e-12,5.0279780339224146e-12,0.0,0.0
EX_o2_e,-168.53748370870716,-43.53748370859972,-31.53657085482702,-43.53748370860874
PROGLYtex,-4.684892473960618e-12,0.0,0.0,0.0
EX_progly_e,0.0,4.826858912565491e-12,0.0,0.0
MDDCP2pp,0.0,6.094518828996834e-13,0.0,0.0
LPLIPAL1G120pp,0.0,2.0111912135689652e-11,0.0,0.0
PLIPA2E140pp,0.0,6.7039707118965525e-12,0.0,0.0
PLIPA2E160pp,0.0,4.022382427137951e-12,0.0,0.0
PLIPA2A161pp,0.0,3.296994161089839e-12,0.0,-7.391411926227349e-17
PLIPA2A181pp,9.461530566733273e-45,4.6157918255257475e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,1.0490694458092356e-12,0.0,0.0
EAR140x,0.0,1.1539763903901327e-11,0.0,0.0
EAR40y,0.0,7.693234080094474e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,2.3079702240283475e-11,0.0,0.0
EAR161y,0.0,2.3079702240283194e-11,0.0,0.0
G3PAT140,0.0,1.1539851120141665e-11,0.0,0.0
G3PAT160,0.0,0.61847793561036,0.618477935602667,0.618477935602667
G3PAT161,0.0,0.3681226563180734,0.3681226563134575,0.3681226563134574
AGPAT160,0.618477935602667,0.6184779356072829,0.618477935602667,0.618477935602667
AGPAT140,-3.021129497755918e-29,5.769703139259408e-12,0.0,0.0
PGSA160,0.12280762099868389,0.12280762100791537,0.12280762099868389,0.12280762099868389
MLDCP2Bpp,0.0,1.0490325669242588e-12,0.0,0.0
3OAS140,0.6446113017713493,0.6446113017828785,0.6446113017713495,0.6446113017713497
3OAR140,0.6446113017713493,0.6446113017828814,0.6446113017713495,0.6446113017713497
CDAPPA140,0.0,1.153908608457388e-11,0.0,0.0
MLDCP1App,0.0,1.0490078258703495e-12,0.0,0.0
EAR160y,0.0,2.3078172169147705e-11,0.0,-4.3608119987146714e-17
3OAR160,-3.889576699985818e-29,2.3078163204104114e-11,0.0,-4.3608119987146714e-17
PDE4,0.0,2.0213728703284167e-11,0.0,0.0
PGSA161,0.11374749968416177,0.11374749969437975,0.11374749968416177,0.11374749968416177
3HAD181,0.0,4.0871920238465366e-11,1.308243599614401e-16,-4.796893198586139e-16
PGPP160,0.0,0.12280762101911985,0.12280762099868389,0.12280762099868389
EAR100y,0.0,2.043596011923276e-11,0.0,0.0
3OAR141,0.0,1.0217980059616422e-11,0.0,0.0
3OAR161,0.0,4.087192023846564e-11,0.0,0.0
3HAD141,0.0,2.043596011923278e-11,0.0,0.0
EAR121x,0.0,2.0435960119232777e-11,0.0,0.0
PGPP180,0.0,2.724794682564344e-11,0.0,0.0
PGPP161,0.0,0.11374749969437975,0.11374749968416177,0.11374749968416177
PGPP181,0.0,0.07535890729585208,0.07535890727768678,0.07535890727768678
PSD140,0.0,8.174384047693248e-11,0.0,0.0
MICITDr,0.0,8.17438404769324e-11,0.0,0.0
CDAPPA180,0.0,2.0435960119232925e-11,0.0,0.0
AGM4PH,0.0,3.715629112587783e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,1.3623973412821925e-11,0.0,0.0
CDAPPA181,0.0,2.043596011923292e-11,0.0,0.0
PGSA140,0.0,3.643973930843554e-11,0.0,0.0
LPLIPAL1A141pp,0.0,9.109934827108904e-12,0.0,0.0
LPLIPAL1A180pp,0.0,5.465960896265282e-11,0.0,0.0
LPLIPAL1E140pp,0.0,2.7329804481326703e-11,0.0,0.0
LPLIPAL1E161pp,0.0,1.0931921792530597e-11,0.0,0.0
LPLIPAL1G140pp,0.0,1.5617031132186624e-11,0.0,0.0
PE160abcpp,0.49567031460398314,0.49567031464042294,0.49567031460398314,0.49567031460398314
PE161abcpp,0.2543751566292957,0.25437515665115956,0.2543751566292957,0.2543751566292957
PSD141,0.0,1.3664902240663206e-11,0.0,0.0
PG140abcpp,0.0,3.643973930843564e-11,0.0,0.0
PG141abcpp,0.0,1.821986965421779e-11,0.0,0.0
ACONTa,72.933175526493,72.94148745409487,22.112307218664668,72.93317552657402
MLDCP2App,0.0,1.8328694897997097e-12,0.0,0.0
12DGR140tipp,-2.613902463516717e-12,2.016156438779681e-11,0.0,0.0
PG180abcpp,0.0,1.3441042925197877e-11,0.0,0.0
12DGR160tipp,-2.61390246351677e-12,2.0161564387796804e-11,0.0,0.0
PG181abcpp,0.0,0.07535890729381603,0.07535890727768677,0.07535890727768677
AM4PA,-7.1288249005002e-13,3.6657389795994226e-12,0.0,0.0
PGP141abcpp,0.0,1.1520893935884148e-11,0.0,0.0
PGP160abcpp,-6.518079859438634e-18,0.12280762101884547,0.0,0.0
12DGR180tipp,-1.9601085498011973e-12,4.032312877559338e-11,0.0,0.0
PGPP120pp,0.0,2.688208585039612e-11,0.0,0.0
PGPP181pp,0.0,0.07535890729381611,0.0,0.0
CLPNH120pp,0.0,2.688223255572222e-11,0.0,0.0
PGP180abcpp,0.0,1.6129339533433248e-11,0.0,0.0
EX_dump_e,0.0,5.093475642136803e-12,0.0,0.0
PAPA181pp,0.0,2.0161674416791477e-11,0.0,0.0
PA140abcpp,0.0,1.6916430981533483e-11,0.0,0.0
CLPNH140pp,0.0,1.3556228067996516e-11,0.0,0.0
EX_12ppd__R_e,0.0,4.521750949428042e-11,0.0,0.0
PGSA181,0.07535890727768679,0.07535890729125137,0.07535890727768679,0.07535890727768679
PGPP140,0.0,2.2605544555244553e-11,0.0,0.0
PGPP141,0.0,9.689545464117573e-12,0.0,0.0
MDDCP5pp,0.0,1.543629845473614e-12,0.0,0.0
MLTGY3pp,0.0,1.5436298454736134e-12,0.0,0.0
12DGR120tipp,0.0,1.6958524443978886e-11,0.0,0.0
MDDCP4pp,0.0,1.5418714005611578e-12,0.0,0.0
CLPNS140pp,0.0,7.518351468884556e-12,0.0,0.0
CLPNS141pp,0.0,1.351437052006627e-11,0.0,0.0
G3PAT180,0.0,6.769181564800603e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,1.6764938707305087e-11,0.0,0.0
PG120abcpp,0.0,1.0059122898993152e-10,0.0,0.0
EX_gal1p_e,0.0,1.005912289899319e-10,0.0,0.0
PE140abcpp,0.0,1.6765204831655315e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,1.8289297224529974e-11,0.0,0.0
LPLIPAL2E160,0.0,1.0059136832799039e-11,0.0,0.0
LPLIPAL2G140,0.0,1.1192317496492721e-11,0.0,0.0
LPLIPAL2G160,0.0,7.748527497571891e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,4.721760108169707e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,5.036544115381033e-11,0.0,0.0
2AGPE140tipp,0.0,1.674300225917965e-11,0.0,0.0
2AGPE160tipp,0.0,1.674300225917968e-11,0.0,0.0
2AGPE180tipp,0.0,1.6743105600239063e-11,0.0,0.0
PAPA180,0.0,5.0229316800717686e-11,0.0,0.0
PAPA181,0.0,5.022931680071769e-11,0.0,0.0
2AGPE141tipp,5.052883682400533e-28,1.6743115210560596e-11,0.0,0.0
2AGPE161tipp,0.0,1.678859784085874e-11,0.0,0.0
EX_23ccmp_e,0.0,4.721793142741508e-12,0.0,0.0
2AGPA161tipp,0.0,7.195113360368001e-12,0.0,0.0
2AGPA181tipp,0.0,1.2591448380644083e-11,0.0,0.0
2AGPG120tipp,0.0,5.0365979650509886e-11,0.0,0.0
LPLIPAL2G120,0.0,5.0365979650509886e-11,0.0,0.0
PA141abcpp,0.0,3.319550820552096e-11,0.0,0.0
PETNT161pp,0.0,5.247859859812461e-12,0.0,0.0
PSSA160,0.49567031460398314,0.4956703146087317,0.49567031460398314,0.49567031460398314
PSSA181,0.10975680650865434,0.10975680651488467,0.10975680650865434,0.10975680650865434
DAGK140,0.0,3.322844670282505e-11,0.0,0.0
DAGK160,-1.5576230561905012e-28,3.322155595916647e-11,0.0,0.0
DAGK141,0.0,3.322155595916653e-11,0.0,0.0
DAGK161,0.0,3.322155595916648e-11,0.0,0.0
AGPAT181,0.18511571378634112,0.18511571379298114,0.18511571378634112,0.18511571378634112
PA161abcpp,0.0,1.6625153902366062e-11,0.0,-9.259980327593504e-17
PA180abcpp,0.0,3.3238741242815854e-11,0.0,0.0
PGPP161pp,0.0,0.1137474996915515,0.0,0.0
PE120abcpp,0.0,1.1102680626906373e-11,0.0,0.0
MDDEP3pp,0.0,1.5101740603420267e-12,0.0,0.0
MDDEP4pp,0.0,1.3504396259248845e-12,0.0,0.0
PE180abcpp,0.0,2.228225382776069e-11,0.0,0.0
PAPA140,0.0,4.456450765552136e-11,0.0,0.0
MLTGY1pp,0.0,2.025675359522836e-12,0.0,0.0
EX_3cmp_e,0.0,4.278206088913249e-12,0.0,0.0
CGLYtex,-9.478163542528198e-12,0.0,0.0,0.0
3HAD40,0.0,1.4854882253170733e-11,0.0,0.0
PLIPA1E141pp,0.0,1.7825858703804845e-11,0.0,0.0
3OAS60,0.0,1.4854863749453657e-11,0.0,0.0
3OAS160,0.0,4.4564535737210155e-11,0.0,-4.3608119987146714e-17
PAPA141,0.0,4.456453573721044e-11,0.0,0.0
PAPA161,0.0,4.456453573721083e-11,0.0,0.0
GTHOXtex,-1.6800116512406114e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-1.6800116512406114e-12,0.0,0.0,0.0
TDSR1,-1.6800116512406114e-12,0.0,0.0,0.0
CGLYabcpp,0.0,1.1141133934302623e-11,0.0,0.0
PLIPA2A120pp,0.0,1.782587247103732e-11,0.0,0.0
PLIPA2A160pp,0.0,1.485489372586439e-11,0.0,0.0
CLPNH180pp,0.0,1.782587247103708e-11,0.0,0.0
3OAR60,0.0,1.4854787101576622e-11,0.0,0.0
3OAR80,0.0,1.4854787101576622e-11,0.0,0.0
MLDCP3App,0.0,2.025642099070913e-12,0.0,0.0
MLDCP1Bpp,0.0,2.02563117689111e-12,0.0,0.0
2AGPE181tipp,0.0,1.485478710157704e-11,0.0,0.0
2AGPA140tipp,0.0,2.2282180652365232e-11,0.0,0.0
LPLIPAL2E120,0.0,2.970957420315367e-11,0.0,0.0
EAR100x,0.0,2.2282180652365168e-11,0.0,0.0
EAR120x,0.0,4.456436130472902e-11,0.0,0.0
EAR160x,0.0,4.4564361304730083e-11,0.0,0.0
2AGPA160tipp,0.0,1.273267465849436e-11,0.0,0.0
ATHRDHr,-964.2301761007393,-1.2187725463246739e-26,0.0,0.0
2AGPA180tipp,0.0,9.903191401051277e-12,0.0,0.0
2AGPA141tipp,0.0,1.782574452189246e-11,0.0,0.0
EAR140y,0.0,2.2282180652364867e-11,0.0,0.0
3OAS121,0.0,1.1141170294398305e-11,0.0,0.0
3OAS80,0.0,1.4854893725863918e-11,0.0,0.0
3OAS100,-2.5921895528181234e-12,2.2282340588795965e-11,0.0,0.0
3OAS120,-2.4841816547838614e-11,4.456468117759105e-11,0.0,0.0
LSERDHr,0.0,3.279865268268605e-11,0.0,0.0
3OAR40,0.0,1.1121973665020674e-11,0.0,0.0
3OAR100,-2.5921895528181234e-12,1.668296049753113e-11,0.0,0.0
DSERDHr,-2.4841816547840556e-11,5.672683123759705e-13,0.0,0.0
3HAD60,0.0,1.1121973665020705e-11,0.0,0.0
3HAD100,-2.592189552818126e-12,1.668296049753113e-11,0.0,0.0
3HAD140,0.0,1.668296049753108e-11,0.0,0.0
3HAD160,0.0,3.336592099506216e-11,0.0,-4.360811998714672e-17
EX_urate_e,0.0,2.7613175995913437e-12,0.0,0.0
PSD120,0.0,5.5609853857123555e-12,0.0,0.0
AGPAT180,7.089641904551456e-44,1.1121973665020752e-11,0.0,0.0
AGPAT141,0.0,1.1121973665020703e-11,0.0,0.0
PAPA120,0.0,3.33659209950622e-11,0.0,0.0
EX_skm_e,0.0,1.1121973665020761e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,1.5166836787941438e-12,0.0,0.0
MDDEP2pp,0.0,1.5166836787941426e-12,0.0,0.0
AGPAT161,0.3681226563134575,0.36812265632013086,0.3681226563134575,0.3681226563134574
DASYN120,0.0,1.668352914752379e-11,0.0,0.0
EAR40x,0.0,1.1122352765015812e-11,0.0,0.0
EAR60y,0.0,1.1122352765015812e-11,0.0,0.0
MLDEP1pp,0.0,1.5166814818808058e-12,0.0,0.0
PSD181,0.10975680650865434,0.10975680651746982,0.10975680650865434,0.10975680650865434
DAGK180,0.0,3.999013889877484e-11,0.0,0.0
DAGK181,-1.2509620932417497e-27,3.999013889877484e-11,0.0,0.0
MLDEP2pp,0.0,1.8177966035894043e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,9.141778243495234e-13,0.0,0.0
PLIPA2E120pp,0.0,6.703970711896497e-12,0.0,0.0
PLIPA2G141pp,0.0,2.0111912135689355e-11,0.0,0.0
MLTGY4pp,0.0,6.094518828996827e-13,0.0,0.0
EAR60x,0.0,6.7039707118970525e-12,0.0,0.0
PLIPA2G161pp,0.0,4.46931380793101e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,1.0055956067844863e-11,0.0,0.0
LPLIPAL1A140pp,0.0,6.7039707118965404e-12,0.0,0.0
EAR80x,0.0,6.703970711897054e-12,0.0,0.0
PE181abcpp,0.10975680650865433,0.10975680651669908,0.10975680650865433,0.10975680650865433
12DGR161tipp,0.0,1.0055956067844805e-11,0.0,0.0
12DGR181tipp,0.0,1.0055956067844763e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,2.686082827569436e-12,0.0,0.0
LPLIPAL1E120pp,0.0,4.47678851019307e-12,0.0,0.0
3OAR180,0.0,8.058198861412436e-12,0.0,0.0
G3PAT120,0.0,3.3575999063677564e-12,0.0,0.0
PGSA120,0.0,8.953599750313877e-12,0.0,0.0
3OAS180,0.0,8.058239775282505e-12,0.0,0.0
3HAD180,0.0,2.686079925094204e-12,0.0,0.0
CDAPPA120,0.0,6.715199812735519e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,5.755885553773291e-12,0.0,0.0
GTHRDtex,-2.3895341151314354e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,6.715199812735519e-12,0.0,0.0
OMMBLHX3,0.0,2.0120448877110004e-13,0.0,0.0
PSSA120,0.0,-2.9071364398525106e-12,0.0,0.0
UM4PL,0.0,-1.352916093618964e-12,0.0,0.0
2MAHMP,0.0,-1.4882077029808725e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.23450553475396768,1000.0,0.23450553477407962,0.23450553477407962
NI2tpp,0.26133726318221623,1000.0,0.26133726320232814,0.26133726320232814
EX_arbtn_e,0.0,-1.2837739021861496e-11,0.0,0.0
COBALT2t3pp,0.0,999.7397261217102,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,-2.8706699294719762e-11,0.0,0.0
ACOAD7f,-1.607187298780698,-1.6071872987923699,-1.6071872987780158,-1.6071872987780165
ACOAD8f,-2.4378075315986115e-12,-4.784449882453267e-12,0.0,0.0
PLIPA1A120pp,0.0,2.334442800836075e-12,0.0,0.0
ACOAD5f,-82.0369034321585,-82.03690343214433,-2.9880439131762797,-82.03690343214836
PLIPA1A140pp,0.0,4.859909912339086e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,4.764107379867587e-12,0.0,0.0
PLIPA1A160pp,0.0,3.1760715865784024e-12,0.0,0.0
PLIPA1A161pp,0.0,1.905642951947044e-12,0.0,0.0
PLIPA1A180pp,0.0,8.652525618103363e-13,0.0,0.0
LPLIPAL2A120,0.0,2.1582348609821185e-12,0.0,0.0
CAt6pp,-1000.0,-0.3827230032445896,-0.3827230032445896,-0.3827230032445896
ACOAD3f,-82.03690343215312,-82.0369034321475,-2.9880439131762797,-82.03690343214835
ACOAD2f,-82.03690343217129,-82.03690343214753,-2.98804391317628,-82.03690343214836
ACOAD4f,-82.03690343215312,-82.03690343214669,-2.9880439131762797,-82.03690343214835
ACOAD6f,-81.39229213037885,-81.39229213037284,-2.34343261140493,-81.392292130377
NADH16pp,0.0,1000.0,42.21779252885046,430.03770007879433
NADH18pp,0.0,934.2860200437924,0.0,0.0
EX_tartr__D_e,0.0,-1.2805015735053584e-11,0.0,0.0
GLYBt2pp,0.0,634.3759384503501,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,-2.6027605449977245e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,-4.717097079935451e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,634.3759384503945,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.6172769967553,0.0,0.0
CTBTCAL2,0.0,0.0,0.0,0.0
OBTFL,0.0,1.588187914514095e-11,0.0,0.0
NADH17pp,0.0,1000.0,321.36657724783765,1000.0
FA161ACPHi,0.0,2.3231291890191085e-11,0.0,0.0
BGLA1,0.0,545.1544016611589,58.489560999337506,545.1544016606899
FA141ACPHi,0.0,2.3231291890191082e-11,0.0,0.0
THRt2pp,0.0,634.3759384507445,0.0,0.0
ARGt3pp,0.0,634.3759384507546,0.0,0.0
FA160ACPHi,0.0,2.41838148388324e-11,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-1.018471517607809e-11,0.0,0.0,0.0
EX_crn__D_e,-1.3984982032823629e-12,0.0,0.0,0.0
GDPMNP,0.0,4.8367629677664794e-11,0.0,0.0
OPHHX3,0.0,2.7638645530094153e-11,0.0,0.0
AMMQLT8,0.0,9.83748400223716e-12,0.0,0.0
FA120ACPHi,0.0,2.41838148388324e-11,0.0,0.0
FA80ACPHi,0.0,2.4183814838832455e-11,0.0,0.0
FA140ACPHi,0.0,2.4183814838832617e-11,0.0,0.0
PPAt4pp,0.0,9.673525935533084e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,2.4183814838832465e-11,0.0,0.0
CRNDCAL2,0.0,1.7325718093491868e-12,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,4.2993448602368566e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,1.7325718093491868e-12,0.0,0.0
CHLt2pp,0.0,634.375938450755,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,4.2897833433624024e-11,0.0,0.0
PLIPA2E180pp,0.0,8.043343768804444e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,4.28978334336237e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,1.0724458358405938e-11,0.0,0.0
PLIPA2G180pp,0.0,2.1448916716812002e-11,0.0,0.0
LPLIPAL1A161pp,3.4255368455559497e-32,4.766425937069296e-12,0.0,0.0
LPLIPAL1A160pp,0.0,8.579566686724732e-12,0.0,0.0
LYSt2pp,0.0,634.3759384504885,0.0,0.0
COBALT2tpp,0.26027387828979087,1000.0,0.26027387828979087,0.26027387828979087
OXCDC,-9.97522690617762e-14,9.763668657787112e-12,0.0,-9.97522690617762e-14
LPLIPAL2A140,0.0,3.2545562192623865e-12,0.0,0.0
LPLIPAL2A160,0.0,3.905467463114835e-12,0.0,0.0
LPLIPAL2A161,0.0,3.905467463114832e-12,0.0,0.0
LPLIPAL2A180,0.0,1.9527337315574307e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,5.813762663964938e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.11508312889031608,0.11508312894410698,0.11508312894237162,0.11508312894237162
FE2tpp,0.0,1000.0,0.5620729392180197,0.5620729392180196
