ID,lb,ub,pfba_wt,pfba_sec_met
PDX5POi,0.0,0.005541285001540798,0.0,0.00554128496203013
PDX5PO2,0.0,0.005541285001540798,0.0,0.0
MDDCP1pp,0.0,8.979697230397797e-13,0.0,0.0
GUI2,1.3888954473573056e-14,0.0,0.0,0.0
OMBZLM,0.0,3.0392821395192556e-13,0.0,0.0
PLIPA1A181pp,0.0,4.390074201527833e-12,0.0,0.0
PGM,-891.0030138863717,-890.9780781040241,-597.2311271135416,-890.9780781040445
LPLIPAL2A141,0.0,6.053784368448063e-12,0.0,0.0
HG2t3pp,2.0856541767705604e-13,0.0,0.0,0.0
CYTBO3_4pp,0.0,8.475298115827309e-11,199.31186123696799,0.0
EX_maltttr_e,0.0,4.2376490579135135e-11,0.0,0.0
GLYCK,0.0,2.8250993719424334e-11,0.0,0.0
MLTG5,0.0,2.1188245289568233e-11,0.0,0.0
GPDDA3,0.0,4.2376490579136624e-12,0.0,0.0
EAR141x,0.0,5.304910783989773e-12,0.0,0.0
EAR181x,0.0,2.118791435469552e-11,0.0,0.0
TPI,-4.721483155443594,-4.721483155323951,304.05699952851796,-4.721483155363894
EAR181y,0.0,2.118791435469552e-11,0.0,1.3954598395886945e-15
G3PAT141,0.0,1.0593957177347744e-11,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,2.5425894347482243e-11,0.0,0.0
AGMH,0.0,3.852408234466952e-12,0.0,0.0
G3PAT181,0.0,0.5553471413647956,0.5553471413590234,0.5553471413590234
DASYN140,0.0,1.4431781329039694e-11,0.0,0.0
MPTG,0.3452493868271149,0.3452493868284269,0.3452493868271149,0.3452493868271148
DASYN180,0.0,1.4431781329039707e-11,0.0,0.0
MPTG2,0.0,8.74653413881191e-13,0.0,0.0
DASYN141,0.0,1.4431781329039694e-11,0.0,0.0
RPI,-42.642083918462575,-42.642083918379264,-50.74863867589091,-42.64208391839328
MCTP1App,0.3452493868271149,0.3452493868284269,0.3452493868271149,0.3452493868271149
MCTP2App,0.0,8.746534138811918e-13,0.0,0.0
CDAPPA160,0.0,1.4431781329039699e-11,0.0,0.0
CDAPPA141,-1.7446023392706222e-11,1.4431781329039699e-11,0.0,0.0
MCTP1Bpp,0.0,1.3119801208217919e-12,0.0,0.0
PERD,-1.9032386539177496e-11,3.46362751896933e-10,-8.298709737947684e-15,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-1.6339107844487567e-11,0.0,0.0
EX_alaala_e,0.0,-2.0423884805609218e-11,0.0,0.0
EX_dtmp_e,0.0,-5.214608886538529e-12,0.0,0.0
5DOAN,0.0,-1.0892738562991658e-11,0.0,0.0
DM_5drib_c,0.0,-1.0892738562991658e-11,0.0,0.0
EX_lipoate_e,0.0,-4.262375959431507e-12,0.0,0.0
EX_pydx_e,0.0,-1.6339107844487141e-10,0.0,0.0
EX_g1p_e,0.0,-8.169553922243701e-11,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-2.3261805770105868e-11,0.0,0.0,0.0
SFGTHi,0.0,-4.4561203212239535e-11,0.0,0.0
PYDAMK,-3.4892708655158524e-11,-4.084776961121862e-11,0.0,0.0
DHORDfum,0.0,9.280180317753016,0.0,0.0
K2L4Aabcpp,0.48345847632851224,0.483458476327812,0.48345847632851224,0.48345847632851224
FACOAE120,1.933833905296601,1.9338339053099276,1.933833905314048,1.933833905314048
3OAR120,-1.9393007801906094e-27,-8.23809716301186e-12,0.0,0.0
3HAD80,0.0,-2.741932283779012e-12,0.0,0.0
3HAD120,-3.2045632788606285e-27,-8.238097163011862e-12,0.0,0.0
DSBCGT,0.0,-9.055923139086775e-13,0.0,0.0
DSBGGT,0.0,-9.055923139086775e-13,0.0,0.0
EAR180x,0.0,-1.4955994275158326e-12,0.0,0.0
AKGtex,-7.476867168302852e-12,0.0,0.0,0.0
SO4t2pp,0.47902427759212163,0.4790242776251858,0.4790242776270137,0.4790242776270137
EAR180y,0.0,-1.4955994275158315e-12,0.0,0.0
AGPAT120,-1.7446023392706862e-11,-2.7419322837790075e-12,0.0,0.0
DHNAOT4,0.0,-1.4710814041139394e-13,0.0,0.0
AMPMS2,0.0,-5.608497853184414e-13,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-1.0967729135115988e-11,0.0,0.0
PGPP120,0.0,-1.6451593702674018e-11,0.0,0.0
DAGK120,0.0,-8.225796851337107e-12,0.0,0.0
ALLTNtex,-1.0900360145980523e-27,0.0,0.0,0.0
PSSA180,-2.2028712951436615e-29,-2.0564353350464476e-12,0.0,0.0
ASNtex,-4.187045614249611e-12,0.0,0.0,0.0
PSSA161,0.7631254698878872,0.7631254698851452,0.7631254698878872,0.7631254698878872
PSSA141,0.0,-2.7420054217088302e-12,0.0,0.0
PSD160,1.487010943806964,1.487010943817216,1.4870109438119494,1.4870109438119494
PSD161,0.763125469882902,0.7631254698903759,0.7631254698878873,0.7631254698878873
PSD180,0.0,3.151275786649304e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,2.6264166603220526e-12,0.0,0.0
LPLIPAL1G180pp,0.0,1.0505666641288117e-11,0.0,0.0
LPLIPAL1G181pp,0.0,6.3033999847730064e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,188.6992663179758,188.72420210183336,59.924384898901806,188.69926631944963
GLCP2,0.0,2.8253634742988816e-11,0.0,0.0
F6Pt6_2pp,-1.1768786876075958e-10,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,6.27875837555835e-12,2.2204460492503123e-16,0.0
PLIPA2A141pp,0.0,1.7762158006273154e-12,-4.4408920985006257e-16,0.0
PLIPA2A180pp,-2.3475964453885414e-27,1.0998887747327557e-11,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,6.5349540819219274e-12,4.4408920985006247e-16,0.0
FE3HOXabcpp,0.0,1.3799224974346086e-11,0.0,0.0
PLIPA2E181pp,0.0,4.139767492303834e-12,0.0,0.0
PLIPA2G140pp,0.0,5.585888192526444e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,1.1481690097337687,1.1481690097337687,1.1481690097337687,1.1481690097337687
CUtex,2.6941268112765623e-27,0.0,0.0,0.0
3HAD161,0.0,2.5698788405864928e-11,0.0,0.0
PLIPA2G160pp,0.0,5.585888192526604e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,5.585888192526498e-12,0.0,0.0
SUCDi,167.04167960653152,1000.0,38.266798187457425,167.04167960800507
FADRx2,0.0,263.09250642199675,0.0,0.0
LPLIPAL1E141pp,0.0,9.148903904387745e-12,4.440892098500624e-16,0.0
LALDO2x,0.0,1.7942773958511325e-11,0.0,0.0
12PPDRtex,-3.5097258432869864e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,3.290367978081573e-12,0.0,0.0
LPLIPAL1E180pp,-2.6322943824652582e-11,6.5807359561631545e-12,0.0,0.0
ASNS1,0.0,2.6322943824652398e-11,0.0,0.0
EAR80y,0.0,8.773616878298524e-12,0.0,0.0
EAR120y,0.0,2.632189722977208e-11,0.0,0.0
3OAR181,0.0,2.6320850634893983e-11,0.0,0.0
3HAD121,0.0,6.580735956163078e-12,0.0,0.0
EAR121y,0.0,6.58073595616308e-12,0.0,0.0
LPLIPAL1E181pp,0.0,5.2641701269786724e-12,0.0,0.0
LPLIPAL1G160pp,0.0,5.849077918865156e-12,0.0,0.0
LPLIPAL1G161pp,0.0,5.849077918865151e-12,0.0,0.0
GTHRDHpp,-5.959911809355344e-12,6.5802126587233084e-12,0.0,0.0
EX_o2_e,-149.78960327812166,-24.789603277975306,-100.07624288232307,-24.78960327798312
PROGLYtex,-6.388489737219118e-12,0.0,0.0,0.0
EX_progly_e,0.0,6.317004152374434e-12,0.0,0.0
MDDCP2pp,0.0,7.976015343907053e-13,0.0,0.0
LPLIPAL1G120pp,0.0,2.632085063489297e-11,0.0,0.0
PLIPA2E140pp,0.0,5.738743482234408e-12,-4.4408920985006247e-16,0.0
PLIPA2E160pp,0.0,2.295497392893827e-12,0.0,0.0
PLIPA2A161pp,0.0,1.6396409949241833e-12,0.0,0.0
PLIPA2A181pp,0.0,2.2954973928938365e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,5.217039529304193e-13,0.0,0.0
EAR140x,0.0,5.738743482234329e-12,0.0,0.0
EAR40y,0.0,3.825828988156275e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,1.1477486964469312e-11,0.0,0.0
EAR161y,0.0,1.1477486964469015e-11,0.0,0.0
G3PAT140,0.0,5.738743482234613e-12,0.0,0.0
G3PAT160,0.0,1.8554338068118268,1.8554338068080007,1.8554338068080007
G3PAT161,0.0,1.104367968942668,1.1043679689403725,1.1043679689403725
AGPAT160,1.8554338068080007,1.8554338068102962,1.8554338068080007,1.8554338068080007
AGPAT140,0.0,2.550552658770936e-12,2.2204460492503123e-16,0.0
PGSA160,0.3684228629960516,0.36842286300064264,0.3684228629960516,0.3684228629960516
MLDCP2Bpp,0.0,5.217039529304202e-13,0.0,0.0
3OAS140,1.9338339053140485,1.9338339053197873,1.9338339053140485,1.9338339053140485
3OAR140,1.9338339053140483,1.933833905319787,1.9338339053140483,1.9338339053140483
CDAPPA140,0.0,-2.571759996785955e-12,0.0,0.0
MLDCP1App,0.0,-2.3284989204333874e-13,0.0,0.0
EAR160y,0.0,-5.122697624953519e-12,0.0,0.0
3OAR160,9.458530682036357e-29,-5.122697624953519e-12,7.746358219255483e-32,0.0
PDE4,0.0,-2.557948499797848e-12,0.0,0.0
PGSA161,0.34124249905248527,0.3412424990510212,0.34124249905248527,0.34124249905248527
3HAD181,0.0,-5.1257619286188405e-12,0.0,1.3954598395886947e-15
PGPP160,0.0,0.3684228629858001,0.36842286299605165,0.36842286299605165
EAR100y,0.0,-2.518226249442561e-12,0.0,0.0
3OAR141,0.0,-1.4389864282528963e-12,0.0,0.0
3OAR161,-1.832498399594874e-60,-5.1257619286187e-12,0.0,0.0
3HAD141,0.0,-3.417174619079215e-12,0.0,0.0
EAR121x,0.0,-3.417174619079215e-12,0.0,0.0
PGPP180,0.0,-1.0251523857237305e-11,0.0,0.0
PGPP161,0.0,0.3412424990510212,0.34124249905248527,0.34124249905248527
PGPP181,0.0,0.22607672183078226,0.22607672183306035,0.22607672183306035
PSD140,0.0,-2.5640219232438206e-12,0.0,0.0
MICITDr,0.0,-1.0256669454504677e-11,0.0,0.0
CDAPPA180,0.0,-2.564167363626182e-12,0.0,0.0
AGM4PH,0.0,-4.662122479320298e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-1.4652384935006683e-12,0.0,0.0
CDAPPA181,0.0,-2.5638764828614544e-12,0.0,0.0
PGSA140,0.0,8.763859822307038e-12,0.0,0.0
LPLIPAL1A141pp,0.0,4.3756375546478155e-12,-4.4408920985006247e-16,0.0
LPLIPAL1A180pp,0.0,6.250910792354018e-12,0.0,0.0
LPLIPAL1E140pp,0.0,6.250910792353949e-12,-4.440892098500624e-16,0.0
LPLIPAL1E161pp,0.0,4.861261172355343e-12,0.0,0.0
LPLIPAL1G140pp,0.0,8.741225118736082e-12,0.0,0.0
PE160abcpp,1.4870109438119494,1.487010943821672,1.4870109438119494,1.4870109438119494
PE161abcpp,0.7631254698878871,0.7631254698941367,0.7631254698878871,0.7631254698878871
PSD141,0.0,1.093658138897963e-11,0.0,0.0
PG140abcpp,0.0,9.730603368985846e-12,0.0,0.0
PG141abcpp,0.0,1.2496078732959711e-11,0.0,0.0
ACONTa,188.69926631925276,188.72420210182077,59.92438489890181,188.69926631944966
MLDCP2App,0.0,9.940062628490676e-13,0.0,-4.192913074520163e-16
12DGR140tipp,-9.750305552268296e-12,1.0934068891339758e-11,-2.220446049250312e-16,0.0
PG180abcpp,0.0,9.719172347857505e-12,0.0,0.0
12DGR160tipp,-6.5002037015122564e-12,1.0934068891339745e-11,0.0,0.0
PG181abcpp,0.0,0.22607672184277952,0.22607672183306032,0.22607672183306032
AM4PA,-1.7727828276851537e-12,1.988012525698136e-12,0.0,0.0
PGP141abcpp,0.0,7.28937926089323e-12,0.0,0.0
PGP160abcpp,7.462560048569778e-17,0.36842286300576976,0.0,0.0
12DGR180tipp,0.0,5.547789671281795e-12,0.0,0.0
PGPP120pp,0.0,1.864836571572979e-12,0.0,0.0
PGPP181pp,0.0,0.22607672183554678,0.0,0.0
CLPNH120pp,0.0,2.2378473316912193e-12,0.0,0.0
PGP180abcpp,0.0,3.729709347982296e-12,0.0,0.0
EX_dump_e,0.0,7.066817711966514e-13,0.0,0.0
PAPA181pp,0.0,2.797282010986739e-12,0.0,0.0
PA140abcpp,0.0,2.7972548573594445e-12,0.0,0.0
CLPNH140pp,0.0,2.237760440083894e-12,0.0,0.0
EX_12ppd__R_e,0.0,7.459418695964599e-12,0.0,0.0
PGSA181,0.22607672183306035,0.22607672183554683,0.22607672183306035,0.22607672183306035
PGPP140,0.0,3.7297093479823376e-12,0.0,0.0
PGPP141,0.0,3.1968937268419804e-12,0.0,0.0
MDDCP5pp,-8.863895097627713e-13,2.542983646351566e-13,0.0,0.0
MLTGY3pp,0.0,2.542983646351567e-13,0.0,0.0
12DGR120tipp,0.0,2.7972277037321574e-12,0.0,0.0
MDDCP4pp,-2.2155766948693793e-17,2.542934276120126e-13,0.0,0.0
CLPNS140pp,0.0,1.2431519713758585e-12,0.0,0.0
CLPNS141pp,9.40647700635467e-33,1.598400314345633e-12,-4.4408920985006247e-16,0.0
G3PAT180,0.0,4.959407947610156e-13,0.0,0.0
EX_o2s_e,0.0,3.967526358088134e-12,0.0,0.0
PLIPA1G160pp,0.0,4.959407947610144e-13,0.0,0.0
PG120abcpp,0.0,4.9594079476102e-13,0.0,0.0
EX_gal1p_e,0.0,2.2557274607373815e-41,0.0,0.0
PE140abcpp,0.0,4.959407947610153e-13,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,6.612543930146904e-13,4.4408920985006257e-16,0.0
LPLIPAL2E160,0.0,9.918815895220397e-13,0.0,0.0
LPLIPAL2G140,0.0,3.3062719650734596e-13,0.0,0.0
LPLIPAL2G160,0.0,1.416973699317193e-13,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,9.298889901769084e-14,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,9.918815895220324e-13,0.0,0.0
2AGPE140tipp,0.0,3.9675263580881476e-13,4.4408920985006247e-16,0.0
2AGPE160tipp,0.0,3.3062719650734606e-13,0.0,0.0
2AGPE180tipp,0.0,-2.5139890169612303e-11,0.0,0.0
PAPA180,0.0,-7.541967050883593e-11,0.0,0.0
PAPA181,0.0,-7.541967050883653e-11,0.0,0.0
2AGPE141tipp,0.0,-2.513989016961328e-11,-4.4408920985006247e-16,0.0
2AGPE161tipp,0.0,-5.027978033922835e-11,0.0,0.0
EX_23ccmp_e,0.0,-7.802034880224554e-12,0.0,0.0
2AGPA161tipp,0.0,-1.0774238644119539e-11,0.0,0.0
2AGPA181tipp,0.0,-1.5083934101767143e-11,0.0,0.0
2AGPG120tipp,0.0,-3.770983525441706e-11,0.0,0.0
LPLIPAL2G120,0.0,-3.7709835254417065e-11,0.0,0.0
PA141abcpp,0.0,-7.541967050883584e-11,0.0,0.0
PETNT161pp,0.0,-1.1908369027711136e-11,0.0,0.0
PSSA160,1.4870109438119492,1.4870109437993793,1.4870109438119492,1.4870109438119492
PSSA181,0.329270419525963,0.32927041950082314,0.329270419525963,0.329270419525963
DAGK140,0.0,-7.541967050883653e-11,0.0,0.0
DAGK160,-1.151461557219555e-47,-7.541967050883594e-11,0.0,0.0
DAGK141,0.0,-7.541967050883594e-11,0.0,0.0
DAGK161,0.0,-7.541967050883683e-11,0.0,0.0
AGPAT181,0.5553471413590234,0.5553471413439395,0.5553471413590234,0.5553471413590234
PA161abcpp,0.0,-2.856287751551024e-12,0.0,0.0
PA180abcpp,0.0,-5.879047003515317e-12,0.0,0.0
PGPP161pp,0.0,0.3412424990510693,0.0,0.0
PE120abcpp,0.0,-2.123929926610556e-12,0.0,0.0
MDDEP3pp,0.0,-2.896301446405519e-13,0.0,0.0
MDDEP4pp,0.0,-1.9308676309370132e-13,0.0,0.0
PE180abcpp,-3.9619723159104126e-48,-2.123930355721362e-12,0.0,0.0
PAPA140,0.0,-6.37193529702025e-12,2.2204460492503123e-16,0.0
MLTGY1pp,0.0,-2.896334225918273e-13,0.0,0.0
EX_3cmp_e,0.0,-6.766656952587857e-13,0.0,0.0
CGLYtex,-7.708210089355797e-12,0.0,0.0,0.0
3HAD40,0.0,-2.1239784323400735e-12,0.0,0.0
PLIPA1E141pp,0.0,-3.141275067668106e-12,-4.4408920985006247e-16,0.0
3OAS60,0.0,3.432053260110627e-12,0.0,0.0
3OAS160,0.0,1.0367747735514404e-11,7.746358219255483e-32,0.0
PAPA141,0.0,1.0368391464575616e-11,0.0,0.0
PAPA161,0.0,1.036839146457562e-11,0.0,0.0
GTHOXtex,-2.4065042641556552e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-2.4065042641556552e-12,0.0,0.0,0.0
TDSR1,-2.4065042641556552e-12,0.0,0.0,0.0
CGLYabcpp,0.0,2.589831298021351e-12,0.0,0.0
PLIPA2A120pp,0.0,2.024267574009744e-12,0.0,0.0
PLIPA2A160pp,0.0,2.6775084156466236e-12,0.0,0.0
CLPNH180pp,0.0,4.0728582306154455e-12,0.0,0.0
3OAR60,-1.4274509636469078e-31,3.4547031251714344e-12,0.0,0.0
3OAR80,-1.4274509636469078e-31,3.4547031251714344e-12,0.0,0.0
MLDCP3App,0.0,4.588084191285456e-13,0.0,0.0
MLDCP1Bpp,0.0,4.588084191285457e-13,0.0,0.0
2AGPE181tipp,9.932061510307483e-48,3.375201581830191e-12,0.0,0.0
2AGPA140tipp,0.0,3.1499974247840504e-12,0.0,0.0
LPLIPAL2E120,0.0,4.051425477380259e-12,0.0,0.0
EAR100x,0.0,4.0388271338235816e-13,0.0,0.0
EAR120x,0.0,8.366327517981504e-13,0.0,0.0
EAR160x,0.0,8.655000768316068e-13,7.746358219255483e-32,0.0
2AGPA160tipp,0.0,2.1637501920789991e-13,0.0,0.0
ATHRDHr,-999.9999999999762,0.0,0.0,0.0
2AGPA180tipp,0.0,1.8607837229457913e-13,0.0,0.0
2AGPA141tipp,0.0,1.5343472451618329e-13,0.0,0.0
EAR140y,0.0,3.9591942353170227e-13,0.0,0.0
3OAS121,0.0,3.959194235316838e-13,0.0,0.0
3OAS80,0.0,2.639462823544684e-13,0.0,0.0
3OAS100,-4.2284976744387065e-14,4.1886830120434704e-13,0.0,0.0
3OAS120,0.0,7.925365769831714e-13,0.0,0.0
LSERDHr,0.0,7.918388470634022e-13,0.0,0.0
3OAR40,0.0,2.639462823544682e-13,0.0,0.0
3OAR100,-4.2284976744387065e-14,4.1886830120434694e-13,0.0,0.0
DSERDHr,3.850106988186458e-12,6.492088403498662e-28,0.0,0.0
3HAD60,0.0,2.6394628235446825e-13,0.0,0.0
3HAD100,-4.228497674438707e-14,4.18868301204347e-13,0.0,0.0
3HAD140,0.0,3.959194235317056e-13,0.0,0.0
3HAD160,0.0,7.918388470634279e-13,7.746358219255484e-32,0.0
EX_urate_e,0.0,6.55314907914544e-14,0.0,0.0
PSD120,0.0,3.332817457949353e-13,0.0,0.0
AGPAT180,0.0,7.24592917635265e-13,0.0,0.0
AGPAT141,1.9721522630525289e-31,2.5790013471578955e-13,0.0,0.0
PAPA120,0.0,7.737004041473764e-13,0.0,0.0
EX_skm_e,0.0,2.5790013471579177e-13,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,3.527001277117052e-14,0.0,0.0
MDDEP2pp,0.0,3.527001277117048e-14,0.0,0.0
AGPAT161,1.10436796894057,1.1043679689478136,1.1043679689403725,1.1043679689403725
DASYN120,0.0,1.8602176976641943e-11,0.0,0.0
EAR40x,0.0,1.2401451317760917e-11,0.0,0.0
EAR60y,0.0,1.2401451317760917e-11,0.0,0.0
MLDEP1pp,0.0,1.6911066657808444e-12,0.0,0.0
PSD181,0.329270419525963,0.32927041953216324,0.329270419525963,0.329270419525963
DAGK180,0.0,3.720144586817769e-11,0.0,0.0
DAGK181,0.0,3.720144586817766e-11,0.0,0.0
MLDEP2pp,1.1523831802812304e-13,1.691076993754094e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,1.1964974465751232e-12,0.0,6.058538567816311e-16
PLIPA2E120pp,0.0,6.580735956163114e-12,0.0,0.0
PLIPA2G141pp,0.0,8.773616878297848e-12,0.0,0.0
MLTGY4pp,0.0,7.976015343907052e-13,0.0,0.0
EAR60x,0.0,8.773616878298569e-12,0.0,0.0
PLIPA2G161pp,0.0,5.8490779188651556e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,1.754723375659543e-11,0.0,0.0
LPLIPAL1A140pp,0.0,1.7547233756595393e-11,2.2204460492503123e-16,0.0
EAR80x,0.0,8.77361687829856e-12,0.0,0.0
PE181abcpp,0.329270419525963,0.3292704195391234,0.329270419525963,0.329270419525963
12DGR161tipp,0.0,1.3160425317446693e-11,0.0,0.0
12DGR181tipp,0.0,1.3160425317446588e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,5.264170126978643e-12,0.0,0.0
LPLIPAL1E120pp,0.0,8.773616878297687e-12,0.0,0.0
3OAR180,0.0,4.653951371408312e-12,0.0,0.0
G3PAT120,0.0,8.4781129460276e-12,0.0,0.0
PGSA120,0.0,2.5532374715117277e-11,0.0,0.0
3OAS180,0.0,4.639549160988401e-12,0.0,0.0
3HAD180,0.0,4.639549160988402e-12,0.0,0.0
CDAPPA120,0.0,1.2743932080135593e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,1.092337035440193e-11,0.0,0.0
GTHRDtex,-3.127478474216162e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,1.2743932080135598e-11,0.0,0.0
OMMBLHX3,0.0,3.8173927596838266e-13,0.0,0.0
PSSA120,0.0,5.067336233789233e-12,0.0,0.0
UM4PL,0.0,2.305792082236085e-12,0.0,0.0
2MAHMP,0.0,2.5393141040625046e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.703516604295916,1000.0,0.7035166043222388,0.7035166043222388
NI2tpp,0.7840117895806614,1000.0,0.7840117896069844,0.7840117896069844
EX_arbtn_e,0.0,2.309757640379366e-11,0.0,0.0
COBALT2t3pp,0.0,999.2191783651297,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,7.576517191409953e-11,0.0,0.0
ACOAD7f,-4.8215618963373394,-4.82156189629621,-4.821561896334049,-4.821561896334047
ACOAD8f,1.1455548670229265e-43,1.506905904836133e-11,0.0,0.0
PLIPA1A120pp,0.0,1.8746751559014947e-11,0.0,0.0
ACOAD5f,-50.244123709865946,-50.24412370982504,-8.96413173952884,-50.24412370986219
PLIPA1A140pp,0.0,3.7599768232646576e-11,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,3.7599768232646874e-11,0.0,0.0
PLIPA1A160pp,0.0,2.5066512155097783e-11,0.0,0.0
PLIPA1A161pp,0.0,1.5039907293058748e-11,0.0,0.0
PLIPA1A180pp,0.0,7.598264678918037e-12,0.0,0.0
LPLIPAL2A120,0.0,1.2597106175918425e-11,0.0,0.0
CAt6pp,-1000.0,-1.1481690097337687,-1.1481690097337687,-1.1481690097337687
ACOAD3f,-50.24412370986385,-50.24412370985003,-8.96413173952884,-50.24412370986219
ACOAD2f,-50.24412370986903,-50.24412370985004,-8.964131739528844,-50.24412370986219
ACOAD4f,-50.24412370986383,-50.24412370984373,-8.96413173952884,-50.24412370986219
ACOAD6f,-48.31028980454899,-48.31028980451085,-7.030297834214793,-48.31028980454814
NADH16pp,0.0,1000.0,144.4109753157223,432.296443579731
NADH18pp,0.0,832.9583203920716,0.0,0.0
EX_tartr__D_e,0.0,8.336174374947514e-12,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,-4.517053397989912e-11,0.0,0.0,0.0
DSERt2pp,-7.570282155179436e-12,0.0,0.0,0.0
EX_hom__L_e,0.0,3.2000630334950255e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.8518309902666,0.0,0.0
CTBTCAL2,0.0,2.7702038200404655e-13,0.0,0.0
OBTFL,0.0,3.0933942657118483e-12,0.0,0.0
NADH17pp,0.0,1000.0,963.6877314071005,1000.0
FA161ACPHi,0.0,3.866742832139826e-12,0.0,0.0
BGLA1,0.0,537.5299116894108,181.43205897614374,537.5299116893273
FA141ACPHi,0.0,1.2280378301422e-11,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,6.940071678634037e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-2.9622843215919596e-12,0.0,0.0,0.0
EX_crn__D_e,-4.0676142923352344e-13,0.0,0.0,0.0
GDPMNP,0.0,1.3880143357268032e-11,0.0,0.0
OPHHX3,0.0,7.931510489867417e-12,0.0,0.0
AMMQLT8,0.0,2.8230800048680626e-12,0.0,0.0
FA120ACPHi,0.0,6.940071678634037e-12,0.0,0.0
FA80ACPHi,0.0,6.940071678634054e-12,0.0,0.0
FA140ACPHi,0.0,6.940071678634037e-12,0.0,0.0
PPAt4pp,0.0,2.7760286714535053e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,6.9400716786340525e-12,0.0,0.0
CRNDCAL2,0.0,4.97199165036468e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.2337905206460458e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,4.97199165036468e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,1.872597714461281e-11,0.0,0.0
PLIPA2E180pp,0.0,2.4967969526150045e-11,0.0,0.0
EX_LalaDgluMdap_e,0.0,3.745195428922542e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,9.36298857230635e-12,0.0,0.0
PLIPA2G180pp,0.0,1.2483984763075056e-11,0.0,0.0
LPLIPAL1A161pp,0.0,4.681494286153186e-12,0.0,0.0
LPLIPAL1A160pp,0.0,3.876629513555289e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
