ID,lb,ub,pfba_wt,pfba_sec_met
PHEt2rpp,-9.420174207895873e-13,1000.0,0.0,0.0
DHBS,0.0,3.844514220321443e-12,0.0,0.0
THIORDXi,0.0,2.5309718617115252e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0036941899654759167,0.0036941899749653923,0.0036941899746867532,0.0036941899746867532
PFK,0.0,5.0619437234232346e-11,0.0,0.0
PDX5POi,0.0,0.003694189999996472,0.0,0.0036941899746867532
PDX5PO2,0.0,0.003694189999996472,0.0,0.0
MDDCP1pp,0.0,5.752208776617321e-13,0.0,0.0
GUI2,-2.7632511009827747e-11,0.0,0.0,0.0
OMBZLM,0.0,1.9469014320858508e-13,0.0,0.0
PLIPA1A181pp,0.0,2.8121909574573552e-12,0.0,0.0
PGM,-870.20758816987,-870.1909643149346,-379.7117821071784,-870.1909643149445
LPLIPAL2A141,0.0,3.5639858048790417e-12,0.0,0.0
HG2t3pp,-6.908127752456988e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,5.7023772878064195e-11,122.15586706751094,0.0
EX_maltttr_e,0.0,2.8511886439032198e-11,0.0,0.0
GLYCK,0.0,1.9029359646484238e-11,0.0,0.0
MLTG5,0.0,1.425594321951604e-11,0.0,0.0
GPDDA3,0.0,0.0,0.0,0.0
EAR141x,0.0,3.563985804879007e-12,0.0,0.0
EAR181x,0.0,1.4255943219516272e-11,2.616487199228802e-16,0.0
TPI,-3.147655436957422,-3.1476554368821064,192.49936502133656,-3.147655436742748
EAR181y,0.0,1.4255943219516176e-11,0.0,3.488649598971736e-16
G3PAT141,0.0,2.370632228780989e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,1.7093923033270147e-11,0.0,0.0
AGMH,0.0,2.589988338374204e-12,0.0,0.0
G3PAT181,0.0,0.3702314275755312,0.37023142757268224,0.37023142757268224
DASYN140,0.0,7.1224126219806636e-12,0.0,0.0
MPTG,0.23016625788474324,0.2301662578853907,0.23016625788474324,0.23016625788474324
DASYN180,0.0,7.122412621980675e-12,0.0,0.0
MPTG2,0.0,4.3166137102913213e-13,0.0,0.0
DASYN141,0.0,7.122412621980693e-12,0.0,0.0
RPI,-50.191010010695145,-50.19101001076513,-35.80072581076558,-50.19101001077059
MCTP1App,0.23016625788474326,0.23016625788539072,0.23016625788474326,0.23016625788474326
MCTP2App,0.0,4.316613710291315e-13,0.0,0.0
CDAPPA160,0.0,7.122412621980675e-12,0.0,0.0
CDAPPA141,1.9355065403421897e-11,1.3196795221575477e-12,0.0,0.0
MCTP1Bpp,0.0,1.1598838241791795e-13,0.0,0.0
PERD,2.114178860710699e-11,3.057720789666108e-11,5.132941555248677,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,6.59862309150968e-12,0.0,0.0
EX_alaala_e,0.0,8.248278864387096e-12,0.0,0.0
EX_dtmp_e,0.0,2.1059435398435164e-12,0.0,0.0
5DOAN,0.0,4.399082061006468e-12,0.0,0.0
DM_5drib_c,0.0,4.399082061006468e-12,0.0,0.0
EX_lipoate_e,0.0,1.7213799369155697e-12,0.0,0.0
EX_pydx_e,0.0,6.598623091509619e-11,0.0,0.0
EX_g1p_e,0.0,3.299311545754837e-11,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,-3.1742706661994446e-15,0.0,0.0,0.0
12PPDRtpp,2.5884621947968754e-11,0.0,0.0,0.0
SFGTHi,0.0,0.0,0.0,0.0
PYDAMK,3.881966629553738e-11,1.526696462425134e-11,0.0,0.0
DHORDfum,0.0,6.186786878513349,0.0,0.0
K2L4Aabcpp,0.32230565088567487,0.3223056508859366,0.32230565088567487,0.32230565088567487
FACOAE120,1.2892226035621086,1.2892226035503318,1.2892226035426988,1.2892226035426988
3OAR120,-1.4696460616255977e-31,2.410243674430063e-12,0.0,0.0
3HAD80,0.0,8.075060938420046e-13,0.0,0.0
3HAD120,-7.35953812749171e-15,2.4145008317676977e-12,0.0,0.0
DSBCGT,0.0,2.6669926035148317e-13,0.0,0.0
DSBGGT,0.0,2.6669926035148317e-13,0.0,0.0
EAR180x,0.0,4.629596592817285e-13,0.0,0.0
AKGtex,8.315121562372024e-12,0.0,0.0,0.0
SO4t2pp,0.31934951845681303,0.31934951841857495,0.3193495184180091,0.3193495184180091
EAR180y,0.0,4.629596592817287e-13,0.0,0.0
AGPAT120,0.0,8.487593753498364e-13,0.0,0.0
DHNAOT4,0.0,4.554526017660595e-14,0.0,0.0
AMPMS2,0.0,1.736413044233096e-13,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,3.395652175389182e-12,0.0,0.0
PGPP120,0.0,5.093478263083769e-12,0.0,0.0
DAGK120,0.0,2.5467391315418855e-12,0.0,0.0
ALLTNtex,7.275731367075538e-12,0.0,0.0,0.0
PSSA180,-1.6541141570233808e-14,5.658592571385775e-13,0.0,0.0
ASNtex,4.672501908485201e-12,0.0,0.0,0.0
PSSA161,0.5087503132586233,0.5087503132591008,0.5087503132585914,0.5087503132585914
PSSA141,7.023513695909872e-14,8.490052449457722e-13,0.0,0.0
PSD160,0.9913406292079445,0.9913406292089854,0.9913406292079663,0.9913406292079663
PSD161,0.5087503132586524,0.5087503132596103,0.5087503132585914,0.5087503132585914
PSD180,0.0,3.4752201116816844e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,4.633626815575536e-12,0.0,0.0
LPLIPAL1G180pp,-1.6116728922038493e-14,1.112070435738128e-11,0.0,0.0
LPLIPAL1G181pp,0.0,1.1120704357381133e-11,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,130.81622092291863,130.83284477787717,43.538614437328114,130.8162209230114
GLCP2,0.0,-8.87334460183838e-12,0.0,0.0
F6Pt6_2pp,-7.208127924485488e-12,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-4.436672300919205e-12,0.0,0.0
PLIPA2A141pp,0.0,-1.9718543559641003e-12,0.0,0.0
PLIPA2A180pp,0.0,6.759475476990218e-12,7.575654217340817e-32,0.0
GAM6Pt6_2pp,-3.2764217838570414e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,7.498318255167426e-12,0.0,0.0
FE3HOXabcpp,0.0,1.5019423302837924e-11,0.0,0.0
PLIPA2E181pp,0.0,8.38532911921094e-12,0.0,0.0
PLIPA2G140pp,0.0,1.6846647108979093e-11,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.7654460064891792,0.7654460064891792,0.7654460064891792,0.7654460064891792
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,1.685485381327721e-11,0.0,0.0
PLIPA2G160pp,0.0,6.745337458140086e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,6.743815594149692e-12,0.0,0.0
SUCDi,116.37782978197369,1000.0,29.100223296365215,116.37782978204852
FADRx2,0.0,338.61715977011977,0.0,160.37597969229026
LPLIPAL1E141pp,0.0,2.7308994832305655e-12,0.0,0.0
LALDO2x,0.0,1.0923481644602278e-11,0.0,0.0
12PPDRtex,1.6266987756807806e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-1.5259022646004733e-13,0.0,0.0
LPLIPAL1E180pp,6.100120408802931e-13,-2.4338569311631015e-13,-9.423550580732834e-32,0.0
ASNS1,0.0,-1.2169284655815445e-12,0.0,0.0
EAR80y,0.0,-4.0564282186051034e-13,0.0,0.0
EAR120y,0.0,-1.2169284655815356e-12,0.0,0.0
3OAR181,0.0,-1.2169284655815623e-12,0.0,0.0
3HAD121,0.0,-1.2169284655815653e-12,0.0,0.0
EAR121y,0.0,-1.2169284655815698e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-3.0423211639538683e-13,0.0,0.0
LPLIPAL1G160pp,0.0,-3.0423211639538784e-13,0.0,0.0
LPLIPAL1G161pp,0.0,-3.0423211639539067e-13,0.0,0.0
GTHRDHpp,2.762318675684342e-13,-3.042321163953881e-13,0.0,0.0
EX_o2_e,-159.16354349329325,-34.16354349330257,-61.35814170964819,-34.16354349329667
PROGLYtex,4.038845149633437e-13,0.0,0.0,0.0
EX_progly_e,0.0,-2.92062831739572e-13,0.0,0.0
MDDCP2pp,0.0,-3.687662016913778e-14,0.0,0.0
LPLIPAL1G120pp,0.0,-1.2169284655815342e-12,0.0,0.0
PLIPA2E140pp,0.0,-2.0282141093025924e-13,3.214333813984936e-16,0.0
PLIPA2E160pp,0.0,-1.0124873255136706e-12,0.0,0.0
PLIPA2A161pp,0.0,-5.574922917249862e-13,6.709504277526246e-32,0.0
PLIPA2A181pp,0.0,-1.6724768751749277e-12,-2.475273864524334e-32,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-1.5204335228863227e-13,0.0,0.0
EAR140x,0.0,-1.6724768751750706e-12,0.0,0.0
EAR40y,0.0,-1.1149845834499605e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-3.344953750349942e-12,0.0,0.0
EAR161y,0.0,-3.3449537503502225e-12,0.0,0.0
G3PAT140,0.0,-8.44901577210264e-13,0.0,0.0
G3PAT160,0.0,1.2369558712042075,1.236955871205334,1.236955871205334
G3PAT161,0.0,0.7362453126263597,0.736245312626915,0.736245312626915
AGPAT160,1.236955871205334,1.2369558712046473,1.236955871205334,1.236955871205334
AGPAT140,0.0,-7.763069529400221e-13,0.0,0.0
PGSA160,0.24561524199736778,0.2456152419904289,0.24561524199736778,0.24561524199736778
MLDCP2Bpp,0.0,-7.770833669307405e-13,0.0,0.0
3OAS140,1.289222603542699,1.2892226035341512,1.289222603542699,1.289222603542699
3OAR140,1.289222603542699,1.2892226035341512,1.289222603542699,1.289222603542699
CDAPPA140,0.0,-8.545804287344405e-12,0.0,0.0
MLDCP1App,0.0,-7.807052113439322e-13,0.0,0.0
EAR160y,0.0,-1.7167063653991176e-11,0.0,0.0
3OAR160,-2.6240175875629196e-30,-1.7167063653991182e-11,-4.95527071223286e-16,0.0
PDE4,0.0,-8.583531826995725e-12,0.0,0.0
PGSA161,0.22749499936832354,0.22749499936450865,0.22749499936832354,0.22749499936832354
3HAD181,0.0,-1.715642457547238e-11,2.616487199228802e-16,3.4886495989717366e-16
PGPP160,0.0,0.24561524198960485,0.24561524199736778,0.24561524199736778
EAR100y,0.0,-8.59323849047092e-12,0.0,0.0
3OAR141,0.0,-4.296619245235509e-12,0.0,0.0
3OAR161,0.0,-1.7186476980942753e-11,0.0,0.0
3HAD141,0.0,-8.593238490471131e-12,0.0,0.0
EAR121x,0.0,-8.593238490471142e-12,0.0,0.0
PGPP180,0.0,-6.782508909819231e-12,0.0,0.0
PGPP161,0.0,0.2274949993674543,0.22749499936832354,0.22749499936832354
PGPP181,0.0,0.15071781455373873,0.15071781455537356,0.15071781455537356
PSD140,0.0,-2.0435775693632927e-12,0.0,0.0
MICITDr,0.0,-8.174310277453458e-12,0.0,0.0
CDAPPA180,0.0,-2.0435775693633424e-12,0.0,0.0
AGM4PH,0.0,-3.7155955806606113e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-1.3623850462422336e-12,0.0,0.0
CDAPPA181,0.0,-2.04357756936334e-12,0.0,0.0
PGSA140,0.0,-1.6348620554906752e-12,0.0,0.0
LPLIPAL1A141pp,1.4783170907136204e-31,-1.3623850462422291e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-8.1743102774534e-13,7.575654217340817e-32,0.0
LPLIPAL1E140pp,5.005050201127777e-31,7.540460881519309e-12,2.7778521812994975e-16,0.0
LPLIPAL1E161pp,0.0,6.350150546515423e-12,0.0,0.0
LPLIPAL1G140pp,0.0,1.8047158773282492e-11,0.0,0.0
PE160abcpp,0.9913406292079663,0.9913406292187574,0.9913406292079663,0.9913406292079663
PE161abcpp,0.5087503132585914,0.5087503132663095,0.5087503132585914,0.5087503132585914
PSD141,0.0,8.995770977495149e-12,0.0,0.0
PG140abcpp,0.0,1.0782894281248894e-11,0.0,0.0
PG141abcpp,0.0,1.3490157755931062e-11,0.0,0.0
ACONTa,130.81622092251962,130.83284477794865,43.538614437328114,130.8162209230114
MLDCP2App,0.0,1.2249461750669093e-12,0.0,0.0
12DGR140tipp,-1.62294810937919e-11,1.3474407925736007e-11,0.0,0.0
PG180abcpp,0.0,9.013638005242997e-12,0.0,0.0
12DGR160tipp,-1.6229429166401237e-11,1.3520457007864511e-11,0.0,0.0
PG181abcpp,0.0,0.15071781456739172,0.15071781455537353,0.15071781455537353
AM4PA,-4.4262143656628354e-12,2.4582649105207814e-12,0.0,0.0
PGP141abcpp,0.0,-1.5723314786182317e-12,0.0,0.0
PGP160abcpp,0.0,0.24561524199538312,0.0,0.0
12DGR180tipp,0.0,-4.443985778623619e-12,0.0,0.0
PGPP120pp,0.0,-1.4885201015683595e-12,0.0,0.0
PGPP181pp,0.0,0.15071781455338906,0.0,0.0
CLPNH120pp,0.0,-1.7262248108161317e-12,0.0,0.0
PGP180abcpp,0.0,-2.976686264917256e-12,0.0,0.0
EX_dump_e,0.0,-5.640037133527453e-13,0.0,0.0
PAPA181pp,0.0,-2.2325146986879502e-12,0.0,0.0
PA140abcpp,0.0,-2.221838457949698e-12,0.0,0.0
CLPNH140pp,0.0,-1.760388781178552e-12,0.0,0.0
EX_12ppd__R_e,0.0,-5.953372529834527e-12,0.0,0.0
PGSA181,0.15071781455537353,0.15071781455364736,0.15071781455537359,0.15071781455537359
PGPP140,0.0,-1.726294583808127e-12,0.0,0.0
PGPP141,0.0,-2.5514453699290627e-12,0.0,0.0
MDDCP5pp,0.0,-2.0295588169890363e-13,0.0,0.0
MLTGY3pp,0.0,-2.029558816989036e-13,0.0,0.0
12DGR120tipp,-2.4347739952508394e-11,-2.2325146986879502e-12,0.0,0.0
MDDCP4pp,1.4277619558243968e-26,3.724492935469694e-14,0.0,0.0
CLPNS140pp,0.0,1.3140897984757985e-13,0.0,0.0
CLPNS141pp,0.0,1.9563425705601322e-13,0.0,0.0
G3PAT180,0.0,3.4036554493379087e-13,1.847896363392017e-32,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,6.874609395205406e-13,1.2435776274988149e-32,0.0
PG120abcpp,5.1086253823245146e-27,1.01153175682418e-12,0.0,0.0
EX_gal1p_e,0.0,2.0492249362604606e-12,0.0,0.0
PE140abcpp,0.0,5.12306234065115e-13,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,-2.4347779757714614e-11,3.5046374819013275e-13,0.0,0.0
LPLIPAL2E160,0.0,5.632385495741703e-13,0.0,0.0
LPLIPAL2G140,-1.2173869976254226e-11,3.852431283349474e-13,0.0,0.0
LPLIPAL2G160,0.0,2.605698873411625e-13,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,8.81179662304289e-14,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,9.399249731245767e-13,0.0,0.0
2AGPE140tipp,0.0,-2.7435433274501338e-12,-4.363211470878615e-16,0.0
2AGPE160tipp,0.0,-4.117917471153688e-12,0.0,0.0
2AGPE180tipp,-1.3826731540831675e-11,-8.235834942307322e-12,9.423550580732835e-32,0.0
PAPA180,-1.3720344521783941e-11,-8.237525765765171e-12,0.0,0.0
PAPA181,0.0,-8.237525765765173e-12,0.0,0.0
2AGPE141tipp,0.0,-3.2769103371390696e-12,0.0,0.0
2AGPE161tipp,0.0,-2.8047954369814984e-12,0.0,0.0
EX_23ccmp_e,0.0,-7.853780647581422e-13,0.0,0.0
2AGPA161tipp,0.0,-1.19166098076665e-12,0.0,0.0
2AGPA181tipp,0.0,-2.0985045787258398e-12,0.0,0.0
2AGPG120tipp,0.0,-4.197009157451705e-12,0.0,0.0
LPLIPAL2G120,-3.4300861304459804e-12,-4.1970091574517054e-12,0.0,0.0
PA141abcpp,0.0,-8.380056038196531e-12,0.0,0.0
PETNT161pp,0.0,-1.3242808042061924e-12,0.0,0.0
PSSA160,0.9913406292079663,0.9913406292067475,0.9913406292079663,0.9913406292079663
PSSA181,0.21951361301730868,0.21951361301452865,0.21951361301730868,0.21951361301730868
DAGK140,0.0,-8.297715512338888e-12,0.0,0.0
DAGK160,-3.386734109152665e-28,-8.302362364308325e-12,0.0,0.0
DAGK141,0.0,-8.30236236430825e-12,0.0,0.0
DAGK161,3.6642839360996674e-28,-8.300286312427308e-12,0.0,0.0
AGPAT181,0.37023142757268224,0.37023142757103095,0.37023142757268224,0.37023142757268224
PA161abcpp,0.0,-8.249500114231682e-12,6.564892563989265e-32,0.0
PA180abcpp,0.0,-8.284100008735044e-12,1.8478963633920173e-32,0.0
PGPP161pp,0.0,0.22749499937187104,0.0,0.0
PE120abcpp,0.0,3.5472278845061943e-12,0.0,0.0
MDDEP3pp,0.0,4.0309407778479636e-13,0.0,0.0
MDDEP4pp,0.0,2.687293851898651e-13,0.0,0.0
PE180abcpp,0.0,8.868069711265452e-12,0.0,0.0
PAPA140,0.0,8.868094151228112e-12,0.0,0.0
MLTGY1pp,-9.082130438074019e-13,4.0309518869218806e-13,0.0,0.0
EX_3cmp_e,0.0,8.513370385178997e-13,0.0,0.0
CGLYtex,-1.1239136417116674e-11,0.0,0.0,0.0
3HAD40,0.0,2.956031383742761e-12,0.0,0.0
PLIPA1E141pp,0.0,1.773618830245676e-11,0.0,0.0
3OAS60,0.0,4.433900762695626e-12,0.0,0.0
3OAS160,7.97567589397034e-27,8.867801525391246e-12,-5.09638296778226e-16,0.0
PAPA141,0.0,8.86780152539111e-12,0.0,0.0
PAPA161,0.0,8.86780152539111e-12,0.0,0.0
GTHOXtex,-8.401226401583441e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-8.401226401583441e-13,0.0,0.0,0.0
TDSR1,-8.401226401583441e-13,0.0,0.0,0.0
CGLYabcpp,-6.737522437174269e-28,2.21695038134779e-12,0.0,0.0
PLIPA2A120pp,6.316104603000665e-29,3.547237660491279e-12,0.0,0.0
PLIPA2A160pp,-1.0660097443650336e-28,4.434034855632767e-12,0.0,0.0
CLPNH180pp,0.0,3.5471206101564817e-12,5.727757853948799e-32,0.0
3OAR60,0.0,2.9560232370885407e-12,0.0,0.0
3OAR80,0.0,2.9560232370885407e-12,0.0,0.0
MLDCP3App,0.0,8.706846056308274e-13,0.0,0.0
MLDCP1Bpp,0.0,8.706846056308276e-13,0.0,0.0
2AGPE181tipp,0.0,6.3843220833427114e-12,0.0,0.0
2AGPA140tipp,0.0,3.830593250005624e-12,0.0,0.0
LPLIPAL2E120,0.0,3.4823575000050833e-12,0.0,0.0
EAR100x,0.0,9.576483125014051e-12,0.0,0.0
EAR120x,0.0,1.9152966250028293e-11,0.0,0.0
EAR160x,0.0,1.9152966250027883e-11,-4.964023091627668e-16,0.0
2AGPA160tipp,0.0,4.256214722228444e-12,0.0,0.0
ATHRDHr,-1000.0,-6.365961448025018e-28,0.0,0.0
2AGPA180tipp,0.0,4.2562147222284885e-12,0.0,0.0
2AGPA141tipp,0.0,1.267557487543463e-12,0.0,0.0
EAR140y,0.0,4.436451206402322e-12,0.0,0.0
3OAS121,0.0,4.436451206402194e-12,0.0,0.0
3OAS80,0.0,2.9576341376012296e-12,0.0,0.0
3OAS100,0.0,4.436451206402078e-12,0.0,0.0
3OAS120,0.0,8.87290241280434e-12,0.0,0.0
LSERDHr,0.0,8.872902412804267e-12,0.0,0.0
3OAR40,0.0,2.9576341376012227e-12,0.0,0.0
3OAR100,0.0,4.4364512064020755e-12,0.0,0.0
DSERDHr,-1.3586458058708017e-11,7.210867933802644e-27,0.0,0.0
3HAD60,0.0,2.9576341376012236e-12,0.0,0.0
3HAD100,0.0,4.436451206402077e-12,0.0,0.0
3HAD140,0.0,4.4364512064021385e-12,0.0,0.0
3HAD160,0.0,8.872902412804388e-12,-4.964023091627668e-16,0.0
EX_urate_e,0.0,7.343091651975936e-13,0.0,0.0
PSD120,0.0,1.3146188030515499e-12,0.0,0.0
AGPAT180,3.45429617140281e-29,2.957855651267907e-12,1.8478963633920173e-32,0.0
AGPAT141,-2.0336140644797415e-28,8.87316406152389e-12,0.0,0.0
PAPA120,0.0,8.873164061524187e-12,0.0,0.0
EX_skm_e,0.0,2.95772135384141e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,4.034274517428448e-13,0.0,0.0
MDDEP2pp,0.0,4.034274517428444e-13,0.0,0.0
AGPAT161,0.736245312626915,0.73624531262869,0.736245312626915,0.736245312626915
DASYN120,0.0,4.437701969171278e-12,0.0,0.0
EAR40x,0.0,2.9584679794473128e-12,0.0,0.0
EAR60y,0.0,2.9584679794473217e-12,0.0,0.0
MLDEP1pp,0.0,4.0338444347555535e-13,0.0,0.0
PSD181,0.21951361301730868,0.21951361301814618,0.21951361301730868,0.21951361301730868
DAGK180,0.0,5.862486160543195e-12,0.0,0.0
DAGK181,3.190521969075741e-28,5.862486160543195e-12,0.0,0.0
MLDEP2pp,0.0,2.665915989393767e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-5.545564008002642e-14,0.0,0.0
PLIPA2E120pp,0.0,-4.069072705601248e-13,0.0,0.0
PLIPA2G141pp,0.0,-2.0345363528006114e-13,0.0,0.0
MLTGY4pp,0.0,-3.6991570050920495e-14,0.0,0.0
EAR60x,0.0,-4.069072705601236e-13,0.0,0.0
PLIPA2G161pp,0.0,-3.051804529200979e-13,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-4.064421172802633e-13,0.0,0.0
LPLIPAL1A140pp,0.0,-6.103609058401884e-13,0.0,0.0
EAR80x,0.0,-4.069072705601236e-13,0.0,0.0
PE181abcpp,0.21951361301730865,0.21951361301690175,0.21951361301730865,0.21951361301730865
12DGR161tipp,0.0,-6.10360905840189e-13,0.0,0.0
12DGR181tipp,0.0,-6.103609058401842e-13,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-2.44144362336076e-13,-2.4752738645243334e-32,0.0
LPLIPAL1E120pp,9.177114542985221e-33,-3.048315879601973e-13,0.0,0.0
3OAR180,0.0,-3.0500602044014583e-13,0.0,0.0
G3PAT120,0.0,-6.08464232790776e-13,0.0,0.0
PGSA120,0.0,8.459240196458557e-12,0.0,0.0
3OAS180,0.0,2.3063462498802155e-12,0.0,0.0
3HAD180,6.977299197943475e-16,2.307051580223153e-12,0.0,0.0
CDAPPA120,0.0,6.34434077663999e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,5.438050153383148e-12,0.0,0.0
GTHRDtex,1.4487045764445032e-13,0.0,0.0,0.0
GTHRDabc2pp,0.0,6.344391845613683e-12,0.0,0.0
OMMBLHX3,0.0,1.900941376962892e-13,0.0,0.0
PSSA120,0.0,3.1722879727238833e-12,0.0,0.0
UM4PL,0.0,1.1535403855488728e-12,0.0,0.0
2MAHMP,0.0,1.2688944241037693e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.46901106954937855,1000.0,0.46901106954815924,0.46901106954815924
NI2tpp,0.5226745264058755,1000.0,0.5226745264046563,0.5226745264046563
EX_arbtn_e,0.0,1.1279061547589025e-11,0.0,0.0
COBALT2t3pp,0.0,999.4794522434205,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,4.7708667057419586e-12,0.0,0.0
ACOAD7f,-3.2143745975558637,-3.2143745975536637,-3.2143745975560325,-3.2143745975560316
ACOAD8f,5.816721750587271e-13,9.541733411483884e-13,-2.5412257456015014e-47,0.0
PLIPA1A120pp,0.0,1.1926889208598732e-12,0.0,0.0
ACOAD5f,-66.14051357100531,-66.14051357100372,-5.97608782635256,-66.14051357100523
PLIPA1A140pp,0.0,5.300469573924543e-13,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,7.950704360886873e-13,0.0,0.0
PLIPA1A160pp,0.0,5.963028270665149e-13,0.0,0.0
PLIPA1A161pp,0.0,5.300469573924575e-13,0.0,0.0
PLIPA1A180pp,0.0,5.300531252981507e-13,0.0,0.0
LPLIPAL2A120,0.0,5.300531252981506e-13,0.0,0.0
CAt6pp,-1000.0,-0.7654460064891792,-0.7654460064891792,-0.7654460064891792
ACOAD3f,-66.14051357100574,-66.14051357100531,-5.97608782635256,-66.14051357100524
ACOAD2f,-66.140513571004,-66.14051357100533,-5.976087826352562,-66.14051357100524
ACOAD4f,-66.14051357100574,-66.14051357100493,-5.97608782635256,-66.14051357100524
ACOAD6f,-64.85129096746327,-64.85129096746103,-4.686865222809862,-64.85129096746253
NADH16pp,0.0,1000.0,81.96625194862222,431.1670718292618
NADH18pp,0.0,883.6221702174928,0.0,0.0
EX_tartr__D_e,0.0,-5.0285676865687944e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,8.922208693018302e-12,0.0,0.0,0.0
EX_hom__L_e,0.0,4.652968790808982e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.2345539935106,0.0,0.0
CTBTCAL2,0.0,4.65599162541168e-13,0.0,0.0
OBTFL,0.0,4.332658873646941e-12,0.0,0.0
NADH17pp,0.0,1000.0,642.4584876047671,1000.0
FA161ACPHi,0.0,8.312079725913767e-12,0.0,0.0
BGLA1,0.0,541.3421566752089,116.83620533201089,541.3421566750162
FA141ACPHi,0.0,8.127717850717564e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,8.441247700830013e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-2.5358863961772724e-12,0.0,0.0,0.0
EX_crn__D_e,-3.482112663407594e-13,0.0,0.0,0.0
GDPMNP,0.0,1.6882495401660016e-11,0.0,0.0
OPHHX3,0.0,9.647140229520009e-12,0.0,0.0
AMMQLT8,0.0,3.43372787830373e-12,0.0,0.0
FA120ACPHi,0.0,8.441247700830011e-12,0.0,0.0
FA80ACPHi,0.0,8.441247700830008e-12,0.0,0.0
FA140ACPHi,0.0,8.439741109832427e-12,0.0,0.0
PPAt4pp,0.0,3.377009326154153e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,8.447386497158695e-12,0.0,0.0
CRNDCAL2,0.0,6.04912033683267e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.501078009510332e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,6.04912033683267e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,2.1439966265417385e-12,0.0,0.0
PLIPA2E180pp,0.0,6.860919032803257e-12,-9.423550580732835e-32,0.0
