ID,lb,ub,pfba_wt,pfba_sec_met
EAR181y,0.0,-1.0938131540408185e-11,0.0,8.721623997429341e-16
G3PAT141,0.0,-5.469065770204185e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-4.6877706601750254e-12,0.0,0.0
AGMH,0.0,-9.987020110318238e-13,0.0,0.0
G3PAT181,0.0,0.7404628551442659,0.7404628551453645,0.7404628551453645
DASYN140,0.0,-2.7461396495728025e-12,0.0,0.0
MPTG,0.46033251576948647,0.4603325157692368,0.46033251576948647,0.460332515769486
DASYN180,0.0,-2.746139649572812e-12,0.0,0.0
MPTG2,0.0,-1.664327060347149e-13,0.0,0.0
DASYN141,0.0,-5.492279299145632e-12,0.0,0.0
RPI,-35.02315519985614,-35.02315519986301,-30.903566604677412,-35.02315520016587
MCTP1App,0.4603325157694865,0.4603325157692369,0.4603325157694865,0.4603325157694865
MCTP2App,0.0,-1.664327060347149e-13,0.0,0.0
CDAPPA160,0.0,-2.7461396495728118e-12,0.0,0.0
CDAPPA141,3.926080372182231e-12,-2.7461396495727625e-12,0.0,0.0
MCTP1Bpp,0.0,-2.496295569126458e-13,0.0,0.0
PERD,5.837456557371e-12,-1.6475550756235407e-11,0.0,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-3.211995302332172e-11,0.0,0.0
EX_alaala_e,0.0,-3.69510554912713e-12,0.0,0.0
EX_dtmp_e,0.0,-9.033736787809344e-12,0.0,0.0
5DOAN,0.0,-3.746989421977009e-12,0.0,0.0
DM_5drib_c,0.0,-3.746989421977009e-12,0.0,0.0
EX_lipoate_e,0.0,-1.6069416018630189e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,3.865209567202655e-12,0.0,0.0,0.0
SFGTHi,0.0,-9.472497863613496e-12,0.0,0.0
PYDAMK,0.0,-1.2629997151484756e-11,0.0,0.0
DHORDfum,0.0,12.373573757014757,0.0,0.0
K2L4Aabcpp,0.6446113017713497,0.6446113017710441,0.6446113017713497,0.6446113017713497
FACOAE120,2.5784452070892687,2.578445207079082,2.5784452070853976,2.5784452070853976
3OAR120,0.0,-1.2629299421564922e-11,0.0,0.0
3HAD80,0.0,-4.2099990504949475e-12,0.0,0.0
3HAD120,0.0,-1.2629299421564924e-11,0.0,0.0
DSBCGT,0.0,-3.7889991454454075e-12,0.0,0.0
DSBGGT,0.0,-3.7889991454454075e-12,0.0,0.0
EAR180x,0.0,-2.2962678299676144e-12,0.0,0.0
AKGtex,2.9304656631362728e-12,0.0,0.0,0.0
SO4t2pp,0.6386990368418792,0.638699036832861,0.6386990368360183,0.6386990368360183
EAR180y,0.0,-2.2962678299676164e-12,0.0,0.0
AGPAT120,0.0,-3.157368266205475e-12,0.0,0.0
DHNAOT4,0.0,-2.9601350123364736e-13,0.0,0.0
AMPMS2,0.0,-1.1840540049345854e-12,0.0,0.0
DM_oxam_c,1.1721862652545064e-11,0.0,0.0,0.0
ALR4x,0.0,-1.4405231706832222e-11,0.0,0.0
PGPP120,0.0,-1.4318579982277235e-11,0.0,0.0
DAGK120,0.0,-1.4247825020878141e-11,0.0,0.0
ALLTNtex,1.1721862652545064e-11,0.0,0.0,0.0
PSSA180,0.0,-2.800769268906308e-12,0.0,0.0
ASNtex,1.4652328315681313e-12,0.0,0.0,0.0
PSSA161,1.0175006265171829,1.0175006265143451,1.0175006265171829,1.0175006265171829
PSSA141,0.0,-9.50068023838978e-12,0.0,0.0
PSD160,1.9826812584172353,1.982681258410253,1.9826812584159326,1.9826812584159326
PSD161,1.0175006265171829,1.0175006265115132,1.0175006265171829,1.0175006265171829
PSD180,0.0,-2.0474717923722733e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-4.168162505266401e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-4.4864718840473035e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-4.438574772859249e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,246.92357451822855,246.9568222281546,28.89570051040604,246.92357451844106
GLCP2,0.0,-2.1298953814194214e-12,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,8.084613891840363e-27,0.0,0.0,0.0
PLIPA2A140pp,0.0,-5.927046788501729e-13,0.0,0.0
PLIPA2A141pp,0.0,-4.150226714820816e-13,0.0,0.0
PLIPA2A180pp,0.0,-4.250299626710583e-13,0.0,0.0
GAM6Pt6_2pp,-3.4135965046117266e-11,0.0,0.0,0.0
PLIPA2E141pp,0.0,-6.686303099815966e-13,0.0,0.0
FE3HOXabcpp,0.0,-2.0058909299447425e-12,0.0,0.0
PLIPA2E181pp,0.0,-1.0029454649723747e-12,0.0,0.0
PLIPA2G140pp,0.0,-2.3786760182945794e-12,0.0,0.0
PPALtex,0.0,-4.73023394133771e-12,0.0,0.0
CA2tex,1.5308920129783583,1.5308920129783583,1.5308920129783583,1.5308920129783583
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-4.709989770479254e-12,0.0,0.0
PLIPA2G160pp,0.0,-1.1805615837290115e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-1.5648880412856206e-12,0.0,0.0
SUCDi,218.024627096595,1000.0,0.018918228480239285,218.04679223651516
FADRx2,0.0,195.78441131858554,0.0,0.0
LPLIPAL1E141pp,0.0,-3.192338737326342e-12,0.0,0.0
LALDO2x,0.0,-4.7885081059894996e-12,0.0,0.0
12PPDRtex,7.487344078072054e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-9.359811107859251e-13,0.0,0.0
LPLIPAL1E180pp,0.0,-2.4957813593573555e-12,0.0,0.0
ASNS1,0.0,-7.48734407807206e-12,0.0,0.0
EAR80y,0.0,-2.4964790892771456e-12,0.0,0.0
EAR120y,0.0,-7.488390672951795e-12,0.0,0.0
3OAR181,0.0,-7.489437267831597e-12,0.0,0.0
3HAD121,0.0,-5.617077950873585e-12,0.0,0.0
EAR121y,0.0,-2.8077540292771287e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-1.2482783074119154e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-1.4979339688942783e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-1.497933968894279e-12,0.0,0.0
GTHRDHpp,0.0,-1.8724174611178486e-12,0.0,0.0
EX_o2_e,-150.70604910731186,-14.77907668109428,-10.832163408123254,-14.779076681175566
PROGLYtex,4.492406446843236e-12,0.0,0.0,0.0
EX_progly_e,0.0,-5.016566645970051e-12,0.0,0.0
MDDCP2pp,0.0,-2.533619518166712e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-8.360944409950206e-12,0.0,0.0
PLIPA2E140pp,0.0,-2.7869814699833785e-12,0.0,0.0
PLIPA2E160pp,0.0,-1.6721888819900313e-12,0.0,0.0
PLIPA2A161pp,0.0,-1.1944206299928709e-12,-2.9565647704909396e-16,-2.9565647704909396e-16
PLIPA2A181pp,0.0,-1.6721888819900136e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-3.8004292772500586e-13,0.0,0.0
EAR140x,0.0,-4.180472204974967e-12,0.0,0.0
EAR40y,0.0,-2.7869814699833644e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-8.360944409950146e-12,0.0,0.0
EAR161y,0.0,-9.572261610510621e-12,0.0,0.0
G3PAT140,0.0,-4.791351747379484e-12,0.0,0.0
G3PAT160,0.0,2.473911742407447,2.473911742410668,2.473911742410668
G3PAT161,0.0,1.4724906252518926,1.4724906252538297,1.4724906252538297
AGPAT160,2.473911742410668,2.4739117424087316,2.473911742410668,2.473911742410668
AGPAT140,-2.761478463646551e-17,-2.4499499433151448e-12,0.0,0.0
PGSA160,0.4912304839947356,0.4912304839915079,0.49123048399473557,0.49123048399473557
MLDCP2Bpp,0.0,-4.4013391641089807e-13,0.0,0.0
3OAS140,2.578445207085398,2.5784452070805566,2.578445207085398,2.578445207085398
3OAR140,2.578445207085398,2.5784452070805566,2.578445207085398,2.578445207085398
CDAPPA140,0.0,-4.8444058027478156e-12,0.0,0.0
MLDCP1App,0.0,-4.4040052752252804e-13,0.0,0.0
EAR160y,0.0,-7.251873511662381e-12,0.0,0.0
3OAR160,0.0,-7.251873511662381e-12,0.0,0.0
PDE4,0.0,-3.648565326133796e-12,0.0,0.0
PGSA161,0.4549899987366471,0.4549899987345622,0.4549899987366471,0.4549899987366471
3HAD181,0.0,-7.29716438004165e-12,8.721623997429341e-16,8.721623997429341e-16
PGPP160,0.0,0.49123048399108704,0.49123048399473557,0.49123048399473557
EAR100y,0.0,-3.6271410218600765e-12,0.0,0.0
3OAR141,0.0,-2.7203557663950985e-12,0.0,0.0
3OAR161,0.0,-7.291494306109249e-12,0.0,0.0
3HAD141,0.0,-2.7203557663951005e-12,0.0,0.0
EAR121x,0.0,-2.7203557663951e-12,0.0,0.0
PGPP180,0.0,-3.6388150221083785e-12,0.0,0.0
PGPP161,0.0,0.45498999873481716,0.4549899987366471,0.4549899987366471
PGPP181,0.0,0.30143562910822114,0.3014356291107471,0.3014356291107471
PSD140,0.0,-1.252589441189286e-12,0.0,0.0
MICITDr,0.0,-7.50748942491678e-12,0.0,0.0
CDAPPA180,0.0,-3.753744712458383e-12,0.0,0.0
AGM4PH,0.0,-6.824990386287962e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-1.5006931627614512e-12,0.0,0.0
CDAPPA181,0.0,-3.751732906903636e-12,0.0,0.0
PGSA140,0.0,-1.875866453451824e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-1.2269644708428794e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-1.260185320826881e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-1.5877108726457248e-12,0.0,0.0
LPLIPAL1E161pp,0.0,-1.2701686981165856e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-7.943954677538424e-13,0.0,0.0
PE160abcpp,1.9826812584159326,1.982681258413809,1.9826812584159326,1.9826812584159326
PE161abcpp,1.0175006265171829,1.0175006265146345,1.0175006265171829,1.0175006265171829
PSD141,0.0,-1.602899484336662e-12,0.0,0.0
PG140abcpp,0.0,-6.663527074231412e-12,0.0,0.0
PG141abcpp,0.0,-6.6664873257526385e-12,0.0,0.0
ACONTa,246.92357451839968,246.9568222281063,28.895700510406044,246.9235745184411
MLDCP2App,0.0,-1.1950771377956988e-12,0.0,-8.385826149040326e-16
12DGR140tipp,2.5979218776227924e-12,-1.3145078127895013e-11,0.0,0.0
PG180abcpp,0.0,-2.6290156255789988e-11,0.0,0.0
12DGR160tipp,1.7319479184152654e-12,-1.3145078127895012e-11,0.0,0.0
PG181abcpp,4.534784237672127e-28,0.30143562910198973,0.30143562911074706,0.30143562911074706
AM4PA,4.723494322950654e-13,-2.388009672866378e-12,0.0,0.0
PGP141abcpp,0.0,-1.314507812789508e-11,0.0,0.0
PGP160abcpp,0.0,0.49123048398421865,0.0,0.0
12DGR180tipp,0.0,-2.629239325965088e-11,0.0,0.0
PGPP120pp,0.0,-8.765440914463453e-12,0.0,0.0
PGPP181pp,0.0,0.3014356291002286,0.0,0.0
CLPNH120pp,0.0,-1.752775061648967e-11,0.0,0.0
PGP180abcpp,0.0,-5.259264548677936e-11,0.0,0.0
EX_dump_e,0.0,-5.6349263021550385e-12,0.0,0.0
PAPA181pp,0.0,-1.3148161371695117e-11,0.0,0.0
PA140abcpp,0.0,-1.3145005328754929e-11,0.0,0.0
CLPNH140pp,0.0,-1.4850539117372727e-12,0.0,0.0
EX_12ppd__R_e,0.0,-4.453214985079507e-12,0.0,0.0
PGSA181,0.30143562911074706,0.30143562910852045,0.30143562911074717,0.30143562911074717
PGPP140,0.0,-4.4532149850795215e-12,0.0,0.0
PGPP141,-5.123022027841852e-13,-1.7814720553437332e-12,0.0,0.0
MDDCP5pp,0.0,-2.0244000628906212e-13,0.0,-1.111140872519799e-15
MLTGY3pp,0.0,-2.0244000628906207e-13,0.0,0.0
12DGR120tipp,-1.267845972146594e-12,-2.2268400691796832e-12,0.0,0.0
MDDCP4pp,0.0,-2.0244000628906202e-13,0.0,0.0
CLPNS140pp,0.0,-8.365118236248831e-13,0.0,0.0
CLPNS141pp,5.6549506892273076e-15,-1.1950168908926984e-12,0.0,0.0
G3PAT180,0.0,-1.0456397795311058e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-4.1825591181245396e-12,0.0,0.0
PG120abcpp,6.435748085927102e-29,-2.09127955906219e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-1.3941863727081261e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-7.564564662045859e-12,0.0,0.0
LPLIPAL2E160,0.0,-5.695371265606799e-12,0.0,0.0
LPLIPAL2G140,0.0,-7.5763575132736e-12,0.0,0.0
LPLIPAL2G160,0.0,-3.2437972609086758e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-3.395793353319354e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-2.26386223554623e-11,0.0,0.0
2AGPE140tipp,0.0,-7.546914004849144e-12,0.0,0.0
2AGPE160tipp,1.7474126303955777e-28,-9.056296805818967e-12,0.0,0.0
2AGPE180tipp,-1.179066426505495e-27,-3.8930652767534365e-12,0.0,0.0
PAPA180,0.0,-1.1725889753417048e-11,0.0,0.0
PAPA181,0.0,-1.1725889753417046e-11,0.0,0.0
2AGPE141tipp,0.0,-5.878976310382557e-12,0.0,0.0
2AGPE161tipp,0.0,-5.8487763561520055e-12,0.0,0.0
EX_23ccmp_e,0.0,-1.7606363224247894e-12,0.0,0.0
2AGPA161tipp,0.0,-2.604763583493706e-12,0.0,0.0
2AGPA181tipp,0.0,-2.5923159907664564e-12,0.0,0.0
2AGPG120tipp,5.783970535340635e-29,-3.888473986149684e-12,0.0,0.0
LPLIPAL2G120,0.0,-3.888473986149681e-12,0.0,0.0
PA141abcpp,0.0,-1.2041361653419575e-11,0.0,0.0
PETNT161pp,0.0,-2.2541220555313225e-12,0.0,0.0
PSSA160,1.9826812584159326,1.9826812584135454,1.9826812584159326,1.9826812584159326
PSSA181,0.43902722603461736,0.43902722602994204,0.43902722603461736,0.43902722603461736
DAGK140,0.0,-1.081735050128576e-11,0.0,0.0
DAGK160,0.0,-1.0809730635219556e-11,0.0,0.0
DAGK141,0.0,-1.0809730635219556e-11,0.0,0.0
DAGK161,0.0,-1.239481332775845e-11,0.0,0.0
AGPAT181,0.7404628551453645,0.7404628551409715,0.7404628551453645,0.7404628551453645
PA161abcpp,0.0,-1.2666790989254178e-11,-3.488649598971737e-16,-3.7039921310374016e-16
PA180abcpp,0.0,-1.264445390078163e-11,0.0,0.0
PGPP161pp,0.0,0.4549899987315902,0.0,0.0
PE120abcpp,0.0,-1.9433729263882083e-12,0.0,0.0
MDDEP3pp,0.0,-3.5249502417795203e-13,0.0,0.0
MDDEP4pp,0.0,-2.349966827853015e-13,0.0,0.0
PE180abcpp,0.0,-2.5849635106383104e-12,0.0,0.0
PAPA140,0.0,-7.75489053191491e-12,0.0,0.0
MLTGY1pp,0.0,-3.5249502417795203e-13,0.0,0.0
EX_3cmp_e,0.0,-1.1632335797872344e-12,0.0,0.0
CGLYtex,1.9369121691152704e-12,0.0,0.0,0.0
3HAD40,0.0,-2.584963510638281e-12,0.0,0.0
PLIPA1E141pp,0.0,-1.5512778207072406e-12,0.0,0.0
3OAS60,0.0,-2.5849635106382805e-12,0.0,0.0
3OAS160,0.0,-7.754890531914756e-12,0.0,0.0
PAPA141,0.0,-7.754890531914915e-12,0.0,0.0
PAPA161,0.0,-7.754890531914914e-12,0.0,0.0
GTHOXtex,7.406353683322955e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,7.406353683322955e-13,0.0,0.0,0.0
TDSR1,7.406353683322955e-13,0.0,0.0,0.0
CGLYabcpp,5.053141827880702e-28,-1.9387226329787277e-12,0.0,0.0
PLIPA2A120pp,0.0,-1.5513333777508668e-12,0.0,0.0
PLIPA2A160pp,0.0,-2.5852595701115463e-12,0.0,0.0
CLPNH180pp,0.0,-3.917533077495833e-12,0.0,0.0
3OAR60,0.0,-3.280323917733436e-12,0.0,0.0
3OAR80,0.0,-3.280323917733436e-12,0.0,0.0
MLDCP3App,0.0,-4.473168978727323e-13,0.0,0.0
MLDCP1Bpp,0.0,-4.473168978727323e-13,0.0,0.0
2AGPE181tipp,2.078278460015045e-31,-3.280323917733385e-12,0.0,0.0
2AGPA140tipp,0.0,-1.968194350640034e-12,0.0,0.0
LPLIPAL2E120,2.6347915903449234e-12,-4.9204858766000575e-12,0.0,0.0
EAR100x,0.0,-4.936771034907189e-12,0.0,0.0
EAR120x,0.0,-9.852399581442184e-12,0.0,0.0
EAR160x,0.0,-9.840971753200008e-12,0.0,0.0
2AGPA160tipp,0.0,-2.1868826118222507e-12,0.0,0.0
ATHRDHr,-999.9999999999987,0.0,0.0,0.0
2AGPA180tipp,0.0,-2.1868826118222587e-12,0.0,0.0
2AGPA141tipp,0.0,-2.8117062152000356e-12,0.0,0.0
EAR140y,0.0,-4.920485876600126e-12,0.0,0.0
3OAS121,0.0,-7.380728814900132e-12,0.0,0.0
3OAS80,0.0,-3.280323917733436e-12,0.0,0.0
3OAS100,4.239619303802548e-13,-4.920485876600055e-12,0.0,0.0
3OAS120,3.949535564404564e-12,-9.852399581442184e-12,0.0,0.0
LSERDHr,0.0,-9.840971753199995e-12,0.0,0.0
3OAR40,0.0,-3.280323917733417e-12,0.0,0.0
3OAR100,4.246781616584669e-13,-4.920485876600059e-12,0.0,0.0
DSERDHr,3.974078181173125e-12,0.0,0.0,0.0
3HAD60,0.0,-3.2803239177334366e-12,0.0,0.0
3HAD100,4.257940908399793e-13,-4.92048587660006e-12,0.0,0.0
3HAD140,0.0,-4.9204858766000826e-12,0.0,0.0
3HAD160,1.034790402724886e-13,-9.840971753200012e-12,0.0,0.0
EX_urate_e,0.0,-1.1809166103840187e-12,0.0,0.0
PSD120,0.0,-3.2793309599175164e-12,0.0,0.0
AGPAT180,0.0,-4.9062730171328754e-12,0.0,0.0
AGPAT141,3.917134975607255e-14,-3.2152854565879995e-12,0.0,0.0
PAPA120,3.953521928302601e-12,-1.496804639033949e-11,0.0,0.0
EX_skm_e,0.0,-7.484023195169726e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-6.80263932432778e-13,0.0,0.0
MDDEP2pp,0.0,-6.802639324327776e-13,0.0,0.0
AGPAT161,1.47249062525383,1.4724906252508367,1.4724906252538297,1.4724906252538295
DASYN120,0.0,-7.482903256760576e-12,0.0,0.0
EAR40x,0.0,-4.988602171173642e-12,0.0,0.0
EAR60y,0.0,-4.988602171173643e-12,0.0,0.0
MLDEP1pp,0.0,-6.802785550377171e-13,0.0,0.0
PSD181,0.43902722603461736,0.43902722602962385,0.43902722603461736,0.43902722603461736
DAGK180,0.0,-1.49806160766349e-11,0.0,0.0
DAGK181,-3.7178747525362325e-15,-1.4980616076634897e-11,0.0,0.0
MLDEP2pp,3.602634152179125e-13,-6.808352818098419e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-3.4033382173054845e-13,0.0,-6.058538567816311e-16
PLIPA2E120pp,0.0,-2.4959496287625113e-12,0.0,0.0
PLIPA2G141pp,0.0,-3.744429251359218e-12,0.0,0.0
MLTGY4pp,0.0,-2.2690451170568278e-13,0.0,0.0
EAR60x,0.0,-2.4966473586822904e-12,0.0,0.0
PLIPA2G161pp,0.0,-1.8724855190117254e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-2.9959768304187904e-12,0.0,0.0
LPLIPAL1A140pp,5.088879208579515e-31,-3.745223442131175e-12,0.0,0.0
EAR80x,0.0,-5.98332420933077e-12,0.0,0.0
PE181abcpp,0.4390272260346173,0.43902722602862876,0.4390272260346173,0.4390272260346173
12DGR161tipp,0.0,-8.98285623679194e-12,0.0,0.0
12DGR181tipp,0.0,-8.982856236791852e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-3.593282919542003e-12,0.0,0.0
LPLIPAL1E120pp,-4.166583059151492e-31,-8.98288626421001e-12,0.0,0.0
3OAR180,0.0,-4.491603649427519e-12,0.0,0.0
G3PAT120,0.0,-5.988804865903409e-12,0.0,0.0
PGSA120,0.0,-1.796641459770997e-11,0.0,0.0
3OAS180,0.0,-4.491603649427502e-12,0.0,0.0
3HAD180,0.0,-4.491603649427503e-12,0.0,0.0
CDAPPA120,0.0,-8.983207298855017e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-1.3474810948282585e-11,0.0,0.0
GTHRDtex,1.32135757818211e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-8.983207298855002e-12,0.0,0.0
OMMBLHX3,0.0,-3.266620835947285e-13,0.0,0.0
PSSA120,1.0605073688856705e-30,-5.988804865903317e-12,0.0,0.0
UM4PL,0.0,-2.0105948822435695e-12,0.0,0.0
2MAHMP,0.0,-2.2116030980937927e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.9380221391038062,1000.0,0.9380221390963185,0.9380221390963185
NI2tpp,1.0453490528168357,1000.0,1.0453490528093126,1.0453490528093126
EX_arbtn_e,0.0,-2.2116030980937655e-11,0.0,0.0
COBALT2t3pp,0.0,998.9589044868408,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,8.741577940945954,0.0,0.0
ACOAD7f,-6.428749195110389,-6.4287491951341815,-6.428749195112062,-6.428749195112063
ACOAD8f,-1.0391420844950343e-31,-7.372010326979276e-12,0.0,0.0
PLIPA1A120pp,0.0,-4.5860977391666295e-12,0.0,0.0
ACOAD5f,-34.24272990948776,-34.24272990950222,-11.952175652705117,-34.242729909487636
PLIPA1A140pp,0.0,-6.859088122654071e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-6.8590881226540776e-12,0.0,0.0
PLIPA1A160pp,0.0,-5.487270498123258e-12,0.0,0.0
PLIPA1A161pp,0.0,-3.9194789272309e-12,0.0,0.0
PLIPA1A180pp,0.0,-6.859088122654067e-12,0.0,0.0
LPLIPAL2A120,0.0,-4.578900393589206e-12,0.0,0.0
CAt6pp,-1000.0,-1.5308920129783583,-1.5308920129783583,-1.5308920129783583
ACOAD3f,-34.242729909488,-34.24272990949329,-11.952175652705117,-34.24272990945608
ACOAD2f,-34.2427299094845,-34.24272990949329,-11.952175652705119,-34.24272990945609
ACOAD4f,-34.24272990948799,-34.24272990949528,-11.952175652705115,-34.242729909459065
ACOAD6f,-31.664284702402938,-31.664284702416587,-9.373730445619717,-31.664284702402252
NADH16pp,0.0,1000.0,466.9475123945856,433.412689837789
NADH18pp,0.0,781.9753729033745,0.0,0.0
EX_tartr__D_e,0.0,0.0,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,2.89884818362641e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,-6.386687014324605e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.4691079870219,0.0,0.0
CTBTCAL2,0.0,0.0,0.0,0.0
OBTFL,0.0,-1.4032854540669878e-11,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-1.5203837062651495e-11,0.0,0.0
BGLA1,0.0,533.6651647339397,278.1016804700157,524.9235867930408
FA141ACPHi,0.0,-9.663381206337363e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-9.663262987591818e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,1.5865785869943555e-11,0.0,0.0,0.0
EX_crn__D_e,1.023599088383457e-12,0.0,0.0,0.0
GDPMNP,0.0,-1.93265259751836e-11,0.0,0.0
OPHHX3,0.0,-9.663262987591805e-12,0.0,0.0
AMMQLT8,0.0,-4.141398423253641e-12,0.0,0.0
FA120ACPHi,0.0,-9.663262987591785e-12,0.0,0.0
FA80ACPHi,0.0,-9.663262987591814e-12,0.0,0.0
FA140ACPHi,0.0,-9.663262987591857e-12,0.0,0.0
PPAt4pp,0.0,-1.9326525975183665e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,-5.797957792555128e-11,0.0,0.0
FA100ACPHi,0.0,-9.663262987591811e-12,0.0,0.0
CRNDCAL2,0.0,-9.351544826701765e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-3.865305195036724e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-9.351544826701765e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-2.215879202964385e-12,0.0,0.0
PLIPA2E180pp,0.0,-7.308183876961267e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-4.393782043549014e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-1.0979481989425331e-11,0.0,0.0
PLIPA2G180pp,0.0,-2.1968910217745054e-11,0.0,0.0
LPLIPAL1A161pp,0.0,-3.121432086715505e-12,2.1829231344178117e-16,2.1829231344178117e-16
LPLIPAL1A160pp,0.0,-7.317158615490143e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.0410955131591635,1000.0,1.0410955131591635,1.0410955131591635
OXCDC,0.0,-2.196891021774521e-11,0.0,0.0
LPLIPAL2A140,0.0,-1.0984455108872535e-11,0.0,0.0
LPLIPAL2A160,0.0,-8.787564087098078e-12,0.0,0.0
LPLIPAL2A161,0.0,-6.276831490784304e-12,0.0,0.0
LPLIPAL2A180,0.0,-7.32297007258168e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-1.7330112510371332e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.4603325157654955,0.46033251576948647,0.46033251576948664
FE2tpp,0.0,1000.0,2.248291756872079,2.2482917568720784
LPLIPAL2A181,0.0,-7.275957614183429e-12,0.0,0.0
DM_aacald_c,0.0,-9.094947017729271e-12,0.0,0.0
UM3PL,1.0577886812146547e-11,-1.6519161721666393e-12,0.0,0.0
MN2tpp,0.0,1000.0,1.1168050415487154,1.1168050415487154
