ID,lb,ub,pfba_wt,pfba_sec_met
OCDCAtexi,0.0,1.1269116009899451e-27,0.0,0.0
OCDCEAtexi,0.0,-1.7068926348783062e-27,0.0,0.0
OCDCEAt2pp,0.0,3.155255357722976e-12,0.0,0.0
OCDCAt2pp,0.0,-7.177338452615383e-12,0.0,0.0
DDCAt2pp,0.0,-5.410672653138064e-12,0.0,-1.7892011406739974e-31
TTDCAt2pp,0.0,-1.0821345306275973e-11,0.0,-9.352098717972311e-16
INSt2pp,1.2582527612418393e-12,1000.0,0.0,0.0
SLCYSS,0.0,6.221685933463476e-13,0.0,0.0
SLNTtpp,0.0,3.110842966731718e-13,0.0,0.0
SELtpp,0.0,3.1108429667317165e-13,0.0,0.0
HISTRS,0.0,3.1108429667317225e-13,0.0,0.0
MECDPDH2,0.0,0.09893968441187519,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,7.777107416829294e-14,0.0,0.0
DARBt2rpp,1.3840780373660268e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,1.2443371866926922e-13,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,1.1964780641275827e-14,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,1.3840780373660271e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,2.0885593645019808e-13,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,7.379576421240293e-12,0.0,0.0
ALDD31,0.0,5.534682315930263e-12,0.0,0.0
GLYALDDr,0.0,7.379576421240309e-12,0.0,0.0
GLXO1,0.0,7.379576421240328e-12,0.0,0.0
4ABUTD,0.0,2.213872926372065e-11,0.0,0.0
SELCYSS,0.0,3.689788210620168e-12,0.0,0.0
GLCR1TRA1,0.0,3.6278000228013042e-12,0.0,0.0
GLCR1TRB1,0.0,3.627800022801304e-12,0.0,0.0
GLCTR3,0.0,1.813900011400652e-12,0.0,0.0
GALR1TRA2,0.0,1.813900011400652e-12,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,8.199529356933687e-13,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,1.813900011400652e-12,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,3.738852021423992e-44,8.199529356933687e-13,0.0,0.0
URFGTT,0.0,0.0,0.0,0.0
AMMQT8_2,0.0,1.785381392235564e-13,0.0,0.0
OPHHX,0.0,0.009235474936858798,0.009235474936716883,0.009235474936716883
GHBDHx,0.0,0.0,0.0,0.0
NMNHYD,0.0,7.379576421240309e-12,0.0,0.0
NICRNS,0.0,0.0,0.0,0.0
SBDH,0.0,1000.0,0.0,0.0
UNK3,0.0,0.0,0.0,0.0
TRPTA,0.0,0.0,0.0,0.0
PDHcr,0.0,0.0,0.0,0.0
3HBCOAHL,0.0,0.0,0.0,0.0
ARGDr,0.0,4.278914059374654e-12,0.0,0.0
VALTRS,0.0,0.0,0.0,0.0
RNMK,0.0,8.557828118749267e-12,0.0,0.0
4HTHRS,12.83235388814647,12.832353888152563,12.832353888125239,12.83235388812487
ILETRS,0.0,1.711565623749858e-12,0.0,0.0
ENLIPIDAt2ex,0.0,0.0,0.0,0.0
URIDK2r,-1.0463418546272054,-1.046341854639409,-1.0463418546479668,-1.0463418546479668
PROTRS,0.0,-7.111502200229508e-12,0.0,0.0
LEUt4rpp,-1000.0,1000.0000000000001,0.0,0.0
ALLTAMH,0.0,0.0,0.0,0.0
CYSTRS,0.0,0.0,0.0,0.0
AGMPTRCtpp,-1000.0,999.9999999999908,0.0,0.0
ENTERES2,0.0,-2.075908654194438e-12,0.0,0.0
ENTERH,0.0,-1.5275354630423083e-27,0.0,-2.5363137739555303e-16
FE3DHBZSabcpp,0.0,-2.491090385033332e-11,0.0,0.0
SALCHS4FEabcpp,0.0,-1.2455451925166723e-11,0.0,0.0
SALCHS2FEabcpp,2.53631377395553e-16,-2.4910650218956083e-11,0.0,2.53631377395553e-16
ADOCBLPP,0.0,-8.303634616777778e-12,0.0,0.0
LEUTRS,0.0,0.0,0.0,0.0
OMMBLHX,0.0,-2.874335059653858e-12,0.0,0.0
GLNTRS,0.0,-5.748670119307661e-12,0.0,0.0
GLCOAS,0.0,-1.2251264188688503e-12,0.0,0.0
RNAMtpp,0.0,0.0,0.0,0.0
SERTRS2,0.0,0.0,0.0,0.0
SERTRS,0.0,0.0,0.0,0.0
ASNTRS,0.0,0.0,0.0,0.0
URAt2pp,6.9255271848746175e-12,1000.0,0.0,0.0
PROD2,0.0,384.6499600750885,0.0,0.0
AH6PI,0.0,0.0,0.0,0.0
PPOR,0.0,0.0,0.0,0.0
SALCHS2FEtonex,0.0,-1.6605608192755823e-11,0.0,0.0
SALCHS4abcpp,0.0,-1.660560819275583e-11,0.0,0.0
FEENTER2tpp,0.0,-3.321121638551157e-11,0.0,0.0
ENTERGLCT1,0.0,-3.3211216385511575e-11,0.0,0.0
ENTERGLCT2,0.0,-3.321121638551157e-11,0.0,0.0
MNabc_1,0.0,-3.321121638551162e-11,0.0,0.0
HEPK2,0.0,0.0,0.0,0.0
GLCTR2,0.0,-8.302804096377921e-12,0.0,0.0
DRBK,0.0,0.0,0.0,0.0
DRIBtpp,0.0,0.0,0.0,0.0
UAG4Ei,0.0,0.0,0.0,0.0
DKFPS2,0.0,0.0,0.0,0.0
RAFHpp,0.0,0.0,0.0,0.0
RAFH,0.0,0.0,0.0,0.0
HHDDI,0.0,0.0,0.0,0.0
OPETDC,0.0,0.0,0.0,0.0
OPTCCL,0.0,0.0,0.0,0.0
CMCMSAD,0.0,0.0,0.0,0.0
DHPDO,0.0,0.0,0.0,0.0
CMHMI,0.0,0.0,0.0,0.0
OHEDH,0.0,0.0,0.0,0.0
2HH24DDH1,0.0,0.0,0.0,0.0
2HH24DDH,0.0,0.0,0.0,0.0
4H2KPILY,0.0,0.0,0.0,0.0
3HOXPACt2pp,0.0,0.0,0.0,0.0
HPA3MO,0.0,0.0,0.0,0.0
3HPAOX,0.0,0.0,0.0,0.0
4HOXPACMOF,0.0,0.0,0.0,0.0
4H3NPACAM,0.0,0.0,0.0,0.0
PENAM,0.0,0.0,0.0,0.0
34PHACTE,0.0,0.0,0.0,0.0
2PHACTE,0.0,0.0,0.0,0.0
3PHACTE,0.0,0.0,0.0,0.0
4PHACTE,0.0,0.0,0.0,0.0
PHACTE,0.0,0.0,0.0,0.0
35PHACTE,0.0,0.0,0.0,0.0
PHACOAOR,0.0,0.0,0.0,0.0
3PHACOAOR,0.0,0.0,0.0,0.0
3NTYROXDApp,0.0,0.0,0.0,0.0
34DHALDD,0.0,0.0,0.0,0.0
4H3NALDD,0.0,0.0,0.0,0.0
4HALDD,0.0,0.0,0.0,0.0
G3PCT,0.0,-3.435643074363271e-12,0.0,0.0
GLCtex,0.0,999.9999999999999,0.0,0.0
ICHORS,0.0,-8.302804096377884e-12,0.0,0.0
12PPDStpp,1.891286000406054e-11,0.0,0.0,0.0
MALt5,0.0,1000.0,0.0,0.0
SALCHS2FEexs,0.0,-3.321121638551157e-11,0.0,0.0
SALCHS4FEexs,0.0,-3.321121638551157e-11,0.0,0.0
DHPTDCs,0.0,0.0,0.0,0.0
EX_hista_e,0.0,0.0,0.0,0.0
EX_pep_e,0.0,0.0,0.0,0.0
AMPEP13,0.0,0.0,0.0,0.0
AIRStpp,0.0,0.0,0.0,0.0
EX_feroxEfe_e,0.0,0.0,0.0,0.0
GLYLMETabcpp,0.0,-3.3211216385511614e-11,0.0,0.0
MMETt2pp,0.0,0.0,0.0,0.0
ALAASPtex,0.0,0.0,0.0,0.0
EX_airs_e,0.0,0.0,0.0,0.0
GLYASNabcpp,0.0,-3.3211216385511614e-11,0.0,0.0
EX_acglu_e,0.0,0.0,0.0,0.0
CYNTt2pp,0.0,0.0,0.0,0.0
GLYLGLUtpp,-1000.0,1000.0,0.0,0.0
GLYASNtpp,1.8912860004059944e-11,0.0,0.0,0.0
ALAGLYtex,0.0,0.0,0.0,0.0
LALALGLUabcpp,0.0,-3.22485724323084e-11,0.0,0.0
AMPEP29,4.0527557151557536e-12,0.0,0.0,0.0
EX_lipa_e,3.5461612507612386e-12,-6.626418992940058e-13,0.0,0.0
r0085,0.0,0.0,0.0,0.0
GLYGLUtpp,-999.999999999954,1000.0,0.0,0.0
EX_acon_C_e,0.0,0.0,0.0,0.0
EX_3ntym_e,0.0,0.0,0.0,0.0
ALAGLYabcpp,0.0,-3.3211216385511614e-11,0.0,0.0
EX_abt__D_e,0.0,0.0,0.0,0.0
DM_lipidA_core_e_p,0.0,0.0,0.0,0.0
EX_L_alagly_e,0.0,0.0,0.0,0.0
EX_pac_e,0.0,0.0,0.0,0.0
EX_mma_e,0.0,0.0,0.0,0.0
EX_o16a4colipa_e,0.0,-3.321121638551162e-11,0.0,0.0
EX_srb__L_e,0.0,0.0,0.0,0.0
EX_udcpo5_e,0.0,0.0,0.0,0.0
EX_pectin_e,0.0,0.0,0.0,0.0
HCINNMt2rpp,0.0,0.0,0.0,0.0
SRBptspp,0.0,0.0,0.0,0.0
EX_madg_e,0.0,0.0,0.0,0.0
EX_ala_L_Thr__L_e,0.0,-1.2454206144566945e-11,0.0,0.0
EX_xylt_e,0.0,0.0,0.0,0.0
EX_ala_L_his__L_e,0.0,0.0,0.0,0.0
URCN,0.0,0.0,0.0,0.0
D5KGPA,0.0,0.0,0.0,0.0
SUCOAS2,-1000.0,846.3515070344914,0.0,0.0
EX_2hb_e,0.0,0.0,0.0,0.0
EX_guln__L_e,0.0,0.0,0.0,0.0
EX_val__D_e,0.0,0.0,0.0,0.0
EX_3hoxpac_e,0.0,0.0,0.0,0.0
EX_rbt_e,0.0,0.0,0.0,0.0
EX_ham_e,0.0,0.0,0.0,0.0
EX_drib_e,0.0,3.257036746360008e-14,0.0,0.0
AMPEP24,6.090123682880562e-11,0.0,0.0,0.0
ALAGLNtex,1.740035337965861e-11,0.0,0.0,0.0
LCARR,-999.9999999999999,-1.5809596200706394e-11,0.0,0.0
EX_dextrin_e,0.0,0.0,0.0,0.0
EX_asp__D_e,0.0,0.0,0.0,0.0
EX_4hthr_e,0.0,-1.5809596200706614e-11,0.0,0.0
EX_salchsx_e,0.0,-3.1619192401412665e-11,0.0,0.0
EX_ala_L_leu__L_e,0.0,-1.5809596200706597e-11,0.0,0.0
TARTRtpp,-1000.0000000000026,1000.0,0.0,0.0
EX_tet_e,0.0,0.0,0.0,0.0
EX_asn__D_e,0.0,0.0,0.0,0.0
MTRI,0.0,0.0,0.0,0.0
LALALLEUtex,-1.7456983847020036e-12,0.0,0.0,0.0
GLYLGLNabcpp,0.0,-1.562978799961334e-11,0.0,0.0
EX_C02356_e,0.0,0.0,0.0,0.0
EX_bhb_e,0.0,0.0,0.0,0.0
AATA,0.0,0.0,0.0,0.0
MDRPD,0.0,0.0,0.0,0.0
LALALLEUabcpp,0.0,-1.5629787999613357e-11,0.0,0.0
EX_frmd_e,0.0,0.0,0.0,0.0
ALAGLYtpp,-1.7456983847020242e-12,0.0,0.0,0.0
AMPEP26,0.0,0.0,0.0,0.0
HPPPNt2rpp,0.0,0.0,0.0,0.0
EX_salchs2fe_e,0.0,-2.4374917162285347e-11,0.0,0.0
3SLAR,0.0,0.0,0.0,0.0
INOSTtpp,0.0,1000.0,0.0,0.0
METALAabcpp,0.0,-2.4463029030903486e-11,0.0,0.0
23DOGULNt4pp,0.0,0.0,0.0,0.0
ALALEUtpp,-1.7456983847020242e-12,0.0,0.0,0.0
EX_feroxG_e,0.0,0.0,0.0,0.0
EX_lipa_cold_e,0.0,-2.4463029030903483e-11,0.0,0.0
EX_o6a4colipa_e,0.0,0.0,0.0,0.0
EX_4hoxpac_e,0.0,0.0,0.0,0.0
EX_citr__L_e,0.0,0.0,0.0,0.0
EX_salcn_e,0.0,0.0,0.0,0.0
AMPEP32,4.1339597030939573e-14,0.0,0.0,0.0
GLYPROtpp,-1.745698384702022e-12,0.0,0.0,0.0
INSt2ex,0.0,1000.0,0.0,0.0
LALALHISabcpp,0.0,-2.446302903090348e-11,0.0,0.0
EX_icit_e,0.0,0.0,0.0,0.0
GLYGLNtpp,-1.745698384702022e-12,0.0,0.0,0.0
EX_2obut_e,0.0,0.0,0.0,0.0
AKGDH2,0.0,269.06325760466984,0.0,0.0
AMPEP1,-5.237095154106116e-13,0.0,0.0,0.0
FE3DHBZR,0.0,-2.5195939692125166e-11,0.0,0.0
EX_6apa_e,0.0,0.0,0.0,0.0
TCBt2ex,0.0,0.0,0.0,0.0
EX_peng_e,0.0,0.0,0.0,0.0
OMPHHX3,0.0,-1.2597969846062554e-11,0.0,0.0
ETHAtpp,0.0,-1.2597969846062662e-11,0.0,0.0
DXYLUDtpp,0.0,0.0,0.0,0.0
GLYPROabcpp,0.0,-2.5195939692125134e-11,0.0,0.0
EX_colipap_e,0.0,-2.519593969212512e-11,0.0,0.0
AMPEP8,0.0,0.0,0.0,0.0
EX_fe_e,0.0,0.0,0.0,0.0
LALALTHRabcpp,0.0,-2.519593969212512e-11,0.0,0.0
AMPEP22,0.0,0.0,0.0,0.0
LALALTHRtex,0.0,0.0,0.0,0.0
EX_5aptn_e,0.0,0.0,0.0,0.0
EX_cysi__L_e,0.0,0.0,0.0,0.0
EX_rnam_e,0.0,-3.149492461515649e-12,0.0,0.0
EX_tcb_e,0.0,0.0,0.0,0.0
EX_CE0074_e,0.0,0.0,0.0,0.0
ASNabcpp,0.0,-2.5195939692125095e-11,0.0,0.0
ALAHIStpp,-2.806775536770444e-12,5.0377795050393045e-27,0.0,0.0
6D6SPA,0.0,0.0,0.0,0.0
EX_feroxE_e,0.0,0.0,0.0,0.0
GLYLGLUtex,-1.4033877683852488e-12,0.0,0.0,0.0
SCYSSL,0.0,-2.5195939692125082e-11,0.0,0.0
EX_tag__D_e,0.0,0.0,0.0,0.0
EX_bz_e,0.0,0.0,0.0,0.0
EX_gly_asn__L_e,0.0,-7.558781907637524e-12,0.0,0.0
EX_chitob_e,0.0,0.0,0.0,0.0
EX_acolipa_e,0.0,-1.0798259868053672e-11,0.0,0.0
EX_oxa_e,0.0,0.0,0.0,0.0
GLYMETtpp,-2.806775536770444e-12,0.0,0.0,0.0
EX_feroxGfe_e,0.0,0.0,0.0,0.0
EX_4hphac_e,0.0,-1.8896954769093702e-11,0.0,0.0
EX_ala_L_asp__L_e,0.0,0.0,0.0,0.0
CELLB6PH,0.0,534.566036450996,0.0,0.0
EX_remnant1_e,0.0,0.0,0.0,0.0
EX_mbdg_e,0.0,0.0,0.0,0.0
METALAtex,-7.016938841926073e-13,0.0,0.0,0.0
EX_3pg_e,0.0,0.0,0.0,0.0
INSTt2,-999.9999999999978,0.0,-5.145105871869006,-5.145105871869297
GLYLGLUabcpp,0.0,-2.5189719151799693e-11,0.0,0.0
SRB1PR,0.0,1000.0,0.0,0.0
OPAH,0.0,0.0,0.0,0.0
MAN1PT,0.0,-1.5408254767163963e-11,0.0,0.0
MANGLYCptspp,0.0,0.0,0.0,0.0
EX_23dhbzs3_e,0.0,0.0,0.0,0.0
EX_4abz_e,0.0,0.0,0.0,0.0
BDH,0.0,0.0,0.0,0.0
GLYASNtex,9.24495286029819e-12,0.0,0.0,0.0
AOXSr,0.0,0.0,0.0,0.0
EX_glx_e,0.0,0.0,0.0,0.0
EX_kdo2lipid4_e,0.0,-7.455607145401935e-13,0.0,0.0
ALATHRtpp,3.0816509534327854e-11,0.0,0.0,0.0
MTRK,0.0,0.0,0.0,0.0
AMPEP27,0.0,0.0,0.0,0.0
EX_ad_e,0.0,0.0,0.0,0.0
ALAGLUtex,0.0,0.0,0.0,0.0
GLYASPtex,2.3112382150744884e-11,0.0,0.0,0.0
AMPEP5,0.0,0.0,0.0,0.0
AMPEP23,1.027216984477557e-11,0.0,0.0,0.0
SUCCt3pp,0.0,1000.0,0.0,0.0
EX_colipa20Oag_e,0.0,0.0,0.0,0.0
ALAASPtpp,3.0816509534327816e-11,0.0,0.0,0.0
SRBtex,0.0,0.0,0.0,0.0
PSCLYSt2pp,0.0,0.0,0.0,0.0
AMPEP10,2.3112382150744884e-11,0.0,0.0,0.0
LALALHIStex,0.0,0.0,0.0,0.0
EX_2pg_e,0.0,0.0,0.0,0.0
EX_salchs4_e,0.0,-5.058432983406427e-12,0.0,0.0
ALAGLUtpp,3.081650953432784e-11,0.0,0.0,0.0
EX_tton_e,0.0,0.0,0.0,0.0
METALAtpp,3.0816509534327816e-11,0.0,0.0,0.0
EX_gly_glu__L_e,0.0,-2.8024297173727e-27,0.0,0.0
AMPEP14,7.704127383581883e-12,0.0,0.0,0.0
GLYLGLNtex,0.0,0.0,0.0,0.0
EX_gly_pro__L_e,0.0,0.0,0.0,0.0
EX_gly_met__L_e,0.0,0.0,0.0,0.0
EX_ala_L_gln__L_e,0.0,0.0,0.0,0.0
CYSIabcpp,0.0,-3.0350597900438454e-11,0.0,0.0
EX_diact_e,0.0,0.0,0.0,0.0
EX_raffin_e,0.0,0.0,0.0,0.0
GLYPROtex,0.0,0.0,0.0,0.0
PYDXOR,-0.009235474936716883,-3.035059790043893e-11,0.0,0.0
XYLTD_D,0.0,0.0,0.0,0.0
EX_AEP_e,0.0,0.0,0.0,0.0
EX_lys__D_e,0.0,0.0,0.0,0.0
EX_colipa_e,0.0,-3.035059790043846e-11,0.0,0.0
EX_salchs2_e,0.0,-1.517529895021929e-11,0.0,0.0
GLYLMETtex,0.0,0.0,0.0,0.0
VALtpp,-1000.0,1000.0,0.0,0.0
EX_met_L_ala__L_e,0.0,9.170731148516798e-30,0.0,0.0
ALAGLNabcpp,0.0,-1.7871430199407364e-11,0.0,0.0
EX_arab__D_e,0.0,-1.7871430199407397e-11,0.0,0.0
EX_fe3dhbzs3_e,0.0,0.0,0.0,0.0
SBTD_D2,0.0,0.0,0.0,0.0
EX_udcpo4_e,0.0,0.0,0.0,0.0
EX_oaa_e,0.0,0.0,0.0,0.0
EX_galam_e,0.0,0.0,0.0,0.0
GLYASPabcpp,0.0,-1.7871430199407377e-11,0.0,0.0
EX_pala_e,0.0,0.0,0.0,0.0
EX_abt__L_e,0.0,0.0,0.0,0.0
AMPEP11,6.132561471876519e-12,0.0,0.0,0.0
L_LACD4,-1000.0,-1.7871430199407403e-11,0.0,0.0
EX_kokdolipidA_e,0.0,0.0,0.0,0.0
EX_feroxB_e,0.0,0.0,0.0,0.0
EX_dxyl_e,0.0,-5.361429059822287e-11,0.0,0.0
EX_btd_RR_e,0.0,0.0,0.0,0.0
EX_ala_L_glu__L_e,0.0,-1.3403572649555497e-11,0.0,0.0
EX_feroxBfe_e,0.0,0.0,0.0,0.0
EX_colipaOA_e,0.0,0.0,0.0,0.0
5DGLCNR,0.0,1000.0,0.0,0.0
EX_glu__D_e,0.0,0.0,0.0,0.0
ALAGLNtpp,3.287287852624637e-11,0.0,0.0,0.0
ALAASPabcpp,0.0,-6.5366314778920026e-12,0.0,0.0
Q23DO,0.0,0.0,0.0,0.0
6D6SFK,0.0,0.0,0.0,0.0
GLYASPtpp,3.287287852624641e-11,0.0,0.0,0.0
EX_salchs4fe_e,0.0,-3.515684710209426e-12,0.0,0.0
EX_13ppd_e,0.0,0.0,0.0,0.0
EX_gly_asp__L_e,0.0,-5.2735270653141314e-12,0.0,0.0
EX_glycogen_e,0.0,0.0,0.0,0.0
EX_gly_gln__L_e,0.0,-2.34378980680629e-12,0.0,0.0
EX_cspg_c_e,0.0,0.0,0.0,0.0
BIOMASS_EcN_iHM1533_core_59p80M,41.41468581487391,41.41468581487391,41.41468581487391,41.41468581487391
4H3NPACALDt2rpp,0.0,0.0,0.0,0.0
MALDDH,0.0,0.0,-5.36002989309443e-11,-7.620456441527908e-11
ArCPSentB,0.0,-2.3437898068062787e-12,0.0,0.0
PCPSentF,0.0,-2.3437898068062787e-12,0.0,0.0
ArCPpdsentB,0.0,-2.343789806806279e-12,0.0,0.0
PCPpdsentF,0.0,-2.343789806806279e-12,0.0,0.0
ENTERS1,0.0,-1.757842355104718e-12,0.0,0.0
ENTERS2,0.0,-1.7578423551047182e-12,0.0,0.0
ENTERS3,0.0,-1.7578423551047182e-12,0.0,0.0
ENTERS4,0.0,-5.859474517015726e-13,0.0,0.0
ENTERGLCT3,0.0,0.0,0.0,0.0
SALCHS4tex,0.0,-7.031369420418859e-12,0.0,0.0
SALCHS4FER1,0.0,-1.7578423551047124e-12,0.0,0.0
SALCHS4FER2,0.0,-1.7578423551047218e-12,0.0,0.0
SALCHS4FER3,0.0,-1.7578423551047158e-12,0.0,0.0
SALCHS4Hpp,0.0,-7.031369420418859e-12,0.0,0.0
SALCHS4FEHpp,1.6436439263122873e-11,-7.03111578904146e-12,0.0,2.53631377395553e-16
SALCHS2tex,0.0,-7.031369420418861e-12,0.0,0.0
SALCHS2FER1,0.0,-7.030101263531896e-13,0.0,0.0
SALCHS2FER2,0.0,-7.030101263531897e-13,0.0,1.268156886977765e-16
SALCHS2FER3,0.0,-7.030101263531896e-13,0.0,0.0
SALCHS2H,0.0,-1.4062965874842412e-12,0.0,0.0
SALCHS1H,0.0,-1.4062965874842412e-12,0.0,0.0
SALCHSXtpp,1.3149151410498443e-11,5.072627547915429e-16,0.0,0.0
ARBTNS1,0.0,-1.2051602166054656e-12,0.0,0.0
ARBTNS2,0.0,-1.2051602166054656e-12,0.0,0.0
ARBTNS3,0.0,-6.025801083027329e-13,0.0,0.0
ARBTNS4,0.0,-6.025801083027329e-13,0.0,0.0
ACPSirp1,0.0,-2.3433670878439527e-12,0.0,0.0
ArCPSirp2,0.0,-2.3433670878439527e-12,0.0,0.0
PCP1Sirp2,0.0,-2.3433670878439527e-12,0.0,0.0
PCP2Sirp2,0.0,-2.3433670878439527e-12,0.0,0.0
PCP3Sirp1,0.0,-2.3433670878439527e-12,0.0,0.0
ACPpdsirp1,0.0,-2.343367087843953e-12,0.0,0.0
ArCPpdsirp2,0.0,-2.343367087843953e-12,0.0,0.0
PCP1pdsirp2,0.0,-2.343367087843953e-12,0.0,0.0
PCP2pdsirp2,0.0,-2.343367087843953e-12,0.0,0.0
PCP3pdsirp1,0.0,-2.343367087843953e-12,0.0,0.0
SALASr,0.0,-3.5150506317659456e-12,0.0,0.0
CYSASr,-6.981138353405784e-15,-2.3433670878439568e-12,0.0,-1.6405675130503595e-13
YBTS1,0.0,-3.5150506317659452e-12,0.0,0.0
YBTS2,0.0,-2.3433670878439568e-12,0.0,0.0
YBTS3,0.0,-3.5150506317659452e-12,0.0,0.0
YBTS4,0.0,-3.5150506317659456e-12,0.0,0.0
YBTS5,0.0,-2.3433670878439568e-12,0.0,0.0
YBTS6,0.0,-2.3433670878439568e-12,0.0,0.0
YBTS7,0.0,-2.3433670878439568e-12,0.0,0.0
YBTS8,0.0,-7.030101263531903e-13,0.0,0.0
YBTS9,0.0,-2.3433670878439568e-12,0.0,0.0
YBTS10,0.0,-7.030101263531903e-13,0.0,0.0
YBTS11,0.0,-7.030101263531902e-13,0.0,0.0
YBTS12,0.0,-2.3433670878439568e-12,0.0,0.0
YBTS13,0.0,-7.030101263531903e-13,0.0,0.0
YBTS14,0.0,-7.030101263531903e-13,0.0,0.0
YBTS15,0.0,-1.6223310608150533e-12,0.0,0.0
YBTS16,0.0,-1.6223310608150535e-12,0.0,0.0
YBTS17,0.0,-1.6223310608150533e-12,0.0,0.0
YBTS18,0.0,-1.6223310608150533e-12,0.0,0.0
YBTtpp,0.0,-7.030101263531871e-12,0.0,0.0
YBTtex,0.0,-7.030101263531871e-12,0.0,0.0
FEYBTexs,0.0,-7.0301012635318695e-12,0.0,0.0
FEYBTtonex,0.0,-7.030101263531871e-12,0.0,0.0
FEYBTabcpp,0.0,-7.03010126353187e-12,0.0,0.0
FEYBTR,0.0,-7.030101263531871e-12,0.0,0.0
ZnYBTexs,0.0,-7.03010126353187e-12,0.0,0.0
ZnYBTtonex,0.0,-7.030101263531871e-12,0.0,0.0
ZnYBTabcpp,0.0,-7.030101263531871e-12,0.0,0.0
ZnYBTR,0.0,-7.030101263531873e-12,0.0,0.0
CuYBTexs,0.0,-7.0301012635318695e-12,0.0,0.0
CuYBTtonex,0.0,-7.030101263531872e-12,0.0,0.0
CuYBTabcpp,0.0,-7.030101263531871e-12,0.0,0.0
CuYBTR,0.0,-7.030101263531872e-12,0.0,0.0
NiYBTexs,0.0,-7.030101263531869e-12,0.0,0.0
NiYBTtonex,0.0,-7.030101263531871e-12,0.0,0.0
NiYBTabcpp,0.0,-7.030101263531871e-12,0.0,0.0
NiYBTR,0.0,-7.030101263531871e-12,0.0,0.0
EX_ybt_e,0.0,-7.0301012635318695e-12,0.0,0.0
EX_feybt_e,0.0,-7.03010126353187e-12,0.0,0.0
EX_znybt_e,3.2872878526245856e-11,-7.030101263531868e-12,0.0,0.0
EX_cuybt_e,0.0,-7.0301012635318695e-12,0.0,0.0
EX_niybt_e,3.287287852624585e-11,-2.3966254307495026e-13,0.0,0.0
ppantclbN,0.0,-2.3433670878439527e-12,0.0,0.0
ppantclbB,0.0,-2.3433670878439527e-12,0.0,0.0
ppantclbC,0.0,-2.3433670878439527e-12,0.0,0.0
ppantclbH,0.0,-2.3433670878439527e-12,0.0,0.0
ppantclbI,0.0,-2.3433670878439527e-12,0.0,0.0
ppantclbJ,0.0,-2.3433670878439527e-12,0.0,0.0
ppantclbK,0.0,-2.3433670878439527e-12,0.0,0.0
ppantclbO,0.0,-2.3433670878439527e-12,0.0,0.0
pdsclbN,0.0,-2.343367087843953e-12,0.0,0.0
pdsclbB,0.0,-2.343367087843953e-12,0.0,0.0
pdsclbC,0.0,-2.343367087843953e-12,0.0,0.0
pdsclbH,0.0,-2.343367087843953e-12,0.0,0.0
pdsclbI,0.0,-2.343367087843953e-12,0.0,0.0
pdsclbJ,0.0,-2.343367087843953e-12,0.0,0.0
pdsclbK,0.0,-2.343367087843953e-12,0.0,0.0
pdsclbO,0.0,-2.343367087843953e-12,0.0,0.0
ASPASr,0.0,-8.436121516238268e-13,0.0,0.0
CLBTS1,0.0,-8.436121516238266e-13,0.0,0.0
CLBTS2,0.0,-8.436121516238266e-13,0.0,0.0
ALAASr,0.0,-8.436121516238267e-13,0.0,0.0
CLBTS3,0.0,-8.436121516238266e-13,0.0,0.0
CLBTS4,0.0,-8.436121516238266e-13,0.0,0.0
CLBTS5,0.0,-8.436121516238266e-13,0.0,0.0
CLBTS6,0.0,-7.272518548481259e-13,0.0,0.0
AMETASr,-1.5036949076656405e-14,-3.7661256768920863e-13,0.0,-3.2789150385449064e-13
CLBTS7,-1.5036949076656405e-14,-3.7661256768920863e-13,0.0,-3.2789150385449064e-13
CLBTS8,0.0,-7.27251854848126e-13,0.0,0.0
CLBTS9,-1.396227670681157e-14,-3.7661239067565044e-13,0.0,-3.2811350261007195e-13
CLBTS10,-1.3962276706811568e-14,-3.766125676892086e-13,0.0,-3.281135026100719e-13
