ID,lb,ub,pfba_wt,pfba_sec_met
HG2t3pp,-9.350431837899843e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,-6.507169731164882e-11,141.56298232193205,0.0
EX_maltttr_e,0.0,-3.253584865582463e-11,0.0,0.0
GLYCK,0.0,-2.1690565770549422e-11,0.0,0.0
MLTG5,0.0,-1.6267924327912062e-11,0.0,0.0
GPDDA3,0.0,-5.42274118658616e-12,0.0,0.0
EAR141x,0.0,-8.487637124687413e-12,0.0,0.0
EAR181x,0.0,-1.6267971155650974e-11,1.9187572794344547e-15,0.0
TPI,-5.508397014668782,-5.508397014708558,399.1079161698304,-5.508397014600896
EAR181y,0.0,-1.6267971155650864e-11,0.0,1.7443247994858682e-15
G3PAT141,0.0,2.2071644577711573e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,1.0606290751429622e-11,0.0,0.0
AGMH,0.0,1.6070137502165793e-12,0.0,0.0
G3PAT181,0.0,0.6479049982539624,0.6479049982521937,0.6479049982521937
DASYN140,0.0,4.419660010513526e-12,0.0,0.0
MPTG,0.4027909512983006,0.4027909512987024,0.4027909512983006,0.4027909512983016
DASYN180,-9.351188994800249e-12,4.419660010513528e-12,0.0,0.0
MPTG2,0.0,2.6785818245536385e-13,0.0,0.0
DASYN141,0.0,4.4196600105135255e-12,0.0,0.0
RPI,-38.8676208722413,-38.86762087219998,-53.21891168209284,-38.86762087220368
MCTP1App,0.40279095129830067,0.4027909512987025,0.40279095129830067,0.40279095129830067
MCTP2App,0.0,2.678581824553647e-13,0.0,0.0
CDAPPA160,0.0,4.419660010513529e-12,0.0,0.0
CDAPPA141,-9.351188994800512e-12,4.4196600105135255e-12,0.0,0.0
MCTP1Bpp,0.0,4.017872736830478e-13,0.0,0.0
PERD,-6.470559291015506e-11,1.0607184025234073e-10,0.0,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-1.125279704822135e-11,0.0,0.0
EX_alaala_e,0.0,-1.4065996310276436e-12,0.0,0.0
EX_dtmp_e,0.0,-3.5913182068791115e-13,0.0,0.0
5DOAN,0.0,-7.501864698814141e-13,0.0,0.0
DM_5drib_c,0.0,-7.501864698814141e-13,0.0,0.0
EX_lipoate_e,0.0,-2.910206133160685e-13,0.0,0.0
EX_pydx_e,0.0,-1.1252797048220992e-11,0.0,0.0
EX_g1p_e,0.0,-5.626398524110592e-12,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,2.7805012052188504e-27,0.0,0.0,0.0
12PPDRtpp,-7.908461355685582e-11,0.0,0.0,0.0
SFGTHi,0.0,0.0,0.0,0.0
PYDAMK,-1.1862692033528286e-10,-2.9542615861607264e-12,0.0,0.0
DHORDfum,0.0,10.826877037390439,0.0,0.0
K2L4Aabcpp,0.5640348890499309,0.5640348890498802,0.5640348890499309,0.5640348890499309
FACOAE120,2.256139556140398,2.2561395562079722,2.256139556199723,2.256139556199723
3OAR120,-8.983639773294966e-28,1.6544452598793182e-11,0.0,0.0
3HAD80,0.0,1.654445259879172e-11,0.0,0.0
3HAD120,0.0,1.6496467042240786e-11,0.0,0.0
DSBCGT,0.0,1.8112549079904682e-12,0.0,0.0
DSBGGT,0.0,1.8112549079904682e-12,0.0,0.0
EAR180x,0.0,2.9913855743585813e-12,0.0,0.0
AKGtex,-2.5429224522221336e-11,0.0,0.0,0.0
SO4t2pp,0.5588616571128463,0.5588616572351721,0.558861657231516,0.558861657231516
EAR180y,0.0,2.9913855743585777e-12,0.0,0.0
AGPAT120,-1.1866971443702864e-10,5.4842068863238065e-12,0.0,0.0
DHNAOT4,0.0,2.942346466582181e-13,0.0,0.0
AMPMS2,0.0,1.1217695903844545e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,2.1936827545296396e-11,0.0,0.0
PGPP120,-1.977828573950536e-11,3.2905241317944e-11,0.0,0.0
DAGK120,0.0,1.6452620658972054e-11,0.0,0.0
ALLTNtex,-2.2250571456943547e-11,0.0,-3.0519253087654604e-18,0.0
PSSA180,-2.8264723001704307e-30,4.700717039048437e-12,0.0,0.0
ASNtex,-1.4237686449551826e-11,0.0,0.0,0.0
PSSA161,0.8903130482025349,0.890313048201552,0.8903130482025349,0.8903130482025349
PSSA141,9.495650993018823e-30,-1.8249437629782863e-12,0.0,0.0
PSD160,1.7348461010991099,1.734846101112116,1.734846101113941,1.734846101113941
PSD161,0.8903130481432112,0.8903130482006578,0.8903130482025349,0.8903130482025349
PSD180,0.0,-4.5623594074458405e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-3.0415729382972313e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-3.035457416419852e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-1.821274449851973e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,217.64078901765703,217.6698807637248,25.283737946605303,217.6407890176693
GLCP2,0.0,2.9466382851551965e-12,0.0,0.0
F6Pt6_2pp,-1.0804401759171752e-12,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,6.704247503148948e-13,0.0,1.1102230246251564e-16
PLIPA2A141pp,0.0,4.420575017149986e-12,0.0,0.0
PLIPA2A180pp,0.0,7.703760329818308e-12,0.0,0.0
GAM6Pt6_2pp,-5.6926161747381915e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,4.46570238682163e-12,0.0,0.0
FE3HOXabcpp,0.0,2.3834632310633283e-11,0.0,0.0
PLIPA2E181pp,0.0,8.93798711648742e-12,0.0,0.0
PLIPA2G140pp,0.0,1.0725584539784816e-11,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,1.3395305113560634,1.3395305113560634,1.3395305113560634,1.3395305113560634
CUtex,0.0,0.0,0.0,0.0
3HAD161,3.3093487277517785e-16,2.67748337065883e-11,0.0,0.0
PLIPA2G160pp,0.0,1.0709375298699526e-11,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,1.0709375298699523e-11,0.0,0.0
SUCDi,192.3736045208259,1000.0,0.016553449920205354,192.37360452098417
FADRx2,0.0,225.33017974789644,0.0,0.0
LPLIPAL1E141pp,0.0,1.3204503118117107e-11,0.0,0.0
LALDO2x,0.0,4.401501039372393e-11,0.0,0.0
12PPDRtex,-1.3703704837553218e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,1.2848485305744688e-12,0.0,0.0
LPLIPAL1E180pp,0.0,2.569783752062481e-12,0.0,0.0
ASNS1,0.0,1.0279135008249893e-11,0.0,0.0
EAR80y,0.0,3.5199330989663495e-12,0.0,0.0
EAR120y,0.0,1.027252798063371e-11,0.0,0.0
3OAR181,0.0,1.026647153865205e-11,0.0,0.0
3HAD121,0.0,4.927906338552977e-12,0.0,0.0
EAR121y,0.0,5.363026960826027e-12,0.0,0.0
LPLIPAL1E181pp,0.0,2.053294307730412e-12,0.0,0.0
LPLIPAL1G160pp,0.0,2.5666178846630005e-12,0.0,0.0
LPLIPAL1G161pp,0.0,2.5666178846630026e-12,0.0,0.0
GTHRDHpp,-2.327044217697707e-12,2.56661788466301e-12,0.0,0.0
EX_o2_e,-145.1026331703778,-20.102633170329685,-71.27185546877826,-20.102633170336695
PROGLYtex,-2.061178270565907e-12,0.0,0.0,0.0
EX_progly_e,0.0,2.463953169276489e-12,0.0,0.0
MDDCP2pp,0.0,3.111051981409697e-13,0.0,0.0
LPLIPAL1G120pp,0.0,1.0266471538651921e-11,0.0,0.0
PLIPA2E140pp,0.0,6.263462180262334e-12,0.0,0.0
PLIPA2E160pp,0.0,2.506811183293128e-12,0.0,0.0
PLIPA2A161pp,9.348575960019903e-30,1.7905794166379982e-12,0.0,0.0
PLIPA2A181pp,0.0,2.5068111832931215e-12,0.0,1.4041273336493296e-16
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,5.677281159144438e-13,0.0,0.0
EAR140x,0.0,6.245009275058943e-12,0.0,0.0
EAR40y,0.0,4.282292074325958e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,1.2476064129648891e-11,0.0,0.0
EAR161y,0.0,1.2461041497423544e-11,0.0,0.0
G3PAT140,0.0,6.230762871761251e-12,0.0,0.0
G3PAT160,0.0,2.164672774611835,2.164672774609334,2.164672774609334
G3PAT161,0.0,1.288429297099178,1.288429297097101,1.288429297097101
AGPAT160,2.164672774609334,2.164672774616054,2.164672774609334,2.164672774609334
AGPAT140,-1.5804456133109982e-16,7.467053414032725e-12,0.0,0.0
PGSA160,0.4298266734953936,0.42982667350883397,0.4298266734953936,0.4298266734953936
MLDCP2Bpp,0.0,3.054622925884306e-12,0.0,0.0
3OAS140,2.2561395561997233,2.2561395562165236,2.2561395561997233,2.2561395561997233
3OAR140,2.256139556199723,2.256139556216523,2.256139556199723,2.256139556199723
CDAPPA140,0.0,1.68004260923638e-11,0.0,0.0
MLDCP1App,0.0,1.5273114629421552e-12,0.0,0.0
EAR160y,0.0,3.3600852184727525e-11,0.0,0.0
3OAR160,7.69450268282311e-16,3.3600852184727544e-11,0.0,0.0
PDE4,0.0,1.680042609236384e-11,0.0,0.0
PGSA161,0.39811624889456604,0.3981162489020329,0.39811624889456604,0.39811624889456604
3HAD181,0.0,3.3600852184727855e-11,1.918757279434455e-15,1.7443247994858682e-15
PGPP160,0.0,0.42982667352899745,0.4298266734953936,0.4298266734953936
EAR100y,0.0,1.6801910279707163e-11,0.0,0.0
3OAR141,0.0,1.75324281179554e-11,0.0,0.0
3OAR161,0.0,3.360382055941404e-11,0.0,0.0
3HAD141,0.0,1.75324281179554e-11,0.0,0.0
EAR121x,0.0,1.7532428117955395e-11,0.0,0.0
PGPP180,0.0,1.6801910279707105e-11,0.0,0.0
PGPP161,0.0,0.39811624890203307,0.3981162488945661,0.3981162488945661
PGPP181,0.0,0.26375617547260144,0.2637561754719037,0.2637561754719037
PSD140,0.0,8.849976864335328e-13,0.0,0.0
MICITDr,0.0,3.5443715799864676e-12,0.0,0.0
CDAPPA180,0.0,8.914552227496386e-13,0.0,0.0
AGM4PH,0.0,1.6543778698838986e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,1.1813994515183515e-30,4.663594067623353e-13,0.0,0.0
CDAPPA181,0.0,1.3628137991024483e-12,0.0,0.0
PGSA140,0.0,1.09785707471817e-12,0.0,0.0
LPLIPAL1A141pp,0.0,4.341071569680121e-13,0.0,0.0
LPLIPAL1A180pp,0.0,2.6240123765699775e-12,0.0,0.0
LPLIPAL1E140pp,0.0,2.6567303701895266e-12,0.0,0.0
LPLIPAL1E161pp,0.0,5.31346074037906e-13,0.0,0.0
LPLIPAL1G140pp,-1.471820367313931e-30,9.947829867492577e-12,0.0,0.0
PE160abcpp,1.7348461011139409,1.734846101127174,1.7348461011139409,1.7348461011139409
PE161abcpp,0.8903130482025349,0.8903130482183942,0.8903130482025349,0.8903130482025349
PSD141,0.0,1.989565973498474e-11,0.0,0.0
PG140abcpp,0.0,1.5909359808208425e-11,0.0,0.0
PG141abcpp,0.0,2.6527546313313197e-11,0.0,0.0
ACONTa,217.64078901763747,217.66988076379835,25.283737946605306,217.6407890176693
MLDCP2App,0.0,1.8086963395440815e-12,0.0,0.0
12DGR140tipp,-1.5016180659573663e-12,1.989565973498505e-11,0.0,0.0
PG180abcpp,0.0,1.591652778798791e-11,0.0,0.0
12DGR160tipp,-1.0010787106382445e-12,1.9895659734985144e-11,0.0,0.0
PG181abcpp,-2.9854375894631275e-59,0.26375617548782027,0.2637561754719037,0.2637561754719037
AM4PA,-2.730214665377003e-13,3.617392679088158e-12,0.0,0.0
PGP141abcpp,0.0,1.1368948419991439e-11,0.0,0.0
PGP160abcpp,0.0,0.42982667351125164,0.0,0.0
12DGR180tipp,-7.508090329786641e-13,3.964499536644111e-11,0.0,0.0
PGPP120pp,0.0,1.446895777824298e-11,0.0,0.0
PGPP181pp,0.0,0.26375617548058533,0.0,0.0
CLPNH120pp,0.0,1.4471086820260495e-11,0.0,0.0
PGP180abcpp,0.0,1.4456652940881532e-11,0.0,0.0
EX_dump_e,0.0,2.7395456612102048e-12,0.0,0.0
PAPA181pp,0.0,1.0844034908957062e-11,0.0,0.0
PA140abcpp,0.0,1.0403957211968068e-11,0.0,0.0
CLPNH140pp,0.0,4.9386580526512516e-12,0.0,0.0
EX_12ppd__R_e,0.0,2.9071191337541497e-11,0.0,0.0
PGSA181,0.2637561754719037,0.2637561754805892,0.2637561754719037,0.2637561754719037
PGPP140,0.0,2.1735448749089764e-11,0.0,0.0
PGPP141,0.0,7.2581491424894485e-12,0.0,0.0
MDDCP5pp,0.0,1.972527084212541e-12,0.0,0.0
MLTGY3pp,0.0,9.8626354210627e-13,0.0,0.0
12DGR120tipp,0.0,1.161437849633199e-11,0.0,0.0
MDDCP4pp,1.3492612211332086e-16,1.067334304772091e-12,0.0,0.0
CLPNS140pp,5.610114404009601e-44,5.1582000610615975e-12,0.0,0.0
CLPNS141pp,5.167080358696567e-31,6.719488239857505e-12,0.0,0.0
G3PAT180,0.0,3.3129880543852504e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,5.515794008438734e-12,0.0,0.0
PG120abcpp,0.0,6.5899155136471316e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,8.237394392058855e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,5.490295836269582e-12,0.0,0.0
LPLIPAL2E160,0.0,3.2941775017617422e-12,0.0,0.0
LPLIPAL2G140,0.0,4.717245719287172e-12,0.0,0.0
LPLIPAL2G160,0.0,2.988307788003765e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,1.5508519496743434e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,1.6542420796526284e-11,0.0,0.0
2AGPE140tipp,0.0,5.502796091817678e-12,0.0,0.0
2AGPE160tipp,0.0,5.5027960918177335e-12,0.0,0.0
2AGPE180tipp,0.0,5.50407054238739e-12,0.0,0.0
PAPA180,0.0,1.6508388275453063e-11,0.0,0.0
PAPA181,0.0,1.6508388275453063e-11,0.0,0.0
2AGPE141tipp,0.0,5.50279609181771e-12,0.0,0.0
2AGPE161tipp,0.0,7.342506777347874e-12,0.0,0.0
EX_23ccmp_e,0.0,1.7090317498999475e-12,0.0,0.0
2AGPA161tipp,0.0,1.8978253818406246e-13,0.0,0.0
2AGPA181tipp,0.0,3.3974731649294673e-13,0.0,0.0
2AGPG120tipp,0.0,4.5299642199059853e-13,0.0,0.0
LPLIPAL2G120,0.0,4.529964219905986e-13,0.0,0.0
PA141abcpp,0.0,1.3589892659717952e-12,0.0,0.0
PETNT161pp,0.0,2.1457725252186019e-13,0.0,0.0
PSSA160,1.7348461011139413,1.7348461011142224,1.7348461011139407,1.7348461011139407
PSSA181,0.38414882278029006,0.38414882278074863,0.38414882278029006,0.38414882278029006
DAGK140,0.0,1.3589892659717897e-12,0.0,0.0
DAGK160,0.0,1.3589892659717893e-12,0.0,0.0
DAGK141,0.0,1.3589892659717893e-12,0.0,0.0
DAGK161,0.0,1.3589892659717895e-12,0.0,0.0
AGPAT181,0.6479049982521937,0.6479049982524756,0.6479049982521937,0.6479049982521937
PA161abcpp,0.0,6.809844017192829e-13,0.0,0.0
PA180abcpp,0.0,1.3922768857528942e-12,0.0,0.0
PGPP161pp,0.0,0.398116248895123,0.0,0.0
PE120abcpp,0.0,4.640922952509655e-13,0.0,0.0
MDDEP3pp,0.0,6.328531298876742e-14,0.0,0.0
MDDEP4pp,0.0,4.219020865917842e-14,0.0,0.0
PE180abcpp,0.0,-2.7830496040753566e-12,0.0,0.0
PAPA140,0.0,-8.516698873534472e-12,0.0,0.0
MLTGY1pp,0.0,-3.877285299265282e-13,0.0,0.0
EX_3cmp_e,0.0,-9.044281989594063e-13,0.0,0.0
CGLYtex,-1.7747113069207962e-12,0.0,0.0,0.0
3HAD40,0.0,-2.8393647777914188e-12,0.0,0.0
PLIPA1E141pp,0.0,-8.519489793213605e-12,0.0,0.0
3OAS60,0.0,-2.829343022654536e-12,0.0,0.0
3OAS160,0.0,-8.488029067963015e-12,0.0,0.0
PAPA141,0.0,-8.488029067963388e-12,0.0,0.0
PAPA161,0.0,-8.488029067963388e-12,0.0,0.0
GTHOXtex,-1.5193331792767691e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-1.5193331792767691e-13,0.0,0.0,0.0
TDSR1,-1.5193331792767691e-13,0.0,0.0,0.0
CGLYabcpp,0.0,-2.1220072669908526e-12,0.0,0.0
PLIPA2A120pp,0.0,-1.8929098518609073e-12,0.0,0.0
PLIPA2A160pp,0.0,-2.8393647777913933e-12,0.0,0.0
CLPNH180pp,0.0,-5.638642535035137e-12,0.0,0.0
3OAR60,0.0,-2.8243321450860907e-12,0.0,0.0
3OAR80,0.0,-2.824332145086091e-12,0.0,0.0
MLDCP3App,0.0,-3.8513620160263794e-13,0.0,0.0
MLDCP1Bpp,0.0,-3.8532305291311733e-13,0.0,0.0
2AGPE181tipp,0.0,1.02199544963676e-11,0.0,0.0
2AGPA140tipp,0.0,6.134964013130718e-12,0.0,-1.1102230246251564e-16
LPLIPAL2E120,0.0,1.2273774044030523e-11,0.0,0.0
EAR100x,0.0,1.533741003282605e-11,0.0,0.0
EAR120x,0.0,3.0674820065653486e-11,0.0,0.0
EAR160x,0.0,3.0674820065652704e-11,0.0,0.0
2AGPA160tipp,0.0,6.134964013130821e-12,0.0,0.0
ATHRDHr,-1000.0000000000161,0.0,0.0,0.0
2AGPA180tipp,0.0,6.134964013130875e-12,0.0,0.0
2AGPA141tipp,0.0,7.66870501641353e-12,0.0,0.0
EAR140y,0.0,1.5337410032826498e-11,0.0,0.0
3OAS121,0.0,1.5337410032826123e-11,0.0,0.0
3OAS80,0.0,1.0224940021884205e-11,0.0,0.0
3OAS100,-5.400183228588824e-13,1.533741003282605e-11,0.0,0.0
3OAS120,3.30351380815524e-16,3.0674820065653473e-11,0.0,0.0
LSERDHr,0.0,3.0674820065653874e-11,0.0,0.0
3OAR40,0.0,1.0224940021884195e-11,0.0,0.0
3OAR100,-5.400183228588823e-13,1.5337410032826052e-11,0.0,0.0
DSERDHr,-5.220177120969131e-12,-1.252613074240009e-28,0.0,0.0
3HAD60,0.0,1.0224940021884199e-11,0.0,0.0
3HAD100,-5.400183228588823e-13,1.5337410032826052e-11,0.0,0.0
3HAD140,0.0,1.533741003282664e-11,0.0,0.0
3HAD160,0.0,3.0674820065652685e-11,0.0,0.0
EX_urate_e,0.0,2.344572234317481e-12,0.0,0.0
PSD120,0.0,4.388985041109175e-12,0.0,0.0
AGPAT180,0.0,6.144579057552862e-12,0.0,0.0
AGPAT141,0.0,6.141694544226089e-12,0.0,0.0
PAPA120,0.0,2.3833867446085318e-11,0.0,0.0
EX_skm_e,0.0,7.944622482028438e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,1.0830693057952818e-12,0.0,0.0
MDDEP2pp,0.0,1.083069305795281e-12,0.0,0.0
AGPAT161,1.2884292970955662,1.288429297100505,1.288429297097101,1.288429297097101
DASYN120,0.0,1.1909581918020968e-11,0.0,0.0
EAR40x,0.0,7.939721278680566e-12,0.0,0.0
EAR60y,0.0,7.939721278680566e-12,0.0,0.0
MLDEP1pp,0.0,1.0827149786679688e-12,0.0,0.0
PSD181,0.38414882278029017,0.3841488227836926,0.38414882278029017,0.38414882278029017
DAGK180,0.0,2.3816923959223463e-11,0.0,0.0
DAGK181,0.0,2.3816923959223456e-11,0.0,0.0
MLDEP2pp,-2.8736298217206814e-13,1.082662687045856e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,4.671717558256754e-13,0.0,0.0
PLIPA2E120pp,0.0,2.8030462969383506e-12,0.0,0.0
PLIPA2G141pp,0.0,3.4240229832791287e-12,0.0,0.0
MLTGY4pp,0.0,3.1107460370366907e-13,0.0,0.0
EAR60x,0.0,3.51958694476149e-12,0.0,0.0
PLIPA2G161pp,0.0,2.5695313479547517e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,6.166736529629835e-12,0.0,0.0
LPLIPAL1A140pp,0.0,2.5695313479547622e-12,0.0,1.1102230246251565e-16
EAR80x,0.0,3.5197600218639305e-12,0.0,0.0
PE181abcpp,0.3841488227802901,0.38414882278619494,0.3841488227802901,0.3841488227802901
12DGR161tipp,0.0,5.90482564022569e-12,0.0,0.0
12DGR181tipp,0.0,5.8790689101858395e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,-3.3547521387631236e-32,2.3326455753592533e-12,0.0,0.0
LPLIPAL1E120pp,0.0,2.9157826055526597e-12,0.0,0.0
3OAR180,0.0,2.3326260844421044e-12,0.0,0.0
G3PAT120,0.0,5.831565211105287e-12,0.0,0.0
PGSA120,0.0,1.1663130422210802e-11,0.0,0.0
3OAS180,0.0,2.3326260844421004e-12,0.0,0.0
3HAD180,0.0,2.332626084442101e-12,0.0,0.0
CDAPPA120,0.0,5.831565211105319e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,4.998484466661719e-12,0.0,0.0
GTHRDtex,-1.2212421676747502e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,5.831565211105315e-12,0.0,0.0
OMMBLHX3,0.0,1.7472854565109573e-13,0.0,0.0
PSSA120,-7.198072593745957e-31,4.241138335349313e-12,0.0,0.0
UM4PL,0.0,1.060284583837327e-12,0.0,0.0
2MAHMP,0.0,1.1663130422210699e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.8207693716989993,1000.0,0.8207693717092786,0.8207693717092786
NI2tpp,0.9146804211978693,1000.0,0.9146804212081484,0.9146804212081484
EX_arbtn_e,0.0,1.6865770852770598e-11,0.0,0.0
COBALT2t3pp,0.0,999.0890414259853,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,3.7164066375789476e-11,0.0,0.0
ACOAD7f,-5.625155545723922,-5.625155545704474,-5.625155545723053,-5.625155545723054
ACOAD8f,-7.9834748210927e-13,1.2388022125262969e-11,0.0,0.0
PLIPA1A120pp,0.0,9.291016593947372e-12,0.0,0.0
ACOAD5f,-42.29592877929196,-42.29592877927213,-10.458153696116979,-42.29592877929013
PLIPA1A140pp,0.0,6.194011062631578e-12,0.0,-1.1102230246251565e-16
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,7.432813275157906e-12,0.0,0.0
PLIPA1A160pp,0.0,6.194011062631558e-12,0.0,0.0
PLIPA1A161pp,0.0,4.645508296973693e-12,0.0,0.0
PLIPA1A180pp,0.0,4.645508296973694e-12,0.0,0.0
LPLIPAL2A120,0.0,6.194011062631581e-12,0.0,0.0
CAt6pp,-1000.0,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634
ACOAD3f,-42.29592877929124,-42.29592877928435,-10.458153696116977,-42.29592877929013
ACOAD2f,-42.29592877929365,-42.29592877928435,-10.45815369611698,-42.295928779290136
ACOAD4f,-42.295928779291266,-42.29592877928102,-10.458153696116977,-42.29592877929013
ACOAD6f,-40.03978922309123,-40.039789223072404,-8.202014139917257,-40.03978922309041
NADH16pp,0.0,1000.0,288.49402389827753,432.8611294549602
NADH18pp,0.0,807.6263954790446,0.0,0.0
EX_tartr__D_e,0.0,3.107105664421394e-12,0.0,0.0
GLYBt2pp,0.0,1000.0000000000002,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,-3.8565320710624165e-11,0.0,0.0,0.0
DSERt2pp,-6.427553451770644e-12,0.0,0.0,0.0
EX_hom__L_e,0.0,1.0597326132770333e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.6604694886441,0.0,0.0
CTBTCAL2,0.0,1.2367804368325418e-13,0.0,0.0
OBTFL,0.0,1.3810714877963313e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,1.1423121292968813e-11,0.0,0.0
BGLA1,0.0,535.6237891966089,230.86419377889067,535.6237891964454
FA141ACPHi,0.0,6.316790219776302e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,8.239291591012607e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-2.5151296115624507e-12,0.0,0.0,0.0
EX_crn__D_e,-3.4536108099066436e-13,0.0,0.0,0.0
GDPMNP,0.0,1.6478583182025088e-11,0.0,0.0
OPHHX3,0.0,9.416333246871475e-12,0.0,0.0
AMMQLT8,0.0,3.3515762404118834e-12,0.0,0.0
FA120ACPHi,0.0,8.23929159101256e-12,0.0,0.0
FA80ACPHi,0.0,8.239291591012589e-12,0.0,0.0
FA140ACPHi,0.0,8.239291591012505e-12,0.0,0.0
PPAt4pp,0.0,3.295716636405112e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,8.23929159101259e-12,0.0,0.0
CRNDCAL2,0.0,5.902776065203054e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,1.4647629495133391e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,5.902776065203051e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,4.211193479850843e-12,0.0,0.0
PLIPA2E180pp,0.0,3.158395109888143e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,1.2633580439552596e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,3.6095944113007762e-12,0.0,0.0
PLIPA2G180pp,0.0,3.1583951098881513e-12,0.0,0.0
LPLIPAL1A161pp,-1.3129785127978537e-31,1.4037311599502866e-12,0.0,0.0
LPLIPAL1A160pp,0.0,2.5267160879105305e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.9109585740142678,1000.0,0.9109585740142678,0.9109585740142678
OXCDC,0.0,2.4107429742205838e-11,0.0,0.0
LPLIPAL2A140,0.0,1.928594379376413e-11,0.0,-1.1102230246251565e-16
LPLIPAL2A160,0.0,8.766338088074618e-12,0.0,0.0
LPLIPAL2A161,0.0,8.766338088074652e-12,0.0,0.0
LPLIPAL2A180,0.0,4.821452641750287e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,1.8827768544082624e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.4027909512854466,0.4027909513039209,0.40279095129830067,0.4027909512983015
