ID,lb,ub,pfba_wt,pfba_sec_met
LYSDC,0.0,7.277307517882506e-14,0.0,0.0
DAAD,0.0,376.37948644418583,0.0,0.0
GLCNt2rpp,-2.6489033189136538e-11,-1.1174991691178338e-11,0.0,0.0
GLCptspp,0.0,-1.0521973964439357e-11,0.0,0.0
GLCRt2rpp,0.0,0.0,0.0,0.0
GLCt2pp,0.0,-1.0521973964439187e-11,0.0,0.0
UREAtpp,-6.151079645633422e-12,0.0,0.0,0.0
XANt2pp,0.0,1000.0,0.0,0.0
GLYC3Pabcpp,0.0,-7.23016023668795e-13,0.0,0.0
PPPNt2rpp,0.0,0.0,0.0,0.0
PTRCORNt7pp,-1000.0,1000.0,0.0,0.0
GLCURt2rpp,0.0,0.0,0.0,0.0
ACMUMptspp,0.0,0.0,0.0,0.0
EX_h2o_e,999.9999999999893,1000.0,397.575162543013,1000.0
EX_ala__D_e,0.0,-3.082176489341556e-11,0.0,0.0
HSTPT,0.0,-2.196706405830226e-12,0.0,0.0
SPMDabcpp,0.0,-2.3500946409616495e-11,0.0,0.0
CYNTtex,0.0,0.0,0.0,0.0
HG2tex,0.0,0.0,0.0,0.0
NTPP5,0.0,-1.1620417958665515e-11,0.0,0.0
THDPS,3.4873942111188945,3.4873942111139806,3.4873942111188945,3.4873942111188927
ACONMT,0.0,0.0,0.0,0.0
XTSNtex,1.741919492084273e-13,0.0,0.0,0.0
ATPM,6.86,6.859999999976661,6.86,6.86
CYStex,382.72964256520714,382.72964256522965,1.9010675338420553,382.7296425651915
NADPPPS,0.0,4.242812138135019e-11,0.0,0.0
EX_mnl_e,4.732214620162244e-12,0.0,0.0,0.0
THRD_L,3.6235209950414817,3.623520995055624,3.6235209950414817,3.6235209950414817
EX_malt_e,-543.2482791680013,0.0,0.0,0.0
NTD3,0.0,1.5910545518006192e-11,0.0,0.0
CYTDtex,-4.4466086953317505e-14,0.0,0.0,0.0
GLYOX,0.0,5.65708285084688e-11,0.0,0.0
DADNtex,-2.4726468913293424e-14,0.0,0.0,0.0
4PEPTtex,-1.0023176629089253e-12,0.0,0.0,0.0
NAMNPP,0.13152445663805745,0.1315244566530964,0.13152445664451265,0.13152445664412518
EX_pnto__R_e,-0.03135261151086358,-0.03135261150341196,-0.03135261151020385,-0.031352611510279474
SELNPS,0.0,0.0,0.0,0.0
DHAtex,-74.35049733340158,-74.35049733263304,0.0,-74.35049733304213
ETOHtex,-6.690470399916962e-11,0.0,0.0,0.0
MTRPOX,0.0,0.0,0.0,0.0
AGM4PCPpp,0.0,3.8566578545492355e-12,0.0,0.0
GTPDPDP,0.0,1.414270712711674e-11,0.0,0.0
CRNCAR,-7.988621373035328e-13,0.0,0.0,0.0
GALabcpp,0.0,-4.131002613251972e-27,0.0,0.0
GLYCLTt2rpp,-1000.0,0.0,0.0,0.0
GUAt2pp,0.0,1000.0,0.0,0.0
RNDR2,0.0,0.29679543000075276,0.0,0.0
EX_asn__L_e,0.0,1.9929814430493353e-12,0.0,0.0
ANHMK,0.0,7.549172132762588e-13,0.0,0.0
DCAtex,0.0,0.0,0.0,0.0
DHFR,0.32221448383745577,0.32221448383885487,0.32221448383743595,0.3222144838372461
EX_cit_e,0.0,4.152044673019426e-12,0.0,0.0
PRAIi,0.3792259094745931,0.3792259094753596,0.3792259094745931,0.3792259094745931
EX_mal__L_e,0.0,7.117790868033273e-12,0.0,0.0
NMNN,0.0,1.186298478005558e-12,0.0,0.0
XAND,0.0,6.872349803618306e-13,0.0,0.0
EX_no2_e,0.0,3.3216357384155536e-11,0.0,0.0
HACD3,74.08870850157125,74.08870850157801,4.482065869764421,74.0887085015785
TYRTA,-1.2414851455899667,-1.2414851455873905,-1.2414851455873905,-1.2414851455873905
SHKK,3.2427647152797454,3.2427647152808934,3.2427647152797254,3.242764715279536
DCYTtex,0.0,0.0,0.0,0.0
EX_gam_e,0.0,0.0,0.0,0.0
ACNAMtex,0.0,0.0,0.0,0.0
ARBTNabcpp,0.0,7.381511438525612e-12,0.0,0.0
EX_inost_e,0.0,0.0,0.0,0.0
EX_mobd_e,-0.14385709668087873,-0.14385709668087873,-0.14385709668087873,-0.14385709668087873
NNDMBRT,0.0,0.0,0.0,0.0
DGSNtex,0.0,0.0,0.0,0.0
THRA2,0.0,999.9999999999935,0.0,0.0
H2Stex,-241.61528976774514,-241.61528976780983,0.0,-241.6152897677212
PPK,0.0,-2.4508631856574908e-11,0.0,0.0
EX_so4_e,-0.2395121388177645,-0.2395121388625241,-0.23951213881350686,-0.23951213881350686
SADH,0.0,-4.084771976095827e-12,0.0,0.0
GLUSy,0.0,-2.4508631856574808e-11,0.0,0.0
GUAPRT,0.0,-2.4508631856575515e-11,0.0,0.0
EX_phe__L_e,0.0,-3.3420861622602535e-12,0.0,0.0
EX_thr__L_e,0.0,-7.1732581043633484e-12,0.0,0.0
EX_uri_e,0.0,-3.974372733498675e-12,0.0,0.0
OMCDC,5.36861463080477,5.3686146307949665,5.36861463080484,5.36861463080484
ABUTD,0.0,-8.1695439521916e-12,0.0,0.0
E4PD,-2.090117749768492e-11,-2.9410358227924745e-10,3.849706166437074,0.0
IG3PS,0.0,-2.297684236553905e-12,0.0,0.0
PDH,838.1827380559002,1000.0,208.2638113372215,855.1761857688424
MTHFR2,70.88866275011463,70.88866275012577,1.2820201183016797,70.88866275011576
DMSOR2pp,0.0,0.0,0.0,0.0
H2St1pp,241.6152897676973,241.61528976776214,0.0,241.6152897677212
EX_nh4_e,373.43721663755014,623.4372166376518,0.0,373.4372166375886
DADK,-3.2003870217400155e-11,2.2923856205213118e-11,0.0,0.0
DUTPDP,0.0,2.2923856205213212e-11,0.0,0.0
EX_ddca_e,0.0,9.652149981142998e-12,0.0,0.0
HYD3pp,0.0,0.0,0.0,0.0
NO3R1pp,0.0,711.1028211912638,0.0,0.0
NTP5,0.0,2.923172814917051e-11,0.0,0.0
CELBpts,0.0,543.2482791681736,87.66288316567335,543.2482791680292
FORt2pp,0.0,8.761161239770519e-11,0.0,0.0
EX_r5p_e,0.0,5.841185036448586e-11,0.0,0.0
EX_glyc2p_e,0.0,2.920160358520115e-11,0.0,0.0
MTAN,69.60664263181295,69.606642631815,0.0,69.60664263181407
DPR,0.0,4.8670519026439215e-12,0.0,0.0
EX_halipa_e,0.0,4.074741127794876e-12,0.0,0.0
AACPS5,0.5553471413163517,0.5553471413784916,0.5553471413590225,0.5553471413590226
MANptspp,0.0,0.0,0.0,0.0
EX_cmp_e,0.0,2.8034218959228866e-12,0.0,0.0
NTD8,-2.133591347826676e-11,4.080708072177462e-11,0.0,0.0
GALCTD,0.0,0.0,0.0,0.0
EX_malthx_e,0.0,9.132842630302858e-12,0.0,0.0
MLTG4,0.0,2.7372278595591527e-11,0.0,0.0
UDPGDC,0.0,9.683019805335808e-12,0.0,0.0
PUNP4,-2.1335913478266754e-11,4.110494262485326e-11,0.0,0.0
AMAOTr,0.0,1.0877065014446207e-12,0.0,0.0
EX_csn_e,0.0,0.0,0.0,0.0
EX_etoh_e,0.0,8.025510897309793e-11,0.0,0.0
G6PP,0.0,2.6884633931936514e-11,0.0,0.0
GLNS,15.649241937399363,15.649241937425252,15.649241937400195,15.649241937399058
TYMtex,0.0,0.0,0.0,0.0
GTHS,0.0,6.711176803261429e-12,0.0,0.0
EX_g3pe_e,0.0,4.6019498079507034e-12,0.0,0.0
EX_pacald_e,0.0,0.0,0.0,0.0
EX_his__L_e,-0.9749011517704983,-0.9749011517682493,-0.9749011517704983,-0.9749011517704983
EX_k_e,-0.5884695443549475,-0.5884695443549475,-0.5884695443549475,-0.5884695443549475
EX_na1_e,-1.000799868204018,-1.000799868203955,-1.000799868204026,-1.0007998682040353
ACACT1r,74.08870850156141,74.08870850158819,4.482065869764423,74.08870850157852
ARGORNt7pp,-1000.0000000000002,1000.0,0.0,0.0
EX_dmso_e,0.0,0.0,0.0,0.0
CMPtex,0.0,0.0,0.0,0.0
DUMPtex,0.0,0.0,0.0,0.0
XMPtex,0.0,0.0,0.0,0.0
3PEPTtex,4.920587746783315e-13,0.0,0.0,0.0
EX_12ppd__S_e,0.0,-1.1100489671021655e-12,0.0,0.0
EX_pppn_e,0.0,0.0,0.0,0.0
ANHGMtex,6.294355899438538e-13,0.0,0.0,0.0
MALTptspp,0.0,0.0,0.0,0.0
UDPKAAT,0.0,-9.9904407039196e-13,0.0,0.0
ULA4NFT,0.0,-8.325367253266324e-13,0.0,0.0
EX_acgam1p_e,0.0,-4.541109410872486e-13,0.0,0.0
NTD11pp,6.32646996014997e-13,0.0,0.0,0.0
EX_galt_e,0.0,0.0,0.0,0.0
DKGLCNR2x,0.0,0.0,0.0,0.0
ACGS,1.9134132285044545,1.9134132285043535,1.9134132285046677,1.9134132285046677
PDE1,0.0,-4.162683626633128e-13,0.0,0.0
UPLA4FNT,0.0,-8.32536725326633e-13,0.0,0.0
UPLA4FNF,0.0,-8.32536725326633e-13,0.0,0.0
ULA4Ntppi,0.0,-9.99044070391959e-13,0.0,0.0
HEPT1,0.0,0.0,0.0,0.0
FALDtex,-2.465190328815662e-32,-2.4976101759798786e-12,0.0,0.0
MCITD,0.0,-1.6650734506532688e-12,0.0,0.0
CU2tex,0.36207092164254845,0.36207092163221505,0.36207092163221505,0.36207092163221505
EX_glcur1p_e,0.0,-1.6650734506532512e-12,0.0,0.0
GLCATr,0.0,0.0,0.0,0.0
ALR2,0.0,-1.1100489671021717e-12,0.0,0.0
AMALT2,0.0,543.248279167977,0.0,0.0
MLTP1,1.0333409799276461e-11,543.2482791679771,0.0,0.0
HEPT2,0.0,0.0,0.0,0.0
FECRMUtex,0.0,-3.3640472747402597e-12,0.0,0.0
ALAALAr,0.34524938682711487,0.34524938682677087,0.34524938682711487,0.34524938682711487
EX_thrp_e,0.0,0.0,0.0,0.0
CLtex,0.6489763570376365,0.6489763570376365,0.6489763570376365,0.6489763570376365
CYSDtex,0.0,0.0,0.0,0.0
CYSDabcpp,0.0,0.0,0.0,0.0
HXAND,0.0,-1.8922765920413994e-12,0.0,0.0
EX_fald_e,0.0,-2.16260181947587e-12,0.0,0.0
EX_pydxn_e,-0.002770642474126125,-0.0027706424820472158,-0.0027706424810150653,-0.002770642481015065
EX_acgal_e,0.0,1.331874259391951e-26,0.0,0.0
EX_so2_e,0.0,0.0,0.0,0.0
EX_dms_e,0.0,0.0,0.0,0.0
GMPtex,5.794435401463459e-13,0.0,0.0,0.0
IMPtex,6.326577428128473e-13,0.0,0.0,0.0
G3PItex,-1.948785927705579e-32,0.0,0.0,0.0
CD2abcpp,0.0,-2.9524128201128364e-12,0.0,0.0
G3PGtex,-7.628531975323485e-12,0.0,0.0,0.0
G3PEtex,-7.534626888785957e-12,0.0,0.0,0.0
G3PCtex,0.0,0.0,0.0,0.0
UMPtex,-7.721058678063941e-12,0.0,0.0,0.0
G1Ptex,0.0,0.0,0.0,0.0
ADNK1,69.61218391672351,69.61218391677053,0.0055412849620301305,69.6121839167761
CUt3,0.0,0.0,0.0,0.0
ZN2t3pp,0.0,999.6482416978338,0.0,0.0
SKMtex,0.0,0.0,0.0,0.0
MNt2pp,0.0,1000.0,0.0,0.0
GLCabcpp,0.0,1.2770901966069595e-12,0.0,0.0
MNtex,0.4188018905807683,0.41880189058096357,0.4188018905807683,0.4188018905807683
GAL1Ptex,0.0,0.0,0.0,0.0
G2PPpp,0.0,0.0,0.0,0.0
UDPGPpp,0.0,0.0,0.0,0.0
EX_acgal1p_e,0.0,0.0,0.0,0.0
EX_cyan_e,0.0,0.0,0.0,0.0
EX_tyrp_e,0.0,2.1050937306708005e-13,0.0,0.0
O2Stex,0.0,0.0,0.0,0.0
HEPK1,0.0,0.0,0.0,0.0
ALDD3y,0.0,0.0,0.0,0.0
EX_uacgam_e,0.0,0.0,0.0,0.0
Kt3pp,0.0,825.7601313993323,0.0,0.0
EX_udpacgal_e,0.0,-2.861481166108788e-13,0.0,0.0
EX_udpg_e,0.0,0.0,0.0,0.0
EX_udpgal_e,0.0,0.0,0.0,0.0
EX_udpglcur_e,0.0,0.0,0.0,0.0
EX_14glucan_e,0.0,0.0,0.0,0.0
EX_pser__L_e,0.0,0.0,0.0,0.0
R5PP,0.0,-2.074573845428864e-12,0.0,0.0
EX_xmp_e,0.0,-1.289890473841786e-13,0.0,0.0
EX_damp_e,0.0,-1.1315857338702947e-13,0.0,0.0
CYSSADS,0.0,0.0,0.0,0.0
EX_dimp_e,0.0,0.0,0.0,0.0
CPPPGO2,0.0,-2.7660984605718407e-13,0.0,0.0
EX_isetac_e,0.0,0.0,0.0,0.0
AGM3PH,-4.678464604760121e-12,-1.8859762231171432e-13,0.0,0.0
HOMt2pp,0.0,-8.584443498326345e-13,0.0,0.0
EX_aso3_e,0.0,0.0,0.0,0.0
EX_tcynt_e,0.0,0.0,0.0,0.0
EX_fe3dhbzs_e,-1.0041582566314511e-11,0.0,0.0,0.0
AGM3PApp,0.0,-1.8859762231171432e-13,0.0,0.0
PPPGO,0.0,-2.766098460571894e-12,0.0,0.0
EX_feoxam_un_e,0.0,-1.844065640381217e-12,0.0,0.0
HOMtex,-2.1295080269942425e-11,0.0,0.0,0.0
SO2tex,0.0,0.0,0.0,0.0
SO2tpp,0.0,0.0,0.0,0.0
LDH_D2,0.0,550.5067542662148,0.0,0.0
EX_g3pc_e,0.0,-2.4253192047278715e-12,0.0,0.0
EX_g3pg_e,0.0,-5.824500175692909e-13,0.0,0.0
EX_g3pi_e,0.0,0.0,0.0,0.0
SHCHF,0.002770642481015065,0.002770642481015065,0.002770642481015065,0.002770642481015065
SUCOAS,-1000.0,1000.0,-17.22448250037342,0.0
SUCBZL,0.0,4.460485535798064e-14,0.0,0.0
CYSDDS,0.0,0.0,0.0,0.0
CYStpp,0.0,2.494154828767083e-12,0.0,0.0
EX_g3ps_e,0.0,9.069653922789321e-13,0.0,0.0
EX_peamn_e,0.0,0.0,0.0,0.0
EX_34dhpac_e,0.0,0.0,0.0,0.0
NTP1,0.0,2.4941548287670946e-12,0.0,0.0
DAMPtex,-2.8070787628560797e-12,0.0,0.0,0.0
DCMPtex,0.0,0.0,0.0,0.0
DGMPtex,0.0,0.0,0.0,0.0
DTMPtex,0.0,0.0,0.0,0.0
ACSERtpp,0.0,1.0689234980430341e-12,0.0,0.0
ACSERtex,-2.2055618851012028e-11,0.0,0.0,0.0
LALDO3,0.0,3.3255397716894554e-12,0.0,0.0
NTP10,0.0,2.494154828767084e-12,0.0,0.0
PRAIS,4.811073309150119,4.81107330915247,4.811073309151755,4.811073309151283
GDMANE,0.0,0.0,0.0,0.0
GPDDA4,0.0,1.2469606572306825e-12,0.0,0.0
LPLIPAL2ATG120,0.0,-7.936635430957932e-28,0.0,0.0
PLIPA1E140pp,0.0,8.313071048204505e-13,0.0,0.0
LPLIPAL2E140,0.0,8.313071048204516e-13,0.0,0.0
PLIPA1E160pp,0.0,8.312800998437671e-13,0.0,0.0
GALKr,0.0,6.737522437174271e-28,0.0,0.0
PLIPA1E161pp,0.0,8.312800998437613e-13,0.0,0.0
AACPS8,0.0,2.493840299531272e-12,0.0,0.0
AACPS9,0.0,1.2469201497656548e-12,0.0,0.0
LPLIPAL2E180,-1.2856945469823896e-11,1.6626159917252704e-12,0.0,0.0
LPLIPAL2G161,0.0,5.542312766090615e-13,0.0,0.0
LPLIPAL2G181,0.0,1.1058149068763165e-11,0.0,0.0
2AGPE120tipp,0.0,1.496276372063042e-11,0.0,0.0
HXCT,0.0,4.4888291161891235e-11,0.0,0.0
AACPS6,0.0,2.2732004920940862e-11,0.0,0.0
2AGPEAT160,0.0,1.4618110706571402e-11,0.0,0.0
AACPS7,0.9669169526070032,0.9669169526996633,0.9669169526570242,0.9669169526570242
PANTS,0.0,7.141972167202208e-12,0.0,0.0
G3PGabcpp,-3.3401726720394837e-11,4.421087058093172e-11,0.0,0.0
G3PIabcpp,0.0,1.1004832879042827e-11,0.0,0.0
DURADx,0.0,0.0,0.0,0.0
ECOAH7,3.5151489170572945,3.51514891710628,3.515148917107396,3.515148917107396
G1PPpp,0.0,0.0,0.0,0.0
GALCTND,0.0,0.0,0.0,0.0
GCALDD,0.008311927292748857,0.008311926429105523,3.8580180938801196,0.008311927442855922
HISTP,0.0,-7.921476825987488e-12,0.0,0.0
G3PSabcpp,0.0,-2.1123938202633406e-11,0.0,0.0
QMO2,0.0,0.20600016786002862,0.0,0.0
QMO3,0.0,0.20600016786002862,0.20600016819801167,0.0
LPLIPAL2E141,-6.262823760074068e-12,-4.237392317591037e-11,0.0,0.0
LPLIPAL2E161,0.0,-1.69654971498545e-11,0.0,0.0
LDH_D,-550.5067542667165,-1.107582492510637e-10,0.0,0.0
AMALT4,0.0,543.2482791678567,0.0,0.0
NTD11,0.0,-2.3729159782116208e-11,0.0,0.0
LPLIPAL2E181,0.0,-7.909719927372004e-12,0.0,0.0
YUMPS,0.0,0.0,0.0,0.0
LPLIPAL2G180,-1.3802125240219693e-11,-5.9322899455290455e-12,0.0,0.0
LPLIPAL2G141,-2.5313841034908678e-12,-4.314392687657481e-12,0.0,0.0
2AGPA120tipp,0.0,-7.909719927372119e-12,0.0,0.0
2AGPG180tipp,0.0,-2.3729159782116392e-11,0.0,0.0
IPDDI,-0.02622792052848506,0.003453984796536234,0.0,0.0
ORNDC,0.0,-7.909719927371991e-12,0.0,0.0
UPP3MT,0.002770642481015065,0.002770642481015065,0.002770642481015065,0.002770642481015065
KAS15,0.0,-7.909719927372132e-12,0.0,0.0
ALAALAtex,-1.1823932831923138e-12,0.0,0.0,0.0
FACOAL181t2pp,0.0,-1.1864579891058123e-11,0.0,0.0
T2DECAI,0.0,-1.1864579891058191e-11,0.0,0.0
2AGPGAT180,0.0,-7.909719927372059e-12,0.0,0.0
2AGPGAT181,0.0,-2.3729159782116508e-11,0.0,0.0
3OAS161,-1.1453905266474954e-29,-2.372915978211619e-11,0.0,0.0
DHQS,3.242764715279724,3.2427647152764423,3.2427647152797254,3.2427647152795345
EAR141y,0.0,-5.932289945529092e-12,0.0,0.0
EAR161x,0.0,-2.372915978211611e-11,0.0,0.0
2AGPG141tipp,0.0,-3.4191546307811858e-12,0.0,0.0
2AGPG161tipp,0.0,-1.6779909787160188e-12,0.0,0.0
2AGPG181tipp,0.0,-1.6779909787160141e-12,0.0,0.0
2AGPEAT140,0.0,-1.6718682725134265e-12,0.0,0.0
2AGPEAT120,0.0,-1.6718682725134297e-12,0.0,0.0
DASYN160,0.9277169034040005,0.9277169034014958,0.9277169034040005,0.9277169034040005
DASYN161,0.5521839844702409,0.5521839844676816,0.5521839844701862,0.5521839844701862
DASYN181,0.27767357067951165,0.27767357067700704,0.27767357067951165,0.27767357067951165
CDAPPA161,0.0,-2.5046631435543548e-12,0.0,0.0
2AGPEAT161,0.0,-1.6697754290362415e-12,0.0,0.0
2AGPEAT141,0.0,-1.4321306679272411e-12,0.0,0.0
2AGPGAT160,0.0,-5.006779239736182e-12,0.0,0.0
PGSA180,0.0,-1.0018470751903083e-11,0.0,0.0
PGCD,140.19012468841146,140.2025925796081,16.466114890717865,140.20259257961027
PSSA140,0.0,-9.341919151341552e-13,0.0,0.0
2AGPGAT141,0.0,-5.338239515052274e-13,0.0,0.0
FACOAE180,0.0,-9.341919151341629e-13,0.0,0.0
LPLIPAL2ATG140,0.0,0.0,0.0,0.0
LPLIPAL2ATG141,0.0,0.0,0.0,0.0
LPLIPAL2ATG160,-1.1207590306969494e-11,0.0,0.0,0.0
LPLIPAL2ATG180,0.0,0.0,0.0,0.0
LPLIPAL2ATG161,-2.8018975767423096e-12,0.0,0.0,0.0
LPLIPAL2ATG181,0.0,0.0,0.0,0.0
FACOAE100,0.0,-1.8683838302683226e-12,0.0,0.0
FACOAE80,0.0,-9.341919151341389e-13,0.0,0.0
FACOAE60,0.0,-1.868383830268328e-12,0.0,0.0
CLPNS180pp,1.0773095209424102e-28,-1.2455892201788754e-12,0.0,0.0
PLIPA1E120pp,0.0,-1.1985281020414152e-12,0.0,0.0
CLPNS181pp,0.0,-4.1519640672629345e-13,0.0,0.0
EX_cys__L_e,-382.7296425652037,-382.72964256520953,-1.9010675338420553,-382.7296425651915
PG161abcpp,0.0,0.17062124952523497,0.1706212495262426,0.1706212495262426
PGP120abcpp,0.0,-3.0229104372173473e-12,0.0,0.0
MALtex,-1000.0,0.0,0.0,0.0
NO3tex,461.1028211911609,711.1028211912128,120.46096642589085,461.1028211911972
3OAS141,0.0,2.2737367544323113e-12,0.0,0.0
3OAR121,0.0,2.2737367544323113e-12,0.0,0.0
CFAS160G,0.0,0.0,0.0,0.0
PGP161abcpp,0.0,0.17062124952775884,0.0,0.0
PGP181abcpp,0.0,0.1130383609180465,0.0,0.0
PA120abcpp,0.0,-4.898581540402348e-13,0.0,0.0
PLIPA1G120pp,0.0,-3.942570283801584e-13,0.0,0.0
FACOAE141,0.0,-9.856425709503851e-13,0.0,0.0
CLPNS120pp,0.0,-9.854670399188283e-13,0.0,0.0
ALPATE160pp,0.0,0.0,0.0,0.0
FACOAE161,1.1043679689413437,1.1043679689393868,1.1043679689403723,1.1043679689403723
EX_gsn_e,0.0,-5.685386768762538e-14,0.0,0.0
ALPATG160pp,0.0,-3.6714314139605403e-45,0.0,0.0
2AGPGAT120,0.0,-3.2837199261857523e-13,0.0,0.0
LPLIPAL2ATE120,5.000210811413158e-13,2.7109946024535284e-28,0.0,0.0
2AGPEAT180,0.0,-4.925579889278713e-13,0.0,0.0
LPLIPAL2ATE140,0.0,-4.926457544436405e-13,0.0,0.0
EX_orot_e,0.0,-2.569867768319282e-13,0.0,0.0
LPLIPAL2ATE160,2.2249198339469349e-13,-3.6301919437710483e-12,0.0,0.0
LPLIPAL2ATE180,0.0,0.0,0.0,0.0
LPLIPAL2ATE141,0.0,0.0,0.0,0.0
2AGPEAT181,0.0,-6.0905127643139716e-12,0.0,0.0
2AGPGAT140,0.0,-6.090512764314044e-12,0.0,0.0
PLIPA1E181pp,0.0,-6.09051276431402e-12,0.0,0.0
PLIPA1G180pp,0.0,-1.8271538292942458e-11,0.0,0.0
LPLIPAL2ATE161,0.0,-6.090512764313909e-12,0.0,0.0
LPLIPAL2ATE181,2.0917481787759245e-13,-6.0905127643141065e-12,0.0,0.0
FACOAL141t2pp,0.0,-1.2181025528627832e-11,0.0,0.0
FACOAL161t2pp,0.0,-9.135769146470972e-12,0.0,0.0
PA160abcpp,0.0,-9.135769146470922e-12,0.0,0.0
PLIPA1G181pp,0.0,-6.090512764313912e-12,0.0,0.0
ALAALAabcpp,0.0,-1.6610489357219757e-12,0.0,0.0
HEXt2rpp,5.229370446939826e-13,0.0,0.0,0.0
G3PEabcpp,0.0,-6.095906886585725e-12,0.0,0.0
G3PCabcpp,0.0,-4.575975756642928e-12,0.0,0.0
2AGPGAT161,4.1834963575518955e-13,-6.095906886585529e-12,0.0,0.0
PA181abcpp,0.0,-9.1438603298783e-12,0.0,0.0
12DGR141tipp,0.0,-1.8263710168542722e-11,0.0,0.0
AMPTASEPG,0.0,0.0,0.0,0.0
ADSL1r,2.4883876537434246,2.4883876537258853,2.488387653742681,2.4883876537423952
PROGLYabcpp,0.0,0.0,0.0,0.0
GTHRDabcpp,0.0,-9.131855084271341e-12,0.0,0.0
PGPP140pp,0.0,1.1610268302320108e-11,0.0,0.0
PGPP141pp,0.0,6.966074841864685e-11,0.0,0.0
PGPP160pp,0.0,0.18421143156768394,0.0,0.0
2AGPG140tipp,0.0,1.1609841811360658e-11,0.0,0.0
PGPP180pp,0.0,3.482905327108746e-11,0.0,0.0
2AGPG160tipp,0.0,6.965810654217212e-11,0.0,0.0
SERD_D,0.0,3.4829053271087146e-11,0.0,0.0
CLPNH141pp,0.0,1.7412805162733363e-11,0.0,0.0
CLPNH160pp,0.0,1.3930244130186843e-11,0.0,0.0
CLPNH161pp,0.0,7.739024516770502e-12,0.0,0.0
AICART,4.811073309152494,4.811073309154211,4.811073309151755,4.811073309151282
CLPNH181pp,0.0,1.3930244130186904e-11,0.0,0.0
D_LACt2pp,1.1239009722885378e-11,0.0,0.0,0.0
PLIPA1E180pp,2.8099705912948893e-12,3.4825610325465705e-11,0.0,0.0
RIBtex,0.0,-3.7360156181820626e-28,0.0,0.0
FLVRx,0.0,2.9850523136114706e-11,0.0,0.0
THMtex,0.0027706424817643908,0.002770642481015065,0.002770642481015065,0.002770642481015065
XYLUtex,0.0,1.3930244130187047e-10,0.0,0.0
PLIPA1G140pp,0.0,1.3930401517851774e-11,0.0,0.0
PLIPA1G161pp,0.0,1.1608536775155612e-11,0.0,0.0
CLPNS160pp,0.0,1.3930244130186843e-11,0.0,0.0
CLPNS161pp,0.0,7.739024516770503e-12,0.0,0.0
EX_manglyc_e,0.0,0.0,0.0,0.0
ALLtex,0.0,0.0,0.0,0.0
PG160abcpp,0.0,0.18421143151195735,0.18421143149802582,0.18421143149802582
FRUpts2pp,0.0,1.3931514276252537e-10,0.0,0.0
PGP140abcpp,-8.776551577839713e-17,1.1609769662690361e-11,0.0,0.0
PAPA120pp,1.4056313561137643e-12,1.741346563185169e-11,0.0,0.0
PAPA140pp,0.0,1.741346563185165e-11,0.0,0.0
EX_metsox_R__L_e,0.0,6.199001230504194e-12,0.0,0.0
PAPA141pp,7.027793179612924e-13,1.2622546634210478e-11,0.0,0.0
34dhpactex,0.0,0.0,0.0,0.0
PAPA160pp,-8.969824443553544e-28,1.2622546634210464e-11,0.0,0.0
G6Pt6_2pp,0.0,0.0,0.0,0.0
PAPA161pp,0.0,1.2622546634210603e-11,0.0,0.0
MALTHXtexi,0.0,0.0,0.0,0.0
PAPA180pp,0.0,2.5245093268420944e-11,0.0,0.0
PROtex,-3.51552177798041e-12,0.0,0.0,0.0
HPYRI,-1000.0,2.5245093268420944e-11,0.0,0.0
FE3HOXUtex,0.0,2.2440082905262996e-11,0.0,0.0
HYD1pp,0.0,0.0,0.0,0.0
EX_cl_e,-0.6489763570376365,-0.6489763570376365,-0.6489763570376365,-0.6489763570376365
FE3DHBZStonex,0.0,1.377005087368424e-11,0.0,0.0
AACTOOR,0.0,2.524509326842079e-11,0.0,0.0
H2tpp,0.0,0.0,0.0,0.0
23DAPPAtex,0.0,0.0,0.0,0.0
ECAP3pp,0.0,0.0,0.0,0.0
FEOXAMtonex,0.0,2.2440082905263148e-11,0.0,0.0
TPRDCOAS,0.0,0.0,0.0,0.0
ACGAM1PPpp,0.0,0.0,0.0,0.0
EX_dgmp_e,0.0,1.322886983498044e-12,0.0,0.0
GAMptspp,0.0,0.0,0.0,0.0
GSNt2pp,-4.915095348672878e-13,825.760131399929,0.0,0.0
EX_4hoxpacd_e,0.0,0.0,0.0,0.0
FMNRx,0.0,3.948623488467045e-11,0.0,0.0
EX_3hpppn_e,0.0,0.0,0.0,0.0
EX_man6p_e,0.0,3.6853819225692574e-11,0.0,0.0
GSNtex,-4.915095348672878e-13,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999998818,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-1.3769484320202162e-12,1000.0,0.0,0.0
DHBS,0.0,1.3995121224946484e-11,0.0,0.0
THIORDXi,0.0,9.213454806422933e-11,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0027706424675515693,0.00277064248202939,0.0027706424810150644,0.0027706424810150644
PFK,0.0,1.842690961284504e-10,-1.742146376939976e-14,0.0
PDX5POi,0.0,0.002770642573149613,0.0,0.002770642481015065
PDX5PO2,0.0,0.002770642573149613,0.0,0.0
MDDCP1pp,0.0,2.0939670014597836e-12,0.0,0.0
GUI2,-4.039048733925964e-11,0.0,0.0,0.0
OMBZLM,0.0,7.087272928017759e-13,0.0,0.0
