ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A141,0.0,-4.187716539463164e-11,0.0,0.0
HG2t3pp,-2.189936885609097e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,-5.862803155248379e-10,151.83733383439727,0.0
EX_maltttr_e,0.0,-2.931401577624272e-10,0.0,0.0
GLYCK,0.0,-1.9542677184161232e-10,0.0,0.0
MLTG5,0.0,-1.4657007888121207e-10,0.0,0.0
GPDDA3,0.0,-2.9314015776242266e-11,0.0,0.0
EAR141x,0.0,-7.328503944060592e-11,0.0,0.0
EAR181x,0.0,-1.4657007888121034e-10,-5.232974398457604e-16,0.0
TPI,-3.934569296245836,-3.9345692967602,240.52416461000072,-3.9345692962023135
EAR181y,0.0,-1.4657007888120933e-10,0.0,-5.232974398457605e-16
G3PAT141,0.0,-7.328503944060305e-11,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-1.7588409465745524e-10,0.0,0.0
AGMH,0.0,-2.6649105251129074e-11,0.0,0.0
G3PAT181,0.0,0.46278928443653883,0.4627892844658528,0.4627892844658528
DASYN140,0.0,-7.328503944060544e-11,0.0,0.0
MPTG,0.28770782235592907,0.2877078223492668,0.28770782235592907,0.28770782235592907
DASYN180,0.0,-7.328503944060546e-11,0.0,0.0
MPTG2,0.0,-4.441517541854842e-12,0.0,0.0
DASYN141,0.0,-7.328503944060546e-11,0.0,0.0
RPI,-46.41654696468935,-46.4165469645826,-44.77949059678954,-46.416546964578316
MCTP1App,0.28770782235592907,0.2877078223559113,0.28770782235592907,0.28770782235592907
MCTP2App,0.0,-1.1852774819319657e-14,0.0,0.0
CDAPPA160,0.0,-1.9557078451877505e-13,0.0,0.0
CDAPPA141,-1.797940250302671e-11,-1.9557078451877483e-13,2.668261635755845e-15,0.0
MCTP1Bpp,0.0,-1.777916222897952e-14,0.0,0.0
PERD,-2.942084045950026e-11,-2.728023306142011e-12,6.416176944061553,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,1.7517152143858827e-12,-2.668261635755845e-15,0.0
EX_alaala_e,0.0,2.2053252312033315e-12,0.0,0.0
EX_dtmp_e,0.0,5.634898399719151e-13,0.0,0.0
5DOAN,0.0,1.1770676657191121e-12,0.0,0.0
DM_5drib_c,0.0,1.1770676657191123e-12,0.0,0.0
EX_lipoate_e,0.0,4.605916952813918e-13,0.0,0.0
EX_pydx_e,0.0,1.7656014985786682e-11,0.0,0.0
EX_g1p_e,0.0,8.828007492893354e-12,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-3.5958805006053624e-11,0.0,0.0,0.0
SFGTHi,0.0,1.0269504445576324e-11,0.0,0.0
PYDAMK,-5.393820750907939e-11,9.388153513238263e-12,0.0,0.0
DHORDfum,0.0,7.733483598138713,0.0,0.0
K2L4Aabcpp,0.4028820636070936,0.40288206360725365,0.4028820636070936,0.4028820636070936
FACOAE120,1.6115282544014042,1.6115282544330412,1.6115282544283673,1.611528254428373
3OAR120,0.0,9.336055858368187e-12,0.0,0.0
3HAD80,0.0,5.601782759025305e-12,0.0,0.0
3HAD120,0.0,9.336055858368192e-12,0.0,0.0
DSBCGT,0.0,1.0277815869751878e-12,0.0,0.0
DSBGGT,0.0,1.0277815869751878e-12,0.0,0.0
EAR180x,0.0,1.6973968633378116e-12,0.0,0.0
AKGtex,-1.1558187323374291e-11,0.0,0.0,0.0
SO4t2pp,0.3991868979685732,0.3991868980245883,0.39918689802251145,0.39918689802251145
EAR180y,0.0,1.4044247030135045e-12,0.0,0.0
AGPAT120,0.0,2.5646657072117356e-12,0.0,0.0
DHNAOT4,0.0,1.3780118095313496e-13,0.0,0.0
AMPMS2,0.0,5.259412771553134e-13,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,1.0285073864370572e-11,0.0,0.0
PGPP120,-8.989701251513419e-12,1.5475537977018652e-11,0.0,0.0
DAGK120,0.0,7.737768988509366e-12,0.0,0.0
ALLTNtex,-1.0113413907952543e-11,0.0,0.0,0.0
PSSA180,0.0,7.643354080548487e-12,0.0,0.0
ASNtex,-6.4725849010896e-12,0.0,0.0,0.0
PSSA161,0.6359378915732392,0.6359378915757826,0.6359378915732392,0.6359378915732392
PSSA141,0.0,2.5241760510069203e-12,0.0,0.0
PSD160,1.2391757865099577,1.239175786512535,1.2391757865099577,1.2391757865099577
PSD161,0.6359378915732392,0.6359378915743533,0.6359378915732392,0.6359378915732392
PSD180,0.0,1.2124049924334948e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,1.7374919625598044e-12,0.0,0.0
LPLIPAL1G180pp,0.0,5.31557294021907e-12,0.0,0.0
LPLIPAL1G181pp,0.0,2.6414929875258114e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,159.75774362121524,159.77852343984785,54.25176804666155,159.75774362123025
GLCP2,0.0,6.0982320144950606e-12,0.0,0.0
F6Pt6_2pp,-9.98096431053607e-13,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,4.0626759768569045e-12,0.0,0.0
PLIPA2A141pp,2.5254606044566858e-27,1.5554747347378454e-12,0.0,0.0
PLIPA2A180pp,0.0,4.13984623597672e-12,0.0,0.0
GAM6Pt6_2pp,-4.763571747052229e-13,0.0,0.0,0.0
PLIPA2E141pp,0.0,4.097585582888146e-12,0.0,0.0
FE3HOXabcpp,0.0,1.1389449077820085e-11,0.0,0.0
PLIPA2E181pp,0.0,2.0564283057175602e-12,0.0,0.0
PLIPA2G140pp,0.0,2.3604604146343397e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.9568075081114723,0.956807508111474,0.956807508111474,0.956807508111474
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,1.8126055674282826e-11,0.0,0.0
PLIPA2G160pp,0.0,7.250422269713265e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,7.250422269713253e-12,0.0,0.0
SUCDi,141.70975469503685,1000.0,36.203779120457924,141.7097546950262
FADRx2,0.0,300.8548330960476,0.0,61.09509974049349
LPLIPAL1E141pp,-3.214333813984936e-16,5.6388636604785844e-12,0.0,0.0
LALDO2x,0.0,2.255600666852096e-11,0.0,0.0
12PPDRtex,1.3013590205446375e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-1.2200240817605993e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-3.2533975513615987e-12,0.0,0.0
ASNS1,0.0,-9.760192654084663e-12,0.0,0.0
EAR80y,0.0,-5.85925537709015e-12,0.0,0.0
EAR120y,0.0,-9.766355935042935e-12,0.0,0.0
3OAR181,0.0,-9.766007070083253e-12,0.0,0.0
3HAD121,0.0,-3.662252651281307e-12,0.0,0.0
EAR121y,0.0,-3.662252651281307e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-1.9532014140165914e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-2.441501767520803e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-2.4415017675207822e-12,0.0,0.0
GTHRDHpp,2.209854940547484e-12,-2.4415017675207547e-12,0.0,0.0
EX_o2_e,-154.47657338555447,-29.476573385652895,-76.26892713706451,-29.476573385648994
PROGLYtex,4.542926035355786e-12,0.0,0.0,0.0
EX_progly_e,0.0,-2.343841696819915e-12,0.0,0.0
MDDCP2pp,0.0,-2.9593960818433175e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-9.766007070082932e-12,-7.021241262271771e-15,0.0
PLIPA2E140pp,0.0,-4.883003535041481e-12,0.0,0.0
PLIPA2E160pp,0.0,-2.441501767520765e-12,0.0,0.0
PLIPA2A161pp,0.0,-1.6276678450138613e-12,0.0,0.0
PLIPA2A181pp,0.0,-1.2859162421809819e-12,0.0,7.020636668246648e-17
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-2.9489573122814903e-13,0.0,0.0
EAR140x,0.0,-3.248655565347815e-12,0.0,0.0
EAR40y,0.0,-3.852220915848612e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-6.329749942786914e-12,0.0,0.0
EAR161y,0.0,-6.341851430029818e-12,0.0,0.0
G3PAT140,0.0,-3.1582960889418115e-12,0.0,0.0
G3PAT160,0.0,1.5461948390035296,1.5461948390066675,1.5461948390066675
G3PAT161,0.0,0.9203066407823793,0.9203066407836435,0.9203066407836434
AGPAT160,1.5461948390066675,1.546194839005425,1.5461948390066675,1.5461948390066675
AGPAT140,-8.681812799651505e-31,-1.5472934403287704e-12,0.0,0.0
PGSA160,0.30701905249670974,0.3070190524935609,0.30701905249670974,0.30701905249670974
MLDCP2Bpp,0.0,-2.950203637291168e-13,0.0,0.0
3OAS140,1.6115282544283738,1.611528254425225,1.6115282544283738,1.6115282544283738
3OAR140,1.6115282544283736,1.6115282544252247,1.6115282544283736,1.6115282544283736
CDAPPA140,0.0,-3.12233820416933e-12,0.0,0.0
MLDCP1App,0.0,1.5769546073270333e-12,0.0,0.0
EAR160y,0.0,3.4691933523613783e-11,0.0,0.0
3OAR160,-8.172618759849111e-31,3.4691933523613783e-11,0.0,0.0
PDE4,0.0,1.7345966761806717e-11,0.0,0.0
PGSA161,0.2843687492104044,0.2843687492242812,0.2843687492104044,0.2843687492104044
3HAD181,0.0,3.469193352361361e-11,-5.232974398457604e-16,-5.232974398457605e-16
PGPP160,0.0,0.30701905251405576,0.30701905249670974,0.30701905249670974
EAR100y,0.0,2.0837487471601897e-11,0.0,0.0
3OAR141,0.0,9.471585214364392e-12,0.0,0.0
3OAR161,0.0,3.469193352361319e-11,0.0,0.0
3HAD141,0.0,1.7345966761806672e-11,0.0,0.0
EAR121x,0.0,1.7345966761806698e-11,0.0,0.0
PGPP180,0.0,2.312795568240887e-11,0.0,0.0
PGPP161,0.0,0.2843687492125333,0.2843687492104044,0.2843687492104044
PGPP181,0.0,0.18839726819622846,0.188397268194217,0.188397268194217
PSD140,0.0,5.004935036163871e-12,0.0,0.0
MICITDr,0.0,1.0009870072327767e-11,0.0,0.0
CDAPPA180,0.0,2.502467518081935e-12,0.0,0.0
AGM4PH,0.0,4.549940941967129e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,1.4564376350883459e-12,0.0,0.0
CDAPPA181,0.0,2.5018394258857265e-12,0.0,0.0
PGSA140,0.0,1.6678929505904936e-12,0.0,0.0
LPLIPAL1A141pp,0.0,1.1088942997192422e-12,0.0,0.0
LPLIPAL1A180pp,4.090082727104112e-45,2.5340022293399206e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-2.2108765769217058e-12,0.0,0.0
LPLIPAL1E161pp,0.0,-1.4807837942736446e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-4.442351382820898e-12,0.0,0.0
PE160abcpp,1.2391757865099577,1.2391757865040345,1.2391757865099577,1.2391757865099577
PE161abcpp,0.6359378915732392,0.6359378915661313,0.6359378915732392,0.6359378915732392
PSD141,0.0,-5.9231351770945984e-12,0.0,0.0
PG140abcpp,0.0,-7.107762212513479e-12,0.0,0.0
PG141abcpp,0.0,-1.1846270354189266e-11,-2.6682616357558453e-15,0.0
ACONTa,159.75774362185763,159.77852343979995,54.25176804666156,159.75774362123025
MLDCP2App,0.0,-8.077002514219878e-13,0.0,0.0
12DGR140tipp,3.23916973372058e-11,-8.884702765641846e-12,0.0,0.0
PG180abcpp,0.0,-3.5538811062566196e-11,0.0,0.0
12DGR160tipp,2.1594464891459113e-11,-8.884702765641872e-12,0.0,0.0
PG181abcpp,8.137635790231592e-28,0.18839726819537125,0.18839726819421695,0.18839726819421695
AM4PA,5.8893995158524334e-12,2.623529502353401e-13,0.0,0.0
PGP141abcpp,0.0,9.617334852175942e-13,0.0,0.0
PGP160abcpp,0.0,0.3070190524995929,0.0,0.0
12DGR180tipp,-2.260039667123212e-42,2.883435021046697e-12,0.0,0.0
PGPP120pp,0.0,2.8834350210466967e-12,0.0,0.0
PGPP181pp,0.0,0.1883972681953725,0.0,0.0
CLPNH120pp,0.0,1.923145914598746e-12,2.6682616357558457e-15,0.0
PGP180abcpp,0.0,1.1533991149505636e-12,0.0,0.0
EX_dump_e,0.0,3.6423129945807043e-13,0.0,0.0
PAPA181pp,0.0,1.4417488936881995e-12,0.0,0.0
PA140abcpp,0.0,1.4417903404482117e-12,0.0,0.0
CLPNH140pp,0.0,1.1534985871746067e-12,0.0,0.0
EX_12ppd__R_e,0.0,3.841511765422155e-12,0.0,0.0
PGSA181,0.18839726819421693,0.18839726819536956,0.18839726819421698,0.18839726819421698
PGPP140,0.0,1.2809051860267137e-12,0.0,0.0
PGPP141,0.0,1.64709936092804e-12,-2.668261635755845e-15,0.0
MDDCP5pp,2.9448465636611293e-12,-1.463955599968715e-12,0.0,0.0
MLTGY3pp,0.0,-1.4639555999687144e-12,0.0,0.0
12DGR120tipp,0.0,-1.5977219547380634e-11,0.0,0.0
MDDCP4pp,1.193873587384258e-16,-1.4577736030951515e-12,0.0,0.0
CLPNS140pp,0.0,-7.105164193624793e-12,0.0,0.0
CLPNS141pp,-5.740807377879932e-42,-9.135252689959682e-12,-2.6682616357558453e-15,0.0
G3PAT180,0.0,-1.075993911845426e-11,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-2.1483571343454874e-11,0.0,0.0
PG120abcpp,9.82564096227857e-34,-6.446478764786747e-11,0.0,0.0
EX_gal1p_e,0.0,-6.444986927864223e-11,0.0,0.0
PE140abcpp,0.0,-1.6112467319660593e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-9.932765844837094e-12,0.0,0.0
LPLIPAL2E160,0.0,-2.1579989332613168e-11,0.0,0.0
LPLIPAL2G140,0.0,-7.2110192920672455e-12,0.0,0.0
LPLIPAL2G160,0.0,-8.084886752497009e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,4.888517668194056e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,5.2220154126795615e-11,0.0,0.0
2AGPE140tipp,0.0,1.740777528464114e-11,0.0,0.0
2AGPE160tipp,0.0,2.611166292696203e-11,0.0,0.0
2AGPE180tipp,0.0,2.6111662926961595e-11,0.0,0.0
PAPA180,0.0,5.2223325853923176e-11,0.0,0.0
PAPA181,0.0,5.222332585392316e-11,0.0,0.0
2AGPE141tipp,0.0,2.088933034156882e-11,0.0,0.0
2AGPE161tipp,0.0,2.6111662926961934e-11,0.0,0.0
EX_23ccmp_e,0.0,5.402413019371275e-12,0.0,0.0
2AGPA161tipp,0.0,1.305583146348095e-11,0.0,0.0
2AGPA181tipp,0.0,1.3055831463480737e-11,0.0,0.0
2AGPG120tipp,0.0,5.222332585392521e-11,5.81761529450482e-15,0.0
LPLIPAL2G120,0.0,5.2223325853925225e-11,5.817615294504821e-15,0.0
PA141abcpp,0.0,5.222332585392298e-11,2.668261635755845e-15,0.0
PETNT161pp,0.0,8.245788292724634e-12,0.0,0.0
PSSA160,1.2391757865099575,1.2391757865204023,1.2391757865099575,1.2391757865099575
PSSA181,0.27439201627163584,0.27439201627889664,0.27439201627163584,0.27439201627163584
DAGK140,0.0,1.4494786226835965e-11,0.0,0.0
DAGK160,0.0,1.4494786226835982e-11,0.0,0.0
DAGK141,0.0,1.4494786226835982e-11,0.0,0.0
DAGK161,0.0,1.4494786226835948e-11,0.0,0.0
AGPAT181,0.4627892844658528,0.46278928446875317,0.4627892844658528,0.4627892844658528
PA161abcpp,0.0,7.2482655274040975e-12,0.0,-1.8519960655187008e-16
PA180abcpp,0.0,1.4496531054808104e-11,0.0,0.0
PGPP161pp,0.0,0.2843687492136256,0.0,0.0
PE120abcpp,0.0,1.449197605116899e-11,0.0,0.0
MDDEP3pp,0.0,6.588935745828183e-13,0.0,0.0
MDDEP4pp,0.0,4.3926238305521405e-13,0.0,0.0
PE180abcpp,0.0,1.449197605116958e-11,0.0,0.0
PAPA140,0.0,1.4498433113358856e-11,0.0,0.0
MLTGY1pp,0.0,6.589332297640035e-13,0.0,0.0
EX_3cmp_e,0.0,1.5394546252893556e-12,0.0,0.0
CGLYtex,9.987466229403149e-13,0.0,0.0,0.0
3HAD40,1.7443247994858688e-15,4.832177018269224e-12,0.0,0.0
PLIPA1E141pp,0.0,4.830658683723177e-12,0.0,0.0
3OAS60,1.7443247994862727e-15,3.8201980278118526e-12,0.0,0.0
3OAS160,-1.0567907637672055e-43,1.13925654162551e-11,-6.60702761631048e-16,0.0
PAPA141,0.0,1.1392565416255579e-11,0.0,0.0
PAPA161,0.0,1.1392565416255597e-11,0.0,0.0
GTHOXtex,3.118038237472195e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,3.118038237472195e-13,0.0,0.0,0.0
TDSR1,3.118038237472195e-13,0.0,0.0,0.0
CGLYabcpp,8.421903046467836e-29,2.848141354063895e-12,0.0,0.0
PLIPA2A120pp,0.0,3.237438072723542e-12,2.6682616357558457e-15,0.0
PLIPA2A160pp,0.0,3.237438072723474e-12,0.0,0.0
CLPNH180pp,0.0,4.532413301812962e-12,0.0,0.0
3OAR60,1.7443247994858686e-15,3.891995290176694e-12,0.0,0.0
3OAR80,0.0,3.891995290176698e-12,0.0,0.0
MLDCP3App,0.0,5.307266304786382e-13,0.0,0.0
MLDCP1Bpp,0.0,5.307266304786382e-13,0.0,0.0
2AGPE181tipp,0.0,3.82840621218336e-12,0.0,0.0
2AGPA140tipp,0.0,-4.896784210001614e-12,0.0,0.0
LPLIPAL2E120,0.0,-3.684520548372665e-12,0.0,0.0
EAR100x,0.0,-9.252775201539732e-12,0.0,0.0
EAR120x,0.0,-1.8464035472851593e-11,0.0,0.0
EAR160x,0.0,-1.8422520542623422e-11,-6.977299197943474e-16,0.0
2AGPA160tipp,0.0,-4.093893453916392e-12,0.0,0.0
ATHRDHr,-1000.0000000000022,0.0,0.0,0.0
2AGPA180tipp,0.0,-3.683623248409975e-12,0.0,0.0
2AGPA141tipp,0.0,-4.333565327768715e-12,0.0,0.0
EAR140y,0.0,-9.213545299644724e-12,0.0,0.0
3OAS121,0.0,-9.213545299644708e-12,0.0,0.0
3OAS80,0.0,-6.142363533096601e-12,0.0,0.0
3OAS100,-1.0554220424220465e-12,-9.255060229872577e-12,0.0,0.0
3OAS120,-5.057230619938989e-12,-1.8468605529517286e-11,0.0,0.0
LSERDHr,0.0,-1.8427090599289224e-11,0.0,0.0
3OAR40,2.1142488372193532e-14,-6.142363533096593e-12,0.0,0.0
3OAR100,-1.0554220424220465e-12,-9.275817694986455e-12,0.0,0.0
DSERDHr,-9.994662206579835e-12,-1.5619301727137465e-26,0.0,0.0
3HAD60,2.1142488372193535e-14,-6.1423635330966015e-12,0.0,0.0
3HAD100,-1.1225066010486773e-12,-9.275817694986459e-12,0.0,0.0
3HAD140,0.0,-9.275817694986195e-12,0.0,0.0
3HAD160,6.019670268418447e-28,-1.855650328957919e-11,-6.977299197943475e-16,0.0
EX_urate_e,0.0,-1.5357106170686206e-12,0.0,0.0
PSD120,0.0,6.40442886015348e-13,0.0,0.0
AGPAT180,1.8802335012736577e-28,9.464307856172031e-13,0.0,0.0
AGPAT141,-5.145056019638856e-29,9.340997484666431e-13,0.0,0.0
PAPA120,0.0,2.8022992453999394e-12,0.0,0.0
EX_skm_e,0.0,9.340997484666538e-13,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,1.2742814471859627e-13,0.0,0.0
MDDEP2pp,0.0,1.2742814471859614e-13,0.0,0.0
AGPAT161,0.9203066407836435,0.9203066407841106,0.9203066407836435,0.9203066407836434
DASYN120,0.0,1.401709591904564e-12,0.0,0.0
EAR40x,0.0,9.79127776136534e-13,0.0,0.0
EAR60y,0.0,9.79127776136534e-13,0.0,0.0
MLDEP1pp,0.0,1.3349187001003567e-13,0.0,0.0
PSD181,0.27439201627163584,0.27439201627205534,0.27439201627163584,0.27439201627163584
DAGK180,0.0,2.936236635599695e-12,0.0,0.0
DAGK181,1.9525531706400432e-45,2.9362366355996956e-12,0.0,0.0
MLDEP2pp,0.0,-9.027341849441911e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-4.4364512064021336e-13,0.0,0.0
PLIPA2E120pp,0.0,-3.2533975513615628e-12,0.0,0.0
PLIPA2G141pp,0.0,-3.2551418761610656e-12,0.0,0.0
MLTGY4pp,0.0,-2.9592198874191294e-13,0.0,0.0
EAR60x,0.0,-7.324069221362377e-12,0.0,0.0
PLIPA2G161pp,0.0,-2.441356407120791e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-6.510283752322143e-12,2.6682616357558457e-15,0.0
LPLIPAL1A140pp,0.0,-4.882712814241585e-12,0.0,0.0
EAR80x,0.0,-5.859255377090166e-12,0.0,0.0
PE181abcpp,0.27439201627163584,0.27439201626838067,0.27439201627163584,0.27439201627163584
12DGR161tipp,0.0,-4.8827128142416444e-12,0.0,0.0
12DGR181tipp,0.0,-4.882712814241567e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-1.953085125696639e-12,0.0,1.0072306988035983e-16
LPLIPAL1E120pp,0.0,8.117062577639444e-12,0.0,0.0
3OAR180,0.0,6.494292805340716e-12,0.0,0.0
G3PAT120,0.0,1.0823821342234485e-11,0.0,0.0
PGSA120,0.0,2.164764268446913e-11,0.0,0.0
3OAS180,0.0,6.494292805340718e-12,0.0,0.0
3HAD180,0.0,6.49429280534072e-12,0.0,0.0
CDAPPA120,0.0,1.6235732013351867e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,1.391634172573011e-11,0.0,0.0
GTHRDtex,1.1596268499902644e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,1.623573201335174e-11,0.0,0.0
OMMBLHX3,0.0,4.864638805498655e-13,0.0,0.0
PSSA120,-1.442992499921888e-43,1.6235732013351673e-11,0.0,0.0
UM4PL,0.0,2.951951275154863e-12,0.0,0.0
2MAHMP,0.0,3.247146402670356e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.5862638369449592,1000.0,0.5862638369351991,0.5862638369351991
NI2tpp,0.6533431580155805,1000.0,0.6533431580058203,0.6533431580058203
EX_arbtn_e,0.0,4.0311497006398525e-11,0.0,0.0
COBALT2t3pp,0.0,999.3493153042764,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,9.340808178406182e-11,0.0,0.0
ACOAD7f,-4.017968246943739,-4.017968246898336,-4.017968246945041,-4.017968246945041
ACOAD8f,1.1830536550404852e-12,2.3352020446015326e-11,0.0,0.0
PLIPA1A120pp,0.0,4.670404089203084e-11,0.0,0.0
ACOAD5f,-58.192318640432696,-58.192318640387825,-7.470109782940694,-58.19231864043406
PLIPA1A140pp,0.0,4.6704040892030775e-11,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,4.670404089203095e-11,0.0,0.0
PLIPA1A160pp,0.0,3.113602726135398e-11,0.0,0.0
PLIPA1A161pp,0.0,1.8681616356812325e-11,0.0,0.0
PLIPA1A180pp,0.0,9.340808178406148e-12,0.0,0.0
LPLIPAL2A120,0.0,1.5568013630676944e-11,0.0,0.0
CAt6pp,-1000.0,-0.956807508111474,-0.956807508111474,-0.956807508111474
ACOAD3f,-58.192318640433015,-58.19231864040651,-7.470109782940694,-58.19231864043406
ACOAD2f,-58.192318640424986,-58.192318640406526,-7.470109782940698,-58.19231864043406
ACOAD4f,-58.1923186404332,-58.192318640406505,-7.470109782940696,-58.19231864043406
ACOAD6f,-56.58079038600557,-56.58079038595945,-5.858581528512327,-56.58079038600568
NADH16pp,0.0,1000.0,101.77181493578425,431.73175770449626
NADH18pp,0.0,858.2902453050841,0.0,0.0
EX_tartr__D_e,0.0,1.1793220965781484e-11,0.0,0.0
GLYBt2pp,0.0,1000.0000000000002,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,-4.596582721385866e-11,0.0,0.0,0.0
DSERt2pp,-7.634608791587476e-12,0.0,0.0,0.0
EX_hom__L_e,0.0,4.343933129113202e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.0431924918882,0.0,0.0
CTBTCAL2,0.0,3.739730311150709e-13,0.0,0.0
OBTFL,0.0,3.4785971262812867e-12,0.0,0.0
NADH17pp,0.0,1000.0,803.0731095059434,1000.0
FA161ACPHi,0.0,7.008201672453583e-12,0.0,0.0
BGLA1,0.0,539.4360341823165,146.0095274983449,539.4360341822469
FA141ACPHi,0.0,7.035766754499753e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-3.743653853336797e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-2.9876387769149927e-12,0.0,0.0,0.0
EX_crn__D_e,-4.102429365316111e-13,0.0,0.0,0.0
GDPMNP,0.0,-7.48730770667357e-12,0.0,0.0
OPHHX3,0.0,-4.2784615466705585e-12,0.0,0.0
AMMQLT8,0.0,-1.5228422454251269e-12,0.0,0.0
FA120ACPHi,0.0,-3.743653853336797e-12,0.0,0.0
FA80ACPHi,0.0,-3.743653853336798e-12,0.0,0.0
FA140ACPHi,0.0,-3.743653853336837e-12,0.0,0.0
PPAt4pp,0.0,-1.49774433298996e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,-3.7436538533368e-12,0.0,0.0
CRNDCAL2,0.0,-2.682020671047237e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-6.65538462815425e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-2.682020671047237e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-4.131590380646883e-12,0.0,0.0
PLIPA2E180pp,0.0,-5.5087871741956735e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-8.263180761293585e-13,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-2.328113404521076e-12,-7.021241262271772e-15,0.0
PLIPA2G180pp,0.0,-8.148396915823769e-12,0.0,0.0
LPLIPAL1A161pp,0.0,-9.053774350915352e-13,0.0,1.0914615672089058e-16
LPLIPAL1A160pp,0.0,-1.6296793831647767e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.6506846957244771,1000.0,0.6506846957244771,0.6506846957244771
OXCDC,0.0,-9.785473532050782e-12,0.0,-1.0044834418215032e-13
LPLIPAL2A140,0.0,-9.785473532050567e-12,0.0,0.0
