ID,lb,ub,pfba_wt,pfba_sec_met
EAR181x,0.0,-3.268149040269434e-11,-3.488649598971736e-16,0.0
TPI,-7.08222473308888,86.14911139424555,314.72800524916227,86.14911139437827
EAR181y,0.0,-3.264045480762473e-11,0.0,-3.488649598971736e-16
G3PAT141,0.0,-8.16011370190613e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-1.4053444606837886e-11,0.0,0.0
AGMH,0.0,-5.952679646113375e-12,0.0,0.0
G3PAT181,0.0,0.8330207120319496,0.8330207120385351,0.8330207120385351
DASYN140,0.0,-1.638975356770859e-11,0.0,0.0
MPTG,0.5178740802406724,0.5178740802391839,0.5178740802406724,0.5178740802406735
DASYN180,0.0,-1.63897535677086e-11,0.0,0.0
MPTG2,0.0,-9.92332151304426e-13,0.0,0.0
DASYN141,0.0,-1.6372933021613726e-11,0.0,0.0
RPI,-32.10793504574808,-32.10793504576915,-26.532840073692977,-32.107935045761145
MCTP1App,0.5178740802406724,0.5178740802398677,0.5178740802406724,0.5178740802406724
MCTP2App,0.0,-5.365079383922556e-13,0.0,0.0
CDAPPA160,0.0,-8.852380983472251e-12,0.0,0.0
CDAPPA141,6.04428421087922e-12,-8.852380983472251e-12,0.0,0.0
MCTP1Bpp,0.0,-8.047619075883858e-13,0.0,0.0
PERD,5.974023527265396,5.974023527193482,11.549118499313945,5.974023527246295
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-1.726131148700433e-11,0.0,0.0
EX_alaala_e,0.0,-1.1499516598280732e-12,0.0,0.0
EX_dtmp_e,0.0,-3.4522622974008497e-12,0.0,0.0
5DOAN,0.0,-4.315327871751057e-12,0.0,0.0
DM_5drib_c,0.0,-4.315327871751058e-12,0.0,0.0
EX_lipoate_e,0.0,-1.5692101351822042e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,1.2479700592692864e-13,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,1.2087866297632336e-11,0.0,0.0,0.0
SFGTHi,0.0,-5.178393446101365e-11,0.0,0.0
PYDAMK,0.0,-1.7261311487004273e-11,0.0,0.0
DHORDfum,0.0,13.920270476640694,0.0,0.0
K2L4Aabcpp,0.7251877144927684,0.7251877144923509,0.7251877144927684,0.7251877144927684
FACOAE120,2.9007508579831605,2.900750857961952,2.900750857971073,2.900750857971073
3OAR120,0.0,-1.7261311487004254e-11,0.0,0.0
3HAD80,0.0,-1.2945983615253163e-11,0.0,0.0
3HAD120,0.0,-1.726131148700426e-11,0.0,0.0
DSBCGT,0.0,-4.31532787175108e-12,0.0,0.0
DSBGGT,0.0,-4.31532787175108e-12,0.0,0.0
EAR180x,0.0,-1.2685493023316199e-12,0.0,0.0
AKGtex,9.065899723224733e-12,0.0,0.0,0.0
SO4t2pp,0.7185364164586525,0.7185364164388741,0.7185364164405207,0.7185364164405207
EAR180y,0.0,-1.2196477190709692e-12,0.0,0.0
AGPAT120,0.0,-1.8377868570791896e-12,0.0,0.0
DHNAOT4,0.0,-1.2921938838838103e-13,0.0,0.0
AMPMS2,0.0,-5.168775535535209e-13,0.0,0.0
DM_oxam_c,3.6263598892914215e-11,0.0,0.0,0.0
ALR4x,0.0,-5.513360571237542e-12,0.0,0.0
PGPP120,4.029288765877511e-12,-5.5133605712375506e-12,0.0,0.0
DAGK120,0.0,-5.513360571237561e-12,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,6.043889579057881e-12,-1.6689478178990582e-12,0.0,0.0
ASNtex,4.533143065335705e-12,0.0,0.0,0.0
PSSA161,1.1446882048318308,1.1446882048300098,1.1446882048318308,1.1446882048318308
PSSA141,7.998614015735812e-27,-1.8461021355519396e-12,0.0,0.0
PSD160,2.2305164157267403,2.2305164157160813,2.2305164157179243,2.2305164157179243
PSD161,1.1446882048406177,1.144688204830794,1.1446882048318308,1.1446882048318308
PSD180,0.0,-4.238270784907317e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-4.242799152432087e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-1.2719340722246618e-11,0.0,0.0
LPLIPAL1G181pp,0.0,-4.23978024074889e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,276.4057234101385,276.40572341004673,32.50766307420683,276.40572341003934
GLCP2,0.0,-1.2719340722246683e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,-1.1240639196445071e-26,-6.359670361123386e-12,0.0,0.0
PLIPA2A141pp,2.695008974869708e-27,-4.2397802407489725e-12,0.0,0.0
PLIPA2A180pp,0.0,-2.1570255361941678e-12,0.0,0.0
GAM6Pt6_2pp,1.3138904748364792e-11,0.0,0.0,0.0
PLIPA2E141pp,0.0,-3.5834494353233353e-12,0.0,0.0
FE3HOXabcpp,0.0,-1.0749486092053806e-11,0.0,0.0
PLIPA2E181pp,0.0,-3.569548174980641e-12,0.0,0.0
PLIPA2G140pp,0.0,-1.072346197277871e-11,0.0,0.0
PPALtex,-3.208191522952662e-30,-1.0723461972778741e-11,0.0,0.0
CA2tex,1.7222535146006532,1.7222535146006532,1.7222535146006532,1.7222535146006532
CUtex,0.0,0.0,0.0,0.0
3HAD161,-2.905942220718444e-27,-1.0723461972778791e-11,0.0,0.0
PLIPA2G160pp,0.0,-3.5745074020911574e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-3.574507402091154e-12,0.0,0.0
SUCDi,243.8944075606543,1000.0,0.02128300704026516,243.91934334287288
FADRx2,0.0,289.90645010113997,0.0,0.0
LPLIPAL1E141pp,0.0,-6.041333917512938e-12,0.0,0.0
LALDO2x,0.0,-1.812246426797417e-11,0.0,0.0
12PPDRtex,1.3566629301445935e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-1.6958286626807637e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-4.522209767148706e-12,0.0,0.0
ASNS1,0.0,-1.3566629301446095e-11,0.0,0.0
EAR80y,0.0,-1.017497197608466e-11,0.0,0.0
EAR120y,0.0,-1.356717988708078e-11,0.0,0.0
3OAR181,0.0,-1.3568005765532892e-11,0.0,0.0
3HAD121,0.0,-1.0176004324149586e-11,0.0,0.0
EAR121y,0.0,-5.814269700619532e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-1.9380899002066068e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-2.713325860289219e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-2.7133258602892222e-12,0.0,0.0
GTHRDHpp,6.783314650723229e-12,-3.3916573253615326e-12,0.0,0.0
EX_o2_e,-311.4418561096814,-0.6304683957653863,-0.6304683957586027,-0.6304683957586028
PROGLYtex,6.291731664355085e-12,0.0,0.0,0.0
EX_progly_e,0.0,-6.783314650723182e-12,0.0,0.0
MDDCP2pp,0.0,-4.111099788317004e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-1.3566629301446139e-11,0.0,0.0
PLIPA2E140pp,0.0,-6.7833146507230725e-12,0.0,0.0
PLIPA2E160pp,0.0,-2.7133258602892283e-12,0.0,0.0
PLIPA2A161pp,0.0,-1.9380899002065858e-12,0.0,0.0
PLIPA2A181pp,0.0,-2.7133258602892085e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-8.562976726438803e-13,0.0,0.0
EAR140x,0.0,-9.421676056954895e-12,0.0,0.0
EAR40y,0.0,-1.129685533157965e-11,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-1.882809221929865e-11,0.0,0.0
EAR161y,0.0,-1.883690158945398e-11,0.0,0.0
G3PAT140,0.0,-9.418450794726962e-12,0.0,0.0
G3PAT160,0.0,2.7831507102057227,2.7831507102120017,2.7831507102120017
G3PAT161,0.0,1.6565519534067912,1.656551953410559,1.656551953410559
AGPAT160,2.7831507102120017,2.7831507102082345,2.7831507102120017,2.783150710212001
AGPAT140,0.0,-4.709225397363494e-12,0.0,0.0
PGSA160,0.5526342944940775,0.5526342944877985,0.5526342944940775,0.5526342944940775
MLDCP2Bpp,0.0,-8.562976726438801e-13,0.0,0.0
3OAS140,2.9007508579710737,2.900750857961655,2.9007508579710732,2.9007508579710732
3OAR140,2.9007508579710737,2.900750857961655,2.9007508579710732,2.9007508579710732
CDAPPA140,0.0,-9.418450794727036e-12,0.0,0.0
MLDCP1App,0.0,-8.535966929678985e-13,0.0,0.0
EAR160y,0.0,-1.877912724529398e-11,0.0,0.0
3OAR160,3.762293917761528e-29,-1.8791050161176203e-11,-6.618697455503555e-16,0.0
PDE4,0.0,-8.865192688536761e-12,0.0,0.0
PGSA161,0.5118637485787279,0.5118637485741111,0.511863748578728,0.511863748578728
3HAD181,0.0,-1.8467162824376136e-11,-3.4886495989717366e-16,-3.4886495989717366e-16
PGPP160,0.0,0.5526342944848439,0.5526342944940775,0.5526342944940775
EAR100y,0.0,-1.1080297694626056e-11,0.0,0.0
3OAR141,0.0,-7.914498353304207e-12,0.0,0.0
3OAR161,0.0,-1.8458324912058864e-11,0.0,0.0
3HAD141,0.0,-7.914498353304207e-12,0.0,0.0
EAR121x,0.0,-7.914498353304207e-12,0.0,0.0
PGPP180,0.0,-7.386632425138782e-12,0.0,0.0
PGPP161,0.0,0.5118637485746238,0.5118637485787281,0.5118637485787281
PGPP181,0.0,0.3391150827422025,0.33911508274959057,0.33911508274959057
PSD140,0.0,-1.8470296382475234e-11,0.0,0.0
MICITDr,0.0,-1.8470296382475308e-11,0.0,0.0
CDAPPA180,0.0,-9.235148191237615e-12,0.0,0.0
AGM4PH,0.0,-1.6791258952928756e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,5.0411758575729205e-45,-3.694074609138912e-12,0.0,0.0
CDAPPA181,0.0,-9.234739356144158e-12,0.0,0.0
PGSA140,0.0,-2.064046416347775e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-2.749404988182978e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-2.752788227311633e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-2.064591170483706e-12,0.0,0.0
LPLIPAL1E161pp,0.0,-1.6516729363869716e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-2.0645911704837135e-12,0.0,0.0
PE160abcpp,2.2305164157179243,2.230516415714622,2.2305164157179243,2.2305164157179243
PE161abcpp,1.1446882048318308,1.1446882048294718,1.1446882048318308,1.1446882048318308
PSD141,0.0,-9.170500011815956e-13,0.0,0.0
PG140abcpp,0.0,-6.933041800776897e-12,0.0,0.0
PG141abcpp,0.0,-5.1997813505826715e-12,0.0,0.0
ACONTa,276.40572341012,276.40572341003093,32.50766307420683,276.40572341003934
MLDCP2App,0.0,-9.454147910150334e-13,0.0,8.385826149040326e-16
12DGR140tipp,9.486035958267385e-12,-1.0399562701165366e-11,0.0,0.0
PG180abcpp,0.0,-4.159825080466226e-11,0.0,0.0
12DGR160tipp,6.324023972178288e-12,-1.039956270116536e-11,0.0,0.0
PG181abcpp,0.0,0.3391150827412709,0.33911508274959057,0.33911508274959057
AM4PA,1.7247338105940737e-12,-1.8908295820300668e-12,0.0,0.0
PGP141abcpp,0.0,-5.199781350582679e-12,0.0,0.0
PGP160abcpp,0.0,0.552634294485757,0.0,0.0
12DGR180tipp,0.0,-2.0801617538103847e-11,0.0,0.0
PGPP120pp,0.0,-6.934042152539551e-12,0.0,0.0
PGPP181pp,0.0,0.3391150827412698,0.0,0.0
CLPNH120pp,0.0,-1.3854350322924923e-11,0.0,0.0
PGP180abcpp,0.0,-2.080161753810382e-11,0.0,0.0
EX_dump_e,0.0,-1.9711055220237653e-12,0.0,0.0
PAPA181pp,0.0,-4.575895218295053e-12,0.0,0.0
PA140abcpp,0.0,-4.575895218295058e-12,0.0,0.0
CLPNH140pp,0.0,-1.8303580873180227e-12,0.0,0.0
EX_12ppd__R_e,0.0,-9.151790436590092e-12,0.0,0.0
PGSA181,0.3391150827495905,0.3391150827465397,0.3391150827495906,0.3391150827495906
PGPP140,0.0,-3.050596812196696e-12,0.0,0.0
PGPP141,0.0,-3.050596812196718e-12,0.0,0.0
MDDCP5pp,0.0,-4.159904743904581e-13,0.0,1.111140872519799e-15
MLTGY3pp,0.0,-4.1599047439045796e-13,0.0,0.0
12DGR120tipp,0.0,-4.575895218295055e-12,0.0,0.0
MDDCP4pp,0.0,-4.159904743904578e-13,0.0,0.0
CLPNS140pp,6.454430597304383e-27,-1.830358087318023e-12,0.0,0.0
CLPNS141pp,0.0,-4.854151251371113e-12,0.0,0.0
G3PAT180,0.0,-3.879199439364149e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-6.475697229878797e-12,0.0,0.0
PG120abcpp,0.0,-9.71354584481819e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-6.475697229878803e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-3.895838258342617e-12,0.0,0.0
LPLIPAL2E160,0.0,-2.772852760651148e-12,0.0,0.0
LPLIPAL2G140,0.0,-4.851296223212344e-12,0.0,0.0
LPLIPAL2G160,0.0,-2.773323489499969e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-2.918727927367747e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-1.9458186182451563e-11,0.0,0.0
2AGPE140tipp,0.0,-6.2323895827457375e-12,0.0,0.0
2AGPE160tipp,0.0,-1.8700672811617976e-11,0.0,0.0
2AGPE180tipp,2.1159359406899375e-31,-6.233679736284095e-12,0.0,0.0
PAPA180,0.0,-1.8701039208852348e-11,0.0,0.0
PAPA181,0.0,-1.8701039208852344e-11,0.0,0.0
2AGPE141tipp,-8.28702061888894e-32,-6.233618670078355e-12,0.0,0.0
2AGPE161tipp,0.0,-6.229703564274009e-12,0.0,0.0
EX_23ccmp_e,0.0,-2.802751858260055e-12,0.0,0.0
2AGPA161tipp,0.0,-4.672277673205484e-12,0.0,0.0
2AGPA181tipp,0.0,-3.7378221385643964e-12,0.0,0.0
2AGPG120tipp,0.0,-6.229888763880542e-12,0.0,0.0
LPLIPAL2G120,0.0,-6.229888763880543e-12,0.0,0.0
PA141abcpp,0.0,-1.8689110692821933e-11,0.0,0.0
PETNT161pp,0.0,-3.504208254904125e-12,0.0,0.0
PSSA160,2.2305164157179243,2.230516415715253,2.2305164157179243,2.2305164157179243
PSSA181,0.4939056292889446,0.4939056292827151,0.4939056292889446,0.4939056292889446
DAGK140,0.0,-1.8688377898353203e-11,0.0,0.0
DAGK160,-9.76696985364235e-45,-1.868837789835321e-11,0.0,0.0
DAGK141,0.0,-1.868837789835321e-11,0.0,0.0
DAGK161,0.0,-1.8688377898353245e-11,0.0,0.0
AGPAT181,0.8330207120385351,0.8330207120358629,0.8330207120385351,0.8330207120385351
PA161abcpp,0.0,-9.020859745563587e-12,0.0,0.0
PA180abcpp,0.0,-8.974831636612224e-12,0.0,0.0
PGPP161pp,0.0,0.5118637485753135,0.0,0.0
PE120abcpp,0.0,-2.835766434982274e-12,0.0,0.0
MDDEP3pp,0.0,-3.866954229521312e-13,0.0,0.0
MDDEP4pp,0.0,-2.577969486347542e-13,0.0,0.0
PE180abcpp,0.0,-8.266845852260522e-12,0.0,0.0
PAPA140,0.0,-8.221617920719455e-12,0.0,0.0
MLTGY1pp,0.0,-3.7370990548724837e-13,0.0,0.0
EX_3cmp_e,0.0,-1.233242688107954e-12,0.0,0.0
CGLYtex,8.696918621049339e-12,0.0,0.0,0.0
3HAD40,1.10117126938508e-16,-2.7374382850407003e-12,0.0,0.0
PLIPA1E141pp,1.3528907782602053e-11,-5.482319022559315e-12,0.0,0.0
3OAS60,-1.1011712693850799e-16,-2.7374382850407083e-12,0.0,0.0
3OAS160,0.0,-8.211874624312295e-12,-6.60702761631048e-16,0.0
PAPA141,4.058672334780617e-11,-8.212897330862212e-12,0.0,0.0
PAPA161,0.0,-8.212897330862214e-12,0.0,0.0
GTHOXtex,1.0146680836951583e-11,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,1.0146680836951583e-11,0.0,0.0,0.0
TDSR1,1.0146680836951583e-11,0.0,0.0,0.0
CGLYabcpp,0.0,-2.0532243327155555e-12,0.0,0.0
PLIPA2A120pp,0.0,-1.97239496871138e-12,0.0,0.0
PLIPA2A160pp,1.0146976493428622e-11,-6.147378902217705e-13,0.0,0.0
CLPNH180pp,0.0,-7.684223627772111e-13,0.0,0.0
3OAR60,-1.1011712693850799e-16,-1.0245631503696157e-12,0.0,0.0
3OAR80,-1.1011712693850799e-16,-1.0245631503696157e-12,0.0,0.0
MLDCP3App,0.0,-1.396814418722299e-13,0.0,0.0
MLDCP1Bpp,0.0,-1.3968144187222993e-13,0.0,0.0
2AGPE181tipp,0.0,-1.0243305737296835e-12,0.0,0.0
2AGPA140tipp,0.0,-7.682479302972694e-13,0.0,0.0
LPLIPAL2E120,1.0146976493428636e-11,-1.229196688475626e-12,0.0,0.0
EAR100x,0.0,-1.5361469956346569e-12,0.0,0.0
EAR120x,0.0,-3.073689451108904e-12,0.0,0.0
EAR160x,0.0,-3.0736894511088458e-12,-1.3954598395886949e-15,0.0
2AGPA160tipp,0.0,-6.830421002464157e-13,0.0,0.0
ATHRDHr,-999.9999999998757,0.0,0.0,0.0
2AGPA180tipp,0.0,-7.684223627772212e-13,0.0,0.0
2AGPA141tipp,0.0,-1.5368447255544768e-12,0.0,0.0
EAR140y,0.0,-1.5368447255544104e-12,0.0,0.0
3OAS121,0.0,-2.3052670883316787e-12,0.0,0.0
3OAS80,-1.1011712693850799e-16,-1.0245631503696175e-12,0.0,0.0
3OAS100,4.1501998942262524e-12,-1.5368447255544492e-12,0.0,0.0
3OAS120,5.8141843023532225e-11,-3.0732588957268196e-12,0.0,0.0
LSERDHr,0.0,-3.0736894511088983e-12,0.0,0.0
3OAR40,0.0,-1.0245631503696169e-12,0.0,0.0
3OAR100,4.1524554376470096e-12,-8.277284197713767e-12,0.0,0.0
DSERDHr,3.8756250751372434e-11,0.0,0.0,0.0
3HAD60,0.0,-5.5148572860545554e-12,0.0,0.0
3HAD100,4.15245543764701e-12,-8.277284197713769e-12,0.0,0.0
3HAD140,0.0,-8.272285929081785e-12,0.0,0.0
3HAD160,-6.618697455503557e-16,-1.6544571858163535e-11,-6.618697455503557e-16,0.0
EX_urate_e,0.0,-1.8382857620181667e-12,0.0,0.0
PSD120,0.0,-8.272285929081705e-12,0.0,0.0
AGPAT180,7.328567872199332e-28,-8.272285929081756e-12,0.0,0.0
AGPAT141,0.0,-1.6544571858163846e-11,0.0,0.0
PAPA120,0.0,-1.654457185816354e-11,0.0,0.0
EX_skm_e,0.0,-8.272285929081687e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-7.518223683875779e-13,0.0,0.0
MDDEP2pp,0.0,-7.518223683875774e-13,0.0,0.0
AGPAT161,1.656551953410559,1.6565519534072506,1.656551953410559,1.656551953410559
DASYN120,0.0,-8.27004605226335e-12,0.0,0.0
EAR40x,0.0,-5.513364034842303e-12,0.0,0.0
EAR60y,0.0,-5.513364034842303e-12,0.0,0.0
MLDEP1pp,0.0,-7.518941370883281e-13,0.0,0.0
PSD181,0.4939056292889446,0.49390562928618714,0.4939056292889446,0.4939056292889446
DAGK180,0.0,-1.6544571858163542e-11,0.0,0.0
DAGK181,0.0,-1.6544571858163532e-11,0.0,0.0
MLDEP2pp,0.0,-7.518532771049002e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-6.166649682475518e-13,0.0,6.058538567816311e-16
PLIPA2E120pp,0.0,-3.3960990262398014e-12,0.0,0.0
PLIPA2G141pp,0.0,-4.528132034986412e-12,0.0,0.0
MLTGY4pp,0.0,-4.111099788317012e-13,0.0,0.0
EAR60x,0.0,-8.140959194563893e-12,0.0,0.0
PLIPA2G161pp,0.0,-3.3920014413832205e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-6.784002882766277e-12,0.0,0.0
LPLIPAL1A140pp,0.0,-6.784002882766381e-12,0.0,0.0
EAR80x,0.0,-1.0176004324149772e-11,0.0,0.0
PE181abcpp,0.49390562928894455,0.49390562928442183,0.49390562928894455,0.49390562928894455
12DGR161tipp,0.0,-6.78400288276644e-12,0.0,0.0
12DGR181tipp,0.0,-6.7840028827664135e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-2.713601153106578e-12,0.0,0.0
LPLIPAL1E120pp,0.0,-4.522668588510984e-12,0.0,0.0
3OAR180,0.0,-2.713601153106544e-12,0.0,0.0
G3PAT120,0.0,-6.784002882766308e-12,0.0,0.0
PGSA120,0.0,-8.811139041054016e-12,0.0,0.0
3OAS180,0.0,-3.5229780157574826e-12,0.0,0.0
3HAD180,0.0,-3.5229780157574834e-12,0.0,0.0
CDAPPA120,0.0,-8.792710693171204e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-1.3211167559090488e-11,0.0,0.0
GTHRDtex,2.2611048835743504e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-8.807445039393712e-12,0.0,0.0
OMMBLHX3,0.0,-3.2620166812569206e-13,0.0,0.0
PSSA120,0.0,-8.807445039393612e-12,0.0,0.0
UM4PL,0.0,-1.6013536435261284e-12,0.0,0.0
2MAHMP,0.0,-1.7614890078787428e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,1.055274906496925,1000.0,1.0552749064833584,1.0552749064833584
NI2tpp,1.176017684424043,1000.0,1.1760176844104766,1.1760176844104766
EX_arbtn_e,0.0,-1.2629614773551378e-11,0.0,0.0
COBALT2t3pp,0.0,998.8287675476965,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,149.1166805250338,0.0,0.0
ACOAD7f,-7.232342844496551,-7.232342844518525,-7.232342844501077,-7.2323428445010745
ACOAD8f,3.39165732536158e-12,-4.8342966214998084e-12,0.0,0.0
PLIPA1A120pp,0.0,-9.668593242999657e-12,0.0,0.0
ACOAD5f,-24.596387553421184,-24.596387553447286,-13.44619760929327,-24.596387553427302
PLIPA1A140pp,0.0,-6.445728828666423e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-9.668593242999659e-12,0.0,0.0
PLIPA1A160pp,0.0,-6.445728828666428e-12,0.0,0.0
PLIPA1A161pp,0.0,-4.83429662149981e-12,0.0,0.0
PLIPA1A180pp,0.0,-6.4457288286664296e-12,0.0,0.0
LPLIPAL2A120,0.0,-6.445728828666436e-12,0.0,0.0
CAt6pp,-1000.0,-1.7222535146006532,-1.7222535146006532,-1.7222535146006532
ACOAD3f,-24.596387553425128,-24.596387553439556,-13.44619760929327,-24.596387553448448
ACOAD2f,-24.596387553387117,-24.596387553439556,-13.446197609293272,-24.596387553448448
ACOAD4f,-24.596387553423018,-24.596387553439552,-13.44619760929327,-24.596387553448448
ACOAD6f,-21.695636695455256,-21.695636695476214,-10.545446751322196,-21.695636695456226
NADH16pp,0.0,1000.0,377.4744497294385,382.2656834072311
NADH18pp,0.0,756.1055924393742,0.0,0.0
EX_tartr__D_e,0.0,-1.849619210810055e-11,0.0,0.0
GLYBt2pp,0.0,999.9999999999998,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,4.3068893658434715e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,-7.0765775817615116e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.2777464853995,0.0,0.0
CTBTCAL2,0.0,-5.80442304366413e-13,0.0,0.0
OBTFL,0.0,-5.901163427725213e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-9.538489233255283e-12,0.0,0.0
BGLA1,0.0,533.8969802919353,370.2043178147927,487.28131222821446
FA141ACPHi,0.0,-9.549694368615716e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-4.790972728844652e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,8.294879573783458e-12,0.0,0.0,0.0
EX_crn__D_e,5.439265294284223e-13,0.0,0.0,0.0
GDPMNP,0.0,-9.581945457689238e-12,0.0,0.0
OPHHX3,0.0,-4.79097272884462e-12,0.0,0.0
AMMQLT8,0.0,-2.2112181825436765e-12,0.0,0.0
FA120ACPHi,0.0,-4.790972728844639e-12,0.0,0.0
FA80ACPHi,0.0,-4.790972728844635e-12,0.0,0.0
FA140ACPHi,0.0,-4.790972728844657e-12,0.0,0.0
PPAt4pp,0.0,-9.581247727769478e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,-2.8743743183308408e-11,0.0,0.0
FA100ACPHi,0.0,-4.790623863884739e-12,0.0,0.0
CRNDCAL2,0.0,-4.712089046443999e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-1.9162495455538927e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-4.712089046443999e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-3.230939240038927e-12,0.0,0.0
PLIPA2E180pp,0.0,-2.4232117321572484e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-1.93845303341991e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-4.8459874066471985e-12,0.0,0.0
PLIPA2G180pp,0.0,-9.691974813294328e-12,0.0,0.0
LPLIPAL1A161pp,0.0,-1.0768860903660417e-12,0.0,0.0
LPLIPAL1A160pp,0.0,-3.2306582710981387e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.171232452304059,1000.0,1.171232452304059,1.171232452304059
OXCDC,0.0,-1.673847078804669e-11,0.0,-3.89698055674319e-13
LPLIPAL2A140,0.0,-8.36923539402337e-12,0.0,0.0
LPLIPAL2A160,0.0,-6.6953883152186535e-12,0.0,0.0
LPLIPAL2A161,0.0,-4.7824202251562086e-12,0.0,0.0
LPLIPAL2A180,0.0,-5.5794902626822215e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-1.3214582201089474e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.517874080237629,0.5178740802406724,0.5178740802406739
FE2tpp,0.0,1000.0,2.529328226481088,2.529328226481088
LPLIPAL2A181,0.0,-4.782420225156194e-12,0.0,0.0
