ID,lb,ub,pfba_wt,pfba_sec_met
DASYN180,0.0,-6.214930966639369e-12,0.0,0.0
MPTG2,0.0,-3.7666248282662665e-13,0.0,0.0
DASYN141,0.0,-6.214930966639371e-12,0.0,0.0
RPI,-140.70754046841137,-140.70754046841463,-44.77949059678954,-140.70754046843308
MCTP1App,0.28770782235592907,0.28770782235536413,0.28770782235592907,0.28770782235592907
MCTP2App,0.0,-3.766624828266261e-13,0.0,0.0
CDAPPA160,0.0,-6.21493096663937e-12,0.0,0.0
CDAPPA141,0.0,-6.21493096663937e-12,2.668261635755845e-15,0.0
MCTP1Bpp,0.0,-5.649937242399402e-13,0.0,0.0
PERD,-5.480113948047918e-12,-3.726959884377557e-11,6.416176944061553,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,2.1307411948446067e-12,-2.668261635755845e-15,0.0
EX_alaala_e,0.0,1.9370374498587293e-13,0.0,0.0
EX_dtmp_e,0.0,3.995139740333644e-13,0.0,0.0
5DOAN,0.0,5.326852987111502e-13,0.0,0.0
DM_5drib_c,0.0,5.326852987111502e-13,0.0,0.0
EX_lipoate_e,0.0,2.2829369944763696e-13,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,-1.2397637563768259e-13,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-3.653409298698741e-12,0.0,0.0,0.0
SFGTHi,0.0,3.9597580210534425e-28,0.0,0.0
PYDAMK,0.0,2.130741194844603e-12,0.0,0.0
DHORDfum,0.0,7.733483598137391,0.0,0.0
K2L4Aabcpp,0.4028820636070936,0.4028820636071451,0.4028820636070936,0.4028820636070936
FACOAE120,1.6115282544247198,1.6115282544294411,1.6115282544283673,1.611528254428373
3OAR120,3.0098351342092224e-28,2.12842465073518e-12,0.0,0.0
3HAD80,4.04239533093486e-28,1.2761473840903693e-12,0.0,0.0
3HAD120,4.047702159393182e-28,2.128573101689944e-12,0.0,0.0
DSBCGT,0.0,6.392223584533829e-13,0.0,0.0
DSBGGT,0.0,6.392223584533829e-13,0.0,0.0
EAR180x,0.0,5.326575431355374e-13,0.0,0.0
AKGtex,-2.7400569740240418e-12,0.0,0.0,0.0
SO4t2pp,0.3991868980170313,0.3991868980231506,0.39918689802251145,0.39918689802251145
EAR180y,0.0,5.326575431355383e-13,0.0,0.0
AGPAT120,0.0,2.1306301725421712e-12,0.0,0.0
DHNAOT4,0.0,1.3895414168753089e-13,0.0,0.0
AMPMS2,0.0,1.9974657867582497e-13,0.0,0.0
DM_oxam_c,-1.0960227896095854e-11,0.0,0.0,0.0
ALR4x,0.0,2.1306301725421413e-12,0.0,0.0
PGPP120,-1.4613637194795094e-12,1.0983657676025218e-12,0.0,0.0
DAGK120,0.0,2.1967315352049875e-12,0.0,0.0
ALLTNtex,1.3475044874347799e-26,0.0,0.0,0.0
PSSA180,-1.8267046493493757e-12,2.1967315352050287e-12,0.0,0.0
ASNtex,-8.849463843657864e-13,0.0,0.0,0.0
PSSA161,0.6359378915732392,0.6359378915734513,0.6359378915732392,0.6359378915732392
PSSA141,0.0,7.070454568482117e-13,0.0,0.0
PSD160,1.2391757865099577,1.2391757865110182,1.2391757865099577,1.2391757865099577
PSD161,0.6359378915732392,0.6359378915735423,0.6359378915732392,0.6359378915732392
PSD180,0.0,-6.276676235494955e-14,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-4.0057982160172454e-13,0.0,0.0
LPLIPAL1G180pp,0.0,-3.054059987763567e-13,0.0,0.0
LPLIPAL1G181pp,0.0,-3.054059987763553e-13,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,278.85285119066447,278.8736310092271,54.25176804666155,278.8528511906557
GLCP2,0.0,-1.3538417553948443e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,1.0105767364800662e-27,0.0,0.0,0.0
PLIPA2A140pp,0.0,-4.633015079145259e-12,0.0,0.0
PLIPA2A141pp,0.0,-2.779809047487081e-12,0.0,0.0
PLIPA2A180pp,0.0,-4.680560981036709e-12,0.0,0.0
GAM6Pt6_2pp,3.7137700322394446e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,-4.648904567137899e-12,0.0,0.0
FE3HOXabcpp,0.0,-1.4034320372335623e-11,0.0,0.0
PLIPA2E181pp,0.0,-4.678106790778566e-12,0.0,0.0
PLIPA2G140pp,0.0,-7.017160186167812e-12,0.0,0.0
PPALtex,-2.1053682009997722e-29,-1.4034320372335657e-11,0.0,0.0
CA2tex,0.956807508111474,0.956807508111474,0.956807508111474,0.956807508111474
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-1.4035343542388432e-11,0.0,0.0
PLIPA2G160pp,0.0,-1.052574027925165e-11,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-1.0525740279251673e-11,0.0,0.0
SUCDi,260.7910090520177,1000.0,36.203779120457924,260.8048622644522
FADRx2,0.0,252.83582330399713,0.0,0.0
LPLIPAL1E141pp,0.0,-1.5746436530844936e-12,0.0,0.0
LALDO2x,0.0,-4.7239309592535025e-12,0.0,0.0
12PPDRtex,-6.2099954808066635e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,7.762494351008307e-13,0.0,0.0
LPLIPAL1E180pp,0.0,2.0699984936021802e-12,0.0,0.0
ASNS1,0.0,6.209995480806597e-12,0.0,0.0
EAR80y,0.0,3.724252963684367e-12,0.0,0.0
EAR120y,0.0,6.207088272807473e-12,0.0,0.0
3OAR181,0.0,6.207088272807538e-12,0.0,0.0
3HAD121,0.0,1.6928422562202162e-12,0.0,0.0
EAR121y,0.0,1.6928422562202166e-12,0.0,0.0
LPLIPAL1E181pp,0.0,1.5517720682018641e-12,0.0,0.0
LPLIPAL1G160pp,0.0,1.2414176545614944e-12,0.0,0.0
LPLIPAL1G161pp,0.0,1.2414176545614994e-12,0.0,0.0
GTHRDHpp,-3.725997288483968e-12,1.5517720682018732e-12,0.0,0.0
EX_o2_e,-353.31201344143483,-0.3502602198661422,-76.26892713706451,-0.35026021986589034
PROGLYtex,1.5437429112807908e-12,0.0,0.0,0.0
EX_progly_e,0.0,3.724252963684539e-12,0.0,0.0
MDDCP2pp,0.0,1.8809358402446892e-13,0.0,0.0
LPLIPAL1G120pp,0.0,6.207088272807343e-12,-7.021241262271771e-15,0.0
PLIPA2E140pp,0.0,3.103544136403689e-12,0.0,0.0
PLIPA2E160pp,0.0,2.2365773801116605e-13,0.0,0.0
PLIPA2A161pp,-1.1276144802512232e-31,1.419916199267839e-13,0.0,0.0
PLIPA2A181pp,0.0,1.9004209962049045e-13,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,4.1267973202267814e-14,0.0,0.0
EAR140x,0.0,4.539477052249364e-13,0.0,0.0
EAR40y,0.0,5.447372462699309e-13,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,9.078954104498908e-13,0.0,0.0
EAR161y,0.0,9.078954104498943e-13,0.0,0.0
G3PAT140,0.0,4.5394770522494575e-13,0.0,0.0
G3PAT160,0.0,1.5461948390071476,1.5461948390066675,1.5461948390066675
G3PAT161,0.0,0.9203066407838252,0.9203066407836435,0.9203066407836435
AGPAT160,1.5461948390066675,1.5461948390068512,1.5461948390066675,1.5461948390066675
AGPAT140,-5.372820811365344e-44,2.1911330087911288e-13,0.0,0.0
PGSA160,0.30701905249670974,0.3070190524970126,0.30701905249670974,0.30701905249670974
MLDCP2Bpp,0.0,8.261126618671696e-14,0.0,0.0
3OAS140,1.6115282544283742,1.611528254428828,1.6115282544283738,1.6115282544283738
3OAR140,1.611528254428374,1.611528254428828,1.6115282544283736,1.6115282544283736
CDAPPA140,0.0,5.022886221721973e-13,0.0,0.0
MLDCP1App,0.0,4.130563309335864e-14,0.0,0.0
EAR160y,0.0,-1.1617112100639052e-11,0.0,0.0
3OAR160,-8.718710480134917e-30,-1.1617112100639052e-11,0.0,0.0
PDE4,0.0,-5.808307110033443e-12,0.0,0.0
PGSA161,0.2843687492104044,0.2843687492078229,0.2843687492104044,0.2843687492104044
3HAD181,0.0,-1.161661422006678e-11,-5.232974398457604e-16,-8.721623997429341e-16
PGPP160,0.0,0.30701905249283756,0.30701905249670974,0.30701905249670974
EAR100y,0.0,-6.969968532040743e-12,0.0,0.0
3OAR141,0.0,-3.1681675145637764e-12,0.0,0.0
3OAR161,0.0,-1.1616614220067104e-11,0.0,0.0
3HAD141,0.0,-5.808307110033326e-12,0.0,0.0
EAR121x,0.0,-5.808307110033278e-12,0.0,0.0
PGPP180,0.0,-1.1616614220066455e-11,0.0,0.0
PGPP161,0.0,0.2843687492070854,0.2843687492104044,0.2843687492104044
PGPP181,0.0,0.18839726818957034,0.188397268194217,0.188397268194217
PSD140,0.0,-5.808307110033454e-12,0.0,0.0
MICITDr,0.0,-1.162138954409441e-11,0.0,0.0
CDAPPA180,0.0,-5.810694772047134e-12,0.0,0.0
AGM4PH,0.0,-1.0564899585540244e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-3.8737965146981104e-12,0.0,0.0
CDAPPA181,0.0,-5.808307110033447e-12,0.0,0.0
PGSA140,0.0,-3.872204740022293e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-3.5673193303462987e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-1.0701957991038962e-11,0.0,0.0
LPLIPAL1E140pp,0.0,-1.0701957991038962e-11,0.0,0.0
LPLIPAL1E161pp,0.0,-2.140391598207801e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-3.513905879871765e-12,0.0,0.0
PE160abcpp,1.2391757865099577,1.2391757865064634,1.2391757865099577,1.2391757865099577
PE161abcpp,0.6359378915732392,0.6359378915697647,0.6359378915732392,0.6359378915732392
PSD141,0.0,-6.9492473529565044e-12,0.0,0.0
PG140abcpp,0.0,-1.0423871029434852e-11,0.0,0.0
PG141abcpp,0.0,-6.949247352956811e-12,-2.6682616357558453e-15,0.0
ACONTa,278.85285119061604,278.8736310092331,54.25176804666156,278.8528511906557
MLDCP2App,0.0,-4.738123195197695e-13,0.0,0.0
12DGR140tipp,-6.023025577321572e-12,-5.211935514717442e-12,0.0,0.0
PG180abcpp,0.0,-5.7125755031020486e-12,0.0,0.0
12DGR160tipp,-4.015350384881093e-12,-8.562985280455853e-12,0.0,0.0
PG181abcpp,0.0,0.18839726818565672,0.18839726819421695,0.18839726819421695
AM4PA,-1.0950955595130245e-12,-1.5554620159628804e-12,0.0,0.0
PGP141abcpp,0.0,-6.823884457594647e-12,0.0,0.0
PGP160abcpp,0.0,0.3070190524910079,0.0,0.0
12DGR180tipp,-2.022772981292487e-12,-1.7085400933543367e-11,0.0,0.0
PGPP120pp,0.0,-5.7004779560294204e-12,0.0,0.0
PGPP181pp,0.0,0.18839726818740526,0.0,0.0
CLPNH120pp,0.0,-5.711732360128868e-12,2.6682616357558457e-15,0.0
PGP180abcpp,0.0,-5.6978507500457765e-12,0.0,0.0
EX_dump_e,0.0,-3.665375921141279e-12,0.0,0.0
PAPA181pp,-2.6970306417233167e-12,-8.559956068435256e-12,0.0,0.0
PA140abcpp,0.0,-8.56228568623143e-12,0.0,0.0
CLPNH140pp,0.0,-4.446346875747916e-12,0.0,0.0
EX_12ppd__R_e,0.0,-1.7695709267425265e-11,0.0,0.0
PGSA181,0.18839726819152083,0.1883972681871553,0.18839726819421698,0.18839726819421698
PGPP140,-2.696142463303614e-12,-5.887211614911367e-12,0.0,0.0
PGPP141,-1.6176854779821583e-12,-8.83081742236711e-12,-2.668261635755845e-15,0.0
MDDCP5pp,0.0,-5.005289982708445e-13,0.0,0.0
MLTGY3pp,0.0,-2.502723902247215e-13,0.0,0.0
12DGR120tipp,-4.0446577841652325e-12,-3.060070715340181e-12,0.0,0.0
MDDCP4pp,0.0,-2.7811550978303507e-13,0.0,0.0
CLPNS140pp,0.0,-1.2240282861360777e-12,0.0,0.0
CLPNS141pp,3.3356965031826627e-44,-2.4480565722721534e-12,-2.6682616357558453e-15,0.0
G3PAT180,0.0,-2.0400471435601056e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-4.080094287120217e-12,0.0,0.0
PG120abcpp,0.0,-3.0600707153401932e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,4.454361665441663e-27,-4.092181490202908e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,-4.044213694955385e-12,-1.2523723218338434e-11,0.0,0.0
LPLIPAL2E160,0.0,-2.5047446436676933e-11,0.0,0.0
LPLIPAL2G140,-2.0221068474777053e-12,-6.2618616091698915e-12,0.0,0.0
LPLIPAL2G160,0.0,-1.5655806895440613e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-1.8786134423360224e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-1.2524089615573449e-11,0.0,0.0
2AGPE140tipp,-6.961921605576569e-28,-4.1748186709358636e-12,0.0,0.0
2AGPE160tipp,0.0,-6.262228006403996e-12,0.0,0.0
2AGPE180tipp,0.0,-1.252445601280736e-11,0.0,0.0
PAPA180,0.0,-1.2524089615573444e-11,0.0,0.0
PAPA181,0.0,-1.2524089615573447e-11,0.0,0.0
2AGPE141tipp,-2.6961424633036214e-12,-3.916416079752395e-12,0.0,0.0
2AGPE161tipp,0.0,-3.1407727612243212e-12,0.0,0.0
EX_23ccmp_e,0.0,-1.3858179860705611e-12,0.0,0.0
2AGPA161tipp,0.0,-1.963242146933309e-12,0.0,0.0
2AGPA181tipp,0.0,-1.9632421469333103e-12,0.0,0.0
2AGPG120tipp,4.0953653322247525e-28,-2.6156021157401055e-12,5.81761529450482e-15,0.0
LPLIPAL2G120,-2.022106847477713e-12,-2.6156021157401273e-12,5.817615294504821e-15,0.0
PA141abcpp,0.0,-7.84911746378267e-12,2.668261635755845e-15,0.0
PETNT161pp,0.0,-1.472241670763834e-12,0.0,0.0
PSSA160,1.2391757865072615,1.2391757865060316,1.2391757865099575,1.2391757865099575
PSSA181,0.27439201627163584,0.2743920162705063,0.27439201627163584,0.27439201627163584
DAGK140,0.0,-7.852179939945977e-12,0.0,0.0
DAGK160,0.0,-7.852179939945968e-12,0.0,0.0
DAGK141,0.0,-7.85217993994598e-12,0.0,0.0
DAGK161,1.1338653103371202e-27,-7.852179939945987e-12,0.0,0.0
AGPAT181,0.4627892844658527,0.46278928446628625,0.4627892844658528,0.4627892844658528
PA161abcpp,0.0,1.0871979454089257e-12,0.0,0.0
PA180abcpp,0.0,2.184336353141401e-12,0.0,0.0
PGPP161pp,0.0,0.28436874921150274,0.0,0.0
PE120abcpp,1.683560910006732e-16,1.0983482344892856e-12,0.0,0.0
MDDEP3pp,0.0,9.884792573181284e-14,0.0,0.0
MDDEP4pp,0.0,6.588530509890735e-14,0.0,0.0
PE180abcpp,0.0,8.831748677343425e-13,0.0,0.0
PAPA140,0.0,2.1947868046734428e-12,0.0,0.0
MLTGY1pp,0.0,9.979133117357988e-14,0.0,0.0
EX_3cmp_e,0.0,3.8731531847178073e-13,0.0,0.0
CGLYtex,2.25724904872177e-12,0.0,0.0,0.0
3HAD40,-2.838707610886212e-30,7.317791301027104e-13,0.0,0.0
PLIPA1E141pp,0.0,8.766925071017867e-13,0.0,0.0
3OAS60,1.1163678716709559e-14,7.317791301027094e-13,0.0,0.0
3OAS160,-1.3954598395886949e-15,2.195007038927314e-12,-6.60702761631048e-16,0.0
PAPA141,0.0,2.195007038927318e-12,0.0,0.0
PAPA161,0.0,2.1950070389273145e-12,0.0,0.0
GTHOXtex,8.556467901264937e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,8.556467901264937e-13,0.0,0.0,0.0
TDSR1,8.556467901264937e-13,0.0,0.0,0.0
CGLYabcpp,0.0,5.555480262996185e-13,0.0,0.0
PLIPA2A120pp,0.0,7.387733918972826e-13,2.6682616357558457e-15,0.0
PLIPA2A160pp,1.9326901101798226e-12,4.3934065428698277e-13,0.0,0.0
CLPNH180pp,0.0,7.356630465465525e-13,0.0,0.0
3OAR60,1.1163678716709559e-14,-2.8885924738509416e-12,0.0,0.0
3OAR80,0.0,-2.8885924738509416e-12,0.0,0.0
MLDCP3App,0.0,-3.93927064065108e-13,0.0,0.0
MLDCP1Bpp,0.0,-3.938252497156662e-13,0.0,0.0
2AGPE181tipp,0.0,-2.8885188365565303e-12,0.0,0.0
2AGPA140tipp,0.0,-2.1663891274173868e-12,0.0,0.0
LPLIPAL2E120,2.4159179194140377e-12,-3.4662226038678057e-12,0.0,0.0
EAR100x,0.0,-4.314609009904686e-12,0.0,0.0
EAR120x,0.0,-8.628888846902088e-12,0.0,0.0
EAR160x,0.0,-8.628559673994098e-12,-6.977299197943474e-16,0.0
2AGPA160tipp,0.0,-1.917457705332022e-12,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,-2.157139918498519e-12,0.0,0.0
2AGPA141tipp,0.0,-2.465302763998333e-12,0.0,0.0
EAR140y,0.0,-4.314279836997069e-12,0.0,0.0
3OAS121,0.0,-4.313061991701961e-12,0.0,0.0
3OAS80,0.0,-2.888592473850942e-12,0.0,0.0
3OAS100,2.1442387952670925e-12,-4.3135888911743865e-12,0.0,0.0
3OAS120,1.0006447711246421e-11,-8.628888846902086e-12,0.0,0.0
LSERDHr,0.0,-8.62855967399402e-12,0.0,0.0
3OAR40,2.5230969591253105e-27,-2.892400604798801e-12,0.0,0.0
3OAR100,2.1442387952670913e-12,-4.313588891174387e-12,0.0,0.0
DSERDHr,2.0012895422492716e-11,0.0,0.0,0.0
3HAD60,1.116367871670956e-14,-2.888592473850942e-12,0.0,0.0
3HAD100,2.1442387952670913e-12,-4.3135888911743865e-12,0.0,0.0
3HAD140,0.0,-4.314279836997047e-12,0.0,0.0
3HAD160,0.0,-8.628559673994113e-12,-6.977299197943475e-16,0.0
EX_urate_e,0.0,-1.0354271608792876e-12,0.0,0.0
PSD120,0.0,-2.8761865579980224e-12,0.0,0.0
AGPAT180,1.0006447711246453e-11,-1.725711934798819e-12,0.0,0.0
AGPAT141,2.2293217475518694e-28,-2.876186557998062e-12,0.0,0.0
PAPA120,0.0,-8.62855967399409e-12,0.0,0.0
EX_skm_e,0.0,-4.314279836997042e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,2.7819978249441285e-13,0.0,0.0
MDDEP2pp,0.0,2.781519758096736e-13,0.0,0.0
AGPAT161,0.9203066407841978,0.9203066407845177,0.9203066407836435,0.9203066407836435
DASYN120,0.0,3.0598214684512763e-12,0.0,0.0
EAR40x,0.0,2.0398809789675073e-12,0.0,0.0
EAR60y,0.0,2.0398809789675077e-12,0.0,0.0
MLDEP1pp,0.0,2.781997824944128e-13,0.0,0.0
PSD181,0.2743920162733329,0.27439201627251014,0.27439201627163584,0.27439201627163584
DAGK180,0.0,6.1201044232461754e-12,0.0,0.0
DAGK181,0.0,6.1201044232461754e-12,0.0,0.0
MLDEP2pp,3.0855527120980476e-13,2.7813114918569184e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,2.822725218548458e-13,0.0,0.0
PLIPA2E120pp,0.0,1.5524988702016602e-12,0.0,0.0
PLIPA2G141pp,0.0,2.0690294242691647e-12,0.0,0.0
MLTGY4pp,0.0,1.8809358402446864e-13,0.0,0.0
EAR60x,0.0,4.655316204605602e-12,0.0,0.0
PLIPA2G161pp,0.0,1.5517720682018696e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,6.20708827280758e-12,2.6682616357558457e-15,0.0
LPLIPAL1A140pp,0.0,-3.6680064431852863e-13,0.0,0.0
EAR80x,0.0,-1.1040967187331642e-12,0.0,0.0
PE181abcpp,0.27439201627163584,0.2743920162679555,0.27439201627163584,0.27439201627163584
12DGR161tipp,0.0,-9.200805989443321e-13,0.0,0.0
12DGR181tipp,0.0,-9.200662434855427e-13,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-3.6790892061367854e-13,0.0,0.0
LPLIPAL1E120pp,0.0,-6.133679253511731e-13,0.0,0.0
3OAR180,0.0,-3.680207552107043e-13,0.0,0.0
G3PAT120,0.0,-6.133679253511725e-13,0.0,0.0
PGSA120,0.0,-9.20051888026759e-13,0.0,0.0
3OAS180,0.0,-3.6802075521070447e-13,0.0,0.0
3HAD180,0.0,-3.6802075521070447e-13,0.0,0.0
CDAPPA120,0.0,-9.20051888026759e-13,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-1.38007783204014e-12,0.0,0.0
GTHRDtex,-1.0958815554364617e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-9.200518880267601e-13,0.0,0.0
OMMBLHX3,0.0,-3.345643229188204e-14,0.0,0.0
PSSA120,0.0,4.132157652803637e-12,0.0,0.0
UM4PL,0.0,1.1353117106973446e-12,0.0,0.0
2MAHMP,0.0,1.2488428817670799e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.5862638369289891,1000.0,0.5862638369351991,0.5862638369351991
NI2tpp,0.6533431579996103,1000.0,0.6533431580058203,0.6533431580058203
EX_arbtn_e,0.0,1.2401157168374424e-11,0.0,0.0
COBALT2t3pp,0.0,999.3493153042753,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,205.592034495505,0.0,0.0
ACOAD7f,-4.0179682469471105,-4.01796824693264,-4.017968246945041,-4.017968246945041
ACOAD8f,-1.5524988702016727e-12,2.0360878359117246e-11,0.0,0.0
PLIPA1A120pp,0.0,1.5270658769337822e-11,0.0,0.0
ACOAD5f,-7.470109782943808,-7.470109782910147,-7.470109782940694,-7.470109782940701
PLIPA1A140pp,0.0,3.055436472158729e-11,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,3.055436472158682e-11,0.0,0.0
PLIPA1A160pp,0.0,1.0184788240529115e-11,0.0,0.0
PLIPA1A161pp,0.0,4.364909245941045e-12,0.0,0.0
PLIPA1A180pp,0.0,7.646379238519768e-12,0.0,0.0
LPLIPAL2A120,0.0,1.0195172318026313e-11,0.0,0.0
CAt6pp,-1000.0,-0.956807508111474,-0.956807508111474,-0.956807508111474
ACOAD3f,-7.470109782941452,-7.470109782922349,-7.470109782940694,-7.470109782940701
ACOAD2f,-7.470109782940531,-7.470109782922351,-7.470109782940698,-7.470109782940702
ACOAD4f,-7.4701097829406775,-7.470109782922351,-7.470109782940696,-7.470109782940701
ACOAD6f,-5.858581528512317,-5.858581528481756,-5.858581528512327,-5.858581528512327
NADH16pp,0.0,1000.0,101.77181493578425,270.5016519581349
NADH18pp,0.0,739.2089909478866,0.0,0.0
EX_tartr__D_e,0.0,0.0,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-2.0116803294541707e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.0431924918886,0.0,0.0
CTBTCAL2,0.0,-1.6100195334513778e-12,0.0,0.0
OBTFL,0.0,-1.663686851233105e-11,0.0,0.0
NADH17pp,0.0,1000.0,803.0731095059434,1000.0
FA161ACPHi,0.0,-1.529442504700593e-11,0.0,0.0
BGLA1,0.0,623.8799006753482,146.0095274983449,523.5488244064367
FA141ACPHi,0.0,5.423130517842057e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,5.9321325324987525e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,-2.7737784759482073e-11
OROTtex,-1.9175733216803285e-14,0.0,0.0,0.0
EX_crn__D_e,1.615692374056381e-13,0.0,0.0,0.0
GDPMNP,0.0,1.185763203559532e-11,0.0,0.0
OPHHX3,0.0,5.928816017797658e-12,0.0,0.0
AMMQLT8,0.0,2.5409211504847096e-12,0.0,0.0
FA120ACPHi,0.0,5.9288160177976664e-12,0.0,0.0
FA80ACPHi,0.0,5.9288160177976616e-12,0.0,0.0
FA140ACPHi,0.0,5.928816017797631e-12,0.0,0.0
PPAt4pp,0.0,1.1856372566059682e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,3.5489020873272455e-11,0.0,-2.7737784759482073e-11
FA100ACPHi,0.0,5.917837612374152e-12,0.0,0.0
CRNDCAL2,0.0,5.726413225272679e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,2.36691746644604e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,5.726413225272679e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,7.439519364772584e-12,0.0,0.0
PLIPA2E180pp,0.0,-1.039885118058811e-11,0.0,0.0
EX_LalaDgluMdap_e,0.0,-4.159651247525716e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-5.19943298211651e-12,-7.021241262271772e-15,0.0
PLIPA2G180pp,0.0,-1.0399017378435325e-11,0.0,0.0
LPLIPAL1A161pp,0.0,-2.9711420732966774e-12,0.0,0.0
LPLIPAL1A160pp,0.0,-6.932850037298786e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.6506846957244771,1000.0,0.6506846957244771,0.6506846957244771
OXCDC,-1.0044834418215032e-13,-2.11877328125449e-11,0.0,-1.0044834418215032e-13
LPLIPAL2A140,0.0,-6.932678252290241e-12,0.0,0.0
LPLIPAL2A160,0.0,-5.942295644820212e-12,0.0,0.0
LPLIPAL2A161,0.0,-5.942295644820221e-12,0.0,0.0
LPLIPAL2A180,0.0,-5.199508689217681e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-1.6419588550460162e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.2877078223535223,0.28770782235592907,0.28770782235592907
FE2tpp,0.0,1000.0,1.4051823480450494,1.405182348045049
LPLIPAL2A181,0.0,-3.2510249775194605e-12,0.0,0.0
DM_aacald_c,0.0,-6.502049955038884e-12,0.0,0.0
UM3PL,1.669548786524928e-12,-1.2213067897197032e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.6980031509679473,0.6980031509679473
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,2.707376410580964e-13,0.0,0.0,0.0
NI2t3pp,0.0,999.3466568419817,0.0,0.0
PPAtex,0.0,-1.3004099910077852e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
