ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A141,0.0,-2.2773766733947424e-11,0.0,0.0
HG2t3pp,8.190147945573161e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,388.45896413869553,101.4654495275312,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-4.5471618446031344e-11,0.0,0.0
MLTG5,0.0,-4.5471618446031357e-11,0.0,0.0
GPDDA3,0.0,-1.1367904611507849e-11,0.0,0.0
EAR141x,0.0,-1.1368218491111572e-11,0.0,0.0
EAR181x,0.0,-4.547268125402829e-11,0.0,0.0
TPI,-1.351115124325665,251.97243020470336,88.34961971479785,225.63929016449558
EAR181y,0.0,-4.285054295885127e-11,0.0,0.0
G3PAT141,0.0,-2.14252714794254e-11,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,4.399643285237403e-27,0.0,0.0
UDCPPtppi,0.0,-1.8364518410935686e-11,0.0,0.0
AGMH,0.0,-2.6462789989193137e-12,0.0,0.0
G3PAT181,0.0,0.15891996163826325,0.1589199616418721,0.1589199616418721
DASYN140,0.0,-7.094777650997359e-12,0.0,6.770348030113847e-17
MPTG,0.0987976982778314,0.09879769827718883,0.0987976982778314,0.0987976982778314
DASYN180,0.0,-7.277790155520762e-12,1.0777727912233988e-16,0.0
MPTG2,0.0,-4.242713151640783e-13,0.0,0.0
DASYN141,0.0,-6.932836382836587e-12,0.0,-6.770348030113847e-17
RPI,-209.08993259925523,-209.0899325992359,-13.732924444833646,-209.08993259922715
MCTP1App,0.09879769827783139,0.09879769827719326,0.09879769827783139,0.09879769827783139
MCTP2App,0.0,-4.1805589909642367e-13,0.0,0.0
CDAPPA160,0.0,-6.897922335091018e-12,0.0,0.0
CDAPPA141,-2.826055850000228e-11,-6.932836382836586e-12,0.0,0.0
MCTP1Bpp,0.0,-6.176526959254416e-13,0.0,0.0
PERD,-4.239083775000223e-11,-4.366674093312661e-11,2.2032891168051725,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,-9.420186166667588e-12,-7.277790155520759e-12,0.0,0.0
EX_alaala_e,0.0,-1.235305391850883e-12,0.0,0.0
EX_dtmp_e,0.0,0.0,0.0,0.0
5DOAN,0.0,-3.3970898275899186e-12,0.0,0.0
DM_5drib_c,0.0,-3.3970898275899186e-12,0.0,0.0
EX_lipoate_e,0.0,-1.4558956403956788e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-2.8260558500002288e-11,0.0,0.0,0.0
SFGTHi,0.0,0.0,0.0,0.0
PYDAMK,0.0,-8.126068229396563e-12,0.0,0.0
DHORDfum,0.0,2.655646874345436,0.0,0.0
K2L4Aabcpp,0.13834806518594267,0.13834806518574608,0.13834806518594267,0.13834806518594267
FACOAE120,0.5533922607155104,0.5533922607397077,0.5533922607437708,0.5533922607437708
3OAR120,1.3449114647385214e-27,-8.126068229396573e-12,0.0,0.0
3HAD80,-4.5244152661812275e-28,-2.7086894097988646e-12,0.0,0.0
3HAD120,1.3449114647385216e-27,-8.126068229396571e-12,0.0,0.0
DSBCGT,0.0,-2.4378204688189632e-12,0.0,0.0
DSBGGT,0.0,-2.4378204688189632e-12,0.0,0.0
EAR180x,0.0,-2.7086894097988364e-12,2.1555455824467975e-16,0.0
AKGtex,-2.1195259453802227e-11,0.0,0.0,0.0
SO4t2pp,0.1370791602960671,0.13707916032161876,0.13707916032432746,0.13707916032432746
EAR180y,0.0,-4.794597439310246e-12,0.0,-3.7150069541979233e-16
AGPAT120,0.0,-7.19189615896534e-12,0.0,0.0
DHNAOT4,0.0,-9.380734120389528e-13,0.0,0.0
AMPMS2,0.0,-1.3484805298060002e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-1.4383792317930815e-11,0.0,0.0
PGPP120,-9.420115312800977e-12,-7.191896158965336e-12,0.0,0.0
DAGK120,0.0,-1.4383792317930692e-11,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,0.0,-2.8767584635861244e-12,1.0777727912233986e-16,0.0
ASNtex,-1.0597629726901076e-11,0.0,0.0,0.0
PSSA161,0.21837849044426005,0.2183784904406641,0.21837849044426005,0.21837849044426005
PSSA141,-9.4201153128012e-12,-2.397298719655114e-12,0.0,-6.770348030113845e-17
PSD160,0.4255279347856849,0.42552793478363005,0.4255279347856849,0.4255279347856849
PSD161,0.21837849044426005,0.21837849044156307,0.21837849044426005,0.21837849044426005
PSD180,-9.420115312801008e-12,-2.876758463586123e-12,1.0777727912233986e-16,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-2.0548274739900983e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-4.794597439310178e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-2.054827473990101e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,257.206551784093,257.21368748938477,28.49486200921213,257.2065517840589
GLCP2,0.0,-2.902171956391662e-11,0.0,0.0
F6Pt6_2pp,-7.139296954190779e-12,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,-7.139296954191086e-12,-9.673906521305549e-12,0.0,0.0
PLIPA2A141pp,-7.139296954190833e-12,-5.804343912783332e-12,0.0,0.0
PLIPA2A180pp,0.0,-9.673907241594177e-12,0.0,-1.8575034770989619e-16
GAM6Pt6_2pp,-3.569648477095404e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,-9.67390508072842e-12,0.0,0.0
FE3HOXabcpp,0.0,-2.9021715242185305e-11,0.0,0.0
PLIPA2E181pp,0.0,-3.6277144052731494e-12,0.0,0.0
PLIPA2G140pp,0.0,-9.673905080728402e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.32856381422753145,0.32856381422753145,0.32856381422753145,0.32856381422753145
CUtex,0.0,0.0,0.0,0.0
3HAD161,-2.855718781676336e-12,-2.9021700440255426e-11,0.0,9.970774393555694e-17
PLIPA2G160pp,0.0,-4.145957205750793e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-2.0484222798028695e-12,0.0,0.0
SUCDi,251.00418851381525,1000.0,22.297255875838392,251.00894565068518
FADRx2,0.0,210.4528073651723,0.0,16.223325295736284
LPLIPAL1E141pp,0.0,-4.639519650986423e-12,0.0,0.0
LALDO2x,0.0,-1.3918558952959304e-11,0.0,0.0
12PPDRtex,1.6380378535056148e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-2.047547316882016e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-4.095094633764048e-12,0.0,0.0
ASNS1,0.0,-1.6380378535056213e-11,0.0,0.0
EAR80y,0.0,-9.828227121033855e-12,0.0,0.0
EAR120y,0.0,-1.6380473006877985e-11,0.0,0.0
3OAR181,0.0,-1.638061471461079e-11,0.0,0.0
3HAD121,0.0,-8.190307357305461e-12,0.0,0.0
EAR121y,0.0,-8.190307357305461e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-2.047576839326362e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-2.3400878163729844e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-1.489146792237357e-12,0.0,0.0
GTHRDHpp,9.828227121033582e-12,-4.095153678652718e-12,0.0,0.0
EX_o2_e,-327.539990811867,-0.1202779376661616,-50.85300270142358,-0.1202779376579713
PROGLYtex,9.828227121033645e-12,0.0,0.0,0.0
EX_progly_e,0.0,-9.82836882876651e-12,0.0,0.0
MDDCP2pp,0.0,-4.963822640791192e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-5.460204904870296e-12,0.0,0.0
PLIPA2E140pp,0.0,-4.095153678652727e-12,0.0,0.0
PLIPA2E160pp,0.0,-2.0475768393263625e-12,0.0,0.0
PLIPA2A161pp,0.0,-1.8200683016234374e-12,0.0,0.0
PLIPA2A181pp,0.0,-3.2761229429221783e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-7.445733961186779e-13,0.0,0.0
EAR140x,0.0,-8.190307357305476e-12,0.0,0.0
EAR40y,0.0,-1.2285461035958169e-11,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-1.63806147146108e-11,0.0,0.0
EAR161y,0.0,-1.638061471461083e-11,0.0,9.287517385494808e-17
G3PAT140,0.0,-8.19030735730546e-12,0.0,0.0
G3PAT160,0.0,0.5309570310937927,0.530957031101983,0.530957031101983
G3PAT161,0.0,0.31602956455618914,0.3160295645585292,0.3160295645585292
AGPAT160,0.5309570311019829,0.5309570311006511,0.5309570311019829,0.5309570311019829
AGPAT140,0.0,-1.1994348570149694e-12,0.0,0.0
PGSA160,0.10542909631629799,0.10542909631329778,0.10542909631629799,0.10542909631629797
MLDCP2Bpp,0.0,-5.55322695196591e-13,0.0,0.0
3OAS140,0.5533922607437708,0.5533922607407846,0.5533922607437708,0.5533922607437708
3OAR140,0.5533922607437707,0.5533922607407846,0.5533922607437707,0.5533922607437707
CDAPPA140,0.0,-2.965701661689003e-12,0.0,0.0
MLDCP1App,0.0,-2.515986240012029e-13,0.0,0.0
EAR160y,0.0,-5.479890085143126e-12,0.0,0.0
3OAR160,0.0,-5.287235857465687e-12,0.0,0.0
PDE4,0.0,-2.729823923992924e-12,0.0,0.0
PGSA161,0.09765107411426918,0.09765107411138756,0.09765107411426918,0.09765107411426918
3HAD181,0.0,-5.4384512528900435e-12,0.0,0.0
PGPP160,0.0,0.10542909631271895,0.105429096316298,0.105429096316298
EAR100y,0.0,-3.120100867442216e-12,0.0,0.0
3OAR141,0.0,-1.3787000105009038e-12,0.0,0.0
3OAR161,0.0,-4.838670740183299e-12,0.0,9.970774393555694e-17
3HAD141,0.0,-2.4721619178227062e-12,0.0,0.0
EAR121x,0.0,-2.4880472685631775e-12,0.0,0.0
PGPP180,0.0,-2.6800785851310715e-12,0.0,0.0
PGPP161,0.0,0.09765107411197697,0.0976510741142692,0.0976510741142692
PGPP181,0.0,0.06469485711705808,0.06469485711929354,0.06469485711929354
PSD140,0.0,-2.008946389711731e-12,0.0,6.770348030113848e-17
MICITDr,0.0,-4.318559130314337e-12,0.0,0.0
CDAPPA180,0.0,-2.7951520619699487e-12,0.0,0.0
AGM4PH,0.0,-6.238042817227334e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-1.6727524476203081e-12,0.0,0.0
CDAPPA181,0.0,-3.073388892774396e-12,0.0,0.0
PGSA140,0.0,-2.8094851576478576e-11,0.0,0.0
LPLIPAL1A141pp,0.0,-1.8560674569422057e-11,0.0,0.0
LPLIPAL1A180pp,0.0,-5.537932243044538e-11,0.0,-1.8575034770989619e-16
LPLIPAL1E140pp,0.0,-1.3865864275044295e-11,0.0,0.0
LPLIPAL1E161pp,0.0,-4.619922131999454e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-1.3904548417580697e-11,0.0,0.0
PE160abcpp,0.4255279347856848,0.4255279347673524,0.4255279347856848,0.4255279347856848
PE161abcpp,0.21837849044426003,0.21837849043340896,0.21837849044426003,0.21837849044426003
PSD141,0.0,-1.8327267025497234e-11,0.0,-6.770348030113847e-17
PG140abcpp,0.0,-2.8094851576478573e-11,0.0,0.0
PG141abcpp,0.0,-1.0817618103000098e-11,0.0,0.0
ACONTa,257.20655178404553,257.21368748933605,28.494862009212127,257.20655178405883
MLDCP2App,0.0,-2.445005991447725e-12,0.0,0.0
12DGR140tipp,0.0,-2.6895065905924882e-11,0.0,0.0
PG180abcpp,0.0,-3.5804829136880327e-11,0.0,0.0
12DGR160tipp,-4.0840141388770405e-12,-5.379013181184981e-11,0.0,0.0
PG181abcpp,0.0,0.06469485709239847,0.06469485711929354,0.06469485711929354
AM4PA,-1.4850960505007475e-12,-4.890011982895448e-12,0.0,0.0
PGP141abcpp,0.0,-1.0817618103000151e-11,0.0,0.0
PGP160abcpp,0.0,0.1054290963162273,0.0,0.0
12DGR180tipp,0.0,-3.03390855873137e-13,0.0,0.0
PGPP120pp,0.0,-2.3742439986639945e-13,0.0,0.0
PGPP181pp,0.0,0.06469485711906674,0.0,0.0
CLPNH120pp,0.0,7.575683372772789e-14,0.0,0.0
PGP180abcpp,0.0,-4.903749273866673e-13,0.0,0.0
EX_dump_e,0.0,-2.3035042466941206e-13,0.0,0.0
PAPA181pp,0.0,-5.374843242286275e-13,0.0,0.0
PA140abcpp,0.0,-5.204807407659556e-13,0.0,-6.770348030113847e-17
CLPNH140pp,0.0,-3.8717236157207e-13,0.0,0.0
EX_12ppd__R_e,0.0,-8.728479962773648e-13,0.0,0.0
PGSA181,0.06469485711929356,0.06469485711887818,0.06469485711929354,0.06469485711929354
PGPP140,0.0,-6.02438277953409e-13,0.0,0.0
PGPP141,-3.2671586223074875e-12,-4.2223330850074623e-13,0.0,0.0
MDDCP5pp,0.0,-3.38107322127869e-14,0.0,0.0
MLTGY3pp,0.0,-3.032557478758513e-14,0.0,0.0
12DGR120tipp,0.0,-4.5319117153036733e-13,0.0,0.0
MDDCP4pp,0.0,-3.381793635990187e-14,0.0,0.0
CLPNS140pp,-1.4222954009348171e-59,-7.006140372949383e-14,0.0,0.0
CLPNS141pp,5.870853328599381e-28,1.1413885521619183e-13,0.0,0.0
G3PAT180,0.0,3.674500706397179e-13,1.0777727912233988e-16,-1.8575034770989616e-16
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,3.785982101184093e-13,0.0,0.0
PG120abcpp,0.0,-1.7992681554753467e-11,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-7.321075220275412e-12,0.0,6.770348030113847e-17
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-5.2293394430538705e-12,0.0,0.0
LPLIPAL2E160,0.0,-5.2293394430538705e-12,0.0,0.0
LPLIPAL2G140,0.0,-5.659462062100852e-12,0.0,0.0
LPLIPAL2G160,0.0,-6.077044756827399e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-2.6862199000513827e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-1.7610276200750265e-11,0.0,0.0
2AGPE140tipp,0.0,-7.0630797763478424e-12,0.0,6.770348030113847e-17
2AGPE160tipp,0.0,-5.886705138016829e-12,0.0,0.0
2AGPE180tipp,0.0,-8.734120268715191e-12,0.0,0.0
PAPA180,0.0,-1.74682405374304e-11,0.0,0.0
PAPA181,0.0,-1.746824053743039e-11,0.0,0.0
2AGPE141tipp,0.0,-5.070874611446183e-12,0.0,0.0
2AGPE161tipp,0.0,-3.5496122280123336e-12,0.0,0.0
EX_23ccmp_e,0.0,-3.132010789422647e-12,0.0,0.0
2AGPA161tipp,0.0,-2.5354373057230946e-12,0.0,0.0
2AGPA181tipp,0.0,-3.5496122280123296e-12,0.0,0.0
2AGPG120tipp,0.0,-6.968692876196032e-12,0.0,0.0
LPLIPAL2G120,0.0,-6.864868360758354e-12,0.0,0.0
PA141abcpp,0.0,-8.653657303644345e-12,0.0,0.0
PETNT161pp,0.0,-5.347572611250018e-12,0.0,0.0
PSSA160,0.4255279347856849,0.4255279347812344,0.4255279347856849,0.4255279347856849
PSSA181,0.09422510452257854,0.0942251045184704,0.09422510452257854,0.09422510452257854
DAGK140,0.0,-1.8466106618247795e-11,0.0,0.0
DAGK160,0.0,-1.8500778293783987e-11,0.0,0.0
DAGK141,0.0,-1.8527630494074193e-11,0.0,0.0
DAGK161,0.0,-1.828265957873276e-11,0.0,0.0
AGPAT181,0.15891996164187214,0.15891996163585786,0.1589199616418721,0.1589199616418721
PA161abcpp,0.0,-8.939766723617313e-12,0.0,0.0
PA180abcpp,0.0,-1.8339629448336752e-11,0.0,-1.8575034770989616e-16
PGPP161pp,0.0,0.09765107410822353,0.0,0.0
PE120abcpp,0.0,-6.163734310099903e-12,0.0,0.0
MDDEP3pp,0.0,-8.641488071081577e-13,0.0,0.0
MDDEP4pp,0.0,-5.748617863396197e-13,0.0,0.0
PE180abcpp,0.0,-6.239597540555294e-12,1.0777727912233989e-16,0.0
PAPA140,0.0,-1.8426614589598593e-11,0.0,0.0
MLTGY1pp,0.0,-8.508542100757219e-13,0.0,0.0
EX_3cmp_e,0.0,0.0,0.0,0.0
CGLYtex,-3.7698547522752165e-12,0.0,0.0,0.0
3HAD40,0.0,-5.328254941368525e-12,0.0,0.0
PLIPA1E141pp,0.0,-3.1499994799467866e-12,0.0,0.0
3OAS60,0.0,-5.302169671993899e-12,0.0,0.0
3OAS160,0.0,-1.6198952281642942e-11,0.0,0.0
PAPA141,0.0,-1.6166478526957516e-11,0.0,0.0
PAPA161,0.0,-1.6166478526957516e-11,0.0,0.0
GTHOXtex,0.0,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,0.0,0.0,0.0,0.0
TDSR1,0.0,0.0,0.0,0.0
CGLYabcpp,4.085852207425139e-28,-4.021045102045219e-12,0.0,0.0
PLIPA2A120pp,0.0,-5.361393469393622e-12,0.0,0.0
PLIPA2A160pp,0.0,-3.2614577560768206e-12,0.0,0.0
CLPNH180pp,0.0,-5.435762926794701e-12,0.0,0.0
3OAR60,0.0,-5.35911506943256e-12,0.0,0.0
3OAR80,2.7862552156463823e-16,-5.359115069432562e-12,0.0,0.0
MLDCP3App,0.0,-7.41540397820474e-13,0.0,0.0
MLDCP1Bpp,0.0,-7.415403978204741e-13,0.0,0.0
2AGPE181tipp,0.0,-5.437962917350144e-12,0.0,0.0
2AGPA140tipp,0.0,-8.386503429960229e-12,0.0,-6.770348030113847e-17
LPLIPAL2E120,0.0,-8.286605067576924e-12,0.0,0.0
EAR100x,0.0,-8.205630023393581e-12,0.0,0.0
EAR120x,0.0,-1.6515484018717574e-11,0.0,0.0
EAR160x,0.0,-1.696485366112473e-11,0.0,0.0
2AGPA160tipp,0.0,-3.323941598129613e-12,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,-5.32158043600251e-12,0.0,0.0
2AGPA141tipp,0.0,-6.380339604952286e-12,0.0,0.0
EAR140y,0.0,-7.975424506190372e-12,0.0,0.0
3OAS121,-2.0137880035857805e-30,-3.991731602694906e-12,0.0,0.0
3OAS80,-1.1974303426025834e-14,-5.508357558379675e-12,0.0,0.0
3OAS100,3.849166207654558e-12,-8.2516442356548e-12,0.0,0.0
3OAS120,1.8006681414950357e-11,-1.6348710724653287e-11,0.0,0.0
LSERDHr,0.0,-1.6194132977997076e-11,0.0,0.0
3OAR40,0.0,-5.4800677134349055e-12,0.0,0.0
3OAR100,3.849166207654559e-12,-8.179089876434384e-12,0.0,0.0
DSERDHr,3.6037311436752667e-11,0.0,0.0,0.0
3HAD60,0.0,-5.480067713434905e-12,0.0,0.0
3HAD100,3.849166207654558e-12,-8.2516442356548e-12,0.0,0.0
3HAD140,0.0,-8.097066488998507e-12,0.0,0.0
3HAD160,1.2012437145584134e-11,-1.627651083142101e-11,0.0,0.0
EX_urate_e,0.0,-1.5959570088932103e-12,0.0,0.0
PSD120,7.2074622873504986e-12,-5.14373143562658e-12,0.0,0.0
AGPAT180,0.0,-5.080764754246143e-12,1.0777727912233986e-16,-1.8575034770989616e-16
AGPAT141,0.0,-7.621147131369169e-12,0.0,-9.287517385494808e-17
PAPA120,0.0,-1.441027172058265e-11,0.0,0.0
EX_skm_e,0.0,-7.2051358602913185e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-6.622084581392051e-13,0.0,0.0
MDDEP2pp,0.0,-6.622084581392049e-13,0.0,0.0
AGPAT161,0.3160295645585292,0.316029564556448,0.3160295645585292,0.3160295645585292
DASYN120,0.0,-7.283702999771976e-12,0.0,0.0
EAR40x,0.0,-4.855801999848081e-12,0.0,0.0
EAR60y,0.0,-4.857502492642311e-12,0.0,0.0
MLDEP1pp,0.0,-6.623867035421205e-13,0.0,0.0
PSD181,0.09422510452257854,0.09422510452049658,0.09422510452257854,0.09422510452257854
DAGK180,0.0,-1.4573558942544917e-11,0.0,0.0
DAGK181,0.0,-1.4573558942544917e-11,0.0,0.0
MLDEP2pp,0.0,-6.624344973884072e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-7.445626606843697e-13,0.0,0.0
PLIPA2E120pp,0.0,-4.095094633764037e-12,0.0,0.0
PLIPA2G141pp,0.0,-2.340054076436588e-12,0.0,0.0
MLTGY4pp,0.0,-4.96375107122914e-13,0.0,0.0
EAR60x,0.0,-5.460126178352098e-12,0.0,0.0
PLIPA2G161pp,0.0,-1.4891639689322483e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-5.460267886084891e-12,0.0,0.0
LPLIPAL1A140pp,0.0,-5.460267886084875e-12,0.0,0.0
EAR80x,0.0,-5.460126178352097e-12,0.0,0.0
PE181abcpp,0.09422510452257853,0.09422510451711841,0.09422510452257853,0.09422510452257853
12DGR161tipp,0.0,-8.190189267528063e-12,0.0,0.0
12DGR181tipp,0.0,-1.6380378535056158e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-3.2760757070112243e-12,0.0,0.0
LPLIPAL1E120pp,0.0,-4.095094633764037e-12,0.0,0.0
3OAR180,0.0,-3.276075707011237e-12,0.0,0.0
G3PAT120,0.0,-4.09507672710251e-12,0.0,0.0
PGSA120,0.0,-8.190153454205017e-12,0.0,0.0
3OAS180,0.0,-3.276075707011235e-12,0.0,0.0
3HAD180,0.0,-3.276075707011234e-12,0.0,0.0
CDAPPA120,0.0,-8.190153454205012e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-1.2285230181307477e-11,0.0,0.0
GTHRDtex,2.890655035598139e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-8.190153454205008e-12,0.0,0.0
OMMBLHX3,0.0,-2.978237619710923e-13,0.0,0.0
PSSA120,0.0,-3.368221823273013e-12,0.0,0.0
UM4PL,0.0,-2.143413887537386e-12,0.0,0.0
2MAHMP,0.0,-2.357755276291131e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.20132062174445997,1000.0,0.2013206217280796,0.2013206217280796
NI2tpp,0.22435538829876756,1000.0,0.22435538828238716,0.22435538828238716
EX_arbtn_e,0.0,-3.292727196199691e-11,0.0,0.0
COBALT2t3pp,0.0,999.7765575168733,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,194.22948206937926,0.0,0.0
ACOAD7f,-1.37975398548771,-1.3797539855206375,-1.3797539854877099,-1.3797539854877106
ACOAD8f,0.0,-1.0975789003577418e-11,2.1555455824467975e-16,-4.897200320616365e-16
PLIPA1A120pp,-2.2008955306358287e-33,-6.5854543923993626e-12,0.0,0.0
ACOAD5f,-2.5652053753465207,-2.565205375381467,-2.5652053753485395,-2.5652053753485395
PLIPA1A140pp,0.0,-1.0975757320664976e-11,0.0,-6.770348030113847e-17
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-8.231817990499098e-12,0.0,0.0
PLIPA1A160pp,0.0,-6.5854543923992955e-12,0.0,0.0
PLIPA1A161pp,0.0,-1.097575732066562e-11,0.0,0.0
PLIPA1A180pp,0.0,-8.231817990499077e-12,0.0,0.0
LPLIPAL2A120,-2.2008955306358283e-33,-6.5854543923993626e-12,0.0,0.0
CAt6pp,-1000.0,-0.32856381422753145,-0.32856381422753145,-0.32856381422753145
ACOAD3f,-2.565205375346521,-2.565205375359517,-2.565205375348541,-2.565205375348541
ACOAD2f,-2.5652053753321606,-2.5652053753595174,-2.5652053753485413,-2.565205375348541
ACOAD4f,-2.5652053753465616,-2.5652053753650037,-2.5652053753485404,-2.5652053753485404
ACOAD6f,-2.0118131146041183,-2.011813114637696,-2.011813114604769,-2.0118131146047684
NADH16pp,0.0,1000.0,74.29022911292155,287.9896480761312
NADH18pp,0.0,748.9958114860526,0.0,0.0
EX_tartr__D_e,0.0,0.0,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-3.349731681213245e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.6714361857726,0.0,0.0
CTBTCAL2,0.0,-2.6720393636666183e-12,0.0,0.0
OBTFL,0.0,-1.8407382283036676e-11,0.0,0.0
NADH17pp,0.0,1000.0,275.8899451839811,1000.0
FA161ACPHi,0.0,-2.7611073424555e-11,0.0,0.0
BGLA1,0.0,678.1515449910967,52.19429259351714,566.8488247042138
FA141ACPHi,0.0,1.170081505579587e-11,0.0,0.0
THRt2pp,-2.445824609641724e-14,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-1.5814349477972754e-11,0.0,0.0
MALDtex,0.0,0.0,0.0,8.163095674911621e-11
OROTtex,0.0,0.0,0.0,0.0
EX_crn__D_e,1.0634296234608178e-12,0.0,0.0,0.0
GDPMNP,0.0,-3.059411534523684e-11,0.0,0.0
OPHHX3,0.0,-1.5297057672618515e-11,0.0,0.0
AMMQLT8,0.0,-6.5558818596936436e-12,0.0,0.0
FA120ACPHi,0.0,-1.5297057672618508e-11,0.0,0.0
FA80ACPHi,0.0,-1.5297057672618502e-11,0.0,0.0
FA140ACPHi,0.0,-1.5297057672618505e-11,0.0,0.0
PPAt4pp,0.0,-3.0594115345237e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,8.163095674911621e-11
FA100ACPHi,0.0,-1.5297057672618502e-11,0.0,0.0
CRNDCAL2,0.0,-1.480360419930824e-12,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-1.9121322090773156e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-1.480360419930824e-12,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-4.475465811042549e-12,0.0,0.0
PLIPA2E180pp,0.0,-1.7901863244170166e-11,1.0777727912233988e-16,0.0
EX_LalaDgluMdap_e,0.0,-2.2377329055212776e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-5.1148180697629175e-12,0.0,0.0
PLIPA2G180pp,0.0,-8.950931622085115e-12,0.0,0.0
LPLIPAL1A161pp,0.0,-3.978191832037822e-12,0.0,0.0
LPLIPAL1A160pp,0.0,-7.1607452976680776e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.2234424831267178,1000.0,0.2234424831267178,0.2234424831267178
OXCDC,-1.451087184408338e-13,-3.594883520678125e-11,0.0,0.0
