ID,lb,ub,pfba_wt,pfba_sec_met
UDCPPtppi,0.0,-2.1782554991583937e-12,0.0,0.0
AGMH,0.0,7.452681050244548e-14,0.0,0.0
G3PAT181,0.0,0.7404628551454475,0.7404628551453645,0.7404628551453645
DASYN140,0.0,2.0524840968714466e-13,0.0,0.0
MPTG,0.46033251576948647,0.46033251576950507,0.46033251576948647,0.460332515769486
DASYN180,0.0,2.0524840968714466e-13,0.0,0.0
MPTG2,0.0,1.2404034512122125e-14,0.0,0.0
DASYN141,0.0,2.0466656945001627e-13,0.0,0.0
RPI,-71.60252628790128,-71.60252628791449,-30.903566604677412,-71.60252628791108
MCTP1App,0.4603325157694865,0.4603325157695051,0.4603325157694865,0.4603325157694865
MCTP2App,0.0,1.2404034512122125e-14,0.0,0.0
CDAPPA160,0.0,2.0466656945001627e-13,0.0,0.0
CDAPPA141,6.98393620802593e-12,2.0466656945001627e-13,0.0,0.0
MCTP1Bpp,0.0,1.8606051768183226e-14,0.0,0.0
PERD,2.0951808624076374e-11,1.231490458122914e-12,0.0,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-2.0814853669595213e-12,0.0,0.0
EX_alaala_e,0.0,-4.007989518675611e-13,0.0,0.0
EX_dtmp_e,0.0,-1.1708355189146793e-12,0.0,0.0
5DOAN,0.0,-1.5611140252196327e-12,0.0,0.0
DM_5drib_c,0.0,-1.5611140252196325e-12,0.0,0.0
EX_lipoate_e,0.0,-6.690488679512694e-13,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,1.3967872416051875e-11,0.0,0.0,0.0
SFGTHi,0.0,-7.302396464040086e-12,0.0,0.0
PYDAMK,0.0,-9.736528618720431e-12,0.0,0.0
DHORDfum,0.0,12.373573757015624,0.0,0.0
K2L4Aabcpp,0.6446113017713497,0.6446113017711141,0.6446113017713497,0.6446113017713497
FACOAE120,2.578445207099366,2.578445207080528,2.5784452070853976,2.5784452070853976
3OAR120,0.0,-9.736528618720378e-12,0.0,0.0
3HAD80,0.0,-3.2455095395734774e-12,0.0,0.0
3HAD120,0.0,-9.742722654501236e-12,0.0,0.0
DSBCGT,0.0,-2.920958585616116e-12,0.0,0.0
DSBGGT,0.0,-2.920958585616116e-12,0.0,0.0
EAR180x,0.0,-2.1637307276576947e-12,0.0,0.0
AKGtex,1.047590431203893e-11,0.0,0.0,0.0
SO4t2pp,0.63869903685697,0.6386990368330973,0.6386990368360183,0.6386990368360183
EAR180y,0.0,-2.163730727657687e-12,0.0,0.0
AGPAT120,1.3967872416051904e-11,-1.2996382639369382e-12,0.0,0.0
DHNAOT4,0.0,-2.5427705163983827e-13,0.0,0.0
AMPMS2,0.0,-3.655232617322639e-13,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-3.898914791810827e-12,0.0,0.0
PGPP120,0.0,-1.949457395905411e-12,0.0,0.0
DAGK120,0.0,-3.898914791810819e-12,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,0.0,-7.797997448681419e-13,0.0,0.0
ASNtex,5.237952156019402e-12,0.0,0.0,0.0
PSSA161,1.01750062652277,1.017500626516403,1.0175006265171829,1.0175006265171829
PSSA141,1.396787241605154e-11,-3.898863813244447e-12,0.0,0.0
PSD160,1.9826812584215199,1.982681258413983,1.9826812584159326,1.9826812584159326
PSD161,1.0175006265311508,1.0175006265158832,1.0175006265171829,1.0175006265171829
PSD180,0.0,-9.74728697952703e-13,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-1.2996382639369368e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-9.74728697952703e-13,0.0,0.0
LPLIPAL1G181pp,0.0,-1.2996382639369441e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,300.99653992702326,301.02978763677663,28.89570051040604,300.9965399270212
GLCP2,0.0,-3.898914791810841e-12,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,1.5706276964131597e-11,8.555896052335175e-13,0.0,0.0
PLIPA2A141pp,0.0,5.119501459164232e-13,0.0,0.0
PLIPA2A180pp,1.5652099337677643e-11,3.0704278358989897e-12,0.0,0.0
GAM6Pt6_2pp,7.826049668838854e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,1.0234759452996616e-12,0.0,0.0
FE3HOXabcpp,0.0,3.079767775184524e-12,0.0,0.0
PLIPA2E181pp,0.0,1.5398838875922714e-12,0.0,0.0
PLIPA2G140pp,0.0,1.428560508857853e-12,0.0,0.0
PPALtex,0.0,3.0797677751845306e-12,0.0,0.0
CA2tex,1.5308920129783583,1.5308920129783583,1.5308920129783583,1.5308920129783583
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,3.0808143700642345e-12,0.0,0.0
PLIPA2G160pp,0.0,6.159535550369052e-13,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,9.950416789783283e-13,0.0,0.0
SUCDi,272.09759250527765,1000.0,0.018918228480239285,272.11975764509526
FADRx2,0.0,327.01698761608054,0.0,0.0
LPLIPAL1E141pp,0.0,-1.3212564113602832e-12,0.0,0.0
LALDO2x,0.0,-2.642531578619633e-12,0.0,0.0
12PPDRtex,-2.128371553074727e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,2.660464441343415e-13,0.0,0.0
LPLIPAL1E180pp,-1.3064198829472404e-15,5.47091567741547e-13,0.0,0.0
ASNS1,0.0,2.184507941163162e-12,0.0,0.0
EAR80y,0.0,7.272883767055429e-13,0.0,0.0
EAR120y,0.0,2.183186535639927e-12,0.0,0.0
3OAR181,0.0,2.1818651301166754e-12,0.0,0.0
3HAD121,0.0,1.6363988475874818e-12,0.0,0.0
EAR121y,0.0,8.191904779361909e-13,0.0,0.0
LPLIPAL1E181pp,0.0,4.3645829968627763e-13,0.0,0.0
LPLIPAL1G160pp,0.0,4.4103466669188634e-13,0.0,0.0
LPLIPAL1G161pp,0.0,4.4103466669188745e-13,0.0,0.0
GTHRDHpp,0.0,5.512933333648574e-13,0.0,0.0
EX_o2_e,-419.0500291986425,-0.5604163517887714,-10.832163408123254,-0.5604163517854247
PROGLYtex,-1.2426511104290685e-12,0.0,0.0,0.0
EX_progly_e,0.0,-4.334332576626747e-12,0.0,0.0
MDDCP2pp,0.0,-2.189056856882157e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-1.8059719069277722e-12,0.0,0.0
PLIPA2E140pp,0.0,-3.6119438138555295e-12,0.0,0.0
PLIPA2E160pp,0.0,-1.4447775255422042e-12,0.0,0.0
PLIPA2A161pp,0.0,-1.031983946815875e-12,-2.9565647704909396e-16,0.0
PLIPA2A181pp,0.0,-1.4447775255422187e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-3.2835852853231833e-13,0.0,0.0
EAR140x,0.0,-3.6119438138553648e-12,0.0,0.0
EAR40y,0.0,-2.40836755392634e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-7.225102661779269e-12,0.0,0.0
EAR161y,0.0,-7.222459850732295e-12,0.0,0.0
G3PAT140,0.0,-4.512199208395609e-12,0.0,0.0
G3PAT160,0.0,2.4739117424061776,2.473911742410668,2.473911742410668
G3PAT161,0.0,1.472490625252033,1.4724906252538297,1.47249062525383
AGPAT160,2.473911742410668,2.4739117424089194,2.473911742410668,2.473911742410668
AGPAT140,-5.861989622468172e-16,-2.154791429691723e-12,0.0,0.0
PGSA160,0.4912304839947356,0.4912304839904031,0.49123048399473557,0.49123048399473557
MLDCP2Bpp,0.0,-3.952447533459692e-13,0.0,0.0
3OAS140,2.578445207085398,2.5784452070810504,2.578445207085398,2.578445207085398
3OAR140,2.578445207085398,2.5784452070810504,2.578445207085398,2.578445207085398
CDAPPA140,0.0,-4.350168690185314e-12,0.0,0.0
MLDCP1App,0.0,-3.95244753345969e-13,0.0,0.0
EAR160y,0.0,-8.834897093890815e-12,0.0,0.0
3OAR160,0.0,-8.834897093890815e-12,0.0,0.0
PDE4,0.0,-4.391618083390455e-12,0.0,0.0
PGSA161,0.4549899987366471,0.45498999873469864,0.4549899987366471,0.4549899987366471
3HAD181,0.0,2.7251586342367718e-12,8.721623997429341e-16,8.721623997429341e-16
PGPP160,0.0,0.49123048399582564,0.49123048399473557,0.49123048399473557
EAR100y,0.0,1.3626243386517666e-12,0.0,0.0
3OAR141,0.0,1.0219682539888323e-12,0.0,0.0
3OAR161,0.0,2.7219451634954014e-12,0.0,0.0
3HAD141,0.0,1.0219682539888325e-12,0.0,0.0
EAR121x,0.0,1.021968253988832e-12,0.0,0.0
PGPP180,0.0,2.7212844607337804e-12,0.0,0.0
PGPP161,0.0,0.45498999873725177,0.4549899987366471,0.4549899987366471
PGPP181,0.0,0.301435629111654,0.3014356291107471,0.3014356291107471
PSD140,0.0,5.439501075533503e-13,0.0,0.0
MICITDr,0.0,2.7207092396211516e-12,0.0,0.0
CDAPPA180,0.0,1.3603546198105718e-12,0.0,0.0
AGM4PH,0.0,2.4733720360192075e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,7.775342692522162e-13,0.0,0.0
CDAPPA181,0.0,1.360684971191393e-12,0.0,0.0
PGSA140,0.0,4.303950699711373e-12,0.0,0.0
LPLIPAL1A141pp,0.0,4.216646034216285e-12,0.0,0.0
LPLIPAL1A180pp,0.0,1.1019413317088124e-12,0.0,0.0
LPLIPAL1E140pp,0.0,2.1233919703023014e-12,0.0,0.0
LPLIPAL1E161pp,0.0,8.470541534923098e-13,0.0,0.0
LPLIPAL1G140pp,0.0,1.04131736256173e-12,0.0,0.0
PE160abcpp,1.9826812584159326,1.98268125841763,1.9826812584159326,1.9826812584159326
PE161abcpp,1.0175006265171829,1.0175006265183955,1.0175006265171829,1.0175006265171829
PSD141,0.0,-5.517842016924006e-13,0.0,0.0
PG140abcpp,0.0,-1.7930369266146271e-12,0.0,0.0
PG141abcpp,0.0,-1.3376061414432762e-12,0.0,0.0
ACONTa,300.9965399269628,301.02978763677396,28.895700510406044,300.9965399270212
MLDCP2App,0.0,-2.4320111662605167e-13,0.0,-8.385826149040326e-16
12DGR140tipp,-9.731892445398445e-12,-2.6752122828865714e-12,0.0,0.0
PG180abcpp,0.0,-1.783474855257721e-12,0.0,0.0
12DGR160tipp,-6.48792829693238e-12,-2.6752122828865665e-12,0.0,0.0
PG181abcpp,-9.668776473732833e-28,0.30143562910896365,0.30143562911074706,0.30143562911074706
AM4PA,-1.7694349900724516e-12,-4.864022332521033e-13,0.0,0.0
PGP141abcpp,0.0,-1.3376061414432859e-12,0.0,0.0
PGP160abcpp,0.0,0.49123048399259495,0.0,0.0
12DGR180tipp,0.0,-5.374629911079703e-12,0.0,0.0
PGPP120pp,0.0,-5.341563369708042e-12,0.0,0.0
PGPP181pp,0.0,0.3014356291085986,0.0,0.0
CLPNH120pp,0.0,-5.374132946735166e-12,0.0,0.0
PGP180abcpp,0.0,-2.6870664733676715e-12,0.0,0.0
EX_dump_e,0.0,-1.151599917157545e-12,0.0,0.0
PAPA181pp,0.0,-2.6870664733675992e-12,0.0,0.0
PA140abcpp,0.0,-2.6941484506586455e-12,0.0,0.0
CLPNH140pp,0.0,3.2890617581991524e-13,0.0,0.0
EX_12ppd__R_e,0.0,9.867185274597391e-13,0.0,0.0
PGSA181,0.30143562911074706,0.3014356291111418,0.30143562911074717,0.30143562911074717
PGPP140,0.0,3.94687410983897e-13,0.0,0.0
PGPP141,5.618975387823376e-13,2.4667963186493573e-13,0.0,0.0
MDDCP5pp,0.0,4.485084215726103e-14,0.0,-1.111140872519799e-15
MLTGY3pp,0.0,4.485084215726101e-14,0.0,0.0
12DGR120tipp,2.8094876939117284e-12,4.933592637298715e-13,0.0,0.0
MDDCP4pp,-7.451424963306418e-14,4.485084215726103e-14,0.0,0.0
CLPNS140pp,0.0,1.9740340597233883e-13,0.0,0.0
CLPNS141pp,9.361998384973337e-13,2.466796318649353e-13,0.0,0.0
G3PAT180,0.0,4.933592637298527e-13,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,6.578123516398115e-13,0.0,0.0
PG120abcpp,0.0,9.867185274597276e-13,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-3.955079377475487e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-7.763243632420746e-12,0.0,0.0
LPLIPAL2E160,0.0,-1.1429207701307741e-11,0.0,0.0
LPLIPAL2G140,0.0,-3.828017870716824e-12,0.0,0.0
LPLIPAL2G160,0.0,-1.1324101162284433e-11,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-1.6979955328115258e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-1.1319970218743504e-11,0.0,0.0
2AGPE140tipp,-2.349716104934746e-43,-3.716620825325828e-12,0.0,0.0
2AGPE160tipp,0.0,-5.843927442330428e-12,0.0,0.0
2AGPE180tipp,0.0,-3.919399735286033e-12,0.0,0.0
PAPA180,0.0,-1.175819920585813e-11,0.0,0.0
PAPA181,0.0,-1.1758199205858167e-11,0.0,0.0
2AGPE141tipp,0.0,-5.748946366802749e-12,0.0,0.0
2AGPE161tipp,0.0,-1.504202610547168e-12,0.0,0.0
EX_23ccmp_e,0.0,-5.584910682724626e-13,0.0,0.0
2AGPA161tipp,0.0,-8.239858014726673e-13,0.0,0.0
2AGPA181tipp,0.0,-8.231076321046773e-13,0.0,0.0
2AGPG120tipp,0.0,-4.340079523701657e-12,0.0,0.0
LPLIPAL2G120,0.0,-4.340079523701658e-12,0.0,0.0
PA141abcpp,0.0,-4.231441283459145e-12,0.0,0.0
PETNT161pp,0.0,-8.400654153192834e-13,0.0,0.0
PSSA160,1.9826812584159326,1.9826812584150657,1.9826812584159326,1.9826812584159326
PSSA181,0.43902722603461736,0.43902722603275335,0.43902722603461736,0.43902722603461736
DAGK140,0.0,-4.65996026076607e-12,0.0,0.0
DAGK160,-8.083558741587656e-44,-4.659960260766064e-12,0.0,0.0
DAGK141,0.0,-4.659960260766078e-12,0.0,0.0
DAGK161,7.194004233837966e-44,-4.675916167972063e-12,0.0,0.0
AGPAT181,0.7404628551453624,0.7404628551439135,0.7404628551453645,0.7404628551453645
PA161abcpp,0.0,-4.375722105566929e-12,-3.488649598971737e-16,0.0
PA180abcpp,0.0,-4.3526768434809385e-12,0.0,0.0
PGPP161pp,0.0,0.4549899987344293,0.0,0.0
PE120abcpp,0.0,-4.528416635159998e-12,0.0,0.0
MDDEP3pp,0.0,-2.0005436506804324e-13,0.0,0.0
MDDEP4pp,0.0,-1.3338148847953367e-13,0.0,0.0
PE180abcpp,0.0,-2.2007945599122694e-12,0.0,0.0
PAPA140,0.0,-4.5065806969523915e-12,0.0,0.0
MLTGY1pp,0.0,-2.0482380369030997e-13,0.0,0.0
EX_3cmp_e,0.0,-6.759871045428567e-13,0.0,0.0
CGLYtex,-9.79247749077827e-13,0.0,0.0,0.0
3HAD40,0.0,-2.45576634016155e-12,0.0,0.0
PLIPA1E141pp,0.0,-7.36623515331194e-12,0.0,0.0
3OAS60,0.0,-2.456689258230446e-12,0.0,0.0
3OAS160,0.0,-7.402346599816876e-12,0.0,0.0
PAPA141,0.0,-7.395065260017029e-12,0.0,0.0
PAPA161,0.0,-7.401329717631294e-12,0.0,0.0
GTHOXtex,-3.7092080852232084e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-3.7092080852232084e-13,0.0,0.0,0.0
TDSR1,-3.7092080852232084e-13,0.0,0.0,0.0
CGLYabcpp,0.0,-1.8503324294078238e-12,0.0,0.0
PLIPA2A120pp,0.0,-1.502585547538321e-12,0.0,0.0
PLIPA2A160pp,0.0,-1.5128189721752766e-12,0.0,0.0
CLPNH180pp,0.0,-3.743224815176884e-12,0.0,0.0
3OAR60,0.0,-2.4794279192536075e-12,0.0,0.0
3OAR80,0.0,-2.4794279192536075e-12,0.0,0.0
MLDCP3App,0.0,-3.369506994334474e-13,0.0,0.0
MLDCP1Bpp,0.0,-3.3695069943344736e-13,0.0,0.0
2AGPE181tipp,0.0,-2.46233237161688e-12,0.0,0.0
2AGPA140tipp,0.0,-2.4556052162257264e-12,0.0,0.0
LPLIPAL2E120,0.0,3.4105794067500735e-12,0.0,0.0
EAR100x,0.0,8.489446594740771e-12,0.0,0.0
EAR120x,0.0,1.6978195459561742e-11,0.0,0.0
EAR160x,0.0,1.6977497729641774e-11,0.0,0.0
2AGPA160tipp,0.0,4.24437443241053e-12,0.0,0.0
ATHRDHr,-999.9999999999972,0.0,0.0,0.0
2AGPA180tipp,0.0,4.244374432410511e-12,0.0,0.0
2AGPA141tipp,0.0,5.659165909880735e-12,0.0,0.0
EAR140y,0.0,8.488748864821047e-12,0.0,0.0
3OAS121,0.0,1.2733123297231146e-11,0.0,0.0
3OAS80,0.0,5.659165909880724e-12,0.0,0.0
3OAS100,-8.154212748451617e-15,8.488748864820977e-12,0.0,0.0
3OAS120,0.0,1.6978195459561745e-11,0.0,0.0
LSERDHr,0.0,1.6977497729642058e-11,0.0,0.0
3OAR40,0.0,5.6591659098806285e-12,0.0,0.0
3OAR100,-1.0571244186096766e-14,8.488748864820976e-12,0.0,0.0
DSERDHr,-4.044489523232006e-12,0.0,0.0,0.0
3HAD60,0.0,5.659165909880702e-12,0.0,0.0
3HAD100,-1.0571244186096768e-14,8.488748864820976e-12,0.0,0.0
3HAD140,0.0,8.488748864821029e-12,0.0,0.0
3HAD160,-5.496425904149547e-28,1.697749772964176e-11,0.0,0.0
EX_urate_e,0.0,2.037299727557042e-12,0.0,0.0
PSD120,0.0,3.4105794067500723e-12,0.0,0.0
AGPAT180,1.5350970858735394e-28,4.258479753053702e-12,0.0,0.0
AGPAT141,0.0,-8.563865012295879e-13,0.0,0.0
PAPA120,0.0,-6.024043131728423e-12,0.0,0.0
EX_skm_e,0.0,-2.9923939621217424e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-2.722545823910895e-13,0.0,0.0
MDDEP2pp,0.0,-2.7270210822372983e-13,0.0,0.0
AGPAT161,1.4724906252530738,1.4724906252529697,1.4724906252538297,1.47249062525383
DASYN120,0.0,-3.004131600985876e-12,0.0,0.0
EAR40x,0.0,-2.002638112337294e-12,0.0,0.0
EAR60y,0.0,-2.0026381123372944e-12,0.0,0.0
MLDEP1pp,0.0,-2.7044289330655047e-13,0.0,0.0
PSD181,0.43902722603461736,0.4390272260340917,0.43902722603461736,0.43902722603461736
DAGK180,0.0,-3.0304012195412917e-12,0.0,0.0
DAGK181,0.0,-3.0304012195412917e-12,0.0,0.0
MLDEP2pp,-4.12561694229951e-13,-1.3839167673410783e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,9.674416150339697e-14,0.0,-6.058538567816311e-16
PLIPA2E120pp,0.0,4.2547549318508476e-13,0.0,0.0
PLIPA2G141pp,0.0,7.081928198457401e-13,0.0,0.0
MLTGY4pp,0.0,6.441605716318358e-14,0.0,0.0
EAR60x,0.0,7.085766287950247e-13,0.0,0.0
PLIPA2G161pp,0.0,5.314324715962687e-13,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,1.062616135316002e-12,0.0,0.0
LPLIPAL1A140pp,-1.8064564751514268e-16,1.0626161353160042e-12,0.0,0.0
EAR80x,0.0,2.3472943055973897e-12,0.0,0.0
PE181abcpp,0.4390272260346173,0.43902722603688177,0.4390272260346173,0.4390272260346173
12DGR161tipp,-4.55817026682984e-30,3.4771273551555932e-12,0.0,0.0
12DGR181tipp,0.0,3.4738202271826594e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,1.3946915979672066e-12,0.0,0.0
LPLIPAL1E120pp,0.0,3.452342931249308e-12,0.0,0.0
3OAR180,0.0,1.5331714119528382e-12,0.0,0.0
G3PAT120,0.0,3.374594515577714e-12,0.0,0.0
PGSA120,0.0,6.709200138226579e-12,0.0,0.0
3OAS180,0.0,1.5242849913019587e-12,0.0,0.0
3HAD180,0.0,1.5242849913019589e-12,0.0,0.0
CDAPPA120,0.0,3.354600069113249e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,5.031900103669891e-12,0.0,0.0
GTHRDtex,-4.0049947165972196e-13,0.0,0.0,0.0
GTHRDabc2pp,0.0,3.3546000691132507e-12,0.0,0.0
OMMBLHX3,0.0,1.2198545705866386e-13,0.0,0.0
PSSA120,8.528048280672241e-17,6.7037856295156544e-12,0.0,0.0
UM4PL,0.0,6.094350572286963e-13,0.0,0.0
2MAHMP,0.0,6.703785629515694e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.938022139094049,1000.0,0.9380221390963185,0.9380221390963185
NI2tpp,1.045349052807043,1000.0,1.0453490528093126,1.0453490528093126
EX_arbtn_e,0.0,-8.294220201619307e-12,0.0,0.0
COBALT2t3pp,0.0,998.9589044868434,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,251.42692552239066,0.0,0.0
ACOAD7f,-6.42874919511278,-6.428749195120316,-6.428749195112062,-6.428749195112063
ACOAD8f,-5.673742515179422e-13,-2.0694614532863914e-12,0.0,0.0
PLIPA1A120pp,0.0,-3.3069977300865406e-12,0.0,0.0
ACOAD5f,-11.952175652704062,-11.952175652713386,-11.952175652705117,-11.95217565270512
PLIPA1A140pp,0.0,-4.119908923929154e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-4.1199089239291615e-12,0.0,0.0
PLIPA1A160pp,0.0,-3.2959271391433284e-12,0.0,0.0
PLIPA1A161pp,0.0,-2.354233670816664e-12,0.0,0.0
PLIPA1A180pp,0.0,-2.7462649643105466e-12,0.0,0.0
LPLIPAL2A120,0.0,-3.2955179571726565e-12,0.0,0.0
CAt6pp,-1000.0,-1.5308920129783583,-1.5308920129783583,-1.5308920129783583
ACOAD3f,-11.95217565270486,-11.952175652707894,-11.952175652705117,-11.95217565270512
ACOAD2f,-11.952175652702994,-11.952175652707897,-11.952175652705119,-11.952175652705122
ACOAD4f,-11.95217565270486,-11.952175652709254,-11.952175652705115,-11.95217565270512
ACOAD6f,-9.37373044561964,-9.373730445628002,-9.373730445619717,-9.373730445619724
NADH16pp,0.0,1000.0,466.9475123945856,297.18584459829106
NADH18pp,0.0,727.9024074948118,0.0,0.0
EX_tartr__D_e,0.0,1.97744676281663e-26,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,-5.876298396952939e-12,0.0,0.0,0.0
EX_hom__L_e,0.0,1.501503682897029e-11,0.0,0.0
ALAt4pp,0.0,999.9999999999993,0.0,0.0
LYSt3pp,0.0,1000.000000000001,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.4691079870211,0.0,0.0
CTBTCAL2,0.0,-1.289667748457308e-13,0.0,0.0
OBTFL,0.0,-1.3326566734058947e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,2.4474819998153304e-13,0.0,0.0
BGLA1,0.0,566.6110938277928,278.1016804700157,489.631778390917
FA141ACPHi,0.0,2.5443744494910005e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-2.432530096497072e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,-2.584202974765242e-11
OROTtex,-4.559035597999312e-12,0.0,0.0,0.0
EX_crn__D_e,-2.941313289031803e-13,0.0,0.0,0.0
GDPMNP,0.0,-4.8650601929941615e-12,0.0,0.0
OPHHX3,0.0,-2.4325300964970803e-12,0.0,0.0
AMMQLT8,0.0,-1.042512898498744e-12,0.0,0.0
FA120ACPHi,0.0,-2.4325300964970755e-12,0.0,0.0
FA80ACPHi,0.0,-2.4325300964970807e-12,0.0,0.0
FA140ACPHi,0.0,-2.4325300964970755e-12,0.0,0.0
PPAt4pp,0.0,-4.865060192994182e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,-1.459518057898273e-11,0.0,-2.584202974765242e-11
FA100ACPHi,0.0,-2.4325300964970807e-12,0.0,0.0
CRNDCAL2,0.0,-2.354061383706857e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-9.730120385988308e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-2.354061383706857e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-1.6216867309980341e-12,0.0,0.0
PLIPA2E180pp,-1.1450887300311462e-29,-2.4325300964970618e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-9.730120385988354e-13,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,1.697271930563851e-12,0.0,0.0
PLIPA2G180pp,0.0,3.691170010353602e-12,0.0,0.0
LPLIPAL1A161pp,0.0,1.0419428267328892e-12,2.1829231344178117e-16,0.0
LPLIPAL1A160pp,-2.7738315522735502e-14,3.6024297767766954e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.0410955131591635,1000.0,1.0410955131591635,1.0410955131591635
OXCDC,0.0,1.1959178898645919e-11,0.0,0.0
LPLIPAL2A140,0.0,1.1959178898646005e-11,0.0,0.0
LPLIPAL2A160,0.0,5.9795894493229854e-12,0.0,0.0
LPLIPAL2A161,0.0,3.986392966215321e-12,0.0,0.0
LPLIPAL2A180,0.0,5.979589449322977e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,9.17432553199865e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.46033251577159934,0.46033251576948647,0.46033251576948664
FE2tpp,0.0,1000.0,2.248291756872079,2.2482917568720784
LPLIPAL2A181,0.0,-2.6334490144108713e-12,0.0,0.0
DM_aacald_c,0.0,-5.319957641730571e-12,0.0,0.0
UM3PL,-4.035253166166838e-12,-9.672650257691961e-13,0.0,0.0
MN2tpp,0.0,1000.0,1.1168050415487154,1.1168050415487154
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-8.646971070357477e-13,0.0,0.0,0.0
NI2t3pp,0.0,998.9546509471816,0.0,0.0
PPAtex,0.0,-1.0639915283461182e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-4.559963692911928e-12,0.0,0.0
