ID,lb,ub,pfba_wt,pfba_sec_met
EAR141x,0.0,3.2491776842405e-12,1.6927945876314637e-15,0.0
EAR181x,0.0,1.191365150888178e-11,0.0,0.0
TPI,-2.7022302486397543,225.44350509834007,176.29907276292582,225.44350509825898
EAR181y,0.0,-3.709620194114337e-12,0.0,0.0
G3PAT141,0.0,-1.854813306561189e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-4.451551935746787e-12,0.0,0.0
AGMH,0.0,-6.744775660222472e-13,0.0,0.0
G3PAT181,0.0,0.3178399232825077,0.3178399232837442,0.3178399232837442
DASYN140,0.0,-1.8548133065611822e-12,0.0,1.3540696060227693e-16
MPTG,0.1975953965556628,0.19759539655549418,0.1975953965556628,0.1975953965556628
DASYN180,0.0,-1.8548133065611822e-12,6.373211360652242e-16,0.0
MPTG2,0.0,-1.1241292767037491e-13,0.0,0.0
DASYN141,0.0,-1.8548133065611822e-12,-6.373211360652242e-16,-2.5684985819059935e-16
RPI,-162.29730109587064,-162.2973010958936,-27.580182223000236,-162.29730109589758
MCTP1App,0.19759539655566277,0.19759539655549416,0.19759539655566277,0.19759539655566277
MCTP2App,0.0,-1.1241292767037481e-13,0.0,0.0
CDAPPA160,0.0,-1.854813306561182e-12,0.0,0.0
CDAPPA141,1.4757954444230844e-11,-1.8548133065611814e-12,0.0,0.0
MCTP1Bpp,0.0,-1.686193915055619e-13,0.0,0.0
PERD,3.32989637563576e-11,-1.1128879839367672e-11,4.4065782336113015,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,1.1099654585454405e-11,-1.854813306561189e-12,0.0,0.0
EX_alaala_e,0.0,-3.3723878301112386e-13,0.0,0.0
EX_dtmp_e,0.0,0.0,0.0,0.0
5DOAN,0.0,-9.274066532805937e-13,0.0,0.0
DM_5drib_c,0.0,-9.274066532805937e-13,0.0,0.0
EX_lipoate_e,0.0,-3.372387830111258e-13,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,2.2199316454934717e-11,0.0,0.0,0.0
SFGTHi,0.0,0.0,0.0,0.0
PYDAMK,0.0,-3.709626613122363e-12,0.0,0.0
DHORDfum,0.0,5.311293748696248,0.0,0.0
K2L4Aabcpp,0.27669613037188534,0.2766961303717956,0.27669613037188534,0.27669613037188534
FACOAE120,1.1067845215097412,1.1067845214856893,1.1067845214875427,1.1067845214877172
3OAR120,1.2998582348143597e-27,-3.72664340142073e-12,-1.196492927226683e-15,0.0
3HAD80,7.430013908377667e-16,-2.2257759678734286e-12,-7.056468368713136e-16,0.0
3HAD120,4.353347261684444e-27,-3.733811399529201e-12,-1.1964929272266833e-15,0.0
DSBCGT,0.0,-1.1310265737418144e-12,0.0,0.0
DSBGGT,0.0,-1.1310265737418144e-12,0.0,0.0
EAR180x,0.0,-7.540177158278778e-13,9.03141576710658e-16,0.0
AKGtex,1.6650416092939648e-11,0.0,0.0,0.0
SO4t2pp,0.27415832067085544,0.2741583206473982,0.2741583206486549,0.2741583206486549
EAR180y,0.0,-7.540177158278777e-13,0.0,1.1834113057437988e-14
AGPAT120,0.0,-1.638677737227092e-13,0.0,0.0
DHNAOT4,0.0,-3.206108616313852e-14,0.0,0.0
AMPMS2,0.0,-4.608781135951184e-14,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-4.916033211681242e-13,0.0,0.0
PGPP120,0.0,-1.6386777372270893e-13,0.0,0.0
DAGK120,0.0,-4.916033211681263e-13,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,1.1100277395293104e-11,-9.832066423362502e-14,6.373211360652242e-16,0.0
ASNtex,8.32520804646981e-12,0.0,0.0,0.0
PSSA161,0.4367569808885201,0.4367569808884279,0.4367569808885201,0.4367569808885201
PSSA141,5.550133520384971e-12,-7.022904588116102e-14,-6.373211360652242e-16,-2.568498581905993e-16
PSD160,0.8510558695713698,0.8510558695712995,0.8510558695713698,0.8510558695713698
PSD161,0.4367569808885201,0.4367569808884279,0.4367569808885201,0.4367569808885201
PSD180,5.5501340283990526e-12,-9.832066423362528e-14,6.373211360652242e-16,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-1.1748407146158326e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-2.7367222896540972e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-1.1716010078994157e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,272.46640027152415,272.4806716821697,56.303724018423935,272.46640027155075
GLCP2,0.0,-7.2497295431913275e-12,0.0,0.0
F6Pt6_2pp,2.111187004655412e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-2.4165765143971143e-12,0.0,0.0
PLIPA2A141pp,2.11118700465544e-11,-1.4472330105771165e-12,0.0,0.0
PLIPA2A180pp,0.0,-2.41126796582807e-12,-1.857503477098953e-16,-3.7150069541983404e-16
GAM6Pt6_2pp,1.055593502327706e-11,0.0,0.0,0.0
PLIPA2E141pp,0.0,-2.4158018340047234e-12,0.0,0.0
FE3HOXabcpp,0.0,-7.24740550201418e-12,0.0,0.0
PLIPA2E181pp,0.0,-9.059256877517719e-13,0.0,0.0
PLIPA2G140pp,0.0,-2.415801834004723e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.6571276284550629,0.6571276284550629,0.6571276284550629,0.6571276284550629
CUtex,0.0,0.0,0.0,0.0
3HAD161,1.0555935023276897e-11,-7.247407029862498e-12,9.970774393555694e-16,1.9941548787111389e-16
PLIPA2G160pp,0.0,-1.036647922672592e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-1.0366479226725903e-12,0.0,0.0
SUCDi,260.0616737309682,1000.0,43.90851175167628,260.06167373099476
FADRx2,0.0,291.7050652798336,0.0,32.44665059147395
LPLIPAL1E141pp,0.0,-3.969565417113082e-12,0.0,0.0
LALDO2x,0.0,-1.1908696251339226e-11,0.0,0.0
12PPDRtex,1.6030140178221067e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-2.0037675222776366e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-4.009742898118905e-12,0.0,0.0
ASNS1,0.0,-1.6041381195403577e-11,0.0,0.0
EAR80y,0.0,-9.62482871724224e-12,0.0,0.0
EAR120y,0.0,-1.5994894679066843e-11,0.0,0.0
3OAR181,0.0,-1.599701259380908e-11,0.0,0.0
3HAD121,0.0,-7.995935790383154e-12,2.9143060248425584e-16,0.0
EAR121y,0.0,-7.995935790383156e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-2.0002574632167936e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-2.000257463216794e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-1.3335049754778622e-12,0.0,0.0
GTHRDHpp,9.620524814347274e-12,-4.000514926433587e-12,0.0,0.0
EX_o2_e,-411.33132777764126,-0.24055587532394446,-99.99100540285075,-0.24689872452163034
PROGLYtex,9.617906471248704e-12,0.0,0.0,0.0
EX_progly_e,0.0,-9.603402598984467e-12,0.0,0.0
MDDCP2pp,0.0,-4.850203332820443e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-3.991699967652625e-12,0.0,0.0
PLIPA2E140pp,0.0,-3.985572563794434e-12,0.0,0.0
PLIPA2E160pp,0.0,-1.9911900421602044e-12,0.0,0.0
PLIPA2A161pp,0.0,-1.7709499604623278e-12,0.0,0.0
PLIPA2A181pp,0.0,-3.1877099288321887e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-7.243489005599909e-13,0.0,0.0
EAR140x,0.0,-7.969917466765617e-12,0.0,0.0
EAR40y,0.0,-9.562421649240014e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-1.5929437875803822e-11,0.0,0.0
EAR161y,0.0,-1.6003347492989886e-11,0.0,1.8575034770989616e-16
G3PAT140,0.0,-8.005447505008812e-12,0.0,0.0
G3PAT160,0.0,1.0619140621999585,1.061914062203966,1.061914062203966
G3PAT161,0.0,0.6320591291143964,0.6320591291170584,0.6320591291170584
AGPAT160,1.0619140622039658,1.0619140621999594,1.0619140622039658,1.0619140622039658
AGPAT140,0.0,-2.4250036049578883e-12,0.0,0.0
PGSA160,0.21085819263259598,0.21085819262840527,0.21085819263259595,0.21085819263259595
MLDCP2Bpp,0.0,-1.1775718759359723e-12,0.0,0.0
3OAS140,1.1067845214875416,1.106784521481065,1.1067845214875416,1.106784521487717
3OAR140,1.1067845214875414,1.106784521481065,1.1067845214875414,1.106784521487717
CDAPPA140,0.0,-6.475305565697948e-12,0.0,0.0
MLDCP1App,0.0,-6.00336681461372e-13,0.0,0.0
EAR160y,0.0,-1.3007442138966772e-11,0.0,0.0
3OAR160,0.0,-1.3007442138966775e-11,0.0,0.0
PDE4,0.0,-6.539429689653754e-12,0.0,0.0
PGSA161,0.19530214822853836,0.19530214822422912,0.19530214822853836,0.19530214822853836
3HAD181,0.0,-1.2927821429630865e-11,0.0,0.0
PGPP160,0.0,0.2108581926261321,0.210858192632596,0.210858192632596
EAR100y,0.0,-7.751159130410164e-12,0.0,0.0
3OAR141,0.0,-3.523254150186518e-12,1.692794587631464e-15,0.0
3OAR161,0.0,-1.291859855068416e-11,9.970774393555694e-16,1.9941548787111389e-16
3HAD141,0.0,-3.5232541501865174e-12,1.6927945876314639e-15,0.0
EAR121x,0.0,-3.523254150186517e-12,2.914306024842558e-16,0.0
PGPP180,0.0,-4.3061995168946495e-12,0.0,0.0
PGPP161,0.0,0.1953021482242322,0.1953021482285384,0.1953021482285384
PGPP181,0.0,0.1293897142342809,0.12938971423858708,0.12938971423858708
PSD140,0.0,-2.730374674515209e-12,0.0,1.3540696060227696e-16
MICITDr,0.0,-1.2760234519357717e-11,0.0,0.0
CDAPPA180,0.0,-6.380117259678746e-12,0.0,0.0
AGM4PH,0.0,-1.1600213199416043e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-2.9658063506976915e-12,0.0,0.0
CDAPPA181,0.0,-7.414515876744266e-12,0.0,0.0
PGSA140,0.0,-4.943010584496169e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-2.471505292248058e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-4.943010584496159e-12,-1.857503477098953e-16,-3.7150069541983404e-16
LPLIPAL1E140pp,0.0,-3.707257938372112e-12,0.0,0.0
LPLIPAL1E161pp,0.0,-1.2357526461240388e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-3.70725793837211e-12,0.0,0.0
PE160abcpp,0.8510558695713696,0.8510558695664266,0.8510558695713696,0.8510558695713696
PE161abcpp,0.43675698088852005,0.43675698088555426,0.43675698088852005,0.43675698088852005
PSD141,0.0,-3.707257938372086e-12,-6.373211360652242e-16,-2.5684985819059935e-16
PG140abcpp,0.0,-5.931612701395342e-12,0.0,0.0
PG141abcpp,0.0,-7.41451587674422e-12,0.0,0.0
ACONTa,272.4664002714653,272.4806716821545,56.30372401842393,272.46640027155075
MLDCP2App,0.0,-6.740482062090878e-13,0.0,0.0
12DGR140tipp,0.0,-7.414515876744241e-12,0.0,0.0
PG180abcpp,0.0,-1.482903175348794e-11,0.0,0.0
12DGR160tipp,-5.952073207478705e-13,-1.4829031753488528e-11,0.0,0.0
PG181abcpp,0.0,0.12938971423364407,0.12938971423858708,0.12938971423858708
AM4PA,-2.1643902572649897e-13,-1.3480583427456039e-12,0.0,0.0
PGP141abcpp,0.0,-3.707257938372114e-12,0.0,0.0
PGP160abcpp,0.0,0.2108581926276533,0.0,0.0
12DGR180tipp,0.0,-1.482808541574884e-11,0.0,0.0
PGPP120pp,0.0,-7.414042707874382e-12,0.0,0.0
PGPP181pp,0.0,0.12938971423364434,0.0,0.0
CLPNH120pp,0.0,-7.414126834770503e-12,0.0,0.0
PGP180abcpp,1.7257551523571392e-32,-7.083087443911191e-12,0.0,0.0
EX_dump_e,0.0,-1.6508110654141271e-12,0.0,0.0
PAPA181pp,0.0,-3.836639197434674e-12,0.0,0.0
PA140abcpp,0.0,-5.081637491140026e-12,0.0,-1.3540696060227693e-16
CLPNH140pp,0.0,-2.5025937900482413e-12,0.0,0.0
EX_12ppd__R_e,0.0,-7.439945999178403e-12,0.0,0.0
PGSA181,0.1293897142385871,0.12938971423619244,0.12938971423858708,0.12938971423858708
PGPP140,0.0,-2.1469931566632073e-12,0.0,0.0
PGPP141,-4.760993536078944e-13,-1.896410632714935e-12,0.0,0.0
MDDCP5pp,0.0,-2.812079727045404e-13,0.0,0.0
MLTGY3pp,0.0,-2.761054967943036e-13,0.0,0.0
12DGR120tipp,0.0,-3.0222982585417973e-12,0.0,0.0
MDDCP4pp,0.0,-2.6765705651749383e-13,0.0,0.0
CLPNS140pp,-1.1093706550445802e-32,-1.0229115742388642e-12,0.0,0.0
CLPNS141pp,0.0,-1.4046617572735768e-12,0.0,0.0
G3PAT180,0.0,-2.0793957944907847e-12,4.51570788355329e-16,-3.7150069541983404e-16
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-2.849092798396806e-12,0.0,0.0
PG120abcpp,0.0,-1.010947050199228e-11,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-3.4629037894744877e-12,0.0,1.3540696060227693e-16
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-4.115778614877712e-12,0.0,0.0
LPLIPAL2E160,0.0,-3.4739296443342625e-12,0.0,0.0
LPLIPAL2G140,0.0,-6.988931909278674e-13,0.0,0.0
LPLIPAL2G160,0.0,-2.9176173044024e-13,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-2.7883941523502646e-13,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-1.8589294349001763e-12,0.0,0.0
2AGPE140tipp,0.0,-5.668834792812844e-13,0.0,1.3540696060227693e-16
2AGPE160tipp,0.0,-5.668834792812854e-13,0.0,0.0
2AGPE180tipp,0.0,-5.668834792812838e-13,0.0,0.0
PAPA180,0.0,-1.7006504378438552e-12,0.0,0.0
PAPA181,0.0,-1.7006504378438546e-12,0.0,0.0
2AGPE141tipp,0.0,-5.66883479281284e-13,0.0,0.0
2AGPE161tipp,0.0,-3.401300875687701e-13,0.0,0.0
EX_23ccmp_e,0.0,-3.0011478314891594e-13,0.0,0.0
2AGPA161tipp,0.0,-2.429500625491225e-13,0.0,0.0
2AGPA181tipp,0.0,-3.4013008756877114e-13,0.0,0.0
2AGPG120tipp,0.0,-4.885650888026964e-13,0.0,0.0
LPLIPAL2G120,0.0,-4.885650888026962e-13,0.0,0.0
PA141abcpp,0.0,-1.4656952664080859e-12,0.0,0.0
PETNT161pp,0.0,-4.3970857992242736e-13,0.0,0.0
PSSA160,0.8510558695713698,0.8510558695710033,0.8510558695713698,0.8510558695713698
PSSA181,0.18845020904515708,0.18845020904481882,0.18845020904515708,0.18845020904515708
DAGK140,0.0,-1.4656952664080903e-12,0.0,0.0
DAGK160,0.0,-1.4656952664080891e-12,0.0,0.0
DAGK141,0.0,-1.4656952664080891e-12,0.0,0.0
DAGK161,0.0,-1.4656952664080883e-12,0.0,0.0
AGPAT181,0.3178399232837443,0.31783992328337785,0.3178399232837442,0.3178399232837442
PA161abcpp,0.0,-9.294647174500892e-13,0.0,0.0
PA180abcpp,0.0,-1.8589294349001694e-12,-1.8575034770989528e-16,-3.71500695419834e-16
PGPP161pp,0.0,0.19530214822791855,0.0,0.0
PE120abcpp,-7.407178167381776e-29,-5.539687509457333e-13,0.0,1.2144289758832242e-16
MDDEP3pp,0.0,-7.551703560860274e-14,0.0,0.0
MDDEP4pp,0.0,-5.034469040573516e-14,0.0,0.0
PE180abcpp,-8.252052990605971e-30,-5.53791594463083e-13,6.373211360652243e-16,0.0
PAPA140,0.0,-1.6613747833892506e-12,0.0,0.0
MLTGY1pp,0.0,-7.554119331078208e-14,0.0,0.0
EX_3cmp_e,0.0,0.0,0.0,0.0
CGLYtex,-5.493454080091072e-13,0.0,0.0,0.0
3HAD40,-7.430013908395849e-16,-5.441576941531267e-13,-9.050623247424276e-16,0.0
PLIPA1E141pp,2.2091209125172607e-28,-6.538793472518165e-13,0.0,0.0
3OAS60,-7.430013908395848e-16,-5.441576941531267e-13,-8.422312603347583e-16,0.0
3OAS160,-1.5683295742987738e-12,-1.4068743717583967e-12,0.0,5.27934240920718e-30
PAPA141,-4.343622295836093e-12,-1.4066428780663371e-12,0.0,0.0
PAPA161,0.0,-1.406642878066333e-12,0.0,0.0
GTHOXtex,-3.8326079080907013e-13,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-3.8326079080907013e-13,0.0,0.0,0.0
TDSR1,-3.8326079080907013e-13,0.0,0.0,0.0
CGLYabcpp,0.0,-3.5166071951658226e-13,0.0,0.0
PLIPA2A120pp,0.0,-4.688809593554439e-13,0.0,0.0
PLIPA2A160pp,0.0,-2.8132857561326674e-13,0.0,0.0
CLPNH180pp,0.0,-4.688809593554422e-13,0.0,0.0
3OAR60,3.6274908408063927e-29,-4.579993925788817e-13,-1.595323902968911e-15,0.0
3OAR80,0.0,-4.688809593554446e-13,-1.395908415097797e-15,0.0
MLDCP3App,0.0,-6.270159060721281e-14,0.0,0.0
MLDCP1Bpp,0.0,-6.270159060721282e-14,0.0,0.0
2AGPE181tipp,0.0,-4.598116644528927e-13,0.0,0.0
2AGPA140tipp,0.0,-6.106049567289775e-13,0.0,-1.3540696060227693e-16
LPLIPAL2E120,-1.1714549035960264e-12,-1.1298309907419753e-11,0.0,1.2144289758832242e-16
EAR100x,0.0,-1.6956380877819792e-11,-1.0193708309602499e-15,0.0
EAR120x,0.0,-3.3912761755639506e-11,-1.1145020862593769e-15,0.0
EAR160x,0.0,-3.391276175564046e-11,0.0,0.0
2AGPA160tipp,0.0,-6.7825523511279486e-12,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,-8.478190438909885e-12,0.0,0.0
2AGPA141tipp,0.0,-5.652126959273259e-12,0.0,0.0
EAR140y,0.0,-1.6956380877819834e-11,0.0,0.0
3OAS121,0.0,-1.695638087781976e-11,2.914306024842558e-16,0.0
3OAS80,0.0,-1.1304253918546611e-11,-8.422312603347583e-16,0.0
3OAS100,2.4394469037404156e-13,-1.6953408872256437e-11,-8.422312603347583e-16,0.0
3OAS120,-3.252595871653937e-12,-3.3900873733386054e-11,-1.1336618628190142e-15,0.0
LSERDHr,0.0,-3.389492972225956e-11,0.0,0.0
3OAR40,8.63659590962415e-28,-1.129830990741991e-11,-1.595323902968911e-15,0.0
3OAR100,-6.840839583639202e-13,-1.6956380877819782e-11,-7.976619514844552e-16,0.0
DSERDHr,-6.2442649004704056e-12,0.0,0.0,0.0
3HAD60,-2.182740348015561e-28,-1.1298309907419911e-11,-9.050623247424276e-16,0.0
3HAD100,-6.690283821932563e-13,-1.6956380877819785e-11,-9.050623247424276e-16,0.0
3HAD140,0.0,-1.6956380877819905e-11,0.0,0.0
3HAD160,-1.5029825087029913e-12,-3.391276175564044e-11,0.0,5.6677290521950535e-30
EX_urate_e,0.0,-3.2818801699005877e-12,0.0,0.0
PSD120,-2.843969050628574e-12,-1.1304253918546453e-11,0.0,1.2144289758832242e-16
AGPAT180,-1.4685328592183694e-12,-6.782552351127901e-12,4.51570788355329e-16,-3.7150069541983404e-16
AGPAT141,-1.9792425911527692e-12,-1.6956380877819856e-11,-6.373211360652242e-16,-1.8575034770989616e-16
PAPA120,-5.916626145530015e-12,-3.391276175563966e-11,0.0,0.0
EX_skm_e,0.0,-1.6956380877819886e-11,0.0,0.0
EX_cpgn_un_e,0.0,-3.391276175563987e-11,0.0,0.0
MDDEP1pp,0.0,-1.5414891707108973e-12,0.0,0.0
MDDEP2pp,0.0,-1.541489170710898e-12,0.0,0.0
AGPAT161,0.6320591291114702,0.6320591291122137,0.6320591291170584,0.6320591291170584
DASYN120,1.3690395413877082e-14,-6.103464532276035e-12,0.0,1.2144289758832242e-16
EAR40x,0.0,-4.06304411634334e-12,0.0,0.0
EAR60y,0.0,-4.063044116343378e-12,0.0,0.0
MLDEP1pp,0.0,-5.441576941531224e-13,0.0,0.0
PSD181,0.18845020904515708,0.18845020904348606,0.18845020904515708,0.18845020904515708
DAGK180,0.0,-1.1591353589461638e-11,0.0,0.0
DAGK181,0.0,-1.1591353589461638e-11,0.0,0.0
MLDEP2pp,0.0,-5.274156276155123e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-7.286427353736867e-13,0.0,0.0
PLIPA2E120pp,0.0,-4.005719178341059e-12,0.0,0.0
PLIPA2G141pp,0.0,-2.0029212318824477e-12,0.0,0.0
MLTGY4pp,0.0,-4.852325674262375e-13,0.0,0.0
EAR60x,0.0,-5.338615419623731e-12,-8.422312603347583e-16,0.0
PLIPA2G161pp,0.0,-1.3346035087092552e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-5.338414034837019e-12,0.0,-1.2144289758832245e-16
LPLIPAL1A140pp,0.0,-5.334883352018052e-12,0.0,0.0
EAR80x,0.0,-5.3360194509604066e-12,-7.279402284759941e-16,0.0
PE181abcpp,0.18845020904515705,0.18845020903981696,0.18845020904515705,0.18845020904515705
12DGR161tipp,0.0,-8.012614593857208e-12,0.0,0.0
12DGR181tipp,0.0,-1.6025427532821314e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-3.205641972715593e-12,0.0,0.0
LPLIPAL1E120pp,0.0,-4.007052465894488e-12,0.0,0.0
3OAR180,0.0,-3.5616085027510296e-12,0.0,0.0
G3PAT120,0.0,-3.2002683016135986e-12,0.0,0.0
PGSA120,0.0,-1.6036283562771422e-11,0.0,0.0
3OAS180,0.0,-3.572198867413436e-12,0.0,0.0
3HAD180,0.0,-3.5721988674134353e-12,0.0,0.0
CDAPPA120,0.0,-8.037760312556306e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-1.2049880270099938e-11,0.0,0.0
GTHRDtex,2.8288482667448977e-12,0.0,0.0,0.0
GTHRDabc2pp,-1.1457423271809146e-15,-8.030551948762007e-12,0.0,0.0
OMMBLHX3,0.0,-2.921289773847096e-13,0.0,0.0
PSSA120,0.0,-2.315258237733279e-12,0.0,1.2144289758832242e-16
UM4PL,0.0,-1.459370915151699e-12,0.0,0.0
2MAHMP,0.0,-1.6104547159924388e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.40264124347218283,1000.0,0.4026412434561592,0.4026412434561592
NI2tpp,0.448710776580798,1000.0,0.4487107765647743,0.4487107765647743
EX_arbtn_e,0.0,-9.17936937744435e-13,0.0,0.0
COBALT2t3pp,0.0,999.5531150337465,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,259.2584146883587,0.0,0.0
ACOAD7f,-2.75950797097542,-2.759507970990812,-2.7595079709754193,-2.759507970975421
ACOAD8f,0.0,-5.130326784694552e-12,9.031415767106575e-16,-7.43001390839668e-16
PLIPA1A120pp,0.0,-5.130326784694564e-12,0.0,0.0
ACOAD5f,-5.130410750695105,-5.13041075071247,-5.130410750697079,-5.130410750697343
PLIPA1A140pp,0.0,-5.130326784694527e-12,0.0,-1.3540696060227693e-16
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-5.1302504362583475e-12,0.0,0.0
PLIPA1A160pp,0.0,-3.847687827193776e-12,0.0,0.0
PLIPA1A161pp,0.0,-4.3973575167928686e-12,0.0,0.0
PLIPA1A180pp,0.0,-5.1302504362583766e-12,0.0,0.0
LPLIPAL2A120,0.0,-3.847687827193779e-12,0.0,0.0
CAt6pp,-1000.0,-0.6571276284550629,-0.6571276284550629,-0.6571276284550629
ACOAD3f,-5.130410750695559,-5.130410750702211,-5.130410750697082,-5.130410750697345
ACOAD2f,-5.1304107506844705,-5.130410750702214,-5.130410750697082,-5.1304107506973455
ACOAD4f,-5.1304107506955585,-5.130410750704777,-5.130410750697079,-5.130410750697344
ACOAD6f,-4.023626229209037,-4.023626229224929,-4.023626229209536,-4.023626229209626
NADH16pp,0.0,1000.0,146.0722569642618,276.84365439041926
NADH18pp,0.0,739.938326269085,0.0,0.0
EX_tartr__D_e,0.0,-1.937056249159696e-30,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,1.261298883986864e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,6.582912072337832e-15,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.3428723715449,0.0,0.0
CTBTCAL2,0.0,-4.5405753674913144e-15,0.0,0.0
OBTFL,0.0,-3.1279519198273453e-14,0.0,0.0
NADH17pp,0.0,1000.0,551.5440916295336,1000.0
FA161ACPHi,0.0,-4.6919278797410316e-14,0.0,0.0
BGLA1,0.0,641.3601426093501,104.24566852036595,497.1697829081252
FA141ACPHi,0.0,-1.5888248307309133e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-1.861061504407626e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,0.0,0.0,0.0,0.0
EX_crn__D_e,6.100594197896134e-13,0.0,0.0,0.0
GDPMNP,0.0,-3.722123008815239e-12,0.0,0.0
OPHHX3,0.0,-1.801329692191593e-12,0.0,0.0
AMMQLT8,0.0,-7.719984395106821e-13,0.0,0.0
FA120ACPHi,0.0,-1.801329692191592e-12,0.0,0.0
FA80ACPHi,0.0,-1.801329692191593e-12,0.0,0.0
FA140ACPHi,0.0,-1.7894326815485063e-12,0.0,0.0
PPAt4pp,0.0,-3.6063682867828178e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,-1.8031841433914123e-12,0.0,0.0
CRNDCAL2,0.0,-1.702285708004221e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-2.1987857061721279e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-1.702285708004221e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-1.317048192024883e-13,0.0,0.0
PLIPA2E180pp,0.0,-3.951144576074657e-13,6.37321136065224e-16,0.0
EX_LalaDgluMdap_e,0.0,-9.87786144018662e-14,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-2.2577969006140848e-13,0.0,0.0
PLIPA2G180pp,0.0,-5.268192768099518e-13,0.0,0.0
