ID,lb,ub,pfba_wt,pfba_sec_met
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-9.806375876974912e-12,0.0,0.0
PLIPA2E180pp,0.0,-9.806375876974975e-12,0.0,-2.25828933032687e-60
EX_LalaDgluMdap_e,0.0,-5.883825526184952e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,-4.462541674913256e-14,-4.745020585633029e-13,0.0,0.0
PLIPA2G120pp,0.0,-7.354919220426681e-12,0.0,0.0
PLIPA2G180pp,0.0,-1.470942492285327e-11,0.0,0.0
LPLIPAL1A161pp,-1.5294634179993979e-61,-3.2687037528748833e-12,0.0,0.0
LPLIPAL1A160pp,1.5294634179993975e-61,-9.806111258624646e-12,0.0,-2.4892061111444567e-60
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.3013693914489541,1000.0,1.3013693914489541,1.3013693914489541
OXCDC,9.324055845438546e-14,-2.9108760680636143e-11,0.0,0.0
LPLIPAL2A140,0.0,-2.920200123909038e-11,0.0,0.0
LPLIPAL2A160,0.0,-1.4601000619545382e-11,0.0,0.0
LPLIPAL2A161,0.0,-9.734000413030213e-12,0.0,0.0
LPLIPAL2A180,0.0,-2.836242092884282e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-2.2174299047268312e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.5754156447067513,0.5754156447118582,0.5754156447118581
FE2tpp,0.0,1000.0,2.810364696090098,2.810364696090098
LPLIPAL2A181,0.0,-6.4065168335181664e-12,0.0,0.0
DM_aacald_c,0.0,-1.1211404458656764e-11,0.0,0.0
UM3PL,1.6560077047424014e-11,-2.038437174301233e-12,0.0,0.0
MN2tpp,0.0,1000.0,1.3960063019358946,1.3960063019358946
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,2.8388703509869608e-12,0.0,0.0,0.0
NI2t3pp,0.0,998.6933136839652,0.0,0.0
PPAtex,0.0,-2.3076868612916074e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.153843430645789e-11,0.0,0.0
CLt3_2pp,0.0,1.081627261729394,1.081627261729394,1.081627261729394
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-543.5270353321306,4.277456189559305,3.231114334946067,0.0
HACD8,1.851157137882232,1.851157137855696,1.851157137863412,1.8511571378634126
CTECOAI8,-1.8511571378634113,-1.851157137886565,-1.8511571378634117,-1.8511571378634126
CTECOAI6,3.166117772987058e-11,-1.1575273017765942e-11,0.0,6.804474839015916e-60
MTHTHFSs,0.01847094987343377,0.01847094986809135,0.01847094987343377,0.018470949873505314
SELGTHR,0.0,-1.1575237100576875e-11,0.0,0.0
SELGTHR3,0.0,-1.1575237100576875e-11,0.0,0.0
EX_slnt_e,1.5830588864935926e-11,0.0,0.0,0.0
MALCOAMT,0.0,-7.234523187860536e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,1.5830588864935887e-11,0.0,0.0,0.0
CU2tpp,1.2069030721390448,1.206903072084233,1.2069030721073835,1.2069030721073835
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-996.8445232412694,3.1554767586970445,3.1554767586980303,3.1554767586980303
CD2tpp,0.0,999.9999999999735,0.0,0.0
ETHAt2pp,0.0,-1.3169134392968407e-11,0.0,0.0
FE3abcpp,0.0,-2.6338268785936843e-11,0.0,0.0
THRA,0.0,-1.5802961271562106e-11,0.0,0.0
OGMEACPS,0.0,-8.239291591012582e-13,0.0,0.0
OGMEACPR,0.0,-8.23929159101258e-13,0.0,0.0
OPMEACPS,0.0,-8.239291591012581e-13,0.0,0.0
LIPAabctex,7.622140064868206e-12,-5.417616388611011e-13,0.0,0.0
DGUNC,0.0,-6.591433272810086e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,9.906375277527247e-12,0.0,0.0,0.0
S2FE2SR,0.0,-7.989616088254627e-13,0.0,0.0
CDGUNPD,0.0,-6.591433272810088e-12,0.0,0.0
ACACT8r,-1.851157137855156,-1.8511571378897786,-1.851157137863412,-1.8511571378634126
LALALGLUtpp,9.906375277527249e-12,0.0,0.0,0.0
CTECOAI7,-3.681226563101561,-3.6812265631609407,-3.6812265631345733,-3.6812265631345733
CLIPAabctex,0.0,-2.6366779686119916e-11,0.0,0.0
3AMACHYD,0.0,-8.788926562040002e-12,0.0,0.0
K2L4Aabctex,0.805764127214187,0.8057641272135491,0.805764127214187,0.805764127214187
FDH4pp,0.0,-7.910033905835994e-11,0.0,0.0
FDH5pp,0.0,-7.910033905835994e-11,0.0,0.0
ACPPAT140,0.0,-1.3183389843059981e-11,0.0,0.0
APG3PAT140,0.0,-5.273355937223989e-12,0.0,0.0
LDGUNPD,0.0,-6.591694921530007e-12,0.0,0.0
MPTAT,0.0,-8.505412801974161e-13,0.0,0.0
APG3PAT141,0.0,-6.5916949215299565e-12,0.0,0.0
MOADSUx,0.0,-1.7010825603948313e-12,0.0,0.0
3HPPtex,1.098704460932707e-11,2.6210073705571347e-26,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.9255785689259318,0.0,0.0
APH140,0.0,-7.738589174547298e-12,0.0,0.0
APH160,0.0,-8.521801970311512e-12,0.0,0.0
OPMEACPD,0.0,-5.32612623144468e-13,0.0,0.0
EPMEACPR,0.0,-5.326126231444679e-13,0.0,0.0
RFAMPtex,0.0,999.9999999999999,0.0,0.0
MINCYCtex,0.0,999.9999999999999,0.0,0.0
AOXSr2,0.0,-5.326126231444679e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,3.9553360593576965e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-3.4087207881246034e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999999,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-1.7043603940622995e-11,0.0,0.0
S4FE4SR,0.0,-8.52180197031151e-12,0.0,0.0
CCGS,0.0,-1.1362402627081999e-12,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-1.0160528459246933e-28,-5.326126231444681e-13,0.0,0.0
EGMEACPR,-1.0160528459246933e-28,-5.32612623144468e-13,0.0,0.0
OPMEACPR,-1.0160528459246933e-28,-5.32612623144468e-13,0.0,0.0
PMEACPE,-1.0160528459246933e-28,-5.32612623144468e-13,0.0,0.0
ETOHtrpp,9.888340148394207e-11,0.0,0.0,0.0
ACPPAT141,0.0,-8.521801970311507e-12,0.0,0.0
ACPPAT161,0.0,1.8406132815587652,2.9088076472524104e-16,2.9088076472524104e-16
ACPPAT180,0.0,-8.521801970311505e-12,0.0,0.0
APG3PAT160,0.0,3.0923896780099263,0.0,0.0
APG3PAT161,0.0,1.8406132815644467,0.0,0.0
MEOHtex,3.9553360593576965e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,-1.4608803377676748e-12,0.0,0.0
APG3PAT180,0.0,-2.4929528323643934e-11,0.0,2.2582893303268706e-60
ICYSDS,0.04522483695970137,0.04522483690153247,0.04522483690984231,0.04522483690984231
MECDPDH5,0.0,0.09893968440621229,0.09893968441173549,0.0989396844117374
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,1.0161333405803779,1.0161333406177722,1.0161333406177722
RNTR2c2,0.0,0.9893180999233275,0.9893180999607217,0.9893180999607217
I4FE4SR,0.010767818324334011,0.010767818310883156,0.010767818311867218,0.010767818311867218
S2FE2ST,0.0,-2.4929528323643824e-11,0.0,0.0
BMOCOS,0.0,-2.492952832364381e-11,0.0,0.0
BWCOS,2.4933588246007193e-11,-4.086807921908814e-13,0.0,0.0
RNTR3c2,0.0,1.126723209943374,1.1267232099558389,1.1267232099558389
RNTR4c2,0.0,1.0463418546105694,0.0,0.0
BWCOGDS1,2.4937921996816304e-11,-4.0871418470991583e-13,0.0,0.0
BWCOGDS2,0.0,-1.6621043511536706e-12,0.0,0.0
FLDR2,0.0,547.8044915218079,0.0,3.2311143349460694
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-1.9056840440937878e-12,0.0,0.0
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999999,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,7.481376599044911e-12,0.0,0.0,0.0
CBMD,0.0,-1.2006432286101769e-11,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.01184460016799186,0.011844600141523665,0.011844600143053937,0.011844600143053937
I2FE2ST,0.0010767818561246438,0.00107678182965645,0.0010767818311867218,0.0010767818311867218
FESR,1.37333445467834,581.6980993706422,1.373334454653411,1.3733344546534105
I2FE2SS2,0.010767818324336176,0.010767818310770097,0.010767818311867216,0.010767818311867216
MSAR,0.0,-9.26455431231698e-12,0.0,0.0
I4FE4ST,0.010767818324336176,0.010767818310770099,0.010767818311867216,0.010767818311867216
S4FE4ST,-7.410111137616136e-28,-1.3896831468475486e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,-2.737919578129493e-12,0.0,0.0
S2FE2SS2,-7.410111137616137e-28,-2.7379195781295396e-12,0.0,0.0
BTS5,0.0,-2.3137348547573435e-13,0.0,0.0
SELGTHR2,0.0,-2.7379195781294927e-12,0.0,0.0
EX_LalaLglu_e,0.0,-1.6427517468777079e-12,0.0,0.0
GDPTPDP,0.0,-2.7379195781295424e-12,0.0,0.0
LIPOS,0.0,-2.1615154564180543e-13,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-2.7379195781295497e-12,0.0,0.0
3HPPtpp,0.0,-1.8252797187530245e-12,0.0,0.0
MPTSS,0.0,-3.590714200825606e-13,0.0,0.0
CPMPS,0.0,-1.7953571004128033e-13,0.0,0.0
LIPOCT,0.0,-2.161515456418054e-13,0.0,0.0
LIPATPT,0.0,-3.911313683042167e-13,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,-1.4040613221177045e-13,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,-8.976785502064015e-14,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-1.111242891227173e-12,0.0,0.0
VPAMTr,-982.4553867281608,963.8220592669373,0.0,0.0
ACOLIPAabctex,0.0,-1.1396148483624243e-11,0.0,0.0
PYK4,0.0,920.7321593851897,7.673558172386399,7.673558172386829
NADPHXD,0.0,-1.2767527225676887e-11,0.0,0.0
NADHHR,0.0,-1.2767527225676894e-11,0.0,0.0
ECA4COLIPAabctex,0.0,-1.2767527225676897e-11,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-1.2767527225676886e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,5.608759240647144e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-1.5959409032096135e-12,0.0,0.0
BTNt2ipp,8.28293723407173e-05,8.282937162974782e-05,8.282937162974784e-05,8.282937162974782e-05
URACPAH,0.0,-4.2558424085589694e-12,0.0,0.0
BTNtex,8.282937234071729e-05,8.282937162974782e-05,8.282937162974782e-05,8.282937162974782e-05
DHBSZ3FEabcpp,0.0,-1.2767527225676911e-11,0.0,0.0
FE3DHBZS3R,8.413138860970715e-12,-6.383763612838449e-12,0.0,1.553889427736723e-32
DXYLONtpp,5.047883316582421e-11,0.0,0.0,0.0
DXYLTD,5.0478833165824227e-11,0.0,0.0,0.0
2DDARAA,5.0478833165824227e-11,0.0,0.0,0.0
2DGLCptspp,0.0,-1.2767527225676895e-11,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-6.383763612838447e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-1.2767527225676887e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-4.25584240855897e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,999.9999999999935,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,14.940219565945693,1000.0,14.940219565881408,14.940219565881408
FE3DCITexs,0.0,-7.606186432318088e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.009235474946944933,0.009235474929042784,0.009235474936716883,0.009235474936716883
FEENTERES,0.0,-7.674098811178086e-12,0.0,0.0
PYDXNtpp,0.009235474946944933,0.009235474929042784,0.009235474936716883,0.009235474936716883
FEENTERR4,0.0,-3.837049405589039e-12,0.0,1.268156886977765e-16
ACPPAT160,0.0,3.092389678009499,0.0,0.0
DXYLONtex,5.1140254950544625e-11,0.0,0.0,0.0
PYDAMtex,1.7046751650181207e-11,0.0,0.0,0.0
PYDAMtpp,1.7046751650181207e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-7.674098811178143e-12,0.0,0.0
OMPHHXy,0.0,-1.7709458795026409e-13,0.0,0.0
CHLt3pp,0.0,999.9999999999926,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000001,1.1368683772161603e-13,0.0,0.0
APCS,4.990049119416714e-12,1.2149848016118247e-12,0.0,0.0
CHTBSptspp,1.1405826558666778e-12,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,0.018470949867590448,0.0,0.0
ACPPAT181,0.0,0.9255785689190578,1.4544038236262052e-16,1.4544038236262052e-16
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,1.1405826558666778e-12,0.0,0.0,0.0
TRPtipp,0.0,999.9999999999962,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-2.970923353981683e-11,0.0,0.0
FMNtex,0.0,-1.5636438705166772e-12,0.0,0.0
APH141,0.0,-1.485461676990837e-11,0.0,0.0
EX_dxylnt_e,0.0,-8.912770061945105e-11,0.0,0.0
PHEtipp,0.0,999.9999999999968,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,-6.260828991684078e-12,0.0,0.0
DHNPA2r,0.027706424810151137,0.027706424810018008,0.02770642481015102,0.027706424810400247
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,-6.152557342280258e-13,0.0,0.0
SHGO,0.0,581.0114321434684,0.0,0.0
CLBtex,0.0,534.566036451075,0.0,0.0
ACOXT,0.0,0.0,0.0,0.0
EX_mththf_e,0.0,0.018470949879825935,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,2.769937704171936e-11,0.0,0.0
NADPHHR,0.0,2.7699377041719375e-11,0.0,0.0
NADPHHS,0.0,2.7699377041719375e-11,0.0,0.0
NADHHS,0.0,2.769937704171936e-11,0.0,0.0
APH180,4.435640291714309e-12,1.8466251361146292e-11,0.0,-2.2582893303268706e-60
NADHXE,1.3306920875142861e-11,0.0,0.0,0.0
SELabcpp,0.0,9.233125680573133e-12,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,2.7699377041719362e-11,0.0,0.0
PYK2,0.0,920.7321593853178,18.333816174901028,18.33381617490103
PYK3,0.0,920.732159385192,16.036911030504193,16.036911030501766
APH181,0.0,-5.979723330636426e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,290.1623824580048,0.0,0.0
SEPHCHCS,0.0,-2.5989563444144956e-12,0.0,0.0
DHNCOAS,0.0,-3.9803835905447297e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,920.732159385162,1.046341854647967,1.0463418546479668
DHNCOAT,0.0,-5.884623952069913e-13,0.0,0.0
FADt,0.0,-6.597911703835967e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,-9.331332266853774e-12,0.0,0.0
PIt2rpp,40.26552502637003,1000.0,40.26552502635878,40.265525026369666
FADtex,0.0,-4.354834022222598e-13,0.0,0.0
4HBZt3pp,0.0,-3.5927380683336404e-12,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,999.999999999999,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-1.0450294299782606e-12,0.0,0.0
FESD1s,0.6866672273333153,290.8490496854188,0.6866672273267055,0.6866672273267053
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,2.163254523458788,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,2.3981371518718723e-28,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,959.7344749736426,0.0,0.0
RU5PP,0.0,-2.3036347838905327e-12,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,1.7674361109202104e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,581.0114321435783,0.6774317523899889,0.6774317523899885
URATEtex,1.6608903084630532e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,4.31700237143401e-12,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,1.4390007904780024e-12,0.0,0.0
EX_mepn_e,4.429040822568161e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,-5.803921892381621e-30,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,12.832353888145779,12.832353888140048,12.832353888125239,12.832353888127532
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-1.0533603517032615e-12,0.0,0.0
GAPP,0.0,-2.4929528323643866e-11,0.0,2.797398706905094e-60
TYRL,0.0,-3.116191040455478e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-8.309842774547935e-12,0.0,0.0
HPYRP,0.0,-2.4929528323643685e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-1.3120804380865176e-12,0.0,0.0
AI2tex,-0.0184709498676808,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-4.985905664728765e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,8.309842774547937e-12,-3.636416024203031e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-2.909132819362428e-11,0.0,0.0
ACOAD1f,0.0,985.0597804341008,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,8.30984277454791e-12,-1.1851872210419042e-11,0.0,0.0
URATEtpp,3.116191040455475e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,2.077460693636984e-12,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,999.9999999999887,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-5.0228857943207276e-12,0.0,0.0
ARMEPNS,0.0,-7.255279480685507e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-1.259295492137196e-11,0.0,0.0
PRCPD,0.0,-1.2592954921371959e-11,0.0,0.0
FUSAtex,0.0,999.9999999999999,0.0,0.0
MEPNtex,0.0,-1.1873958606480774e-11,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.1873958606480774e-11,0.0,0.0
OMMBLHXy,0.0,-8.220432881409742e-12,0.0,0.0
OPHHXy,0.0,0.009235474935893093,0.0,0.0
PROD3,0.0,990.1492910022668,0.0,0.0
NOVBCNtex,0.0,999.9999999999999,0.0,0.0
F1PP,0.0,-1.8700219003498784e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-1.8700219003498678e-11,0.0,0.0
SLNTabcpp,0.0,-1.8700219003498655e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.01847094987343377,0.01847094986907534,0.01847094987343377,0.018470949873505314
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-6.29551150365396e-12,0.0,0.0
O16A4COLIPAabctex,0.0,-1.888653451096183e-11,0.0,0.0
COLIPAabctex,0.0,-9.443267255480916e-12,0.0,0.0
ENLIPAabctex,0.0,-3.541225220805349e-12,0.0,0.0
DM_mththf_c,0.0,0.01847094986907534,0.01847094987343377,0.018470949873505314
PYROX,0.0,-6.2955115036539594e-12,0.0,0.0
BMOGDS1,0.0,-3.0462152437035227e-13,0.0,0.0
MPTS,0.0,-6.192306397036671e-13,0.0,0.0
MOCOS,0.0,-4.842701156656882e-13,0.0,0.0
BMOGDS2,0.0,-1.259102300730788e-12,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,0.0,0.0,0.0
DARBt3ipp,0.0,999.9999999999818,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,534.5660364510518,0.0,0.0
CLB6PH,0.0,534.5660364510443,0.0,0.0
CLBtpp,0.0,534.5660364510518,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,1.2167457596719047e-11,0.0,0.0
CLBptspp,0.0,534.5660364510424,0.0,0.0
TYRTRS,0.0,1.032288975709746e-12,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,2.2453150450019037e-12,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,8.17228772436883e-13,0.0,0.0
DARBabcpp,0.0,6.4479095017099086e-12,0.0,0.0
SALSYN,0.0,1.64649720699384e-12,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,2.19532960932512e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,6.7428788316853425e-12,0.0,2.5363137739555293e-16
DMALRED,0.0,384.6499600751664,94.48757761708853,94.48757761708853
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,2.993902726085921e-11,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,2.993902726085936e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,2.993902726085931e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,1.1975610904343687e-11,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-2.1562260680798124e-13,0.0,0.0
NPHS,0.0,-7.770184029116348e-15,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,1.2831011683225372e-11,0.0,0.0,0.0
HDCAtexi,7.185366542606207e-12,0.0,0.0,4.9784122222889134e-60
DDCAtexi,0.0,0.0,0.0,1.933925418379268e-44
TTDCEAtexi,2.4339999916926012e-12,1.1463878079678702e-29,0.0,0.0
HDCAt2pp,0.0,-1.9166453938486995e-13,0.0,0.0
HDCEAtexi,1.5830176233781138e-12,3.577092777515718e-29,0.0,0.0
OCDCAtexi,0.0,-7.139889094863652e-30,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-1.1499872363092196e-13,0.0,0.0
OCDCAt2pp,0.0,-1.9166453938486972e-13,0.0,0.0
DDCAt2pp,0.0,-2.8749680907730476e-13,0.0,0.0
TTDCAt2pp,0.0,-2.8749680907730233e-13,0.0,6.316104603000662e-29
