ID,lb,ub,pfba_wt,pfba_sec_met
UM3PL,3.292995470098251e-12,-5.757855767697641e-13,0.0,0.0
MN2tpp,0.0,1000.0,1.256405671742305,1.256405671742305
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,5.339992654213386e-13,0.0,0.0,0.0
NI2t3pp,0.0,998.8239823155816,0.0,0.0
PPAtex,0.0,-6.397549157099984e-12,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-2.7418067816142882e-12,0.0,0.0
CLt3_2pp,0.0,0.9734645355564547,0.9734645355564547,0.9734645355564547
EX_ppal_e,6.5958561456272865e-12,0.0,0.0,0.0
POR5,-555.9543703900069,3.849710570625034,3.8497105706346346,0.0
HACD8,1.6660414241192234,1.6660414240786938,1.6660414240770711,1.6660414240770711
CTECOAI8,-1.6660414240770702,-1.6660414240705652,-1.6660414240770711,-1.6660414240770711
CTECOAI6,4.215309473349747e-11,2.4382144906569507e-12,0.0,0.0
MTHTHFSs,33.296550838380526,33.29655083838124,0.016623854886090396,33.29655083837883
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,1.9701412218802815e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,1.806561202864196e-11,0.0,0.0,0.0
CU2tpp,1.0862127649387985,1.0862127649031468,1.0862127648966453,1.0862127648966453
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-997.160070917129,2.8399290828282275,2.8399290828282275,2.8399290828282275
CD2tpp,0.0,1000.0000000000064,0.0,0.0
ETHAt2pp,0.0,1.7577155394160168e-12,0.0,0.0
FE3abcpp,0.0,8.903169155830073e-12,0.0,0.0
THRA,0.0,4.453848474671798e-12,0.0,0.0
OGMEACPS,0.0,2.699302105861683e-13,0.0,0.0
OGMEACPR,0.0,2.699302105861683e-13,0.0,0.0
OPMEACPS,0.0,2.699302105861683e-13,0.0,0.0
LIPAabctex,8.051763653123827e-12,1.8303486882212613e-13,0.0,0.0
DGUNC,0.0,2.226924237335892e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,0.0,0.0,0.0,0.0
S2FE2SR,0.0,2.6199108674539853e-13,0.0,0.0
CDGUNPD,0.0,2.226924237335892e-12,0.0,0.0
ACACT8r,-1.6660414240663348,-1.6660414240681634,-1.6660414240770716,-1.6660414240770716
LALALGLUtpp,1.2882821844998054e-11,0.0,0.0,0.0
CTECOAI7,-3.3131039068056767,-3.3131039068122123,-3.3131039068211168,-3.3131039068211168
CLIPAabctex,0.0,1.8054256708345258e-13,0.0,0.0
3AMACHYD,0.0,2.42911817530464e-12,0.0,0.0
K2L4Aabctex,0.7251877144927684,0.7251877144929839,0.7251877144927684,0.7251877144927684
FDH4pp,0.0,2.6720299928351197e-11,0.0,0.0
FDH5pp,0.0,2.6720299928351197e-11,0.0,0.0
ACPPAT140,0.0,8.90676664278359e-12,0.0,0.0
APG3PAT140,0.0,8.986766200484916e-12,0.0,0.0
LDGUNPD,0.0,2.236691605408625e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,3.31175574188323e-12,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,5.147882120581926e-12,5.272193645702013e-27,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,7.72182318087286e-12,0.833020712042951,0.0,0.0
APH140,5.147882120581927e-12,4.4936501947551976e-12,0.0,0.0
APH160,0.0,4.473650305329883e-12,0.0,0.0
OPMEACPD,0.0,2.7113032153514384e-13,0.0,0.0
EPMEACPR,0.0,2.7113032153514384e-13,0.0,0.0
RFAMPtex,0.0,999.9999999999995,0.0,0.0
MINCYCtex,0.0,999.9999999999999,0.0,0.0
AOXSr2,0.0,1.7309273726585708e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,1.7819591955860475e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,1.1424120659546584e-11,0.0,0.0
DOXRBCNtex,0.0,999.9999999999998,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,5.712060329773295e-12,0.0,0.0
S4FE4SR,0.0,2.856030164886647e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-3.498150241661899e-28,1.7309273726585713e-13,0.0,0.0
EGMEACPR,-3.4981502416618984e-28,1.730927372658571e-13,0.0,0.0
OPMEACPR,-3.4981502416618975e-28,1.730927372658571e-13,0.0,0.0
PMEACPE,-3.498150241661899e-28,1.7309273726585713e-13,0.0,0.0
ETOHtrpp,4.6330939085237203e-11,0.0,0.0,0.0
ACPPAT141,0.0,3.4272361978638893e-12,0.0,0.0
ACPPAT161,0.0,1.6565519534134154,0.0,2.9088076472524104e-16
ACPPAT180,0.0,2.856416868546594e-12,0.0,0.0
APG3PAT160,0.0,2.783150710213906,0.0,0.0
APG3PAT161,0.0,1.656551953411702,0.0,0.0
MEOHtex,1.7819591955860475e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,4.632027354399897e-13,0.0,0.0
APG3PAT180,0.0,-4.472274402663355e-12,0.0,0.0
ICYSDS,0.04070235325463657,0.040702353212895344,0.04070235321885808,0.04070235321885808
MECDPDH5,0.0,0.08904571596721098,0.08904571597056518,0.0890457159705633
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.9145200065291613,0.914520006555995,0.914520006555995
RNTR2c2,0.0,0.8903862899378161,0.8903862899646497,0.8903862899646497
I4FE4SR,0.009691036489620952,0.00969103647905429,0.009691036480680497,0.009691036480680497
S2FE2ST,0.0,-1.7889097610653435e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,1.0140508889513105,1.0140508889602549,1.0140508889602549
RNTR4c2,0.0,0.9417076691563363,0.94170766918317,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,559.8040809606346,0.0,2.908002901451463
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-9.917352224727264e-13,0.0,0.0
TTRCYCtex,0.0,999.9999999999999,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999998,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,5.3650388096709075e-12,0.0,0.0,0.0
CBMD,0.0,-7.229602725330626e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.010660140146634196,0.01066014012874862,0.010660140128748545,0.010660140128748545
I2FE2ST,0.000969103665953626,0.0009691036442406129,0.0009691036480680496,0.0009691036480680496
FESR,1.2360010092059457,534.6464460718594,1.2360010091880698,1.2360010091880698
I2FE2SS2,0.00969103648961842,0.009691036478404287,0.009691036480680496,0.009691036480680496
MSAR,0.0,-8.346372792707224e-12,0.0,0.0
I4FE4ST,0.00969103648961842,0.009691036478404287,0.009691036480680496,0.009691036480680496
S4FE4ST,0.0,-1.2519559189060732e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-8.936815980157862e-12,0.0,0.0
BTS5,0.0,-3.154170345938077e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-5.3620895880949105e-12,0.0,0.0
GDPTPDP,0.0,-8.93681598015783e-12,0.0,0.0
LIPOS,0.0,-1.6248756327559568e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-8.936815980157852e-12,0.0,0.0
3HPPtpp,0.0,-5.0089068484996144e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,-1.624875632755957e-12,0.0,0.0
LIPATPT,1.4670548367924305e-31,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-1.5496663769250569e-13,0.0,0.0
VPAMTr,-984.2098480553445,967.4398533402439,0.0,0.0
ACOLIPAabctex,0.0,-3.864349904964679e-12,0.0,0.0
PYK4,0.0,884.0952063897862,6.906202355147805,6.906202355147885
NADPHXD,0.0,-9.016816444917679e-12,0.0,0.0
NADHHR,0.0,-9.016816444917661e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-9.016816444917679e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,6.969934884649968e-13,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-1.127102055614698e-12,0.0,0.0
BTNt2ipp,7.454643483576959e-05,7.454643446677305e-05,7.454643446677305e-05,7.454643446677305e-05
URACPAH,0.0,-3.005605481639229e-12,0.0,0.0
BTNtex,7.454643483576959e-05,7.454643446677304e-05,7.454643446677304e-05,7.454643446677304e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,-4.508408222458798e-12,0.0,1.2681568869777652e-16
DXYLONtpp,6.272941396185125e-12,0.0,0.0,0.0
DXYLTD,6.272941396185125e-12,0.0,0.0,0.0
2DDARAA,6.272941396185125e-12,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-4.50840822245883e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-9.01681644491763e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-3.0056054816392282e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,13.44619760929648,1000.0,13.446197609293277,13.44619760929327
FE3DCITexs,0.0,-3.633154661490859e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.008311927445509007,0.008311927443045196,0.008311927443045196,0.008311927443045196
FEENTERES,0.0,1.9698470720227036e-12,0.0,2.53631377395553e-16
PYDXNtpp,0.008311927445509007,0.008311927445015042,0.008311927443045196,0.008311927443045196
FEENTERR4,0.0,9.84923536011356e-13,0.0,0.0
ACPPAT160,0.0,2.7831507102129875,0.0,0.0
DXYLONtex,1.2319055971014036e-11,0.0,0.0,0.0
PYDAMtex,4.106351990338033e-12,0.0,0.0,0.0
PYDAMtpp,4.106351990338033e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,1.971698934073009e-12,0.0,0.0
OMPHHXy,0.0,3.716692588722112e-14,0.0,0.0
CHLt3pp,0.0,1000.0000000000018,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-999.9999999999993,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,1000.0,0.0,0.0
AI2tpp,0.0,33.29655083838016,0.0,0.0
ACPPAT181,0.0,0.8330207120365336,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,1.3274429623703265e-12,0.0,0.0
FMNtex,0.0,1.0849574108637392e-13,0.0,0.0
APH141,1.1463631487457642e-11,1.0487921638349538e-12,0.0,0.0
EX_dxylnt_e,0.0,6.292752983009558e-12,0.0,0.0
PHEtipp,0.0,999.9999999999999,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,999.9999999999939,0.0,0.0
APH161,0.0,-1.5081811313092474e-12,0.0,0.0
DHNPA2r,0.024935782329130574,0.024935782328994016,0.02493578232913456,0.02493578232933196
QUIN2tpp,9.30341031341375e-12,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,-1.4595301270734642e-13,0.0,0.0
SHGO,0.0,534.0284455673933,0.0,0.0
CLBtex,0.0,547.5214915452709,0.0,0.0
ACOXT,2.980569985322568e-13,1.490284992661284e-13,0.0,0.0
EX_mththf_e,0.0,33.29655083837965,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-9.731892445398487e-12,0.0,0.0
NADPHHR,0.0,-9.73189244539849e-12,0.0,0.0
NADPHHS,0.0,-9.73189244539849e-12,0.0,0.0
NADHHS,0.0,-9.731892445398487e-12,0.0,0.0
APH180,0.0,-9.731892445398522e-12,0.0,0.0
NADHXE,1.939434594577727e-11,0.0,0.0,0.0
SELabcpp,0.0,-9.731892445398493e-12,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-9.731892445398493e-12,0.0,0.0
PYK2,0.0,884.0952063897729,17.4421422265941,16.500434557410927
PYK3,0.0,884.0952063897806,14.433219927452548,14.433219927453283
APH181,0.0,-7.230278411778131e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,266.70522253058283,0.0,0.0
SEPHCHCS,0.0,-1.2256271442429939e-12,0.0,0.0
DHNCOAS,0.0,-1.225627144242994e-12,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,884.0952063897067,0.9417076691831701,0.9417076691831701
DHNCOAT,0.0,-1.1943710684846028e-12,0.0,0.0
FADt,0.0,-1.746725466816308e-12,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,36.23897252373698,1000.0,36.23897252371836,36.238972523723234
FADtex,0.0,-1.7863288930952697e-12,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-2.1643683303614207e-11,0.0,0.0
FESD1s,0.6180005046030288,267.3232230359132,0.6180005045940349,0.6180005045940349
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,1.9469290711129095,0.0,0.0
5DKGR,0.0,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,963.7610274762445,0.0,0.0
RU5PP,0.0,-3.1494561046283245e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,2.4528864776551008e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,534.0284455669101,0.6180005045940349,0.6096885771509898
URATEtex,1.9272679467290114e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-3.3954468866191895e-11,0.0,0.0
CBItonex,0.0,-3.3954468866191895e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-1.1318156288730622e-11,0.0,0.0
EX_mepn_e,5.995944723156922e-12,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,3.6489970278291e-30,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,2.6852868730802886e-11,-1.0190063933645956e-10,11.549118499313947,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-5.420938669894977e-13,0.0,0.0
GAPP,0.0,-1.788909761065342e-11,0.0,0.0
TYRL,0.0,-2.236137201331681e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-5.963032536884521e-12,0.0,0.0
HPYRP,0.0,-1.7889097610653387e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-9.252981522751773e-13,0.0,0.0
AI2tex,-33.296550838378806,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-3.577819522130682e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,5.963032536884522e-12,-1.602547631731793e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-1.9107008810775124e-11,0.0,0.0
ACOAD1f,0.0,986.5538023907005,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,-4.138965371483535e-12,0.0,0.0
URATEtpp,1.916689029712871e-12,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,1.4504673738367674e-12,0.0,0.0,0.0
URAtpp,0.0,999.9999999999969,0.0,0.0
ASPtpp,-1000.0,999.9999999999959,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-1.179531911803685e-12,0.0,0.0
ARMEPNS,0.0,-2.0865979434922535e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,2.117124150555339e-12,0.0,0.0
PRCPD,0.0,2.117124150555339e-12,0.0,0.0
FUSAtex,0.0,999.9999999999999,0.0,0.0
MEPNtex,0.0,-1.8025519401791927e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-1.8025519401791927e-12,0.0,0.0
OMMBLHXy,0.0,-1.0221042644337536e-13,0.0,0.0
OPHHXy,0.0,0.008311927442942986,0.0,0.0
PROD3,0.0,991.1343619020403,0.0,0.0
NOVBCNtex,0.0,1000.00000000001,0.0,0.0
F1PP,0.0,-2.6185719992857487e-12,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-3.8969805567431913e-13,-2.7278863897202335e-12,0.0,0.0
SLNTabcpp,0.0,-2.6185719992857434e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,33.296550838380575,33.296550838380305,0.016623854886090396,33.29655083837883
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-8.756239969917348e-13,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-4.925384983078495e-13,0.0,0.0
DM_mththf_c,0.0,33.296550838380305,0.016623854886090396,33.29655083837883
PYROX,0.0,-7.164196339023276e-13,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-1.3131056441067842e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,547.521491545257,0.0,0.0
CLB6PH,6.239850296346433e-14,547.5214915452563,0.0,0.0
CLBtpp,0.0,547.5214915452204,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,547.521491545266,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-2.5471793605292673e-12,0.0,0.0
SALSYN,11.09330899449816,11.09330899449813,0.0,11.09330899449758
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,0.0,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-9.482219855455759e-13,2.5363137739555293e-16,2.5363137739555293e-16
DMALRED,0.0,351.7440423867837,38.59102357595207,85.03881985537971
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,5.559685937530955e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,8.339528906296599e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,5.559685937530976e-12,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,1.1119371875062004e-11,-2.1673162016533153e-28,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,5.559685937530994e-12,-2.864925797737891e-12,0.0,0.0
NPHS,0.0,-1.414964639902963e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,3.0325559659257918e-12,0.0,0.0,0.0
HDCAtexi,2.0848822265741857e-12,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,-2.41584530158434e-13,0.0,0.0,0.0
HDCAt2pp,0.0,-4.466317665673421e-12,0.0,0.0
HDCEAtexi,-1.7472363654471581e-13,0.0,0.0,0.0
OCDCAtexi,-1.844305052416422e-13,0.0,0.0,0.0
OCDCEAtexi,-1.5808329020712357e-13,0.0,0.0,0.0
OCDCEAt2pp,0.0,-4.466317665673423e-12,0.0,0.0
OCDCAt2pp,0.0,-3.332691641412774e-12,0.0,0.0
DDCAt2pp,0.0,-6.725277000077421e-12,0.0,0.0
TTDCAt2pp,0.0,-6.684416673420507e-12,0.0,0.0
INSt2pp,-5.426117478575257e-14,1000.0,0.0,0.0
SLCYSS,0.0,-5.006964844388728e-12,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.08904571596972533,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-6.21129171582845e-13,0.0,0.0
DARBt2rpp,-5.606988061194443e-13,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-9.37579102937262e-14,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,-8.410482091791695e-13,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,9.474364056878443e-29,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-8.476710350744581e-12,0.0,0.0
ALDD31,0.0,-5.067860683198267e-12,0.0,0.0
GLYALDDr,0.0,-8.476710350744565e-12,0.0,0.0
GLXO1,0.0,-8.476710350744539e-12,0.0,0.0
4ABUTD,0.0,-4.238355175372283e-12,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
HEPKB2,0.0,0.0,0.0,0.0
GALR1TRA1,0.0,0.0,0.0,0.0
GALR1TRB1,0.0,0.0,0.0,0.0
HEPT3,0.0,0.0,0.0,0.0
URFGTT,0.0,0.0,0.0,0.0
