ID,lb,ub,pfba_wt,pfba_sec_met
EAR181x,0.0,-2.178945831413363e-12,0.0,0.0
TPI,-4.721483155407199,180.3728288277297,304.05699952851796,180.37282882776336
EAR181y,0.0,-1.967647603516635e-12,0.0,1.5698923195372813e-15
G3PAT141,0.0,-6.558825345055472e-13,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-5.902942810549979e-12,0.0,0.0
AGMH,0.0,-3.577541097302968e-13,0.0,0.0
G3PAT181,0.0,0.5553471413583675,0.5553471413590234,0.5553471413590234
DASYN140,0.0,-9.838238017583193e-13,0.0,0.0
MPTG,0.34524938682707734,0.34524938682702544,0.3452493868271149,0.3452493868271149
DASYN180,0.0,-9.838238017583195e-13,0.0,0.0
MPTG2,0.0,-5.962568495504974e-14,0.0,0.0
DASYN141,0.0,-9.8382380175832e-13,0.0,0.0
RPI,-117.67253574157503,-117.67253574157756,-50.74863867589091,-117.67253574159825
MCTP1App,0.3452493868271149,0.3452493868270255,0.3452493868271149,0.3452493868271149
MCTP2App,0.0,-5.962568495504977e-14,0.0,0.0
CDAPPA160,0.0,-9.838238017583195e-13,0.0,0.0
CDAPPA141,6.124751809727226e-13,-9.838238017583193e-13,0.0,0.0
MCTP1Bpp,0.0,-8.94385274325744e-14,0.0,0.0
PERD,1.854527719197869e-12,-5.902942810549766e-12,-8.298709737947684e-15,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,9.071117951224953e-13,0.0,0.0
EX_alaala_e,0.0,8.246470864749968e-14,0.0,0.0
EX_dtmp_e,0.0,1.7008346158546721e-13,0.0,0.0
5DOAN,0.0,2.2677794878062432e-13,0.0,0.0
DM_5drib_c,0.0,2.267779487806243e-13,0.0,0.0
EX_lipoate_e,0.0,9.719054947741079e-14,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,-1.2397637563768259e-13,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,1.2802371389101565e-12,0.0,0.0,0.0
SFGTHi,0.0,6.803338463418564e-13,0.0,0.0
PYDAMK,0.0,9.071117951224971e-13,0.0,0.0
DHORDfum,0.0,9.280180317763097,0.0,0.0
K2L4Aabcpp,0.48345847632851224,0.4834584763284499,0.48345847632851224,0.48345847632851224
FACOAE120,1.9338339053153342,1.9338339053127653,1.933833905314048,1.933833905314048
3OAR120,0.0,-2.5716160329302436e-12,0.0,0.0
3HAD80,0.0,-8.58967218341099e-13,0.0,0.0
3HAD120,7.942436946604268e-15,-2.5786445286641857e-12,0.0,0.0
DSBCGT,0.0,-7.730704965069871e-13,0.0,0.0
DSBGGT,0.0,-7.730704965069871e-13,0.0,0.0
EAR180x,0.0,-6.44225413755829e-13,0.0,0.0
AKGtex,1.0239779384961176e-12,0.0,0.0,0.0
SO4t2pp,0.47902427762905114,0.47902427762624067,0.4790242776270137,0.4790242776270137
EAR180y,0.0,-6.442254137558287e-13,0.0,0.0
AGPAT120,0.0,-2.5769016550232928e-12,0.0,0.0
DHNAOT4,0.0,-1.680588035884742e-13,0.0,0.0
AMPMS2,0.0,-2.4158453015843416e-13,0.0,0.0
DM_oxam_c,4.02245867291132e-12,0.0,0.0,0.0
ALR4x,6.6702401589331485e-15,-2.5769016550232903e-12,0.0,0.0
PGPP120,0.0,-1.288450827511631e-12,0.0,0.0
DAGK120,0.0,-2.576901655023294e-12,0.0,0.0
ALLTNtex,4.022458672911321e-12,0.0,0.0,0.0
PSSA180,-6.168712062170314e-14,-6.442254137558147e-13,0.0,0.0
ASNtex,4.973799150320701e-13,0.0,0.0,0.0
PSSA161,0.7631254698883568,0.7631254698843359,0.7631254698878872,0.7631254698878872
PSSA141,1.3270079271813132e-13,-4.037768264960361e-12,0.0,0.0
PSD160,1.4870109438125363,1.4870109438067218,1.4870109438119494,1.4870109438119494
PSD161,0.7631254698884742,0.7631254698863746,0.7631254698878873,0.7631254698878873
PSD180,0.0,-5.383823616817845e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-3.589215744545348e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-1.076764723363595e-11,0.0,0.0
LPLIPAL1G181pp,0.0,-3.5892157445453266e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,286.23408076938125,286.25901655174295,59.924384898901806,286.23408076942326
GLCP2,0.0,-6.9188705325486e-12,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,1.599720125637483e-11,-3.4676213852320433e-12,2.2204460492503123e-16,0.0
PLIPA2A141pp,0.0,-1.7399135863202095e-12,-4.4408920985006257e-16,0.0
PLIPA2A180pp,1.6305317648666904e-11,-3.528447996586425e-12,0.0,0.0
GAM6Pt6_2pp,8.203074372865262e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,-1.4012251185157187e-12,4.4408920985006247e-16,0.0
FE3HOXabcpp,0.0,-6.985933290247069e-12,0.0,0.0
PLIPA2E181pp,0.0,-6.985933290247062e-12,0.0,0.0
PLIPA2G140pp,0.0,-7.007892603041775e-12,0.0,0.0
PPALtex,0.0,-6.992886620057823e-12,0.0,0.0
CA2tex,1.1481690097337687,1.1481690097337687,1.1481690097337687,1.1481690097337687
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-6.93408772797978e-12,0.0,0.0
PLIPA2G160pp,0.0,-6.926717783776476e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-6.926717783776448e-12,0.0,0.0
SUCDi,264.5598702031482,1000.0,38.266798187457425,264.5764940579791
FADRx2,0.0,277.562878074716,0.0,0.0
LPLIPAL1E141pp,0.0,1.986362406413941e-12,4.440892098500624e-16,0.0
LALDO2x,0.0,5.959087219241782e-12,0.0,0.0
12PPDRtex,-2.012523481198508e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,2.5156543514981426e-12,0.0,0.0
LPLIPAL1E180pp,-2.0127648930328315e-11,5.015923638294796e-12,0.0,0.0
ASNS1,0.0,1.9999200670669606e-11,0.0,0.0
EAR80y,0.0,6.661931460122879e-12,0.0,0.0
EAR120y,0.0,1.9990815190439643e-11,0.0,0.0
3OAR181,0.0,1.99774030635518e-11,0.0,0.0
3HAD121,0.0,9.997702156925672e-12,0.0,0.0
EAR121y,0.0,9.99770215692567e-12,0.0,0.0
LPLIPAL1E181pp,0.0,3.999279405959574e-12,0.0,0.0
LPLIPAL1G160pp,0.0,6.6654656765993054e-12,0.0,0.0
LPLIPAL1G161pp,0.0,6.6654656765992804e-12,0.0,0.0
GTHRDHpp,-1.2076589358197168e-11,4.997848426643947e-12,0.0,0.0
EX_o2_e,-375.2246853606257,-0.42031226383840653,-100.07624288232307,-0.42031226383906845
PROGLYtex,-1.1505984719570308e-11,0.0,0.0,0.0
EX_progly_e,0.0,7.943130417882578e-13,0.0,0.0
MDDCP2pp,0.0,4.0116820292336234e-14,0.0,0.0
LPLIPAL1G120pp,0.0,1.323855069647092e-12,0.0,0.0
PLIPA2E140pp,0.0,6.619275348235512e-13,-4.4408920985006247e-16,0.0
PLIPA2E160pp,0.0,4.412850232156988e-13,0.0,0.0
PLIPA2A161pp,0.0,1.891221528067286e-13,0.0,0.0
PLIPA2A181pp,0.0,2.647710139294193e-13,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,6.017523043850416e-14,0.0,0.0
EAR140x,0.0,6.619275348235315e-13,0.0,0.0
EAR40y,0.0,4.4105244657576835e-13,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,1.3231573397273153e-12,0.0,0.0
EAR161y,0.0,1.3231573397273155e-12,0.0,0.0
G3PAT140,0.0,6.615786698636575e-13,0.0,0.0
G3PAT160,0.0,1.855433806808442,1.8554338068080007,1.8554338068080007
G3PAT161,0.0,1.1043679689406374,1.1043679689403725,1.1043679689403725
AGPAT160,1.8554338068080007,1.8554338068084422,1.8554338068080007,1.8554338068080007
AGPAT140,0.0,-2.7228167450989537e-12,2.2204460492503123e-16,0.0
PGSA160,0.3684228629960516,0.36842286299456306,0.3684228629960516,0.3684228629960516
MLDCP2Bpp,0.0,-2.3688657468870797e-13,0.0,0.0
3OAS140,1.9338339053140485,1.9338339053114426,1.9338339053140485,1.9338339053140485
3OAR140,1.9338339053140483,1.9338339053114426,1.9338339053140483,1.9338339053140483
CDAPPA140,0.0,-2.6057523215757853e-12,0.0,0.0
MLDCP1App,0.0,-2.3683566839738094e-13,0.0,0.0
EAR160y,0.0,-5.210384704742183e-12,0.0,0.0
3OAR160,0.0,-5.210384704742183e-12,7.746358219255483e-32,0.0
PDE4,0.0,-2.605192352371192e-12,0.0,0.0
PGSA161,0.34124249905248527,0.3412424990513275,0.34124249905248527,0.34124249905248527
3HAD181,0.0,-5.183105245562043e-12,0.0,1.5698923195372815e-15
PGPP160,0.0,0.3684228629946252,0.36842286299605165,0.36842286299605165
EAR100y,0.0,-2.728321557174832e-12,0.0,0.0
3OAR141,0.0,-1.364160778587409e-12,0.0,0.0
3OAR161,0.0,-5.4566431143496714e-12,0.0,0.0
3HAD141,0.0,-2.7283215571748066e-12,0.0,0.0
EAR121x,0.0,-2.7283215571748062e-12,0.0,0.0
PGPP180,0.0,-5.456643114349617e-12,0.0,0.0
PGPP161,0.0,0.34124249905030263,0.34124249905248527,0.34124249905248527
PGPP181,0.0,0.2260767218312596,0.22607672183306035,0.22607672183306035
PSD140,0.0,-9.972441091069135e-13,0.0,0.0
MICITDr,0.0,-5.078172964670005e-12,0.0,0.0
CDAPPA180,0.0,-2.5466589864335386e-12,0.0,0.0
AGM4PH,0.0,-4.616999239993992e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-2.4631682154072184e-12,0.0,0.0
CDAPPA181,0.0,-6.219097180026428e-12,0.0,0.0
PGSA140,0.0,-6.291565837006799e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-4.193632979423397e-12,-4.4408920985006247e-16,0.0
LPLIPAL1A180pp,0.0,-2.5167751838522694e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-4.194625306420481e-12,-4.440892098500624e-16,0.0
LPLIPAL1E161pp,0.0,-2.5167751838522827e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-3.1459689798153572e-12,0.0,0.0
PE160abcpp,1.4870109438119494,1.4870109438077554,1.4870109438119494,1.4870109438119494
PE161abcpp,0.7631254698878871,0.7631254698899954,0.7631254698878871,0.7631254698878871
PSD141,0.0,3.1747496115974177e-12,0.0,0.0
PG140abcpp,0.0,3.1747496115973922e-12,0.0,0.0
PG141abcpp,0.0,3.174749611597391e-12,0.0,0.0
ACONTa,286.23408076941655,286.2590165517773,59.92438489890181,286.23408076942326
MLDCP2App,0.0,2.886136010543086e-13,0.0,0.0
12DGR140tipp,-5.525975861562582e-12,3.1747496115974023e-12,-2.220446049250312e-16,0.0
PG180abcpp,0.0,2.1164997410649388e-12,0.0,0.0
12DGR160tipp,-2.76534276241614e-12,3.1747496115973837e-12,0.0,0.0
PG181abcpp,-3.1928908639528207e-28,0.22607672183517682,0.22607672183306032,0.22607672183306032
AM4PA,-7.086023095939076e-14,5.772272021086172e-13,0.0,0.0
PGP141abcpp,0.0,1.5873748057986997e-12,0.0,0.0
PGP160abcpp,7.462560048569778e-17,0.3684228630002836,0.0,0.0
12DGR180tipp,0.0,6.347821470299168e-12,0.0,0.0
PGPP120pp,0.0,6.347821470299145e-12,0.0,0.0
PGPP181pp,0.0,0.22607672183517638,0.0,0.0
CLPNH120pp,0.0,2.11606473118585e-12,0.0,0.0
PGP180abcpp,0.0,3.174097096778878e-12,0.0,0.0
EX_dump_e,0.0,-2.3869853563031436e-12,0.0,0.0
PAPA181pp,0.0,-5.57065504835918e-12,0.0,0.0
PA140abcpp,0.0,-5.57154496350646e-12,0.0,0.0
CLPNH140pp,0.0,-3.714510830665659e-12,0.0,0.0
EX_12ppd__R_e,0.0,-1.1142791693570733e-11,0.0,0.0
PGSA181,0.22607672183306035,0.22607672182748895,0.22607672183306035,0.22607672183306035
PGPP140,0.0,-1.1142791693570676e-11,0.0,0.0
PGPP141,0.0,-7.428527795713772e-12,0.0,0.0
MDDCP5pp,0.0,-5.065242041816795e-13,0.0,0.0
MLTGY3pp,0.0,-5.065242041816793e-13,0.0,0.0
12DGR120tipp,-1.951096918850618e-13,-5.571766245998488e-12,0.0,0.0
MDDCP4pp,0.0,-5.065242041816794e-13,0.0,0.0
CLPNS140pp,0.0,-2.2287064983993923e-12,0.0,0.0
CLPNS141pp,0.0,-2.7856979233926856e-12,-4.4408920985006247e-16,0.0
G3PAT180,0.0,-3.714263897856884e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-1.1142791693570634e-11,0.0,0.0
PG120abcpp,0.0,7.699570796524808e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,5.312352514377975e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,1.0588795746318164e-11,4.4408920985006257e-16,0.0
LPLIPAL2E160,0.0,1.6066143543485908e-11,0.0,0.0
LPLIPAL2G140,-1.961562867647529e-13,5.294397873159028e-12,0.0,0.0
LPLIPAL2G160,0.0,7.9415968097385e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,2.409921531522804e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,1.606614354348541e-11,0.0,0.0
2AGPE140tipp,-7.846251470590091e-13,5.367720142625082e-12,4.4408920985006247e-16,0.0
2AGPE160tipp,3.41534878432579e-29,8.051580213937631e-12,0.0,0.0
2AGPE180tipp,-7.888686339348536e-13,7.960105251933272e-12,0.0,0.0
PAPA180,-7.887587961005841e-13,1.606614354348542e-11,0.0,0.0
PAPA181,0.0,1.606614354348541e-11,0.0,0.0
2AGPE141tipp,-2.617710716693424e-13,5.252063818994038e-12,-4.4408920985006247e-16,0.0
2AGPE161tipp,0.0,1.2506808812313678e-12,0.0,0.0
EX_23ccmp_e,0.0,7.932131554133783e-13,0.0,0.0
2AGPA161tipp,0.0,1.1932875470767143e-12,0.0,0.0
2AGPA181tipp,0.0,1.1962824623410513e-12,0.0,0.0
2AGPG120tipp,-7.89499594526791e-13,1.5868324432131495e-12,0.0,0.0
LPLIPAL2G120,-7.894995945267912e-13,1.1901243324098604e-12,0.0,0.0
PA141abcpp,0.0,4.961239553165377e-12,0.0,0.0
PETNT161pp,0.0,8.292496538113997e-13,0.0,0.0
PSSA160,1.4870109438116335,1.4870109438134236,1.4870109438119492,1.4870109438119492
PSSA181,0.32927041952564723,0.32927041952631714,0.329270419525963,0.329270419525963
DAGK140,0.0,4.018527122133834e-12,0.0,0.0
DAGK160,-2.631665315089312e-13,4.018527122133829e-12,0.0,0.0
DAGK141,0.0,4.0185271221338335e-12,0.0,0.0
DAGK161,-1.5607202987746916e-13,3.766171674569939e-12,0.0,0.0
AGPAT181,0.5553471413587633,0.5553471413598053,0.5553471413590234,0.5553471413590234
PA161abcpp,0.0,1.8552363597179363e-12,0.0,0.0
PA180abcpp,0.0,4.318349815478337e-12,0.0,0.0
PGPP161pp,0.0,0.34124249905362314,0.0,0.0
PE120abcpp,0.0,1.9551679419034536e-12,0.0,0.0
MDDEP3pp,0.0,1.3338704718317265e-13,0.0,0.0
MDDEP4pp,0.0,8.89052076140714e-14,0.0,0.0
PE180abcpp,1.4542096068342802e-27,9.77957283754777e-13,0.0,0.0
PAPA140,-7.84227527023338e-13,2.933871851264356e-12,2.2204460492503123e-16,0.0
MLTGY1pp,-6.735945106651773e-14,1.3338704718317263e-13,0.0,0.0
EX_3cmp_e,0.0,5.175444552097319e-13,0.0,0.0
CGLYtex,-2.594941299207778e-13,0.0,0.0,0.0
3HAD40,0.0,9.775839709517238e-13,0.0,0.0
PLIPA1E141pp,0.0,1.466375956427572e-12,-4.4408920985006247e-16,0.0
3OAS60,0.0,9.775839709517234e-13,0.0,0.0
3OAS160,6.60702761631048e-16,2.9337985077348567e-12,7.746358219255483e-32,0.0
PAPA141,0.0,2.933798507734854e-12,0.0,0.0
PAPA161,0.0,2.9337985077348555e-12,0.0,0.0
GTHOXtex,-9.896502689433245e-14,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-9.896502689433245e-14,0.0,0.0,0.0
TDSR1,-9.896502689433245e-14,0.0,0.0,0.0
CGLYabcpp,7.790153237838373e-16,7.334496269337135e-13,0.0,0.0
PLIPA2A120pp,0.0,5.779365736265271e-13,0.0,0.0
PLIPA2A160pp,-2.244640278122309e-13,-9.872878365090018e-13,0.0,0.0
CLPNH180pp,0.0,-1.9806847191494298e-12,0.0,0.0
3OAR60,0.0,-1.3222201322974866e-12,0.0,0.0
3OAR80,0.0,-1.3222201322974866e-12,0.0,0.0
MLDCP3App,1.7935476944582093e-15,-1.8030274531329605e-13,0.0,0.0
MLDCP1Bpp,0.0,-1.8023906277125416e-13,0.0,0.0
2AGPE181tipp,0.0,-1.3222201322975031e-12,0.0,0.0
2AGPA140tipp,0.0,-1.3222201322975027e-12,0.0,0.0
LPLIPAL2E120,-2.8638665483567523e-13,-3.9666603968925416e-12,0.0,0.0
EAR100x,0.0,-1.97774835908789e-12,0.0,0.0
EAR120x,0.0,-3.961078557534107e-12,0.0,0.0
EAR160x,0.0,-3.94548056503487e-12,7.746358219255483e-32,0.0
2AGPA160tipp,0.0,-9.916650992231293e-13,0.0,0.0
ATHRDHr,-999.9999999999953,0.0,0.0,0.0
2AGPA180tipp,0.0,-7.934170871954715e-13,0.0,0.0
2AGPA141tipp,0.0,-1.3223618119924567e-12,0.0,0.0
EAR140y,0.0,-1.9835427179887164e-12,0.0,0.0
3OAS121,0.0,-1.983542717988717e-12,0.0,0.0
3OAS80,0.0,-1.3223618119924377e-12,0.0,0.0
3OAS100,-1.7443247994858686e-15,-1.9835427179886735e-12,0.0,0.0
3OAS120,0.0,-3.9615035966189724e-12,0.0,0.0
LSERDHr,0.0,-3.967085435977366e-12,0.0,0.0
3OAR40,0.0,-1.3223618119924387e-12,0.0,0.0
3OAR100,-1.7443247994858686e-15,-1.9835427179886735e-12,0.0,0.0
DSERDHr,1.3983481039758337e-11,0.0,0.0,0.0
3HAD60,0.0,-1.322361811992438e-12,0.0,0.0
3HAD100,-1.7443247994858688e-15,-1.9835427179886735e-12,0.0,0.0
3HAD140,0.0,-1.98354271798868e-12,0.0,0.0
3HAD160,6.618697455503557e-16,-3.945905604119731e-12,7.746358219255484e-32,0.0
EX_urate_e,0.0,-4.760502523172832e-13,0.0,0.0
PSD120,0.0,-9.891810566103868e-13,0.0,0.0
AGPAT180,-2.620330381449856e-28,1.1229963059090021e-12,0.0,0.0
AGPAT141,0.0,1.1230133839061226e-12,0.0,0.0
PAPA120,0.0,3.3690832444221485e-12,0.0,0.0
EX_skm_e,0.0,1.68454162221108e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,1.5324196005638761e-13,0.0,0.0
MDDEP2pp,0.0,1.5324196005638756e-13,0.0,0.0
AGPAT161,1.1043679689403725,1.1043679689410468,1.1043679689403725,1.1043679689403725
DASYN120,0.0,1.6856912482597414e-12,0.0,0.0
EAR40x,0.0,1.123794165506498e-12,0.0,0.0
EAR60y,0.0,1.123794165506498e-12,0.0,0.0
MLDEP1pp,0.0,1.5320182585513144e-13,0.0,0.0
PSD181,0.329270419525963,0.3292704195267404,0.329270419525963,0.329270419525963
DAGK180,0.0,3.3691426197010994e-12,0.0,0.0
DAGK181,1.9365532453617963e-28,3.3691426197010974e-12,0.0,0.0
MLDEP2pp,0.0,1.5319224751927195e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,9.147834005447746e-13,0.0,0.0
PLIPA2E120pp,0.0,5.0313087029962634e-12,0.0,0.0
PLIPA2G141pp,0.0,6.7077509012334306e-12,0.0,0.0
MLTGY4pp,0.0,6.097955364757626e-13,0.0,0.0
EAR60x,0.0,6.707750901233403e-12,0.0,0.0
PLIPA2G161pp,0.0,4.024650540740041e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,4.024650540740043e-12,0.0,0.0
LPLIPAL1A140pp,0.0,5.030813175925055e-12,2.2204460492503123e-16,0.0
EAR80x,0.0,6.707750901233395e-12,0.0,0.0
PE181abcpp,0.329270419525963,0.3292704195340131,0.329270419525963,0.329270419525963
12DGR161tipp,0.0,1.0062617405992572e-11,0.0,0.0
12DGR181tipp,0.0,1.0062617405992482e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,8.830317240393167e-13,0.0,0.0
LPLIPAL1E120pp,0.0,1.6970708070920293e-12,0.0,0.0
3OAR180,0.0,7.71395821405471e-13,0.0,0.0
G3PAT120,0.0,1.4142256725766923e-12,0.0,0.0
PGSA120,0.0,4.242677017730023e-12,0.0,0.0
3OAS180,0.0,7.713958214054734e-13,0.0,0.0
3HAD180,0.0,7.713958214054735e-13,0.0,0.0
CDAPPA120,0.0,2.12133850886504e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,3.1820077632975774e-12,0.0,0.0
GTHRDtex,-3.55116224182945e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,2.1213385088650415e-12,0.0,0.0
OMMBLHX3,0.0,7.713958214054679e-14,0.0,0.0
PSSA120,3.3950112472393804e-31,2.1213385088650435e-12,0.0,0.0
UM4PL,0.0,3.8569791070273385e-13,0.0,0.0
2MAHMP,0.0,4.242677017730082e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.7035166043021156,1000.0,0.7035166043222388,0.7035166043222388
NI2tpp,0.7840117895868611,1000.0,0.7840117896069844,0.7840117896069844
EX_arbtn_e,0.0,4.242677017730092e-12,0.0,0.0
COBALT2t3pp,0.0,999.2191783651305,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,220.87033150432927,0.0,0.0
ACOAD7f,-4.821561896340756,-4.821561896370911,-4.821561896334049,-4.821561896334047
ACOAD8f,-5.030813175925089e-12,-9.215514203364228e-12,0.0,0.0
PLIPA1A120pp,0.0,-1.2287352271152348e-11,0.0,0.0
ACOAD5f,-8.964131739543934,-8.964131739565696,-8.96413173952884,-8.96413173952884
PLIPA1A140pp,0.0,-1.227990981867454e-11,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-1.473589178240939e-11,0.0,0.0
PLIPA1A160pp,0.0,-1.2279909818674483e-11,0.0,0.0
PLIPA1A161pp,0.0,-9.20993236400586e-12,0.0,0.0
PLIPA1A180pp,0.0,-9.209932364005898e-12,0.0,0.0
LPLIPAL2A120,0.0,-1.2279909818674538e-11,0.0,0.0
CAt6pp,-1000.0,-1.1481690097337687,-1.1481690097337687,-1.1481690097337687
ACOAD3f,-8.964131739529819,-8.964131739541136,-8.96413173952884,-8.964131739528842
ACOAD2f,-8.964131739536793,-8.96413173954114,-8.964131739528844,-8.964131739528844
ACOAD4f,-8.964131739529819,-8.964131739547273,-8.96413173952884,-8.964131739528842
ACOAD6f,-7.030297834215117,-7.030297834251632,-7.030297834214793,-7.030297834214792
NADH16pp,0.0,1000.0,144.4109753157223,279.39638283820807
NADH18pp,0.0,735.4401297969114,0.0,0.0
EX_tartr__D_e,0.0,-2.47180845352104e-27,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,8.373717067339645e-12,0.0,0.0,0.0
EX_hom__L_e,0.0,3.8827758466266324e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0000000000064,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.8518309902661,0.0,0.0
CTBTCAL2,0.0,3.1333531541297663e-13,0.0,0.0
OBTFL,0.0,3.2377982592674384e-12,0.0,0.0
NADH17pp,0.0,1000.0,963.6877314071005,1000.0
FA161ACPHi,0.0,-1.1670621828310826e-12,0.0,0.0
BGLA1,0.0,604.7902983928133,181.43205897614374,512.2431424012469
FA141ACPHi,0.0,-1.0809698285481152e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,1.1054362586383952e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,3.4994973024223365e-11
OROTtex,8.659493134841459e-12,0.0,0.0,0.0
EX_crn__D_e,5.586769764413888e-13,0.0,0.0,0.0
GDPMNP,0.0,2.2108725172767904e-12,0.0,0.0
OPHHX3,0.0,1.1054362586383968e-12,0.0,0.0
AMMQLT8,0.0,4.737583965593111e-13,0.0,0.0
FA120ACPHi,0.0,1.1054362586383958e-12,0.0,0.0
FA80ACPHi,0.0,1.1054362586383962e-12,0.0,0.0
FA140ACPHi,0.0,1.1054362586383944e-12,0.0,0.0
PPAt4pp,0.0,2.210872517276801e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,6.632617551830425e-12,0.0,3.4994973024223365e-11
FA100ACPHi,0.0,1.1054362586383964e-12,0.0,0.0
CRNDCAL2,0.0,1.0697770244887695e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,4.421745034553597e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,1.0697770244887695e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-9.160349291935562e-13,0.0,0.0
PLIPA2E180pp,0.0,-2.748275315922791e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-1.6489651895536928e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-2.06139393407383e-12,0.0,0.0
PLIPA2G180pp,1.391850919928939e-42,-2.7482680555686575e-12,0.0,0.0
LPLIPAL1A161pp,0.0,-1.1778889711891954e-12,0.0,0.0
LPLIPAL1A160pp,0.0,-2.7485045596963606e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.7808216348693726,1000.0,0.7808216348693726,0.7808216348693726
OXCDC,-1.0068036922227509e-13,-8.245222798324474e-12,0.0,-1.0068036922227509e-13
LPLIPAL2A140,0.0,-4.122611399162187e-12,0.0,0.0
LPLIPAL2A160,0.0,-3.2980891193297424e-12,0.0,0.0
LPLIPAL2A161,0.0,-2.355777942378397e-12,0.0,0.0
LPLIPAL2A180,0.0,-2.0612848537870633e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,4.127753384384688e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
