ID,lb,ub,pfba_wt,pfba_sec_met
4HTHRS,-1.2360366433964648e-28,1.649205492624444e-11,-7.361288932296094e-15,-5.898835459485084e-15
ILETRS,0.0,0.0,0.0,0.0
ENLIPIDAt2ex,0.0,0.0,0.0,0.0
URIDK2r,-6.924267334807457e-12,1.1012852174188273e-11,0.0,-2.7522245691749236e-13
PROTRS,0.0,0.0,0.0,0.0
LEUt4rpp,-1000.0,1000.0,1.0305997106197035e-16,0.0
ALLTAMH,0.0,0.0,7.122880796492358e-16,0.0
CYSTRS,0.0,0.0,0.0,0.0
AGMPTRCtpp,-1000.0,1000.0,0.0,0.0
ENTERES2,0.0,6.882446496353778e-13,0.0,0.0
ENTERH,0.0,0.0,0.0,0.0
FE3DHBZSabcpp,0.0,-3.823714766108114e-29,0.0,0.0
SALCHS4FEabcpp,0.0,4.614877976643195e-12,0.0,0.0
SALCHS2FEabcpp,0.0,2.3074389883216007e-12,0.0,0.0
ADOCBLPP,0.0,3.0765853177621196e-12,0.0,0.0
LEUTRS,0.0,0.0,0.0,0.0
OMMBLHX,0.0,5.429268207815516e-13,0.0,0.0
GLNTRS,0.0,0.0,0.0,0.0
GLCOAS,0.0,0.0,0.0,-6.32679936612137e-30
RNAMtpp,0.0,0.0,0.0,0.0
SERTRS2,0.0,0.0,0.0,0.0
SERTRS,0.0,0.0,0.0,0.0
ASNTRS,0.0,0.0,0.0,0.0
URAt2pp,1.4637764544776933e-12,1000.0,0.0,0.0
PROD2,0.0,129.20054945054866,0.0,0.0
AH6PI,0.0,0.0,0.0,0.0
PPOR,0.0,0.0,0.0,0.0
SALCHS2FEtonex,1.5857578256841657e-12,1.2906964761794584e-13,0.0,0.0
SALCHS4abcpp,-5.327645653181509e-28,1.2906964761794584e-13,0.0,0.0
FEENTER2tpp,0.0,2.5813929523589163e-13,0.0,0.0
ENTERGLCT1,-5.504126152974528e-28,5.162785904717832e-14,0.0,0.0
ENTERGLCT2,-5.504126152974528e-28,5.162785904717832e-14,0.0,0.0
MNabc_1,0.0,2.581392952358917e-13,0.0,0.0
HEPK2,0.0,0.0,0.0,0.0
GLCTR2,0.0,0.0,0.0,0.0
DRBK,0.0,0.0,0.0,0.0
DRIBtpp,6.921546604671501e-45,0.0,0.0,0.0
UAG4Ei,0.0,0.0,0.0,0.0
DKFPS2,0.0,0.0,0.0,0.0
RAFHpp,0.0,0.0,0.0,0.0
RAFH,0.0,0.0,0.0,0.0
HHDDI,0.0,0.0,0.0,0.0
OPETDC,0.0,0.0,0.0,-1.1970166038821526e-12
OPTCCL,0.0,0.0,0.0,0.0
CMCMSAD,0.0,0.0,0.0,-1.1970166038821528e-12
DHPDO,0.0,0.0,0.0,-1.1970166038821528e-12
CMHMI,0.0,0.0,0.0,-1.1970166038821524e-12
OHEDH,0.0,0.0,0.0,0.0
2HH24DDH1,0.0,0.0,0.0,0.0
2HH24DDH,0.0,0.0,0.0,-1.1970166038821528e-12
4H2KPILY,0.0,0.0,0.0,-1.1970166038821526e-12
3HOXPACt2pp,0.0,0.0,0.0,-1.197016603882153e-12
HPA3MO,0.0,0.0,0.0,0.0
3HPAOX,0.0,0.0,0.0,-1.1970166038821528e-12
4HOXPACMOF,0.0,0.0,0.0,0.0
4H3NPACAM,0.0,0.0,0.0,0.0
PENAM,0.0,0.0,0.0,0.0
34PHACTE,0.0,0.0,0.0,0.0
2PHACTE,0.0,0.0,0.0,0.0
3PHACTE,0.0,0.0,0.0,0.0
4PHACTE,0.0,0.0,0.0,0.0
PHACTE,0.0,0.0,0.0,0.0
35PHACTE,0.0,0.0,0.0,0.0
PHACOAOR,0.0,0.0,0.0,0.0
3PHACOAOR,0.0,0.0,0.0,0.0
3NTYROXDApp,0.0,0.0,0.0,0.0
34DHALDD,0.0,0.0,0.0,0.0
4H3NALDD,0.0,0.0,0.0,0.0
4HALDD,0.0,0.0,0.0,0.0
G3PCT,0.0,0.0,0.0,0.0
GLCtex,-3.563586086017814e-12,1000.0000000000007,0.0,0.0
ICHORS,109.66395604395598,109.6639560439552,0.0,109.66395604395565
12PPDStpp,-3.674948151205872e-12,0.0,0.0,0.0
MALt5,0.0,1000.0,-6.702889915815755e-33,0.0
SALCHS2FEexs,0.0,6.344645629714182e-13,0.0,0.0
SALCHS4FEexs,0.0,6.428315876304198e-12,0.0,0.0
DHPTDCs,0.0,0.0,0.0,0.0
EX_hista_e,0.0,0.0,0.0,0.0
EX_pep_e,0.0,0.0,0.0,0.0
AMPEP13,0.0,0.0,0.0,0.0
AIRStpp,0.0,0.0,0.0,0.0
EX_feroxEfe_e,0.0,0.0,0.0,0.0
GLYLMETabcpp,0.0,1.285663175260837e-11,0.0,0.0
MMETt2pp,0.0,0.0,0.0,0.0
ALAASPtex,2.4285485860868548e-28,0.0,0.0,0.0
EX_airs_e,0.0,0.0,0.0,0.0
GLYASNabcpp,0.0,1.285663175260837e-11,0.0,0.0
EX_acglu_e,0.0,0.0,0.0,0.0
CYNTt2pp,0.0,0.0,0.0,0.0
GLYLGLUtpp,-1000.0,1000.0,0.0,0.0
GLYASNtpp,-3.67494815120587e-12,0.0,0.0,0.0
ALAGLYtex,0.0,0.0,0.0,0.0
LALALGLUabcpp,0.0,1.262241382569104e-11,0.0,0.0
AMPEP29,-8.328146661786114e-13,0.0,0.0,0.0
EX_lipa_e,-2.7562111134043866e-12,6.418176521537863e-13,0.0,0.0
r0085,0.0,0.0,0.0,0.0
GLYGLUtpp,-1000.0,1000.0,0.0,0.0
EX_acon_C_e,0.0,0.0,0.0,0.0
EX_3ntym_e,0.0,0.0,0.0,0.0
ALAGLYabcpp,0.0,-4.811305612500655e-12,0.0,0.0
EX_abt__D_e,0.0,0.0,0.0,0.0
DM_lipidA_core_e_p,0.0,0.0,0.0,0.0
EX_L_alagly_e,0.0,0.0,0.0,0.0
EX_pac_e,0.0,0.0,0.0,0.0
EX_mma_e,0.0,0.0,0.0,0.0
EX_o16a4colipa_e,0.0,0.0,0.0,0.0
EX_srb__L_e,0.0,0.0,0.0,0.0
EX_udcpo5_e,0.0,0.0,0.0,0.0
EX_pectin_e,0.0,0.0,0.0,0.0
HCINNMt2rpp,0.0,0.0,0.0,0.0
SRBptspp,0.0,0.0,0.0,0.0
EX_madg_e,0.0,0.0,0.0,0.0
EX_ala_L_Thr__L_e,0.0,-7.216958418751011e-12,0.0,0.0
EX_xylt_e,0.0,0.0,0.0,0.0
EX_ala_L_his__L_e,0.0,-9.295506523610334e-29,0.0,0.0
URCN,0.0,0.0,0.0,0.0
D5KGPA,0.0,0.0,0.0,0.0
SUCOAS2,-1000.0,758.0532967033022,0.0,0.0
EX_2hb_e,0.0,0.0,0.0,0.0
EX_guln__L_e,0.0,0.0,0.0,0.0
EX_val__D_e,0.0,0.0,0.0,0.0
EX_3hoxpac_e,0.0,7.047166868539011e-28,0.0,0.0
EX_rbt_e,0.0,0.0,0.0,0.0
EX_ham_e,0.0,0.0,0.0,0.0
EX_drib_e,0.0,2.9914886073976785e-28,0.0,0.0
AMPEP24,0.0,8.954901219175624e-29,0.0,0.0
ALAGLNtex,-8.043391960217164e-13,0.0,0.0,0.0
LCARR,-1000.0,4.061486647611742e-12,0.0,0.0
EX_dextrin_e,0.0,0.0,0.0,0.0
EX_asp__D_e,0.0,0.0,0.0,0.0
EX_4hthr_e,0.0,4.061486647611751e-12,0.0,0.0
EX_salchsx_e,0.0,1.7399135535929578e-12,0.0,0.0
EX_ala_L_leu__L_e,0.0,4.05979829171691e-12,0.0,0.0
TARTRtpp,-1000.0,1000.0,0.0,0.0
EX_tet_e,0.0,0.0,0.0,0.0
EX_asn__D_e,0.0,0.0,0.0,0.0
MTRI,0.0,0.0,0.0,0.0
LALALLEUtex,-2.672482576776651e-12,0.0,0.0,0.0
GLYLGLNabcpp,0.0,5.581019710247056e-12,0.0,0.0
EX_C02356_e,0.0,0.0,0.0,0.0
EX_bhb_e,0.0,0.0,0.0,0.0
AATA,0.0,0.0,0.0,0.0
MDRPD,0.0,0.0,0.0,0.0
LALALLEUabcpp,0.0,5.58101971024705e-12,0.0,0.0
EX_frmd_e,0.0,0.0,0.0,0.0
ALAGLYtpp,-2.753466897285037e-12,0.0,0.0,0.0
AMPEP26,0.0,0.0,0.0,0.0
HPPPNt2rpp,0.0,0.0,0.0,0.0
EX_salchs2fe_e,0.0,1.3952549275617634e-12,0.0,0.0
3SLAR,0.0,0.0,0.0,0.0
INOSTtpp,0.0,1000.0,0.0,0.0
METALAabcpp,0.0,7.25460803039713e-12,0.0,0.0
23DOGULNt4pp,0.0,0.0,0.0,0.0
ALALEUtpp,-2.753466897285037e-12,0.0,0.0,0.0
EX_feroxG_e,0.0,0.0,0.0,0.0
EX_lipa_cold_e,0.0,3.4928556181423035e-13,0.0,0.0
EX_o6a4colipa_e,0.0,0.0,0.0,0.0
EX_4hoxpac_e,0.0,0.0,0.0,0.0
EX_citr__L_e,0.0,0.0,0.0,0.0
EX_salcn_e,0.0,0.0,0.0,0.0
AMPEP32,-1.1800572416935871e-12,0.0,0.0,0.0
GLYPROtpp,-2.753466897285037e-12,0.0,0.0,0.0
INSt2ex,0.0,999.9999999999999,0.0,0.0
LALALHISabcpp,0.0,1.9716640603220674e-12,0.0,0.0
EX_icit_e,0.0,0.0,0.0,0.0
GLYGLNtpp,-2.753466897285037e-12,0.0,0.0,0.0
EX_2obut_e,0.0,0.0,0.0,0.0
AKGDH2,0.0,241.9467032967018,0.0,0.0
AMPEP1,-9.178222990950106e-13,0.0,0.0,0.0
FE3DHBZR,0.0,0.0,0.0,0.0
EX_6apa_e,0.0,0.0,0.0,0.0
TCBt2ex,0.0,0.0,0.0,0.0
EX_peng_e,0.0,0.0,0.0,0.0
OMPHHX3,0.0,1.405208866297921e-13,0.0,0.0
ETHAtpp,0.0,9.016756892078351e-13,0.0,0.0
DXYLUDtpp,0.0,0.0,0.0,0.0
GLYPROabcpp,0.0,1.803351378415666e-12,0.0,0.0
EX_colipap_e,0.0,0.0,0.0,0.0
AMPEP8,-1.6520801383710144e-12,0.0,0.0,0.0
EX_fe_e,0.0,0.0,0.0,0.0
LALALTHRabcpp,0.0,1.8033513784156662e-12,0.0,0.0
AMPEP22,-4.130200345927512e-12,0.0,0.0,0.0
LALALTHRtex,-4.1302003459275125e-12,0.0,0.0,0.0
EX_5aptn_e,0.0,0.0,0.0,0.0
EX_cysi__L_e,0.0,0.0,0.0,0.0
EX_rnam_e,0.0,2.3640226508190624e-14,0.0,0.0
EX_tcb_e,0.0,0.0,0.0,0.0
EX_CE0074_e,0.0,0.0,0.0,0.0
ASNabcpp,0.0,-1.4869593501410397e-13,0.0,0.0
ALAHIStpp,-2.753466897285037e-12,0.0,0.0,0.0
6D6SPA,0.0,0.0,0.0,0.0
EX_feroxE_e,0.0,0.0,0.0,0.0
GLYLGLUtex,-1.6520801383710146e-12,0.0,0.0,0.0
SCYSSL,-1.0325500864818894e-12,0.0,-8.737186499796142e-15,0.0
EX_tag__D_e,0.0,0.0,0.0,0.0
EX_bz_e,0.0,0.0,0.0,0.0
EX_gly_asn__L_e,0.0,0.0,0.0,0.0
EX_chitob_e,0.0,0.0,0.0,0.0
EX_acolipa_e,0.0,0.0,0.0,0.0
EX_oxa_e,0.0,0.0,0.0,0.0
GLYMETtpp,-2.753466897285037e-12,0.0,0.0,0.0
EX_feroxGfe_e,0.0,0.0,0.0,0.0
EX_4hphac_e,0.0,0.0,0.0,0.0
EX_ala_L_asp__L_e,0.0,0.0,0.0,0.0
CELLB6PH,0.0,616.1761538461651,0.0,0.0
EX_remnant1_e,0.0,0.0,0.0,0.0
EX_mbdg_e,0.0,0.0,0.0,0.0
METALAtex,-5.797899965332025e-13,0.0,0.0,0.0
EX_3pg_e,0.0,0.0,0.0,0.0
INSTt2,-1000.0000000000001,0.0,-4.086518179207681e-16,1.0863115128151165e-13
GLYLGLUabcpp,0.0,-5.369585191038623e-12,0.0,0.0
SRB1PR,0.0,1000.0,0.0,0.0
OPAH,0.0,0.0,0.0,0.0
MAN1PT,0.0,-1.7242503721111758e-12,0.0,0.0
MANGLYCptspp,0.0,0.0,0.0,0.0
EX_23dhbzs3_e,0.0,0.0,0.0,0.0
EX_4abz_e,0.0,0.0,0.0,0.0
BDH,0.0,0.0,0.0,0.0
GLYASNtex,0.0,0.0,0.0,0.0
AOXSr,0.0,0.0,0.0,0.0
EX_glx_e,0.0,0.0,0.0,0.0
EX_kdo2lipid4_e,0.0,-2.5232932274797716e-13,0.0,0.0
ALATHRtpp,3.4485007442223524e-12,0.0,0.0,0.0
MTRK,0.0,0.0,0.0,0.0
AMPEP27,0.0,0.0,0.0,0.0
EX_ad_e,0.0,0.0,0.0,0.0
ALAGLUtex,0.0,0.0,0.0,0.0
GLYASPtex,3.4485007442223524e-12,0.0,0.0,0.0
AMPEP5,2.5863755581667635e-12,0.0,0.0,0.0
AMPEP23,1.2931877790833821e-12,0.0,0.0,0.0
SUCCt3pp,0.0,1000.0,0.0,0.0
EX_colipa20Oag_e,0.0,0.0,0.0,0.0
ALAASPtpp,3.448500744222353e-12,0.0,0.0,0.0
SRBtex,0.0,0.0,0.0,0.0
PSCLYSt2pp,0.0,0.0,0.0,0.0
AMPEP10,3.4485007442223524e-12,0.0,0.0,0.0
LALALHIStex,0.0,0.0,0.0,0.0
EX_2pg_e,0.0,0.0,0.0,0.0
EX_salchs4_e,0.0,2.1775320070041647e-14,0.0,0.0
ALAGLUtpp,3.448500744222353e-12,0.0,0.0,0.0
EX_tton_e,0.0,0.0,0.0,0.0
METALAtpp,3.448500744222353e-12,0.0,0.0,0.0
EX_gly_glu__L_e,0.0,9.012687297687559e-13,0.0,0.0
AMPEP14,7.138490971180767e-13,0.0,0.0,0.0
GLYLGLNtex,1.2931877790833821e-12,0.0,0.0,0.0
EX_gly_pro__L_e,0.0,8.920560358677843e-13,0.0,0.0
EX_gly_met__L_e,0.0,8.130719076919908e-13,0.0,0.0
EX_ala_L_gln__L_e,0.0,-1.180365551747681e-28,0.0,0.0
CYSIabcpp,0.0,1.0840958769226547e-12,0.0,0.0
EX_diact_e,0.0,0.0,0.0,0.0
EX_raffin_e,0.0,0.0,0.0,0.0
GLYPROtex,1.2931877790833827e-12,0.0,0.0,0.0
PYDXOR,1.0849842442297673e-28,1.0840958769226552e-12,0.0,0.0
XYLTD_D,0.0,0.0,0.0,0.0
EX_AEP_e,0.0,0.0,0.0,0.0
EX_lys__D_e,0.0,0.0,0.0,0.0
EX_colipa_e,-6.517869076890699e-13,0.0,0.0,0.0
EX_salchs2_e,0.0,1.084095876922652e-12,0.0,0.0
GLYLMETtex,-3.479263567502304e-13,0.0,0.0,0.0
VALtpp,-1000.0,1000.0,0.0,0.0
EX_met_L_ala__L_e,0.0,2.293588264680876e-13,0.0,0.0
ALAGLNabcpp,0.0,1.084095876922655e-12,0.0,0.0
EX_arab__D_e,0.0,1.0840958769226554e-12,0.0,0.0
EX_fe3dhbzs3_e,0.0,0.0,0.0,0.0
SBTD_D2,0.0,0.0,0.0,0.0
EX_udcpo4_e,0.0,0.0,0.0,0.0
EX_oaa_e,0.0,0.0,0.0,0.0
EX_galam_e,0.0,0.0,0.0,0.0
GLYASPabcpp,0.0,1.084095876922655e-12,0.0,0.0
EX_pala_e,0.0,0.0,0.0,0.0
EX_abt__L_e,0.0,0.0,0.0,0.0
AMPEP11,-6.992624664283377e-13,0.0,0.0,0.0
L_LACD4,-1000.0,1.084095876922656e-12,0.0,0.0
EX_kokdolipidA_e,0.0,0.0,0.0,0.0
EX_feroxB_e,0.0,0.0,0.0,0.0
EX_dxyl_e,0.0,0.0,0.0,0.0
EX_btd_RR_e,0.0,0.0,0.0,0.0
EX_ala_L_glu__L_e,0.0,1.3009150523071865e-12,0.0,0.0
EX_feroxBfe_e,0.0,0.0,0.0,0.0
EX_colipaOA_e,0.0,0.0,0.0,0.0
5DGLCNR,0.0,1000.0,0.0,0.0
EX_glu__D_e,0.0,0.0,0.0,0.0
ALAGLNtpp,7.609612869148061e-13,0.0,0.0,0.0
ALAASPabcpp,0.0,4.448950178956288e-12,0.0,0.0
Q23DO,0.0,0.0,0.0,0.0
6D6SFK,0.0,0.0,0.0,0.0
GLYASPtpp,7.732822599372831e-13,0.0,0.0,0.0
EX_salchs4fe_e,0.0,9.154875022092336e-13,0.0,0.0
EX_13ppd_e,0.0,0.0,0.0,0.0
EX_gly_asp__L_e,0.0,1.172881669253117e-12,0.0,0.0
EX_glycogen_e,0.0,0.0,0.0,0.0
EX_gly_gln__L_e,0.0,5.575350224173652e-13,0.0,0.0
EX_cspg_c_e,0.0,0.0,0.0,0.0
BIOMASS_EcN_iHM1533_core_59p80M,0.0,0.0,0.0,0.0
4H3NPACALDt2rpp,0.0,0.0,0.0,0.0
MALDDH,0.0,0.0,0.0,0.0
ArCPSentB,0.0,4.955866865932129e-13,0.0,0.0
PCPSentF,0.0,4.955866865932129e-13,0.0,0.0
ArCPpdsentB,0.0,4.955866865932129e-13,0.0,0.0
PCPpdsentF,0.0,4.955866865932129e-13,0.0,0.0
ENTERS1,0.0,3.716900149449095e-13,0.0,0.0
ENTERS2,0.0,3.716900149449095e-13,0.0,0.0
ENTERS3,0.0,3.716900149449095e-13,0.0,0.0
ENTERS4,0.0,1.238966716483032e-13,0.0,0.0
ENTERGLCT3,0.0,0.0,0.0,0.0
SALCHS4tex,0.0,7.433800298898201e-13,0.0,0.0
SALCHS4FER1,0.0,3.7169001494491e-13,0.0,0.0
SALCHS4FER2,0.0,3.7169001494490993e-13,0.0,0.0
SALCHS4FER3,0.0,3.7169001494490993e-13,0.0,0.0
SALCHS4Hpp,0.0,7.4338002988982e-13,0.0,0.0
SALCHS4FEHpp,0.0,2.3727495856142445e-14,0.0,0.0
SALCHS2tex,0.0,2.1860563231680706e-13,0.0,0.0
SALCHS2FER1,0.0,-7.228111935911017e-15,0.0,0.0
SALCHS2FER2,0.0,-7.287979315303633e-14,0.0,0.0
SALCHS2FER3,0.0,-6.590313348587874e-14,0.0,0.0
SALCHS2H,0.0,-1.409198185926397e-13,0.0,0.0
SALCHS1H,8.103045216085975e-47,-1.409198185926397e-13,0.0,0.0
SALCHSXtpp,2.0508895454119895e-12,2.818396371852794e-13,0.0,0.0
ARBTNS1,0.0,-3.3801533001159146e-14,0.0,0.0
ARBTNS2,0.0,-3.3801533001159146e-14,0.0,0.0
ARBTNS3,0.0,-1.6900766500579573e-14,0.0,0.0
ARBTNS4,0.0,-1.6900766500579573e-14,0.0,0.0
ACPSirp1,0.0,-6.572520305780938e-14,0.0,0.0
ArCPSirp2,0.0,-6.572520305780942e-14,0.0,0.0
PCP1Sirp2,0.0,-6.572520305780942e-14,0.0,0.0
PCP2Sirp2,0.0,-6.572520305780942e-14,0.0,0.0
PCP3Sirp1,0.0,-6.572520305780942e-14,0.0,0.0
ACPpdsirp1,0.0,-6.572520305780938e-14,0.0,0.0
ArCPpdsirp2,0.0,-6.57252030578094e-14,0.0,0.0
PCP1pdsirp2,0.0,-6.57252030578094e-14,0.0,0.0
PCP2pdsirp2,0.0,-6.57252030578094e-14,0.0,0.0
PCP3pdsirp1,0.0,-6.57252030578094e-14,0.0,0.0
SALASr,109.66395604395596,109.66395604395596,0.0,109.66395604395565
CYSASr,328.99186813186793,328.99186813186793,0.0,328.99186813186685
YBTS1,109.66395604395595,109.66395604395595,0.0,109.66395604395565
YBTS2,109.66395604395595,109.66395604395595,0.0,109.66395604395565
YBTS3,109.66395604395598,109.66395604395598,0.0,109.66395604395566
YBTS4,109.66395604395598,109.66395604395598,0.0,109.66395604395568
YBTS5,109.66395604395595,109.66395604395593,0.0,109.66395604395562
YBTS6,109.66395604395598,109.66395604395596,0.0,109.66395604395565
YBTS7,109.66395604395598,109.66395604395596,0.0,109.66395604395562
YBTS8,109.66395604395596,109.66395604395596,0.0,109.66395604395561
YBTS9,109.66395604395596,109.66395604395596,0.0,109.66395604395561
YBTS10,109.66395604395596,109.66395604395596,0.0,109.66395604395561
YBTS11,109.66395604395595,109.66395604395595,0.0,109.6639560439556
YBTS12,109.66395604395598,109.66395604395598,0.0,109.66395604395562
YBTS13,109.66395604395598,109.66395604395598,0.0,109.66395604395562
YBTS14,109.66395604395598,109.66395604395598,0.0,109.66395604395561
YBTS15,109.66395604395598,109.66395604395598,0.0,109.66395604395562
YBTS16,109.66395604395598,109.66395604395598,0.0,109.66395604395562
YBTS17,109.66395604395596,109.66395604395596,0.0,109.66395604395561
YBTS18,109.66395604395599,109.66395604395599,0.0,109.66395604395562
YBTtpp,109.66395604395598,109.66395604395578,0.0,109.66395604395561
YBTtex,109.66395604395598,109.66395604395578,0.0,109.66395604395562
FEYBTexs,0.0,-1.9717560917342793e-13,0.0,0.0
FEYBTtonex,2.3305563016045386e-13,-1.9717560917342793e-13,0.0,0.0
FEYBTabcpp,2.3305563016045386e-13,-1.9717560917342793e-13,0.0,0.0
FEYBTR,2.330556301604538e-13,-1.971756091734279e-13,0.0,0.0
ZnYBTexs,0.0,2.3527929086126293e-12,0.0,0.0
ZnYBTtonex,2.330556301604539e-13,2.352792908612629e-12,0.0,0.0
ZnYBTabcpp,2.330556301604539e-13,2.3647625387622824e-12,0.0,0.0
ZnYBTR,2.330556301604539e-13,2.3647625387622824e-12,0.0,0.0
CuYBTexs,0.0,1.1823812693811368e-12,0.0,0.0
CuYBTtonex,0.0,1.1823812693811368e-12,0.0,0.0
CuYBTabcpp,0.0,1.1823812693811366e-12,0.0,0.0
CuYBTR,0.0,1.1823812693811366e-12,0.0,0.0
NiYBTexs,0.0,2.364762538762272e-12,0.0,0.0
NiYBTtonex,2.330556301604536e-13,2.364762538762272e-12,0.0,0.0
NiYBTabcpp,2.3305563016045366e-13,2.364762538762272e-12,0.0,0.0
NiYBTR,2.3305563016045366e-13,2.364762538762272e-12,0.0,0.0
EX_ybt_e,109.66395604395596,109.66395604395602,0.0,109.66395604395562
EX_feybt_e,0.0,8.061690473053233e-14,0.0,0.0
EX_znybt_e,0.0,7.559437197431723e-14,0.0,0.0
EX_cuybt_e,0.0,7.310224982131775e-14,0.0,0.0
EX_niybt_e,0.0,7.559437197431722e-14,0.0,0.0
ppantclbN,0.0,7.391449704155469e-13,0.0,0.0
ppantclbB,0.0,7.391449704155469e-13,0.0,0.0
ppantclbC,0.0,7.391449704155469e-13,0.0,0.0
ppantclbH,0.0,7.391449704155469e-13,0.0,0.0
ppantclbI,0.0,7.391449704155469e-13,0.0,0.0
ppantclbJ,0.0,7.391449704155469e-13,0.0,0.0
ppantclbK,0.0,7.391449704155469e-13,0.0,0.0
ppantclbO,0.0,7.391449704155469e-13,0.0,0.0
pdsclbN,0.0,7.391449704155469e-13,0.0,0.0
pdsclbB,0.0,7.391449704155469e-13,0.0,0.0
pdsclbC,0.0,7.391449704155469e-13,0.0,0.0
pdsclbH,0.0,7.391449704155469e-13,0.0,0.0
pdsclbI,0.0,7.391449704155469e-13,0.0,0.0
pdsclbJ,0.0,7.391449704155469e-13,0.0,0.0
pdsclbK,0.0,7.391449704155469e-13,0.0,0.0
pdsclbO,0.0,7.391449704155469e-13,0.0,0.0
ASPASr,0.0,9.711393771883049e-14,0.0,0.0
CLBTS1,0.0,9.71139377188305e-14,0.0,0.0
CLBTS2,0.0,9.711393771883049e-14,0.0,0.0
ALAASr,0.0,9.711393771883046e-14,0.0,0.0
CLBTS3,0.0,9.711393771883049e-14,0.0,0.0
CLBTS4,0.0,9.71139377188305e-14,0.0,0.0
CLBTS5,0.0,9.711393771883047e-14,0.0,0.0
CLBTS6,0.0,9.711393771883047e-14,0.0,0.0
AMETASr,0.0,9.711393771883046e-14,0.0,0.0
CLBTS7,0.0,9.711393771883047e-14,0.0,0.0
CLBTS8,0.0,9.711393771883046e-14,0.0,0.0
CLBTS9,0.0,9.711393771883047e-14,0.0,0.0
CLBTS10,0.0,9.711393771883047e-14,0.0,0.0
GLYASr,0.0,9.71139377188305e-14,0.0,0.0
CLBTS11,0.0,9.71139377188305e-14,0.0,0.0
CLBTS12,0.0,9.711393771883049e-14,0.0,0.0
CLBTS13,0.0,9.711393771883049e-14,0.0,0.0
CLBTS14,0.0,9.711393771883049e-14,0.0,0.0
CLBTS15,0.0,6.723354516939365e-14,0.0,0.0
CLBTS16,0.0,6.723354516939364e-14,0.0,0.0
CLBTS17,0.0,1.3446709033878727e-13,0.0,0.0
CLBTS18,0.0,1.3446709033878727e-13,0.0,0.0
CLBTS19,0.0,1.3446709033878727e-13,0.0,0.0
CLBTS20,0.0,1.3446709033878727e-13,0.0,0.0
CLBTS21,0.0,6.723354516939365e-14,0.0,0.0
CLBTS22,0.0,6.723354516939365e-14,0.0,0.0
CLBTS23,0.0,6.723354516939364e-14,0.0,0.0
CLBTS24,0.0,6.723354516939362e-14,0.0,0.0
CLBTS25,0.0,6.723354516939362e-14,0.0,0.0
CLBTS26,0.0,6.723354516939364e-14,0.0,0.0
CLBTS27,0.0,6.723354516939364e-14,0.0,0.0
PRECLBTNmate,0.0,6.723354516939365e-14,0.0,0.0
CLBTNpeptidase,0.0,6.723354516939365e-14,0.0,0.0
DM_MYRASP,0.0,1.344670903387873e-13,0.0,0.0
CLBTinter1,0.0,6.723354516939365e-14,0.0,0.0
CLBTinter2,0.0,6.723354516939365e-14,0.0,0.0
CLBTinter3,0.0,6.723354516939364e-14,0.0,0.0
CLBTNtex,0.0,6.723354516939365e-14,0.0,0.0
EX_clbtn_e,0.0,6.723354516939365e-14,0.0,0.0
