ID,lb,ub,pfba_wt,pfba_sec_met
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-4.719687630256169e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.14819654740051885,0.14819654741674704,0.14819654741674704
FE2tpp,0.0,1000.0,0.7238008711963773,0.7238008711963774
LPLIPAL2A181,0.0,-1.5056400570756523e-11,0.0,0.0
DM_aacald_c,0.0,0.0,0.0,0.0
UM3PL,0.0,-6.920108128539968e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.3595371728596607,0.3595371728596607
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,7.404940775831061e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.6634669174997,0.0,0.0
PPAtex,0.0,-7.61210518804925e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-3.262330794878228e-11,0.0,0.0
CLt3_2pp,0.0,0.278569808195594,0.278569808195594,0.278569808195594
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-622.7137741605964,1.1016458186081437,1.0761642042284,0.2617020482124822
HACD8,0.4767598850046278,0.47675988490658594,0.47675988492561516,0.47675988492561516
CTECOAI8,-0.4767598849256161,-0.47675988500173716,-0.4767598849256161,-0.4767598849256161
CTECOAI6,7.90116398549779e-11,-3.044841960845837e-11,0.0,0.0
MTHTHFSs,230.40801868663937,230.40801868663155,0.004757136904265813,230.40801868664127
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-2.306698455186227e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,3.3862131366418654e-11,0.0,0.0,0.0
CU2tpp,0.3108342118296217,0.310834211674489,0.31083421175061005,0.31083421175061005
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-999.1873165676981,0.8126834322106079,0.8126834322118649,0.8126834322118649
CD2tpp,0.0,999.9999999999238,0.0,0.0
ETHAt2pp,0.0,-1.9030262255286378e-11,0.0,0.0
FE3abcpp,0.0,-7.612104902114549e-11,0.0,0.0
THRA,0.0,-3.806052451057279e-11,0.0,0.0
OGMEACPS,0.0,-2.3066984551862267e-12,0.0,0.0
OGMEACPR,0.0,-2.3066984551862267e-12,0.0,0.0
OPMEACPS,0.0,-2.306698455186227e-12,0.0,0.0
LIPAabctex,2.0769559202745048e-11,-1.56413114427011e-12,0.0,0.0
DGUNC,0.0,-1.9030262255286397e-11,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,9.000142321189459e-11,1000.0000000000001,0.0,0.0
LALADGLUtex,2.700042696356858e-11,0.0,0.0,0.0
S2FE2SR,0.0,-2.2388543829748665e-12,0.0,0.0
CDGUNPD,0.0,-1.9030262255286397e-11,0.0,0.0
ACACT8r,-0.4767598849255052,-0.47675988500173727,-0.4767598849256155,-0.4767598849256155
LALALGLUtpp,2.700042696356858e-11,0.0,0.0,0.0
CTECOAI7,-0.9480886935856973,-0.9480886937517081,-0.9480886936755876,-0.9480886936755877
CLIPAabctex,0.0,-1.5429942369151018e-12,0.0,2.010219589012102e-32
3AMACHYD,0.0,-2.7388729350648167e-11,0.0,0.0
K2L4Aabctex,0.20752209777891398,0.20752209777648434,0.20752209777891398,0.20752209777891398
FDH4pp,0.0,-2.9773835907890966e-10,0.021407116069294473,0.0
FDH5pp,0.0,-2.9773835907890966e-10,0.0,0.0
ACPPAT140,0.0,-5.021267047618824e-11,0.0,0.0
APG3PAT140,5.134816948398512e-11,-3.347623561157903e-11,0.0,0.0
LDGUNPD,0.0,-2.5109533505361533e-11,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-3.347937800714873e-11,0.0,-1.1446126258070336e-16
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,3.4232112989323456e-11,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,5.134816948398496e-11,0.23837994242932947,0.0,0.0
APH140,5.134816948398508e-11,-5.022252649431436e-11,0.0,0.0
APH160,0.0,-5.0222526494314345e-11,0.0,0.0
OPMEACPD,0.0,-3.0435079389036284e-12,0.0,0.0
EPMEACPR,0.0,-3.043507938903629e-12,0.0,0.0
RFAMPtex,0.0,1000.0,0.0,0.0
MINCYCtex,0.0,1000.0,0.0,0.0
AOXSr2,0.0,-3.0435079389036276e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,1.1849577573227336e-11,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-2.0087152396763814e-10,0.0,0.0
DOXRBCNtex,0.0,1000.0,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-1.0043576198381925e-10,0.0,0.0
S4FE4SR,0.0,-5.021788099190952e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,0.0,-3.0435079389036276e-12,0.0,0.0
EGMEACPR,0.0,-3.043507938903628e-12,0.0,0.0
OPMEACPR,0.0,-3.0435079389036276e-12,0.0,0.0
PMEACPE,0.0,-3.0435079389036276e-12,0.0,0.0
ETOHtrpp,3.0808901690392087e-10,0.0,0.0,0.0
ACPPAT141,0.0,-5.0214821696002554e-11,0.0,0.0
ACPPAT161,0.0,0.47404434678757584,0.0,0.0
ACPPAT180,0.0,-5.021803624229164e-11,0.0,0.0
APG3PAT160,5.134816948398495e-11,0.7964355466194954,0.0,0.0
APG3PAT161,0.0,0.4740443468177078,0.0,0.0
MEOHtex,1.1849577573227336e-11,0.0,0.0,0.0
EX_5mtr_e,-6.498767192033014e-28,-8.143022264556728e-12,0.0,0.0
APG3PAT180,0.0,-1.64881441833131e-11,0.0,0.0
ICYSDS,0.011647519188986497,0.011647519035097151,0.011647519057081314,0.011647519057081343
MECDPDH5,0.0,0.025481614459515276,0.0,0.0
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.2617020481135533,0.2617020482124822,0.2617020482124822
RNTR2c2,0.0,0.2547958645225354,0.2547958646214642,0.0
I4FE4SR,0.002773218856094068,0.002773218816048258,0.0027732188231145982,0.0027732188231146056
S2FE2ST,0.0,-6.595257673325202e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.2901841323316973,0.2901841323646736,0.0
RNTR4c2,0.0,0.26948215893085126,0.26948215902978007,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,623.8154199792223,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-5.690529089491308e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,1.978988102011873e-11,0.0,0.0,0.0
CBMD,0.0,-2.349447250163305e-11,0.0,0.0
LALADGLUtpp,1.978988102011873e-11,0.0,0.0,0.0
I2FE2SS,0.0030505407713923354,0.0030505407054260657,0.0030505407054260574,0.0030505407054260657
I2FE2ST,0.00027732194827772986,0.0002773218696181065,0.00027732188231145976,0.00027732188231145976
FESR,0.35369810768348137,453.84159486514864,0.3536981076175151,0.3536981076175151
I2FE2SS2,0.002773218856097741,0.0027732188158691314,0.0027732188231145982,0.0027732188231146056
MSAR,0.0,-2.2541452285994778e-11,0.0,0.0
I4FE4ST,0.002773218856097741,0.0027732188231145982,0.0027732188231145982,0.002773218823114605
S4FE4ST,0.0,-3.381217842899181e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-3.3812178428991816e-11,0.0,0.0
BTS5,0.0,-1.1933710033761954e-11,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-2.0287307057395305e-11,0.0,0.0
GDPTPDP,0.0,-3.3812178428992217e-11,0.0,0.0
LIPOS,0.0,-7.245466806212575e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-3.381217842899214e-11,0.0,0.0
3HPPtpp,0.0,-2.254145228599478e-11,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,0.0,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-2.4740618362677185e-12,0.0,0.0
VPAMTr,-995.4814382672016,990.6824815095538,0.0,0.0
ACOLIPAabctex,0.0,-2.7781406795808445e-26,0.0,0.0
PYK4,0.0,709.1392405631148,1.9763015448053953,0.0
NADPHXD,0.0,-8.268588758355365e-11,0.0,0.0
NADHHR,0.0,-8.268588758355339e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-8.268588758355366e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,0.0,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-1.0329541944738345e-11,0.0,0.0
BTNt2ipp,2.1332463725990623e-05,2.1332452485496908e-05,2.1332452485496908e-05,2.1332452485496908e-05
URACPAH,0.0,-2.7545445185968363e-11,0.0,0.0
BTNtex,2.1332463725990626e-05,2.1332452485496908e-05,2.1332452485496908e-05,2.1332452485496908e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,0.0
DXYLONtpp,1.9108839314249887e-10,0.0,0.0,0.0
DXYLTD,1.910883931424989e-10,0.0,0.0,0.0
2DDARAA,1.910883931424989e-10,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-4.1318167778953257e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-8.263633555790609e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-2.754544518596836e-11,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,6.852228170345965e-12,0.0,0.0,0.0
ACOAD1fr,3.8478080630426073,1000.0,3.8478080630228115,3.8478080630228115
FE3DCITexs,0.0,-9.23485325847731e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0023785684877642085,0.0023785683603816557,0.002378568452132905,0.002378568452132905
FEENTERES,0.0,-9.175124940383375e-11,0.0,0.0
PYDXNtpp,0.0023785684877642085,0.0023785684521329055,0.002378568452132905,0.002378568452132905
FEENTERR4,0.0,-3.283571316843883e-11,0.0,0.0
ACPPAT160,0.0,0.7964355466201386,0.0,0.0
DXYLONtex,1.7815651535166513e-10,0.0,0.0,0.0
PYDAMtex,5.938550511722196e-11,0.0,0.0,0.0
PYDAMtpp,5.938550511722195e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-6.567142633687723e-11,0.0,0.0
OMPHHXy,0.0,-1.2390835157901464e-12,0.0,0.0
CHLt3pp,0.0,999.9999999999322,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,0.0,999.9999999999322,0.0,0.0
AI2tpp,0.0,230.40801868663237,0.0,0.0
ACPPAT181,0.0,0.23837994242891314,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,999.999999999991,0.0,0.0
TYRtipp,0.0,999.9999999999793,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-8.916837638632084e-11,0.0,0.0
FMNtex,0.0,-4.612157399292456e-12,0.0,0.0
APH141,0.0,-4.458418819316041e-11,0.0,1.2144289758832245e-16
EX_dxylnt_e,0.0,-2.67505129158965e-10,0.0,0.0
PHEtipp,0.0,999.9999999999775,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,-4.454347375972511e-11,0.0,0.0
DHNPA2r,0.007135705356508515,0.007135705356438491,0.007135705356398854,0.007135705356330803
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,-9.444858364148953e-14,0.0,0.0
CRNDtex,0.0,-4.311874245448209e-12,0.0,0.0
SHGO,0.0,453.66474581098674,0.0,0.0
CLBtex,0.0,660.8520849788639,0.0,0.0
ACOXT,0.0,0.0,0.0,1.244409071808234e-13
EX_mththf_e,0.0,230.408018686629,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-8.872256811648995e-11,0.0,0.0
NADPHHR,0.0,-8.872256811649014e-11,0.0,0.0
NADPHHS,0.0,-8.872256811649045e-11,0.0,0.0
NADHHS,0.0,-8.872256811648995e-11,0.0,0.0
APH180,1.9708706887438037e-11,-6.969311292435517e-11,0.0,0.0
NADHXE,5.912612066231372e-11,0.0,0.0,0.0
SELabcpp,0.0,0.0,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-1.0629905814522497e-10,0.0,0.0
PYK2,0.0,709.1392405631832,4.991300696748192,0.0
PYK3,0.0,709.1392405631811,19.228605214366457,3.8754617461914895
APH181,0.0,-2.02637199316787e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,226.74394837883366,0.0,0.0
SEPHCHCS,0.0,0.0,0.0,0.0
DHNCOAS,0.0,0.0,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,709.1392405631722,0.2694821590297801,0.0
DHNCOAT,0.0,0.0,0.0,0.0
FADt,0.0,-1.3675745617679225e-12,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,10.370263380397763,1000.0,10.370263380341008,10.370263380347621
FADtex,0.0,-1.3078828922039998e-12,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0000000000002,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-4.111355779628074e-11,0.0,0.0
FESD1s,0.17684905383858984,226.9207974326394,0.17684905380875754,0.17684905380875754
GSNt3pp,0.0,999.9999999999969,0.0,0.0
CLtipp,0.0,0.557139616391188,0.0,0.0
5DKGR,0.0,1000.0,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,989.629736619615,0.0,0.0
RU5PP,0.0,-5.0201765995697003e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,999.9999999999974,0.0,0.0
INDOLEt2rpp,8.136091043066623e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,453.66474581137425,0.0,0.17684905380875754
URATEtex,5.774000095079533e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-5.7272470041428964e-11,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-1.909082334714295e-11,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,8.949700147373176e-11,-1.7181741012430353e-10,3.3049336752072467,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-1.9985629313106792e-12,0.0,0.0
GAPP,0.0,-6.595257673325254e-11,0.0,0.0
TYRL,0.0,-8.24407209165657e-12,0.0,0.0
METGLCURt2pp,2.412899148777528e-12,0.0,0.0,0.0
METGLCURtex,2.412899148777528e-12,0.0,0.0,0.0
THZPSN3,0.0,-2.1984192244417474e-11,0.0,0.0
HPYRP,0.0,-6.595257673325234e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-3.4113401758578707e-12,0.0,0.0
AI2tex,-230.40801868663257,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-1.3190515346650473e-11,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,0.0,-7.70535013117147e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-9.246420157405589e-11,0.0,0.0
ACOAD1f,0.0,996.1521919369579,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,-2.8665662436348293e-11,0.0,0.0
URATEtpp,0.0,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,0.0,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,1000.0,0.0,0.0
FUMt1pp,-1000.0,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,2.8758961205448917e-11,-1.421844185643371e-11,0.0,0.0
ARMEPNS,0.0,0.0,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,0.0,0.0,0.0
PRCPD,0.0,0.0,0.0,0.0
FUSAtex,0.0,1000.0,0.0,0.0
MEPNtex,0.0,0.0,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,0.0,0.0,0.0
OMMBLHXy,0.0,-1.374551753381178e-12,0.0,0.0
OPHHXy,0.0,0.0023785684507583536,0.0,0.002378568452132905
PROD3,0.0,997.4629798885587,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,-8.394104664379733e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,-2.5436680801150724e-12,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,-8.395907985710407e-11,0.0,0.0
SLNTabcpp,0.0,-8.394104664379735e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,230.40801868663934,230.40801868663073,0.004757136904265812,230.40801868664124
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-2.798034888126582e-11,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,6.902150689307665e-11,0.0,0.0,0.0
ENLIPAabctex,0.0,-1.9371010763953216e-11,0.0,0.0
DM_mththf_c,0.0,230.40801868663073,0.004757136904265812,230.40801868664124
PYROX,0.0,-2.289301272103568e-11,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-4.197052332189867e-11,0.0,0.0
DARBt3ipp,0.0,999.999999999921,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,660.8520849788846,0.0,0.0
CLB6PH,0.0,660.8520849788736,0.0,0.0
CLBtpp,0.0,660.8520849788707,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,660.852084978873,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-8.365767002714092e-11,0.0,0.0
SALSYN,76.80108718324502,76.80108718324217,0.0,76.80108718324567
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,0.0,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-4.182883501357057e-11,0.0,0.0
DMALRED,0.0,251.07893632232606,24.334987943604414,0.0
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,-1.2372713494031127e-26,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,8.627671649941874e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,1.7255343299884306e-10,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,4.313835824971036e-11,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,5.7517810999614284e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,1.7255343299884254e-10,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,1.7255343299884202e-10,0.0,0.0,0.0
UPLA4NT,5.7517810999612726e-11,-1.0038920403256842e-10,0.0,0.0
NPHS,0.0,-1.7674155639536825e-12,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,4.313835824971054e-11,0.0,0.0,0.0
HDCAtexi,2.1569179124854607e-11,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,-2.0654180216581823e-27,0.0,0.0
HDCAt2pp,2.8758905499807006e-11,-3.346306801085629e-11,0.0,0.0
HDCEAtexi,1.113247954831234e-11,0.0,0.0,0.0
OCDCAtexi,0.0,0.0,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,2.875890549980701e-11,-3.346306801085631e-11,0.0,0.0
OCDCAt2pp,0.0,-5.57717800180938e-11,0.0,0.0
DDCAt2pp,2.875890549980701e-11,-5.577178001809394e-11,0.0,0.0
TTDCAt2pp,2.8758905499807006e-11,-5.577178001809404e-11,0.0,0.0
INSt2pp,5.0751009705541645e-12,1000.0,0.0,0.0
SLCYSS,0.0,-8.365767002714125e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.025481614479786162,0.02548161449392549,0.025481614493925487
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,0.0,0.0,0.0
DARBt2rpp,5.7517810999614025e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-1.1054681912172334e-12,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,8.627671918632443e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,8.627671649942092e-11,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,0.0,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,-6.693108790650941e-11,0.0,0.0
ALDD31,0.0,-3.654308430475969e-27,0.0,0.0
GLYALDDr,0.0,-6.693108790650944e-11,0.0,0.0
GLXO1,0.0,-6.693108790650984e-11,0.0,0.0
4ABUTD,0.0,-3.3465543953254804e-11,0.0,0.0
SELCYSS,0.0,0.0,0.0,0.0
GLCR1TRA1,0.0,0.0,0.0,0.0
GLCR1TRB1,0.0,0.0,0.0,0.0
GLCTR3,0.0,0.0,0.0,0.0
GALR1TRA2,0.0,0.0,0.0,0.0
GALR1TRB2,0.0,0.0,0.0,0.0
HEPKA2,0.0,0.0,0.0,0.0
