ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL1A161pp,0.0,-2.0782754386386276e-11,0.0,0.0
LPLIPAL1A160pp,0.0,-8.311431704371957e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.1117212415633589,1000.0,0.1117212415633589,0.1117212415633589
OXCDC,-1.451087184408338e-13,-5.285262521581529e-11,0.0,0.0
LPLIPAL2A140,0.0,-1.7617541738605048e-11,0.0,-3.385174015056923e-17
LPLIPAL2A160,0.0,-1.0570525043163026e-11,0.0,0.0
LPLIPAL2A161,0.0,-1.5100750061661476e-11,0.0,0.0
LPLIPAL2A180,0.0,-1.7617541738605026e-11,0.0,0.0
GLYt2pp,0.0,1000.000000000001,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-4.21500864789819e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.04939884912435475,0.04939884913891569,0.04939884913891569
FE2tpp,0.0,1000.0,0.24126695706545911,0.24126695706545911
LPLIPAL2A181,0.0,-1.0678021908008752e-11,0.0,0.0
DM_aacald_c,0.0,0.0,0.0,0.0
UM3PL,0.0,-4.853646321822161e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.1198457242865536,0.1198457242865536
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,3.5737480241762083e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.8878223058056,0.0,0.0
PPAtex,0.0,-5.2852625215815015e-11,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-2.2651125092491947e-11,0.0,0.0
CLt3_2pp,0.0,0.09285660273186469,0.09285660273186469,0.09285660273186469
EX_ppal_e,0.0,0.0,0.0,0.0
POR5,-639.8308184930913,0.3672152728281631,0.35872140140946673,0.18396206019238523
HACD8,0.15891996166995367,0.1589199616242545,0.15891996164187217,0.1589199616418723
CTECOAI8,-0.15891996164187208,-0.15891996169472472,-0.15891996164187208,-0.15891996164187208
CTECOAI6,2.8081554062135152e-11,-1.3145262257170636e-11,0.0,0.0
MTHTHFSs,296.1305849834592,296.13058498345754,0.0015857123014219377,296.1305849834502
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,-5.048138041467712e-13,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,1.2034951740915098e-11,0.0,0.0,0.0
CU2tpp,0.10361140394495158,0.10361140390021117,0.10361140391687003,0.10361140391687003
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-999.7291055225634,0.270894477403955,0.270894477403955,0.270894477403955
CD2tpp,0.0,999.9999999999833,0.0,0.0
ETHAt2pp,0.0,-8.329427768421843e-12,0.0,0.0
FE3abcpp,0.0,-1.665885553684344e-11,0.0,0.0
THRA,0.0,-8.329427768421594e-12,0.0,0.0
OGMEACPS,0.0,-5.048138041467712e-13,0.0,0.0
OGMEACPR,0.0,-5.048138041467713e-13,0.0,0.0
OPMEACPS,0.0,-5.048138041467713e-13,0.0,0.0
LIPAabctex,7.487016280942674e-12,-3.423052507570537e-13,0.0,0.0
DGUNC,0.0,-4.164713884210859e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,3.2443737217418187e-11,1000.0000000000001,0.0,0.0
LALADGLUtex,9.733121165225447e-12,0.0,0.0,0.0
S2FE2SR,0.0,-4.899663393189249e-13,0.0,0.0
CDGUNPD,0.0,-4.164713884210859e-12,0.0,0.0
ACACT8r,-0.15891996163466243,-0.15891996165853098,-0.1589199616418722,-0.15891996164187228
LALALGLUtpp,9.733121165225447e-12,0.0,0.0,0.0
CTECOAI7,-0.31602956452608544,-0.3160295645751879,-0.31602956455852915,-0.3160295645585291
CLIPAabctex,0.0,-3.376795041252067e-13,0.0,0.0
3AMACHYD,0.0,-4.5433242373209595e-12,0.0,0.0
K2L4Aabctex,0.06917403259297132,0.0691740325925683,0.06917403259297132,0.06917403259297132
FDH4pp,0.0,-1.8180848375768517e-11,0.007135705356382648,0.0
FDH5pp,0.0,-1.8180848375768517e-11,0.0,0.0
ACPPAT140,0.0,-3.39126702000021e-11,0.0,0.0
APG3PAT140,3.2171100770212973e-11,-8.478167550000764e-12,0.0,0.0
LDGUNPD,0.0,-8.478167550000669e-12,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,-1.130422340000084e-11,0.0,-5.723063129035168e-17
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,1.0723700256737664e-11,0.0,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,1.6085550385106474e-11,0.07945998081245789,0.0,0.0
APH140,1.6085550385106545e-11,-1.6956335100001402e-11,0.0,0.0
APH160,0.0,-1.6956335100001305e-11,0.0,0.0
OPMEACPD,0.0,-1.0276566727273562e-12,0.0,0.0
EPMEACPR,0.0,-1.0276566727273562e-12,0.0,0.0
RFAMPtex,0.0,1000.0,0.0,0.0
MINCYCtex,0.0,1000.0,0.0,0.0
AOXSr2,0.0,-1.0276566727273558e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,3.71205008887073e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,-3.762198212431087e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,-1.8845099840146652e-11,0.0,0.0
S4FE4SR,0.0,-9.41780742025614e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,4.433022123189047e-28,-5.651803621187628e-13,0.0,0.0
EGMEACPR,4.433022123189046e-28,-5.651803621187628e-13,0.0,0.0
OPMEACPR,4.433022123189046e-28,-5.651803621187628e-13,0.0,0.0
PMEACPE,4.433022123189047e-28,-5.651803621187628e-13,0.0,0.0
ETOHtrpp,9.651330231063957e-11,0.0,0.0,0.0
ACPPAT141,0.0,-9.325475974959583e-12,0.0,0.0
ACPPAT161,0.0,0.1580147822699391,0.0,0.0
ACPPAT180,0.0,-9.325527725086802e-12,0.0,0.0
APG3PAT160,1.6085550385106487e-11,0.2654785155447745,0.0,0.0
APG3PAT161,0.0,0.15801478227553437,0.0,0.0
MEOHtex,3.712050088870731e-12,0.0,0.0,0.0
EX_5mtr_e,2.607225991009516e-28,-1.512261838342887e-12,0.0,0.0
APG3PAT180,0.0,-5.927110654132161e-12,0.0,0.0
ICYSDS,0.0038825063997773033,0.003882506344457604,0.0038825063523604186,0.0038825063523604186
MECDPDH5,0.0,0.008493871485605526,0.0,0.0
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.08723401603526475,0.08723401607082741,0.08723401607082741
RNTR2c2,0.0,0.08493195483825874,0.08493195487382142,0.0
I4FE4SR,0.0009244062862264512,0.0009244062718313375,0.0009244062743715278,0.0009244062743715278
S2FE2ST,0.0,-2.370844261652852e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.09672804410970365,0.09672804412155787,0.09672804412155787
RNTR4c2,0.0,0.08982738630769738,0.08982738634326004,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,640.1980337659882,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-1.2546015631933405e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,7.11341444525725e-12,0.0,0.0,0.0
CBMD,0.0,-5.357681151096305e-12,0.0,0.0
LALADGLUtpp,7.11341444525725e-12,0.0,0.0,0.0
I2FE2SS,0.0010168469255200626,0.001016846901808681,0.001016846901808681,0.001016846901808681
I2FE2ST,9.244065114853477e-05,9.244062460073385e-05,9.244062743715327e-05,9.244062743715327e-05
FESR,0.11789936922954977,323.5479308890161,0.11789936920583839,0.11789936920583839
I2FE2SS2,0.0009244062862272186,0.0009244062743715328,0.0009244062743715278,0.0009244062743715278
MSAR,0.0,-1.3587998384289669e-11,0.0,0.0
I4FE4ST,0.0009244062862272186,0.0009244062743715328,0.0009244062743715278,0.0009244062743715278
S4FE4ST,0.0,-2.03819975764342e-11,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-2.0381997576434204e-11,0.0,0.0
BTS5,0.0,-7.193646203447451e-12,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-1.2229198545860585e-11,0.0,0.0
GDPTPDP,0.0,-2.038199757643441e-11,0.0,0.0
LIPOS,0.0,-4.367570909235919e-12,0.0,0.0
COLIPAKpp,0.0,0.0,0.0,0.0
ACPPAT120,0.0,-2.0381997576434343e-11,0.0,0.0
3HPPtpp,0.0,-1.3587998384289667e-11,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,0.0,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-9.55394227619392e-13,0.0,0.0
VPAMTr,-998.4938127557341,996.8941605031861,0.0,0.0
ACOLIPAabctex,0.0,0.0,0.0,0.0
PYK4,0.0,647.1638494184652,0.6587671816018001,0.0
NADPHXD,0.0,-3.313844276920315e-11,0.0,0.0
NADHHR,0.0,-3.313844276920308e-11,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,0.0,0.0,0.0
NADPHXE,0.0,-3.3138442769203155e-11,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,0.0,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-2.9562618804676905e-12,0.0,0.0
BTNt2ipp,7.110821601739001e-06,7.1108174951656375e-06,7.1108174951656375e-06,7.1108174951656375e-06
URACPAH,0.0,-6.749188139974528e-12,0.0,0.0
BTNtex,7.110821601739002e-06,7.110817495165638e-06,7.110817495165638e-06,7.110817495165638e-06
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,0.0,0.0,0.0
DXYLONtpp,6.981174719137402e-11,0.0,0.0,0.0
DXYLTD,6.981174719137402e-11,0.0,0.0,0.0
2DDARAA,6.981174719137402e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-1.0123782209962659e-11,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-2.0247564419925308e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-6.7491881399745265e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,1.7400589868508662e-12,0.0,0.0,0.0
ACOAD1fr,1.2826026876792975,1000.0,1.2826026876742707,1.282602687674271
FE3DCITexs,0.0,-1.1830037638608045e-11,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0007928561646733182,0.0007928561507109685,0.0007928561507109685,0.0007928561507109685
FEENTERES,0.0,2.1918191609986907e-11,0.0,0.0
PYDXNtpp,0.0007928561646733182,0.0007928561507109685,0.0007928561507109685,0.0007928561507109685
FEENTERR4,0.0,1.0959095804993452e-11,0.0,0.0
ACPPAT160,0.0,0.26547851556195057,0.0,0.0
DXYLONtex,6.981174719137402e-11,0.0,0.0,0.0
PYDAMtex,2.3270582397124802e-11,0.0,0.0,0.0
PYDAMtpp,2.32705823971248e-11,1.5182197410872755e-27,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,2.191801772059816e-11,0.0,0.0
OMPHHXy,0.0,4.135475041622217e-13,0.0,0.0
CHLt3pp,3.869247922443818e-13,1000.000000000022,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0,0.0,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,0.0,0.0,0.0,0.0
GLYBt3pp,-9.554041118125287e-28,999.9999999999625,0.0,0.0
AI2tpp,0.0,296.1305849834553,0.0,0.0
ACPPAT181,0.0,0.07945998080222186,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,0.0,0.0,0.0,0.0
TRPtipp,0.0,999.999999999995,0.0,0.0
TYRtipp,0.0,999.9999999999912,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-3.721204397857571e-11,0.0,0.0
FMNtex,0.0,-1.9247608954435653e-12,0.0,0.0
APH141,0.0,-1.8606021989287832e-11,0.0,1.2144289758832245e-16
EX_dxylnt_e,0.0,-1.1163613193572829e-10,0.0,0.0
PHEtipp,0.0,999.9999999999906,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0,0.0,0.0
APH161,0.0,-1.9966568782569366e-11,0.0,0.0
DHNPA2r,0.002378568452110998,0.002378568452135007,0.0023785684521331336,0.0023785684521707914
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,-3.7487169493178147e-14,0.0,0.0
CRNDtex,0.0,-1.9346861510642162e-12,0.0,0.0
SHGO,0.0,323.4889812044279,0.0,0.0
CLBtex,0.0,699.8359697182229,0.0,0.0
ACOXT,0.0,0.0,0.0,0.0
EX_mththf_e,0.0,296.1305849834556,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,-3.4773139528552613e-11,0.0,0.0
NADPHHR,0.0,-3.4773139528552756e-11,0.0,0.0
NADPHHS,0.0,-3.477313952855281e-11,0.0,0.0
NADHHS,0.0,-3.4773139528552613e-11,0.0,0.0
APH180,7.157626982654213e-12,-2.2533046699417894e-11,0.0,0.0
NADHXE,2.1472880947962556e-11,0.0,0.0,0.0
SELabcpp,0.0,0.0,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,-3.3934180157340734e-11,0.0,0.0
PYK2,0.0,647.1638494184588,1.6637668989160652,0.0
PYK3,0.0,647.1638494184565,6.428590627011371,1.2918205820654596
APH181,0.0,-1.9367601115802492e-11,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,161.7150157599112,0.0,0.0
SEPHCHCS,0.0,-8.545436869131564e-13,0.0,0.0
DHNCOAS,0.0,-8.545436869131564e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,647.1638494184585,0.08982738634326005,0.0
DHNCOAT,0.0,-7.915759973253656e-13,0.0,0.0
FADt,0.0,-1.1129088279227933e-12,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,3.4567544601333697,1000.0,3.4567544601129727,3.4567544601199645
FADtex,0.0,-1.1090290385331674e-12,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,999.9999999999999,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,-3.0575844389944706e-11,0.0,0.0
FESD1s,0.05894968461365738,161.77396544451594,0.05894968460291919,0.05894968460291919
GSNt3pp,0.0,999.9999999999973,0.0,0.0
CLtipp,0.0,0.18571320546372938,0.0,0.0
5DKGR,0.0,1000.0,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,996.5432455398441,0.0,0.0
RU5PP,0.0,-4.065733922627035e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,999.9999999999965,0.0,0.0
INDOLEt2rpp,2.9285941417233775e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,323.48898120439867,0.0,0.058949684602919196
URATEtex,2.0703300286413595e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-4.034085774573124e-11,0.0,0.0
CBItonex,0.0,0.0,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-1.344695258191045e-11,0.0,0.0
EX_mepn_e,0.0,0.0,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,0.0,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,3.20901154439424e-11,-1.2102257323720685e-10,1.1016445584027397,0.0
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-7.184376550463237e-13,0.0,0.0
GAPP,0.0,-2.3708442616528533e-11,0.0,0.0
TYRL,0.0,-2.9635553270660848e-12,0.0,0.0
METGLCURt2pp,8.673820469461719e-13,0.0,0.0,0.0
METGLCURtex,8.673820469461719e-13,0.0,0.0,0.0
THZPSN3,0.0,-7.902814205509554e-12,0.0,0.0
HPYRP,0.0,-2.370844261652864e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-1.2262987560273232e-12,0.0,0.0
AI2tex,-296.13058498345674,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-4.7416885233057185e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,1000.0,0.0,0.0
DHGLYH,0.0,-2.9635700882882568e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-3.556284105945884e-11,0.0,0.0
ACOAD1f,0.0,998.7173973123114,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,-1.1854221308264307e-11,0.0,0.0
URATEtpp,0.0,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,0.0,0.0,0.0,0.0
URAtpp,0.0,1000.0,0.0,0.0
ASPtpp,-1000.0,1000.0,0.0,0.0
FUMt1pp,-1000.0,1000.0,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,1.172342627471207e-11,-5.479918754648192e-12,0.0,0.0
ARMEPNS,0.0,0.0,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-7.948348723797525e-12,0.0,0.0
PRCPD,0.0,-7.948348723797525e-12,0.0,0.0
FUSAtex,0.0,1000.0,0.0,0.0
MEPNtex,0.0,-6.932836382836581e-14,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-6.932836382836581e-14,0.0,0.0
OMMBLHXy,0.0,-8.588436983160876e-13,0.0,0.0
OPHHXy,0.0,0.0007928561498521248,0.0,0.0
PROD3,0.0,999.1543266295204,0.0,0.0
NOVBCNtex,0.0,1000.0,0.0,0.0
F1PP,0.0,-4.825933089693853e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,-1.4624039665738946e-12,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.4550967046291867e-13,-4.845472026415192e-11,0.0,0.0
SLNTabcpp,0.0,-4.8259330896938587e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,296.13058498345913,296.13058498345487,0.0015857123014219375,296.13058498345015
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-1.6086443632312827e-11,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,2.8136223059308595e-11,0.0,0.0,0.0
ENLIPAabctex,0.0,-1.113676866852429e-11,0.0,0.0
DM_mththf_c,0.0,296.13058498345487,0.0015857123014219375,296.13058498345015
PYROX,0.0,-1.6086443632312875e-11,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-2.412966544846923e-11,0.0,0.0
DARBt3ipp,0.0,999.9999999999518,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,699.83596971816,0.0,0.0
CLB6PH,0.0,647.1638494184439,0.0,0.0
CLBtpp,0.0,699.8359697182095,0.0,0.0
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,647.163849418448,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,-4.376498566699251e-11,0.0,0.0
SALSYN,98.70966642371928,98.70966642371776,0.0,98.70966642371621
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,0.0,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,-2.1882492833496263e-11,0.0,0.0
DMALRED,0.0,169.8266784077651,8.11166264786814,8.111662647868144
3hoxpactex,0.0,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,3.0931783735077515e-27,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,3.5170101689469904e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,7.034020337894097e-11,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,1.7585050844735042e-11,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,2.3446734459646794e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,7.034020337894045e-11,0.0,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,7.034020337894013e-11,0.0,0.0,0.0
UPLA4NT,2.344673445964611e-11,-5.2517982800390476e-11,0.0,0.0
NPHS,0.0,0.0,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,1.7585050844735582e-11,0.0,0.0,0.0
HDCAtexi,8.792525422367293e-12,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,5.892701841558903e-28,0.0,0.0
HDCAt2pp,1.172336722982338e-11,-1.750599426679698e-11,0.0,0.0
HDCEAtexi,5.6272162703152325e-12,0.0,0.0,0.0
OCDCAtexi,7.815578153215486e-12,0.0,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,1.1723367229823376e-11,-1.7505994266796997e-11,0.0,0.0
OCDCAt2pp,0.0,-2.917665711132852e-11,0.0,0.0
DDCAt2pp,1.1723367229823376e-11,-2.9176657111328254e-11,0.0,0.0
TTDCAt2pp,1.1723367229823488e-11,-2.9176657111328267e-11,0.0,0.0
INSt2pp,2.068829511145301e-12,1000.0,0.0,0.0
SLCYSS,0.0,-4.376498566699342e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.008493871491369296,0.008493871497975331,0.008493871497975331
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,-5.47062320837407e-12,0.0,0.0
DARBt2rpp,2.3446734459646746e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,-6.678362459307142e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,3.5170102585105134e-11,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
