ID,lb,ub,pfba_wt,pfba_sec_met
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,1.3052612582474258e-11,0.0,0.0
AGMH,0.0,1.9776685731021766e-12,0.0,0.0
G3PAT181,0.0,0.6479049982525997,0.6479049982521937,0.6479049982521937
DASYN140,0.0,9.510387686442952e-13,0.0,0.0
MPTG,0.4027909512983006,0.4027909512983871,0.4027909512983006,0.4027909512983006
DASYN180,0.0,9.091318693481812e-13,0.0,0.0
MPTG2,0.0,5.509890117261687e-14,0.0,0.0
DASYN141,0.0,9.091318693481809e-13,0.0,0.0
RPI,-94.6375310147545,-94.63753101474438,-53.21891168209284,-94.63753101476607
MCTP1App,0.40279095129830067,0.4027909512983834,0.40279095129830067,0.40279095129830067
MCTP2App,0.0,5.509890117261688e-14,0.0,0.0
CDAPPA160,0.0,9.091318693481807e-13,0.0,0.0
CDAPPA141,-4.642212540299306e-12,9.091318693481818e-13,0.0,0.0
MCTP1Bpp,0.0,8.264835175892532e-14,0.0,0.0
PERD,-1.3926637620898128e-11,5.454791216089298e-12,0.0,0.0
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,1.2622897011017223e-11,0.0,0.0
EX_alaala_e,0.0,1.7213727722032724e-12,0.0,0.0
EX_dtmp_e,0.0,3.55018978434856e-12,0.0,0.0
5DOAN,0.0,4.733586379131424e-12,0.0,0.0
DM_5drib_c,0.0,4.733586379131424e-12,0.0,0.0
EX_lipoate_e,0.0,2.0286798767705984e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-9.284425080598609e-12,0.0,0.0,0.0
SFGTHi,0.0,1.4200759137394222e-11,0.0,0.0
PYDAMK,0.0,1.8934345516525693e-11,0.0,0.0
DHORDfum,0.0,10.826877037398331,0.0,0.0
K2L4Aabcpp,0.5640348890499309,0.564034889050389,0.5640348890499309,0.5640348890499309
FACOAE120,2.256139556190435,2.2561395562091953,2.256139556199723,2.256139556199723
3OAR120,1.516340015552194e-16,8.558491074178616e-13,0.0,0.0
3HAD80,0.0,3.1824638968901123e-13,0.0,0.0
3HAD120,-3.3093487277517785e-16,9.11725574495615e-13,0.0,0.0
DSBCGT,0.0,2.663953534896463e-13,0.0,0.0
DSBGGT,0.0,2.663953534896463e-13,0.0,0.0
EAR180x,0.0,2.537098604663234e-13,0.0,0.0
AKGtex,-6.9633188104489834e-12,0.0,0.0,0.0
SO4t2pp,0.5588616572175894,0.5588616572317824,0.558861657231516,0.558861657231516
EAR180y,0.0,2.53709860466323e-13,0.0,0.0
AGPAT120,0.0,8.879845116321908e-13,0.0,0.0
DHNAOT4,0.0,2.0812136991378005e-14,0.0,0.0
AMPMS2,0.0,8.324854796551227e-14,0.0,0.0
DM_oxam_c,-2.785327524179618e-11,0.0,0.0,0.0
ALR4x,0.0,8.879845116321307e-13,0.0,0.0
PGPP120,-4.642212540299336e-12,2.959948372107069e-13,0.0,0.0
DAGK120,0.0,8.879845116321268e-13,0.0,0.0
ALLTNtex,0.0,0.0,-3.0519253087654604e-18,0.0
PSSA180,0.0,2.2199612790803154e-13,0.0,0.0
ASNtex,-3.4816594052244933e-12,0.0,0.0,0.0
PSSA161,0.890313048202535,0.8903130482027125,0.8903130482025349,0.8903130482025349
PSSA141,0.0,5.48115653111731e-13,0.0,0.0
PSD160,1.734846101113941,1.7348461011146987,1.734846101113941,1.734846101113941
PSD161,0.8903130482025349,0.8903130482036714,0.8903130482025349,0.8903130482025349
PSD180,0.0,5.6829952368555205e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,1.894331745618465e-12,0.0,0.0
LPLIPAL1G180pp,0.0,5.681413240453592e-12,0.0,0.0
LPLIPAL1G181pp,0.0,1.8938044134844984e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,293.61531034827937,293.64440209428574,25.283737946605303,293.6153103482018
GLCP2,0.0,5.681413240453522e-12,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,1.1277366924757268e-12,0.0,0.0
PLIPA2A141pp,0.0,-3.0573013418893064e-13,0.0,0.0
PLIPA2A180pp,8.422923415351834e-28,-2.1887355590705136e-13,0.0,0.0
GAM6Pt6_2pp,1.1076832071641537e-11,0.0,0.0,0.0
PLIPA2E141pp,0.0,6.446276472343022e-14,0.0,0.0
FE3HOXabcpp,0.0,-1.007903748816127e-12,0.0,0.0
PLIPA2E181pp,0.0,-3.359679162720446e-13,0.0,0.0
PLIPA2G140pp,0.0,4.360308962250381e-13,0.0,0.0
PPALtex,0.0,1.7441235849001476e-12,0.0,0.0
CA2tex,1.3395305113560634,1.3395305113560634,1.3395305113560634,1.3395305113560634
CUtex,0.0,0.0,0.0,0.0
3HAD161,5.857854447837063e-31,1.744123584900148e-12,0.0,0.0
PLIPA2G160pp,0.0,2.4916051212859294e-13,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,2.617138145916878e-13,0.0,0.0
SUCDi,268.32873135433744,1000.0,0.016553449920205354,268.34812585151684
FADRx2,0.0,302.28993284538933,0.0,0.0
LPLIPAL1E141pp,0.0,1.7573941011588082e-13,0.0,0.0
LALDO2x,0.0,5.274086788475463e-13,0.0,0.0
12PPDRtex,5.738520769682505e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-7.177141939395815e-13,0.0,0.0
LPLIPAL1E180pp,0.0,-1.4352012491308027e-12,0.0,0.0
ASNS1,0.0,-5.740804996523207e-12,0.0,0.0
EAR80y,0.0,-1.9235235790051616e-12,0.0,0.0
EAR120y,0.0,-5.7556878667693995e-12,0.0,0.0
3OAR181,0.0,-5.770570737015529e-12,0.0,0.0
3HAD121,0.0,-4.327928052761647e-12,0.0,0.0
EAR121y,0.0,-2.1528018736962254e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-1.1541141474031056e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-1.1541141474031087e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-1.1541141474031075e-12,0.0,0.0
GTHRDHpp,3.441247963533901e-12,-1.4426426842538857e-12,0.0,0.0
EX_o2_e,-397.13735727956646,-0.4903643078157704,-71.27185546877826,-0.49036430781224644
PROGLYtex,-1.2004315332115158e-13,0.0,0.0,0.0
EX_progly_e,0.0,-4.228703696806018e-12,0.0,0.0
MDDCP2pp,0.0,-2.135708937780842e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-7.047839494676809e-12,0.0,0.0
PLIPA2E140pp,0.0,-7.0478394946768045e-12,0.0,0.0
PLIPA2E160pp,0.0,-1.4095678989353634e-12,0.0,0.0
PLIPA2A161pp,0.0,-1.0068342135252622e-12,0.0,0.0
PLIPA2A181pp,0.0,-1.4095678989353604e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-3.20356340667125e-13,0.0,0.0
EAR140x,0.0,-3.523919747338406e-12,0.0,0.0
EAR40y,0.0,-2.3492798315589612e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-7.047839494676727e-12,0.0,0.0
EAR161y,0.0,-7.04783949467677e-12,0.0,0.0
G3PAT140,0.0,-3.523919747338401e-12,0.0,0.0
G3PAT160,0.0,2.1646727746069847,2.164672774609334,2.164672774609334
G3PAT161,0.0,1.2884292970956914,1.288429297097101,1.288429297097101
AGPAT160,2.164672774609334,2.1646727746069847,2.164672774609334,2.164672774609334
AGPAT140,0.0,-1.8848375083579625e-13,0.0,0.0
PGSA160,0.4298266734953936,0.429826673495158,0.4298266734953936,0.4298266734953936
MLDCP2Bpp,0.0,-1.1024178203308181e-13,0.0,0.0
3OAS140,2.2561395561997233,2.256139556199117,2.2561395561997233,2.2561395561997233
3OAR140,2.256139556199723,2.2561395561991167,2.256139556199723,2.256139556199723
CDAPPA140,0.0,-6.063298011819512e-13,0.0,0.0
MLDCP1App,0.0,-5.5120891016540873e-14,0.0,0.0
EAR160y,0.0,-1.2126596023639459e-12,0.0,0.0
3OAR160,0.0,-1.2126596023639459e-12,0.0,0.0
PDE4,0.0,-6.063298011819511e-13,0.0,0.0
PGSA161,0.39811624889456604,0.39811624889416186,0.39811624889456604,0.39811624889456604
3HAD181,0.0,-1.2126596023639083e-12,1.918757279434455e-15,1.9187572794344555e-15
PGPP160,0.0,0.4298266734949901,0.4298266734953936,0.4298266734953936
EAR100y,0.0,-6.05351111992833e-13,0.0,0.0
3OAR141,0.0,-4.540133339946195e-13,0.0,0.0
3OAR161,0.0,-1.21325126675319e-12,0.0,0.0
3HAD141,0.0,-4.540133339946196e-13,0.0,0.0
EAR121x,0.0,-4.540133339946195e-13,0.0,0.0
PGPP180,0.0,-4.045870251022365e-13,0.0,0.0
PGPP161,0.0,0.39811624889416086,0.3981162488945661,0.3981162488945661
PGPP181,0.0,0.26375617547129593,0.2637561754719037,0.2637561754719037
PSD140,0.0,-1.700812723030209e-13,0.0,0.0
MICITDr,0.0,-6.038623811132319e-13,0.0,0.0
CDAPPA180,0.0,-3.0193119055661627e-13,0.0,0.0
AGM4PH,0.0,-5.492922173678423e-14,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,4.532789900968252e-12,0.0,0.0
CDAPPA181,0.0,1.1331451454980799e-11,0.0,0.0
PGSA140,0.0,5.6657257274904254e-12,0.0,0.0
LPLIPAL1A141pp,-5.65167816934426e-30,5.667295619810099e-12,0.0,0.0
LPLIPAL1A180pp,3.178259683298395e-45,1.1334591239619848e-11,0.0,0.0
LPLIPAL1E140pp,0.0,2.2669182479239683e-11,0.0,0.0
LPLIPAL1E161pp,0.0,5.6672956198098886e-12,0.0,0.0
LPLIPAL1G140pp,-1.0838350856741474e-30,5.667295619809927e-12,0.0,0.0
PE160abcpp,1.7348461011139409,1.734846101096394,1.7348461011139409,1.7348461011139409
PE161abcpp,0.8903130482025349,0.8903130481906368,0.8903130482025349,0.8903130482025349
PSD141,0.0,-1.4761301145147955e-11,0.0,0.0
PG140abcpp,0.0,-1.4761301145147777e-11,0.0,0.0
PG141abcpp,0.0,-1.4761301145147977e-11,0.0,0.0
ACONTa,293.61531034819274,293.6444020942158,25.283737946605306,293.6153103482018
MLDCP2App,0.0,-1.3420466523270412e-12,0.0,0.0
12DGR140tipp,-5.327858960449518e-12,-1.4761301145147732e-11,0.0,0.0
PG180abcpp,0.0,-1.4761301145147826e-11,0.0,0.0
12DGR160tipp,-6.23390844900803e-12,-1.47919184563801e-11,0.0,0.0
PG181abcpp,-5.436296931350783e-12,0.2637561754519708,0.2637561754719037,0.2637561754719037
AM4PA,-1.1334378998196085e-12,-2.718125127091828e-12,0.0,0.0
PGP141abcpp,1.2771563455811285e-27,-7.419259927595716e-12,0.0,0.0
PGP160abcpp,-7.462560048569778e-17,0.4298266734854976,0.0,0.0
12DGR180tipp,-8.179169372037405e-18,-3.2355188923679988e-12,0.0,0.0
PGPP120pp,0.0,-2.3078734337041598e-12,0.0,0.0
PGPP181pp,0.0,0.26375617546959584,0.0,0.0
CLPNH120pp,0.0,-4.615746867408267e-12,0.0,0.0
PGP180abcpp,0.0,-1.3847593123778146e-11,0.0,0.0
EX_dump_e,0.0,-1.4836706918333553e-12,0.0,0.0
PAPA181pp,0.0,-3.4618982809445014e-12,0.0,0.0
PA140abcpp,0.0,-3.4618982809445046e-12,0.0,0.0
CLPNH140pp,0.0,-1.7310533099290482e-12,0.0,0.0
EX_12ppd__R_e,0.0,-6.924213239716173e-12,0.0,0.0
PGSA181,0.26375617547734026,0.2637561754672873,0.2637561754719037,0.2637561754719037
PGPP140,0.0,-1.7311574793858486e-12,0.0,0.0
PGPP141,0.0,-1.730905075278124e-12,0.0,0.0
MDDCP5pp,0.0,-6.294200273738593e-13,0.0,0.0
MLTGY3pp,0.0,-3.1471001368692965e-13,0.0,0.0
12DGR120tipp,0.0,-3.4617936869883077e-12,0.0,0.0
MDDCP4pp,5.593442540740419e-18,-3.147081132687893e-13,0.0,0.0
CLPNS140pp,-2.4091521237336543e-17,-1.3849123460230034e-12,0.0,0.0
CLPNS141pp,0.0,-1.7312984099074122e-12,0.0,0.0
G3PAT180,0.0,3.8899630156442103e-13,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,1.1562118748015094e-12,0.0,0.0
PG120abcpp,0.0,1.1504728281181474e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,7.669818854120971e-13,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,7.669818854121012e-13,0.0,0.0
LPLIPAL2E160,0.0,5.113212569413966e-13,0.0,0.0
LPLIPAL2G140,0.0,5.44056780620137e-13,0.0,0.0
LPLIPAL2G160,0.0,7.254090408268538e-13,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,3.264340683720842e-13,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,2.1762271224805624e-12,0.0,0.0
2AGPE140tipp,0.0,7.254090408268555e-13,0.0,0.0
2AGPE160tipp,0.0,1.0881135612402768e-12,0.0,0.0
2AGPE180tipp,0.0,2.1131030493136967e-12,0.0,0.0
PAPA180,0.0,2.160049916710704e-12,0.0,0.0
PAPA181,0.0,2.160049916710704e-12,0.0,0.0
2AGPE141tipp,0.0,7.081641979645246e-13,0.0,0.0
2AGPE161tipp,0.0,1.0800249583553488e-12,0.0,0.0
EX_23ccmp_e,0.0,3.811852794195358e-13,0.0,0.0
2AGPA161tipp,0.0,5.400124791776778e-13,0.0,0.0
2AGPA181tipp,0.0,5.400124791776789e-13,0.0,0.0
2AGPG120tipp,0.0,2.160049916710714e-12,0.0,0.0
LPLIPAL2G120,0.0,2.160049916710714e-12,0.0,0.0
PA141abcpp,0.0,2.1600499167107038e-12,0.0,0.0
PETNT161pp,0.0,4.050093593832591e-13,0.0,0.0
PSSA160,1.7348461011139407,1.734846101113256,1.7348461011139407,1.7348461011139407
PSSA181,0.38414882278029006,0.3841488227782423,0.38414882278029006,0.38414882278029006
DAGK140,0.0,-6.063298011819512e-12,0.0,0.0
DAGK160,0.0,-6.063298011819509e-12,0.0,0.0
DAGK141,0.0,-6.063298011819509e-12,0.0,0.0
DAGK161,0.0,-6.063298011819512e-12,0.0,0.0
AGPAT181,0.6479049982521937,0.6479049982511133,0.6479049982521937,0.6479049982521937
PA161abcpp,0.0,-6.063298011819516e-12,0.0,0.0
PA180abcpp,0.0,-6.063298011819548e-12,0.0,0.0
PGPP161pp,0.0,0.3981162488915353,0.0,0.0
PE120abcpp,0.0,-1.2122968888245417e-11,0.0,0.0
MDDEP3pp,0.0,-2.821394938766824e-13,0.0,0.0
MDDEP4pp,0.0,-1.8809299591778843e-13,0.0,0.0
PE180abcpp,0.0,-6.061484444123034e-12,0.0,0.0
PAPA140,0.0,-6.0614844441228424e-12,0.0,0.0
MLTGY1pp,0.0,-2.8213949387668234e-13,0.0,0.0
EX_3cmp_e,0.0,-6.965510159752491e-13,0.0,0.0
CGLYtex,1.7645051005699734e-12,0.0,0.0,0.0
3HAD40,0.0,-1.556517912568415e-12,0.0,0.0
PLIPA1E141pp,0.0,-1.8678214950820995e-12,0.0,0.0
3OAS60,0.0,-1.5565179125684148e-12,0.0,0.0
3OAS160,4.5223891017548475e-33,-4.669553737705278e-12,0.0,0.0
PAPA141,0.0,-4.669553737705259e-12,0.0,0.0
PAPA161,0.0,-4.669553737705259e-12,0.0,0.0
GTHOXtex,0.0,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,0.0,0.0,0.0,0.0
TDSR1,0.0,0.0,0.0,0.0
CGLYabcpp,0.0,-1.1673884344263142e-12,0.0,0.0
PLIPA2A120pp,5.637099427701628e-28,-1.5565179125684208e-12,0.0,0.0
PLIPA2A160pp,0.0,-1.556517912568419e-12,0.0,0.0
CLPNH180pp,0.0,-1.5565179125684136e-12,0.0,0.0
3OAR60,0.0,-1.5565179125684061e-12,0.0,0.0
3OAR80,0.0,-1.5565179125684065e-12,0.0,0.0
MLDCP3App,0.0,-2.1225244262296621e-13,0.0,0.0
MLDCP1Bpp,0.0,-2.122524426229662e-13,0.0,0.0
2AGPE181tipp,0.0,-1.5565179125684253e-12,0.0,0.0
2AGPA140tipp,0.0,-2.334776868852625e-12,0.0,0.0
LPLIPAL2E120,0.0,1.966251418613999e-12,0.0,0.0
EAR100x,0.0,4.2183543482435395e-12,0.0,0.0
EAR120x,0.0,8.43670869648707e-12,0.0,0.0
EAR160x,0.0,8.436708696487203e-12,0.0,0.0
2AGPA160tipp,0.0,2.4104881989962898e-12,0.0,0.0
ATHRDHr,-999.9999999999939,0.0,0.0,0.0
2AGPA180tipp,0.0,2.1091771741217823e-12,0.0,0.0
2AGPA141tipp,0.0,3.3746834785948174e-12,0.0,0.0
EAR140y,0.0,4.218354348243493e-12,0.0,0.0
3OAS121,0.0,4.218354348243453e-12,0.0,0.0
3OAS80,0.0,2.8140968452817982e-12,0.0,0.0
3OAS100,-1.3954598395886949e-15,4.221145267922717e-12,0.0,0.0
3OAS120,0.0,8.445081455524602e-12,0.0,0.0
LSERDHr,0.0,8.442290535845383e-12,0.0,0.0
3OAR40,0.0,2.814096845281796e-12,0.0,0.0
3OAR100,-2.6428110465241915e-15,4.221145267922717e-12,0.0,0.0
DSERDHr,1.2240282861360603e-11,0.0,0.0,0.0
3HAD60,0.0,2.8140968452817914e-12,0.0,0.0
3HAD100,-2.642811046524192e-15,4.221145267922717e-12,0.0,0.0
3HAD140,0.0,4.221145267922722e-12,0.0,0.0
3HAD160,0.0,8.442290535845532e-12,0.0,0.0
EX_urate_e,0.0,9.045311288405773e-13,0.0,0.0
PSD120,0.0,2.904149980521801e-12,0.0,0.0
AGPAT180,0.0,8.71244994156516e-12,0.0,0.0
AGPAT141,-3.4141504255845426e-32,1.6433533172554956e-12,0.0,0.0
PAPA120,0.0,8.216766586277458e-12,0.0,0.0
EX_skm_e,0.0,4.108383293138745e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,3.735912028679917e-13,0.0,0.0
MDDEP2pp,0.0,3.735912028679915e-13,0.0,0.0
AGPAT161,1.2884292970971012,1.2884292970982179,1.288429297097101,1.288429297097101
DASYN120,0.0,1.7778879945019357e-12,0.0,0.0
EAR40x,0.0,1.108508160803237e-12,0.0,0.0
EAR60y,0.0,1.108508160803237e-12,0.0,0.0
MLDEP1pp,0.0,1.511602037458959e-13,0.0,0.0
PSD181,0.38414882278029006,0.3841488227807665,0.38414882278029017,0.38414882278029017
DAGK180,0.0,3.3371464432127332e-12,0.0,0.0
DAGK181,0.0,3.3371464432127332e-12,0.0,0.0
MLDEP2pp,0.0,1.522732492334614e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-2.6012670386443756e-13,0.0,0.0
PLIPA2E120pp,0.0,-1.42789483940457e-12,0.0,0.0
PLIPA2G141pp,0.0,-1.1428973131234813e-12,0.0,0.0
MLTGY4pp,0.0,-1.7316625956416414e-13,0.0,0.0
EAR60x,0.0,-1.905022669072405e-12,0.0,0.0
PLIPA2G161pp,0.0,-1.1423158715236549e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-2.8557896788091333e-12,0.0,0.0
LPLIPAL1A140pp,0.0,-2.8557896788091365e-12,0.0,0.0
EAR80x,0.0,6.988840208999403e-13,0.0,0.0
PE181abcpp,0.3841488227802901,0.38414882278122825,0.3841488227802901,0.3841488227802901
12DGR161tipp,0.0,1.1626425773014837e-12,0.0,0.0
12DGR181tipp,0.0,1.1615719322933255e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,4.1553275881942425e-13,0.0,0.0
LPLIPAL1E120pp,0.0,1.1418832465259604e-12,0.0,0.0
3OAR180,0.0,5.065892440141206e-13,0.0,0.0
G3PAT120,0.0,1.1398257990317708e-12,0.0,0.0
PGSA120,0.0,1.5197677320423562e-12,0.0,0.0
3OAS180,0.0,5.065892440141205e-13,0.0,0.0
3HAD180,0.0,5.065892440141206e-13,0.0,0.0
CDAPPA120,0.0,1.139825799031772e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,1.7097386985476619e-12,0.0,0.0
GTHRDtex,1.012680135826325e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,1.1398257990317683e-12,0.0,0.0
OMMBLHX3,0.0,4.1448210873882494e-14,0.0,0.0
PSSA120,0.0,1.519767732042345e-12,0.0,0.0
UM4PL,0.0,2.1119489678060446e-13,0.0,0.0
2MAHMP,0.0,2.323143864586656e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.8207693717149842,1000.0,0.8207693717092786,0.8207693717092786
NI2tpp,0.914680421213857,1000.0,0.9146804212081484,0.9146804212081484
EX_arbtn_e,0.0,8.961406459697069e-12,0.0,0.0
COBALT2t3pp,0.0,999.0890414259812,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,236.1486285134554,0.0,0.0
ACOAD7f,-5.62515554572143,-5.625155545714092,-5.625155545723053,-5.625155545723054
ACOAD8f,1.4087405915003073e-12,4.481636065313161e-12,0.0,0.0
PLIPA1A120pp,0.0,4.481636065313189e-12,0.0,0.0
ACOAD5f,-10.458153696114167,-10.458153696108015,-10.458153696116979,-10.458153696116977
PLIPA1A140pp,0.0,4.481636065313187e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,4.481636065313182e-12,0.0,0.0
PLIPA1A160pp,0.0,3.585308852250553e-12,0.0,0.0
PLIPA1A161pp,0.0,2.560934894464677e-12,0.0,0.0
PLIPA1A180pp,0.0,4.481636065313184e-12,0.0,0.0
LPLIPAL2A120,0.0,4.481636065313189e-12,0.0,0.0
CAt6pp,-1000.0,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634
ACOAD3f,-10.458153696116298,-10.45815369610796,-10.458153696116977,-10.458153696116977
ACOAD2f,-10.458153696112928,-10.458153696107962,-10.45815369611698,-10.458153696116979
ACOAD4f,-10.458153696116504,-10.458153696103453,-10.458153696116977,-10.458153696116977
ACOAD6f,-8.2020141399171,-8.202014139890228,-8.202014139917257,-8.202014139917255
NADH16pp,0.0,1000.0,288.49402389827753,288.2911137182727
NADH18pp,0.0,731.6712686458741,0.0,0.0
EX_tartr__D_e,0.0,4.94361690704134e-27,0.0,0.0
GLYBt2pp,0.0,1000.0000000000002,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,1.2384689204649577e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.6604694886424,0.0,0.0
CTBTCAL2,0.0,1.8522690601597682e-13,0.0,0.0
OBTFL,0.0,1.914011362165093e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-2.2525363435662602e-12,0.0,0.0
BGLA1,0.0,585.7006961102942,230.86419377889067,500.9374603960706
FA141ACPHi,0.0,-2.4351327941079484e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,5.3630636372008155e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,6.669122410992795e-11
OROTtex,-8.272428837473497e-12,0.0,0.0,0.0
EX_crn__D_e,-5.337050862886921e-13,0.0,0.0,0.0
GDPMNP,0.0,1.0726127274401615e-11,0.0,0.0
OPHHX3,0.0,5.363063637200808e-12,0.0,0.0
AMMQLT8,0.0,2.298455844514635e-12,0.0,0.0
FA120ACPHi,0.0,5.363063637200818e-12,0.0,0.0
FA80ACPHi,0.0,5.363063637200828e-12,0.0,0.0
FA140ACPHi,0.0,5.364147623378933e-12,0.0,0.0
PPAt4pp,0.0,1.0723028510831305e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,3.2171891808795105e-11,0.0,6.669122410992795e-11
FA100ACPHi,0.0,5.3619819681324906e-12,0.0,0.0
CRNDCAL2,0.0,5.189014807870136e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,2.1447927872529935e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,5.189014807870136e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,5.193859825545304e-12,0.0,0.0
PLIPA2E180pp,0.0,3.895394869158973e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,3.1164079394821607e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,3.895544647504961e-12,0.0,0.0
PLIPA2G180pp,0.0,1.558217859001983e-11,0.0,0.0
LPLIPAL1A161pp,0.0,1.731353176668873e-12,0.0,0.0
LPLIPAL1A160pp,0.0,5.194059530006622e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.9109585740142678,1000.0,0.9109585740142678,0.9109585740142678
OXCDC,-1.948490278371595e-13,-2.654554637326761e-12,0.0,9.393663357475968e-14
LPLIPAL2A140,0.0,-8.848515457755872e-13,0.0,0.0
LPLIPAL2A160,0.0,-1.0649605091210603e-12,0.0,0.0
LPLIPAL2A161,0.0,-7.606860779436151e-13,0.0,0.0
LPLIPAL2A180,0.0,-1.3312006364013256e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-2.0970078332860817e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.0,0.40279095129782133,0.40279095129830067,0.40279095129830067
FE2tpp,0.0,1000.0,1.9672552872630684,1.9672552872630678
LPLIPAL2A181,0.0,-7.655093977172275e-13,0.0,0.0
DM_aacald_c,0.0,-1.3396414460051546e-12,0.0,0.0
UM3PL,-5.492529358394884e-12,-2.430020857393731e-13,0.0,0.0
MN2tpp,0.0,1000.0,0.9772044113551259,0.9772044113551259
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-8.901350970386565e-13,0.0,0.0,0.0
NI2t3pp,0.0,999.0853195787895,0.0,0.0
PPAtex,0.0,-2.6792828920102967e-12,0.0,0.0
GALCTNLt2pp,0.0,0.0,0.0,0.0
GALCTLO,0.0,0.0,0.0,0.0
THYMt3pp,0.0,-1.1482640965758391e-12,0.0,0.0
CLt3_2pp,0.0,0.7571390832105758,0.7571390832105758,0.7571390832105758
EX_ppal_e,-1.0973148528957474e-11,0.0,0.0,0.0
POR5,-576.4954748943411,2.994219332711802,2.9942193327158235,0.0
