ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A161,0.0,7.561844841293596e-12,0.0,0.0
LPLIPAL2A180,0.0,7.561655206658864e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,1.851108052335304e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.34524938681220674,0.3452493868326401,0.34524938682711487,0.34524938682711487
FE2tpp,0.0,1000.0,1.6862188176540587,1.6862188176265183
LPLIPAL2A181,0.0,8.641255102263353e-12,0.0,0.0
DM_aacald_c,0.0,1.0997961039244275e-11,0.0,0.0
UM3PL,0.0,2.7494902598110624e-12,0.0,0.0
MN2tpp,0.0,1000.0,0.8376037811615366,0.8376037811615366
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-7.986499564504203e-13,0.0,0.0,0.0
NI2t3pp,0.0,999.215988210409,0.0,0.0
PPAtex,0.0,3.034118544376506e-11,0.0,0.0
GALCTNLt2pp,0.0,6.068237088753014e-11,0.0,0.0
GALCTLO,0.0,6.068237088753014e-11,0.0,0.0
THYMt3pp,0.0,3.1938089940805287e-12,0.0,0.0
CLt3_2pp,0.0,0.6489763570376365,0.6489763570376365,0.6489763570376365
EX_ppal_e,-2.2362198780611905e-11,0.0,0.0,0.0
POR5,-592.7828878661041,2.566473713779185,2.566473713756422,0.0
HACD8,1.1106942827044708,1.1106942827198327,1.1106942827180468,1.1106942827180455
CTECOAI8,-1.1106942827180468,-1.1106942827028725,-1.1106942827180468,-1.1106942827180453
CTECOAI6,-4.0907905197542585e-12,1.5175238814216977e-11,0.0,0.0
MTHTHFSs,0.01108256992406026,0.011082569927199965,0.011082569924060261,0.01108256992406026
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,6.070095525686932e-11,0.0,0.0
MALCOAMT,0.0,1.4685714981500398e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-8.61190777753908e-13,0.0,0.0,0.0
CU2tpp,0.7241418432603395,0.7241418432796054,0.7241418432644301,0.7241418432644301
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-998.1067139447667,1.893286055219084,1.8932860552188184,1.8932860552188184
CD2tpp,0.0,1000.0000000000164,0.0,0.0
ETHAt2pp,0.0,3.713149520366489e-13,0.0,0.0
FE3abcpp,0.0,1.544559294912535e-12,0.0,0.0
THRA,0.0,7.051248955035581e-13,0.0,0.0
OGMEACPS,0.0,1.3078929513372278e-13,0.0,0.0
OGMEACPR,0.0,1.3078929513372275e-13,0.0,0.0
OPMEACPS,0.0,1.3078929513372278e-13,0.0,0.0
LIPAabctex,2.206269362385226e-12,1.8727335561872506e-14,0.0,0.0
DGUNC,0.0,3.37872345762117e-13,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,2.39537816487539e-12,0.0,0.0,0.0
S2FE2SR,0.0,1.8857991391373908e-13,0.0,0.0
CDGUNPD,0.0,3.3787234576211704e-13,0.0,0.0
ACACT8r,-1.1106942827163535,-1.1106942827166957,-1.1106942827180468,-1.1106942827180457
LALALGLUtpp,0.0,0.0,0.0,0.0
CTECOAI7,-2.208735937866772,-2.208735937879394,-2.208735937880745,-2.208735937880745
CLIPAabctex,0.0,1.8242826317864537e-14,0.0,0.0
3AMACHYD,0.0,3.059975961619151e-13,0.0,0.0
K2L4Aabctex,0.48345847632851213,0.48345847632853534,0.48345847632851213,0.48345847632851213
FDH4pp,0.0,4.054468149145507e-12,7.749283897533685,0.0
FDH5pp,0.0,4.054468149145507e-12,0.0,0.0
ACPPAT140,0.0,6.762879824482054e-13,0.0,0.0
APG3PAT140,0.0,3.382798139550935e-13,2.2204460492503126e-16,0.0
LDGUNPD,0.0,3.3827981395509647e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,3.38008168493109e-13,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,3.726143812028399e-12,-4.2865005827423904e-45,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.5553471413608954,0.0,0.0
APH140,0.0,4.679719574814561e-12,-2.2204460492503126e-16,0.0
APH160,0.0,4.679775085965791e-12,0.0,0.0
OPMEACPD,0.0,9.057629198643442e-13,0.0,0.0
EPMEACPR,0.0,9.05762919864344e-13,0.0,0.0
RFAMPtex,0.0,1000.0000000000001,0.0,0.0
MINCYCtex,0.0,1000.0000000000001,0.0,0.0
AOXSr2,0.0,9.057521757705573e-13,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,1.352229609203854e-12,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,1.871887829925819e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000001,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,9.359328127326686e-12,0.0,0.0
S4FE4SR,0.0,4.6796640636633154e-12,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,3.743731250930653e-11,0.0,0.0
SELR,0.0,3.743731250930653e-11,0.0,0.0
OGMEACPD,0.0,9.057414316767704e-13,0.0,0.0
EGMEACPR,0.0,9.057414316767703e-13,0.0,0.0
OPMEACPR,0.0,9.057414316767704e-13,0.0,0.0
PMEACPE,0.0,9.057414316767705e-13,0.0,0.0
ETOHtrpp,4.191911788532e-11,0.0,0.0,0.0
ACPPAT141,0.0,4.679664063663333e-12,0.0,0.0
ACPPAT161,0.0,1.1043679689450527,0.0,1.4544038236262052e-16
ACPPAT180,0.0,3.042612799026021e-13,0.0,0.0
APG3PAT160,0.0,1.8554338068082623,0.0,0.0
APG3PAT161,6.986519647553267e-12,1.1043679689405033,0.0,0.0
MEOHtex,1.3522296092038538e-12,0.0,0.0,0.0
EX_5mtr_e,0.0,4.748211678944565e-14,0.0,0.0
APG3PAT180,0.0,-1.380744290071562e-12,0.0,0.0
ICYSDS,0.02713490215971853,0.027134902144064218,0.027134902145905384,0.02713490214590558
MECDPDH5,0.0,0.05936381064400204,0.05936381064704282,0.05936381064704055
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.6096800043603056,0.6096800043706633,0.6096800043706634
RNTR2c2,0.0,0.5935908599660754,0.593590859976433,0.593590859976433
I4FE4SR,0.006460690990565279,0.0064606909865242545,0.00646069098712033,0.00646069098712038
S2FE2ST,0.0,-6.9051169101974145e-12,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.6760339259700506,0.6760339259735032,0.6760339259735032
RNTR4c2,0.0,0.6278051127784217,0.62780511278878,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,595.3493615797179,0.0,1.93866860096764
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,-1.995041736617655e-12,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,999.9999999999998,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,1.1850391602987218e-12,0.0,0.0,0.0
CBMD,0.0,-9.897370581121048e-13,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.007106760092738887,0.007106760085832412,0.007106760085832361,0.007106760085832412
I2FE2ST,0.0006460691056185084,0.0006460690981101658,0.000646069098712033,0.000646069098712033
FESR,0.8240006727999468,0.8240006727772003,0.8240006727920464,0.8240006727920465
I2FE2SS2,0.006460690990576745,0.006460690986799961,0.006460690987120329,0.00646069098712038
MSAR,0.0,-9.89737058112104e-13,0.0,0.0
I4FE4ST,0.006460690990576744,0.006460690986799961,0.00646069098712033,0.00646069098712038
S4FE4ST,0.0,-1.8557569839601897e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,0.0,-2.1340883916688016e-13,0.0,0.0
BTS5,0.0,-6.921367756763672e-14,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,-7.316874485721586e-14,0.0,0.0
GDPTPDP,0.0,-2.1340883916688085e-13,0.0,0.0
LIPOS,0.0,-3.6847569352555e-14,0.0,0.0
COLIPAKpp,0.0,-1.7072707133350383e-12,0.0,0.0
ACPPAT120,0.0,-2.134088391668814e-13,0.0,0.0
3HPPtpp,0.0,-1.1381804755566973e-13,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,-3.6847569352555e-14,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,-2.0433304635782033e-14,0.0,0.0
VPAMTr,-989.4732320368963,978.2932355601648,0.0,0.0
ACOLIPAabctex,0.0,7.59468688492825e-13,0.0,0.0
PYK4,0.0,523.0297836134611,4.604134903431888,0.0
NADPHXD,0.0,6.328905737440126e-13,0.0,0.0
NADHHR,0.0,6.328905737440148e-13,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,4.82605494278914e-11,0.0,0.0
COLIPAPabctex,0.0,2.531562294976046e-12,0.0,0.0
NADPHXE,0.0,6.328905737440126e-13,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,2.7947578449122205e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-1.411236963692432e-12,0.0,0.0
BTNt2ipp,4.969762422415963e-05,4.96976229778487e-05,4.96976229778487e-05,4.96976229778487e-05
URACPAH,0.0,-3.763298569846492e-12,0.0,0.0
BTNtex,4.969762422415962e-05,4.96976229778487e-05,4.96976229778487e-05,4.96976229778487e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,-6.272164283077461e-12,0.0,1.3770318219030722e-11
DXYLONtpp,2.3056752220525826e-11,0.0,0.0,0.0
DXYLTD,2.305675222052583e-11,0.0,0.0,0.0
2DDARAA,2.3056752220525826e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-7.056184818462188e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-1.8816492849232262e-11,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-3.7632985698464914e-12,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,0.0,0.0,0.0,0.0
ACOAD1fr,8.964131739534555,1000.0,8.964131739528845,8.964131739528842
FE3DCITexs,0.0,4.514065020807191e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.005541284965219619,0.005541284960900035,0.0055412849620301305,0.00554128496203013
FEENTERES,0.0,-1.5067919658341463e-12,1.268156886977765e-16,0.0
PYDXNtpp,0.005541284965219619,0.005541284960900035,0.0055412849620301305,0.00554128496203013
FEENTERR4,0.0,-7.533959829170751e-13,0.0,0.0
ACPPAT160,0.0,1.8554338068071545,0.0,0.0
DXYLONtex,3.5084379204144005e-11,0.0,0.0,0.0
PYDAMtex,-1.6926706949662759e-12,0.0,0.0,0.0
PYDAMtpp,-1.6926706949662759e-12,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-2.257130906636434e-12,0.0,0.0
OMPHHXy,0.0,-6.7713927199095045e-12,0.0,0.0
CHLt3pp,0.0,999.9999999999883,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000002,-5.2355947282234964e-14,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-1.7897537162847028e-13,0.0,0.0,0.0
GLYBt3pp,3.210682523431797e-16,999.9999999999891,0.0,0.0
AI2tpp,0.0,0.011082569921778286,0.0,0.0
ACPPAT181,0.0,0.5553471413535086,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-1.7897537162847025e-13,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,1000.0,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-1.1029540499650226e-11,0.0,0.0
FMNtex,0.0,-4.2421309614039524e-13,0.0,0.0
APH141,0.0,-5.514770249825176e-12,0.0,0.0
EX_dxylnt_e,0.0,-3.308862149894999e-11,0.0,0.0
PHEtipp,0.0,1000.0000000000033,0.0,0.0
G2PP,0.0,0.0,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.000000000016,0.0,0.0
APH161,0.0,3.667825464386819e-12,0.0,0.0
DHNPA2r,0.016623854886089574,0.016623854885957527,0.01662385488609042,0.01662385488609018
QUIN2tpp,3.5627868186341813e-29,0.0,0.0,0.0
GLYC2Pabcpp,0.0,0.0,0.0,0.0
CRNDtex,0.0,2.6355632079426277e-13,0.0,0.0
SHGO,0.0,0.41200033642536577,0.0,0.0
CLBtex,0.0,592.3078738736378,0.0,69.27809026011678
ACOXT,1.490284992661284e-13,0.0,0.0,-1.9484902783715952e-13
EX_mththf_e,0.0,0.011082569926774172,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,1.171265937562478e-11,0.0,0.0
NADPHHR,0.0,1.1712659375624827e-11,0.0,0.0
NADPHHS,0.0,1.1712659375624827e-11,0.0,0.0
NADHHS,0.0,1.1712659375624777e-11,0.0,0.0
APH180,-1.9868706469656074e-12,7.808439583749868e-12,0.0,0.0
NADHXE,-4.967176617414037e-12,0.0,0.0,0.0
SELabcpp,0.0,9.37012750049983e-12,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,1.1712659375624775e-11,0.0,0.0
PYK2,0.0,523.0297836131946,11.628094817729396,0.0
PYK3,0.0,523.0297836135062,9.622146618302263,0.0
APH181,0.0,2.2306051173513593e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,8.922420469405364e-12,0.0,0.0
SEPHCHCS,0.0,1.1817775456166192e-13,0.0,0.0
DHNCOAS,0.0,2.4557120557996237e-13,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,523.0297836135062,0.62780511278878,0.0
DHNCOAT,0.0,3.1511355007742473e-13,0.0,0.0
FADt,0.0,1.244470179653624e-13,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,24.159315015803188,1000.0,24.159315015813895,24.1593150158148
FADtex,0.0,2.84102072605358e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,8.558630430131245e-12,0.0,0.0
FESD1s,0.4120003363889325,0.41200033641314043,0.4120003363960232,0.4120003363960232
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,1.297952714075273,0.0,0.0
5DKGR,-1.3596799892575997e-13,1000.0000000000001,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,975.8406849841535,0.0,0.0
RU5PP,0.0,-3.401323988131975e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,-3.1992658077983134e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,-7.314848976694079e-13,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.41200033630781524,0.0,0.4064590514339931
URATEtex,-2.888226076484537e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,-2.205199589284349e-11,0.0,0.0
CBItonex,0.0,-2.205199589284349e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,-8.018907597397594e-12,0.0,0.0
EX_mepn_e,-1.2603168333750939e-11,-1.2703643012751698e-27,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,1.2703643012751696e-27,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,7.699412332837382,7.699412332608635,-8.298709737947684e-15,7.6994123328753385
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,-1.6845061930702888e-13,0.0,0.0
GAPP,0.0,-1.3812950783176267e-11,-9.597864171072418e-32,0.0
TYRL,0.0,-6.906475391588229e-13,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,-1.841726771090193e-12,0.0,0.0
HPYRP,0.0,-6.9064753915881415e-12,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,-2.656336689072383e-13,0.0,0.0
AI2tex,-0.011082569922631333,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,-1.72653122037378e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,0.0,-6.886411828477179e-13,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-6.88641182847715e-12,0.0,0.0
ACOAD1f,0.0,991.0358682604632,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,0.0,-5.1485084800628185e-12,0.0,0.0
URATEtpp,5.755232449711587e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,3.89086137445292e-13,0.0,0.0,0.0
URAtpp,0.0,999.999999999998,0.0,0.0
ASPtpp,-1000.0,999.999999999996,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-1.1886352023187182e-12,0.0,0.0
ARMEPNS,0.0,-2.7374628901885846e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,4.1196457955062843e-13,0.0,0.0
PRCPD,0.0,4.119645795506284e-13,0.0,0.0
FUSAtex,0.0,1000.000000000001,0.0,0.0
MEPNtex,0.0,3.246509756069813e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,3.2465097560698133e-12,0.0,0.0
OMMBLHXy,0.0,1.5397360784203607e-13,0.0,0.0
OPHHXy,0.0,4.003313803892929e-11,0.0,0.0
PROD3,0.0,994.0895746013598,0.0,0.0
NOVBCNtex,0.0,999.9999999999999,0.0,0.0
F1PP,0.0,2.0014007159311383e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,0.0,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,-1.9484902783715957e-13,1.5003375143461284e-11,0.0,1.9484902783715957e-13
SLNTabcpp,0.0,1.501050536948355e-11,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.01108256992406026,0.011082569921965348,0.011082569924060261,0.01108256992406026
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,-2.828158597512968e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,-1.6745675906326938e-12,0.0,0.0
DM_mththf_c,0.0,0.011082569921865999,0.011082569924060261,0.01108256992406026
PYROX,0.0,-2.8281585975129683e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,-5.303096255396938e-12,0.0,0.0
DARBt3ipp,0.0,999.9999999999798,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,592.3078738732662,0.0,69.27809026011678
CLB6PH,0.0,523.029783613315,0.0,0.0
CLBtpp,0.0,592.3078738735462,0.0,69.27809026011678
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,523.029783613518,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,3.4962351422396416e-12,0.0,0.0
SALSYN,7.606607554825703e-30,9.622665529099921e-14,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,1.075764659150661e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,1.5843351800679644e-13,1.6452871257598323e-12,1.2681568869777647e-16,0.0
DMALRED,0.0,56.69254657023491,56.692546570253135,56.692546570253114
3hoxpactex,-3.489129645388135e-28,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,6.457454984268979e-12,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,5.165963987415275e-12,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,-8.859671379411203e-28,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,9.955159973449054e-13,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,4.17565645010896e-14,-2.1947581442723304e-12,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,-4.352147619359754e-28,0.0,0.0
NPHS,0.0,-1.6109066856246212e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,4.227246326934837e-16,0.0,0.0
HDCAtexi,0.0,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,-4.503604563953741e-12,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,0.0,0.0,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-4.503604563953789e-12,0.0,0.0
OCDCAt2pp,0.0,-6.005102144745238e-12,0.0,0.0
DDCAt2pp,0.0,-4.5033481012690715e-12,0.0,0.0
TTDCAt2pp,0.0,1.5476136038451956e-11,0.0,0.0
INSt2pp,3.83825268914015e-14,1000.0,0.0,0.0
SLCYSS,0.0,1.1727038285996849e-11,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.0593638106503984,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,2.759303126116888e-12,0.0,0.0
DARBt2rpp,7.548563621975566e-13,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
OMPHHX,0.0,3.622251208029909e-13,0.0,0.0
PPCSCT,0.0,1000.0,0.0,0.0
MMM2,0.0,0.0,0.0,0.0
4HTHRtrpp,4.5291381731853423e-13,0.0,0.0,0.0
PPRDNDH,0.0,0.0,0.0,0.0
ACGALptspp,0.0,0.0,0.0,0.0
GALAMPTSpp,0.0,0.0,0.0,0.0
GALAM6PISO,0.0,0.0,0.0,0.0
ACGAL6PDA,0.0,0.0,0.0,0.0
ENLIPIDAt1ex,0.0,0.0,0.0,0.0
FMETTRS,0.0,0.0,0.0,0.0
DSCLCOCH,0.0,0.0,0.0,0.0
TRPTRS,0.0,0.0,0.0,0.0
OAAt2_2pp,0.0,0.0,0.0,0.0
GLYTRS,0.0,0.0,0.0,0.0
XYLUt2pp,0.0,-3.436036031294445e-26,0.0,0.0
IMACTD,0.0,0.0,0.0,0.0
ALDD2x,0.0,3.009289871435585e-11,0.0,0.0
ALDD31,0.0,-1.5259647468910022e-28,0.0,0.0
