ID,lb,ub,pfba_wt,pfba_sec_met
GPDDA3,0.0,-1.448228426904308e-12,0.0,0.0
EAR141x,0.0,-3.1033466290805815e-12,0.0,0.0
EAR181x,0.0,-7.24180400426714e-12,-3.488649598971736e-16,0.0
TPI,-7.082224733077561,123.76379537258218,314.72800524916227,123.76379537258913
EAR181y,0.0,-7.222371298570214e-12,0.0,-3.488649598971736e-16
G3PAT141,0.0,-1.4444742597140287e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-1.3637256600263701e-11,0.0,0.0
AGMH,0.0,-5.785502800111958e-12,0.0,0.0
G3PAT181,0.0,0.8330207120322355,0.8330207120385351,0.8330207120385352
DASYN140,0.0,-1.6030193731967588e-11,0.0,0.0
MPTG,0.5178740802406724,0.5178740802392152,0.5178740802406724,0.5178740802406724
DASYN180,0.0,-1.60301937319676e-11,0.0,0.0
MPTG2,0.0,-9.715268928465183e-13,0.0,0.0
DASYN141,8.873510497532988e-12,-2.1373591642623003e-11,0.0,0.0
RPI,-38.853111678613686,-38.85311167864811,-26.532840073692977,-38.853111678631784
MCTP1App,0.5178740802406724,0.5178740802392046,0.5178740802406724,0.5178740802406724
MCTP2App,0.0,-9.785576839625265e-13,0.0,0.0
CDAPPA160,0.0,-1.614620178538175e-11,0.0,0.0
CDAPPA141,0.0,-1.614620178538173e-11,0.0,0.0
MCTP1Bpp,0.0,-1.4645107656589163e-12,0.0,0.0
PERD,11.549118499340102,11.549118499215446,11.549118499313945,11.549118499313426
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-7.32381474756672e-12,0.0,0.0
EX_alaala_e,0.0,-1.0017056248748256e-12,0.0,0.0
EX_dtmp_e,0.0,-2.2037523747246094e-12,0.0,0.0
5DOAN,0.0,-2.754690468405781e-12,0.0,0.0
DM_5drib_c,0.0,-2.754690468405781e-12,0.0,0.0
EX_lipoate_e,0.0,-1.0017056248748254e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,1.7747020995066022e-11,0.0,0.0,0.0
SFGTHi,0.0,1.45537064917345e-29,0.0,0.0
PYDAMK,0.0,-1.1144967845278204e-11,0.0,0.0
DHORDfum,0.0,13.920270476637501,0.0,0.0
K2L4Aabcpp,0.7251877144927684,0.7251877144924989,0.7251877144927684,0.7251877144927684
FACOAE120,2.90075085798882,2.900750857965521,2.900750857971073,2.900750857971073
3OAR120,0.0,-1.114727766070241e-11,0.0,0.0
3HAD80,0.0,-8.408028844364235e-12,0.0,0.0
3HAD120,0.0,-1.1161472235578334e-11,0.0,0.0
DSBCGT,0.0,-2.8115478907521867e-12,0.0,0.0
DSBGGT,0.0,-2.8115478907521867e-12,0.0,0.0
EAR180x,0.0,-2.0511430147346933e-12,0.0,0.0
AKGtex,1.3309829665099811e-11,0.0,0.0,0.0
SO4t2pp,0.7185364164671403,0.7185364164377004,0.7185364164405207,0.7185364164405207
EAR180y,0.0,-2.0511430147346924e-12,0.0,0.0
AGPAT120,0.0,-2.506952573564626e-12,0.0,0.0
DHNAOT4,0.0,-2.6440515424314105e-13,0.0,0.0
AMPMS2,0.0,-1.057620616972564e-12,0.0,0.0
DM_oxam_c,5.3239318660393674e-11,0.0,0.0,0.0
ALR4x,3.7511970716054606e-26,-1.128128658104076e-11,0.0,0.0
PGPP120,8.873219776733088e-12,-1.1281286581040796e-11,0.0,0.0
DAGK120,0.0,-1.1281286581040726e-11,0.0,0.0
ALLTNtex,0.0,0.0,0.0,0.0
PSSA180,0.0,-1.8348550685103137e-11,0.0,0.0
ASNtex,6.654914832549797e-12,0.0,0.0,0.0
PSSA161,1.1446882048495775,1.1446882048299956,1.1446882048318308,1.1446882048318308
PSSA141,1.0882755779802301e-27,-6.1105669178342544e-12,0.0,0.0
PSD160,2.2305164157179243,2.2305164157142583,2.2305164157179243,2.2305164157179243
PSD161,1.1446882048318308,1.1446882048281644,1.1446882048318308,1.1446882048318308
PSD180,0.0,-1.145953341698871e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-3.054691339970739e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-3.0546913399706606e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-2.2910185049780267e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,307.99792825183204,307.99792825175774,32.50766307420683,307.9979282518019
GLCP2,0.0,-1.489233730668073e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,-3.2311742677847618e-27,0.0,0.0,0.0
PLIPA2A140pp,0.0,-2.9784674613361416e-12,0.0,0.0
PLIPA2A141pp,0.0,-3.7229971104302064e-12,0.0,0.0
PLIPA2A180pp,-9.182407947459066e-28,-2.978467461336145e-12,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,-2.4819459061558684e-12,0.0,0.0
FE3HOXabcpp,0.0,9.120208235728015e-12,0.0,0.0
PLIPA2E181pp,0.0,3.0427757040108425e-12,0.0,0.0
PLIPA2G140pp,0.0,4.569748466699044e-12,0.0,0.0
PPALtex,-1.0876491614870312e-28,9.139496933398e-12,0.0,0.0
CA2tex,1.7222535146006532,1.7222535146006532,1.7222535146006532,1.7222535146006532
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,9.138766511686536e-12,0.0,0.0
PLIPA2G160pp,0.0,3.0461501128394627e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,3.046150112839441e-12,0.0,0.0
SUCDi,275.48661240233815,1000.0,0.02128300704026516,275.51154818463544
FADRx2,0.0,274.4200751788056,0.0,0.0
LPLIPAL1E141pp,0.0,3.0462664011594363e-12,0.0,0.0
LALDO2x,0.0,9.138450338518328e-12,0.0,0.0
12PPDRtex,1.3453238523197823e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-1.6845835814064219e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-3.3688607459226118e-12,0.0,0.0
ASNS1,0.0,-1.3475442983690279e-11,0.0,0.0
EAR80y,0.0,-1.0106582237767798e-11,0.0,0.0
EAR120y,0.0,-1.34754429836906e-11,0.0,0.0
3OAR181,0.0,-1.3475442983690292e-11,0.0,0.0
3HAD121,0.0,-1.0106582237767741e-11,0.0,0.0
EAR121y,0.0,-5.775189850153171e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-2.69508859673806e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-2.695088596738085e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-2.695088596738091e-12,0.0,0.0
GTHRDHpp,6.726619261598872e-12,-3.368860745922612e-12,0.0,0.0
EX_o2_e,-335.98776036172853,-0.6304683957653405,-0.6304683957586027,-0.630468395758603
PROGLYtex,6.725271031719453e-12,0.0,0.0,0.0
EX_progly_e,0.0,-6.737721491845035e-12,0.0,0.0
MDDCP2pp,0.0,-4.083467570815255e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-1.3475442983690368e-11,0.0,0.0
PLIPA2E140pp,0.0,-6.738609670264818e-12,0.0,0.0
PLIPA2E160pp,0.0,-1.9388019299379844e-12,0.0,0.0
PLIPA2A161pp,0.0,-1.3494842140695569e-12,0.0,0.0
PLIPA2A181pp,0.0,-1.889277899697367e-12,0.0,1.4041273336493296e-16
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-4.2915239622659467e-13,0.0,0.0
EAR140x,0.0,-4.720676358492631e-12,0.0,0.0
EAR40y,0.0,-5.665804434809425e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-9.442014586730839e-12,0.0,0.0
EAR161y,0.0,-9.442676456476175e-12,0.0,0.0
G3PAT140,0.0,-4.721503695674503e-12,0.0,0.0
G3PAT160,0.0,2.783150710210113,2.7831507102120017,2.7831507102120017
G3PAT161,0.0,1.656551953408984,1.656551953410559,1.656551953410559
AGPAT160,2.783150710212001,2.7831507102101107,2.7831507102120017,2.783150710212001
AGPAT140,-6.977299197943474e-16,-1.888421769610587e-12,0.0,0.0
PGSA160,0.5526342944940775,0.55263429449093,0.5526342944940775,0.5526342944940775
MLDCP2Bpp,0.0,-1.4897971741878776e-12,0.0,0.0
3OAS140,2.9007508579710737,2.900750857954247,2.9007508579710732,2.9007508579710732
3OAR140,2.9007508579710737,2.9007508579542467,2.9007508579710732,2.9007508579710732
CDAPPA140,0.0,-1.6826250897161496e-11,0.0,0.0
MLDCP1App,0.0,-1.4661011902120416e-12,0.0,0.0
EAR160y,0.0,-3.225422618466457e-11,0.0,0.0
3OAR160,1.0758052273199687e-16,-3.2254226184664564e-11,-6.618697455503555e-16,0.0
PDE4,0.0,-1.6127113092332473e-11,0.0,0.0
PGSA161,0.5118637485787279,0.5118637485679765,0.511863748578728,0.511863748578728
3HAD181,0.0,-3.225422618466502e-11,-3.4886495989717366e-16,-3.4886495989717366e-16
PGPP160,0.0,0.5526342944779503,0.5526342944940775,0.5526342944940775
EAR100y,0.0,-1.935183798087833e-11,0.0,0.0
3OAR141,0.0,-1.3822741414913161e-11,0.0,0.0
3OAR161,0.0,-3.225306330146487e-11,0.0,0.0
3HAD141,0.0,-1.3822741414913163e-11,0.0,0.0
EAR121x,0.0,-1.3822741414913161e-11,0.0,0.0
PGPP180,0.0,-3.2253063301465414e-11,0.0,0.0
PGPP161,0.0,0.5118637485679762,0.5118637485787281,0.5118637485787281
PGPP181,0.0,0.3391150827415268,0.33911508274959057,0.33911508274959057
PSD140,0.0,-1.7668953636506909e-12,0.0,0.0
MICITDr,0.0,-1.2767538506937232e-11,0.0,0.0
CDAPPA180,0.0,-6.383769253468627e-12,0.0,0.0
AGM4PH,0.0,-1.1606853188124726e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,-4.4730028516841626e-32,-4.2558461689791055e-12,0.0,0.0
CDAPPA181,0.0,-6.383769253468608e-12,0.0,0.0
PGSA140,0.0,-4.257619199218597e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-3.1930489221951568e-12,0.0,0.0
LPLIPAL1A180pp,-1.774582998398979e-29,-2.5545715195311343e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-2.3850471562399555e-13,0.0,0.0
LPLIPAL1E161pp,0.0,-2.7821557622148376e-13,0.0,0.0
LPLIPAL1G140pp,0.0,-2.818074987932588e-13,0.0,0.0
PE160abcpp,2.2305164157179243,2.2305164157175907,2.2305164157179243,2.2305164157179243
PE161abcpp,1.1446882048318308,1.1446882048314968,1.1446882048318308,1.1446882048318308
PSD141,0.0,-4.1732336433222637e-13,0.0,0.0
PG140abcpp,0.0,-3.338586914657784e-13,0.0,0.0
PG141abcpp,0.0,-4.1643705888569476e-13,0.0,0.0
ACONTa,307.99792825180987,307.99792825178525,32.50766307420683,307.9979282518019
MLDCP2App,0.0,-3.785791444415406e-14,0.0,0.0
12DGR140tipp,4.4595438453143765e-12,-4.1643705888569486e-13,0.0,0.0
PG180abcpp,0.0,-2.776247059237966e-13,0.0,0.0
12DGR160tipp,2.973029230209547e-12,-4.1643705888569375e-13,0.0,0.0
PG181abcpp,0.0,0.33911508274925745,0.33911508274959057,0.33911508274959057
AM4PA,8.105031797227136e-13,-7.571582888830822e-14,0.0,0.0
PGP141abcpp,7.499223366278279e-28,-2.776247059237965e-13,0.0,0.0
PGP160abcpp,-7.462560048569778e-17,0.5526342944937442,0.0,0.0
12DGR180tipp,0.0,-8.331905916617934e-13,0.0,0.0
PGPP120pp,0.0,-2.777301972205977e-13,0.0,0.0
PGPP181pp,0.0,0.3391150827492573,0.0,0.0
CLPNH120pp,0.0,-2.788793592925293e-13,0.0,0.0
PGP180abcpp,0.0,-2.777301972205982e-13,0.0,0.0
EX_dump_e,0.0,-1.785408410703831e-13,0.0,0.0
PAPA181pp,0.0,-4.165952958308975e-13,0.0,0.0
PA140abcpp,0.0,-3.7892767096880844e-13,0.0,0.0
CLPNH140pp,0.0,-2.789382382072248e-13,0.0,0.0
EX_12ppd__R_e,0.0,-1.5540769425336555e-11,0.0,0.0
PGSA181,0.3391150827495905,0.339115082743374,0.3391150827495906,0.3391150827495906
PGPP140,0.0,-5.180497130511535e-12,0.0,0.0
PGPP141,0.0,-7.770745695767298e-12,0.0,0.0
MDDCP5pp,0.0,-7.116421715729348e-13,0.0,0.0
MLTGY3pp,0.0,-7.116421715729345e-13,0.0,0.0
12DGR120tipp,-2.821780927313275e-31,-7.789129255702705e-12,0.0,0.0
MDDCP4pp,0.0,-7.090992932517619e-13,0.0,0.0
CLPNS140pp,7.716085715587189e-29,-3.894564627851355e-12,0.0,0.0
CLPNS141pp,0.0,-3.894564627851368e-12,0.0,0.0
G3PAT180,0.0,-3.1156517022810827e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-7.789129255702735e-12,0.0,0.0
PG120abcpp,0.0,-1.5578258511405466e-11,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-7.78912925570276e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-3.1158278896842e-12,0.0,0.0
LPLIPAL2E160,0.0,-1.038623978844989e-11,0.0,0.0
LPLIPAL2G140,0.0,-5.193119894224982e-12,0.0,0.0
LPLIPAL2G160,0.0,-7.789679841337413e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-1.6461696504056316e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-1.023181539494542e-11,0.0,0.0
2AGPE140tipp,0.0,-3.4106051316484708e-12,0.0,0.0
2AGPE160tipp,0.0,-5.115907697472709e-12,0.0,0.0
2AGPE180tipp,0.0,-3.4104950145215462e-12,0.0,0.0
PAPA180,0.0,-1.0231815394945423e-11,0.0,0.0
PAPA181,0.0,-1.0231815394945425e-11,0.0,0.0
2AGPE141tipp,-8.946005703368326e-32,-3.4106051316484777e-12,0.0,0.0
2AGPE161tipp,0.0,-2.0463630789890982e-12,0.0,0.0
EX_23ccmp_e,0.0,-1.5347723092418105e-12,0.0,0.0
2AGPA161tipp,0.0,-2.557953848736361e-12,0.0,0.0
2AGPA181tipp,0.0,-2.5579538487363554e-12,0.0,0.0
2AGPG120tipp,0.0,-3.4106051316484696e-12,0.0,0.0
LPLIPAL2G120,0.0,-3.4106051316485075e-12,0.0,0.0
PA141abcpp,0.0,-1.0231815394945422e-11,0.0,0.0
PETNT161pp,0.0,-1.918465386552277e-12,0.0,0.0
PSSA160,2.2305164157179243,2.2305164157164623,2.2305164157179243,2.2305164157179243
PSSA181,0.4939056292889446,0.49390562928080517,0.4939056292889446,0.4939056292889446
DAGK140,0.0,-2.4514002799966142e-11,0.0,0.0
DAGK160,1.5955134343254408e-47,-2.4514002799966132e-11,0.0,0.0
DAGK141,0.0,-2.4514002799966132e-11,0.0,0.0
DAGK161,0.0,-2.451400279996614e-11,0.0,0.0
AGPAT181,0.8330207120385323,0.8330207120336133,0.8330207120385351,0.8330207120385352
PA161abcpp,0.0,-1.2304928232616486e-11,0.0,0.0
PA180abcpp,0.0,-2.4609856465233083e-11,0.0,0.0
PGPP161pp,0.0,0.5118637485541181,0.0,0.0
PE120abcpp,0.0,-8.203285488411062e-12,0.0,0.0
MDDEP3pp,0.0,-1.1186298393287755e-12,0.0,0.0
MDDEP4pp,0.0,-7.457532262191838e-13,0.0,0.0
PE180abcpp,0.0,-8.171361742015271e-12,0.0,0.0
PAPA140,0.0,-2.4511694869732854e-11,0.0,0.0
MLTGY1pp,0.0,-1.1142766011839065e-12,0.0,0.0
EX_3cmp_e,0.0,-3.6771127839068695e-12,0.0,0.0
CGLYtex,2.904286264843528e-12,0.0,0.0,0.0
3HAD40,-8.176243420521555e-63,-8.171361742015405e-12,0.0,0.0
PLIPA1E141pp,0.0,-8.171366642548416e-12,0.0,0.0
3OAS60,0.0,-8.20328548841111e-12,0.0,0.0
3OAS160,0.0,-6.912835676179466e-12,-6.60702761631048e-16,0.0
PAPA141,0.0,-6.913552371220342e-12,0.0,0.0
PAPA161,0.0,-6.913552371220343e-12,0.0,0.0
GTHOXtex,1.1294446585502602e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,1.1294446585502602e-12,0.0,0.0,0.0
TDSR1,1.1294446585502602e-12,0.0,0.0,0.0
CGLYabcpp,3.3687612185871345e-28,-1.7283880928050885e-12,0.0,0.0
PLIPA2A120pp,0.0,-1.3826402618314513e-12,0.0,0.0
PLIPA2A160pp,0.0,-1.3826402618314428e-12,0.0,0.0
CLPNH180pp,0.0,-2.3044437123422762e-12,0.0,0.0
3OAR60,0.0,-2.3044437123422742e-12,0.0,0.0
3OAR80,0.0,-2.3044437123422742e-12,0.0,0.0
MLDCP3App,0.0,-3.144825799599959e-13,0.0,0.0
MLDCP1Bpp,0.0,-3.144825799599959e-13,0.0,0.0
2AGPE181tipp,0.0,-2.306205586373283e-12,0.0,0.0
2AGPA140tipp,0.0,-3.4593636881082932e-12,0.0,0.0
LPLIPAL2E120,5.092988444374365e-12,-2.3061623104166944e-12,0.0,0.0
EAR100x,0.0,-3.459243465625123e-12,0.0,0.0
EAR120x,0.0,-6.915844120203552e-12,0.0,0.0
EAR160x,0.0,-6.915363415696768e-12,-1.3954598395886949e-15,0.0
2AGPA160tipp,0.0,-2.304400436385724e-12,0.0,0.0
ATHRDHr,-999.9999999999011,0.0,0.0,0.0
2AGPA180tipp,0.0,-3.456600654578661e-12,0.0,0.0
2AGPA141tipp,0.0,-3.456600654578634e-12,0.0,0.0
EAR140y,0.0,-3.4566006545786216e-12,0.0,0.0
3OAS121,0.0,-5.184900981868074e-12,0.0,0.0
3OAS80,0.0,-2.3044004363857376e-12,0.0,0.0
3OAS100,1.4670548367924318e-31,-3.4566006545785893e-12,0.0,0.0
3OAS120,0.0,-6.9158441202035194e-12,0.0,0.0
LSERDHr,0.0,-6.9132013091573135e-12,0.0,0.0
3OAR40,-2.575991927008075e-27,-4.073778351691155e-12,0.0,0.0
3OAR100,1.4670548367924316e-31,-6.110667527536666e-12,0.0,0.0
DSERDHr,3.315142176760237e-11,3.182324899455145e-14,0.0,0.0
3HAD60,9.910541424465719e-16,-4.073778351691149e-12,0.0,0.0
3HAD100,3.0145132885211352e-12,-6.1106675275366685e-12,0.0,0.0
3HAD140,0.0,-6.110667527536835e-12,0.0,0.0
3HAD160,0.0,-1.2221335055073524e-11,-6.618697455503557e-16,0.0
EX_urate_e,0.0,-1.35792611723042e-12,0.0,0.0
PSD120,0.0,-4.0737783516911985e-12,0.0,0.0
AGPAT180,1.6579823086866153e-11,-4.0737783516912236e-12,0.0,0.0
AGPAT141,0.0,-2.4443296119718574e-12,0.0,0.0
PAPA120,0.0,-1.2221335055073613e-11,0.0,0.0
EX_skm_e,0.0,-6.110667527536865e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-5.553116046107661e-13,0.0,0.0
MDDEP2pp,0.0,-5.553116046107659e-13,0.0,0.0
AGPAT161,1.656551953410559,1.6565519534088131,1.656551953410559,1.656551953410559
DASYN120,0.0,-6.108427650718436e-12,0.0,0.0
EAR40x,0.0,-4.072285100478896e-12,0.0,0.0
EAR60y,0.0,-4.072285100478896e-12,0.0,0.0
MLDEP1pp,0.0,-5.552465138933324e-13,0.0,0.0
PSD181,0.4939056292889446,0.4939056292853429,0.4939056292889446,0.4939056292889446
DAGK180,0.0,-2.5212232268498457e-11,0.0,0.0
DAGK181,0.0,-2.5212232268498457e-11,0.0,0.0
MLDEP2pp,0.0,-1.144762180145235e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-6.12600879114988e-13,0.0,0.0
PLIPA2E120pp,0.0,-3.3691671628128478e-12,0.0,0.0
PLIPA2G141pp,0.0,-4.491814327896869e-12,0.0,0.0
MLTGY4pp,0.0,-4.083838985227681e-13,0.0,0.0
EAR60x,0.0,-8.085570279713828e-12,0.0,0.0
PLIPA2G161pp,0.0,-3.3690292732825354e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-1.3473999575758021e-11,0.0,0.0
LPLIPAL1A140pp,0.0,-6.737610500505876e-12,0.0,0.0
EAR80x,0.0,-1.0105499681818342e-11,0.0,0.0
PE181abcpp,0.49390562928894455,0.4939056292855011,0.49390562928894455,0.49390562928894455
12DGR161tipp,0.0,-4.272931550509666e-12,0.0,0.0
12DGR181tipp,-1.4371107416585347e-31,-4.183254892558511e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-1.9305059723388745e-12,0.0,0.0
LPLIPAL1E120pp,0.0,-2.9222370502791914e-12,0.0,0.0
3OAR180,0.0,-1.7453575111977816e-12,0.0,0.0
G3PAT120,0.0,-4.363393777994473e-12,0.0,0.0
PGSA120,0.0,-4.363393777994396e-12,0.0,0.0
3OAS180,0.0,-1.7453575111977791e-12,0.0,0.0
3HAD180,0.0,-1.7453575111977795e-12,0.0,0.0
CDAPPA120,0.0,-4.2611502406179366e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-6.545090666991642e-12,0.0,0.0
GTHRDtex,2.246786110049995e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-4.363393777994448e-12,0.0,0.0
OMMBLHX3,0.0,-1.6160717696275716e-13,0.0,0.0
PSSA120,1.1367576789132466e-28,-1.840383672777596e-12,0.0,0.0
UM4PL,0.0,-7.375334098080966e-13,0.0,0.0
2MAHMP,0.0,-8.111087655061164e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,1.0552749064968407,1000.0,1.0552749064833584,1.0552749064833584
NI2tpp,1.176017684423959,1000.0,1.1760176844104766,1.1760176844104766
EX_arbtn_e,0.0,-7.158781770083013e-12,0.0,0.0
COBALT2t3pp,0.0,998.8287675476959,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,189.38125532337114,0.0,0.0
ACOAD7f,-7.23234284449602,-7.232342844509155,-7.232342844501077,-7.2323428445010745
ACOAD8f,4.494150592697259e-12,-2.693379134196906e-12,0.0,0.0
PLIPA1A120pp,0.0,-2.6933791341969078e-12,0.0,0.0
ACOAD5f,-13.446197609290552,-13.446197609301352,-13.44619760929327,-13.446197609293264
PLIPA1A140pp,0.0,-2.6947358312631635e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-3.2336829975157962e-12,0.0,0.0
PLIPA1A160pp,0.0,-2.69473583126317e-12,0.0,0.0
PLIPA1A161pp,0.0,-2.021051873447364e-12,0.0,0.0
PLIPA1A180pp,0.0,-1.6168414987578955e-12,0.0,0.0
LPLIPAL2A120,0.0,-2.694735831263175e-12,0.0,0.0
CAt6pp,-1000.0,-1.7222535146006532,-1.7222535146006532,-1.7222535146006532
ACOAD3f,-13.446197609292794,-13.446197609299553,-13.44619760929327,-13.446197609293263
ACOAD2f,-13.446197609289413,-13.446197609299556,-13.446197609293272,-13.446197609293263
ACOAD4f,-13.446197609292794,-13.446197609299553,-13.44619760929327,-13.446197609293264
ACOAD6f,-10.545446751322041,-10.54544675133268,-10.545446751322196,-10.545446751322192
NADH16pp,0.0,1000.0,377.4744497294385,353.4621315650962
NADH18pp,0.0,724.5133875976817,0.0,0.0
EX_tartr__D_e,0.0,-1.57203429461067e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,1.6305841693436684e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,-6.288137178442683e-12,0.0,0.0
ALAt4pp,0.0,1000.0000000000015,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.2777464854005,0.0,0.0
CTBTCAL2,0.0,-7.099567947856307e-13,0.0,0.0
OBTFL,0.0,-7.21789408032061e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-7.217894080320596e-12,0.0,0.0
BGLA1,0.0,549.5898402133165,370.2043178147927,484.16683016048705
FA141ACPHi,0.0,-7.2454646445663345e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-1.5365845392127208e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,-4.2728544142861533e-11
OROTtex,1.3184561002703886e-11,0.0,0.0,0.0
EX_crn__D_e,8.645613772264608e-13,0.0,0.0,0.0
GDPMNP,0.0,-3.0731690784254347e-12,0.0,0.0
OPHHX3,0.0,-1.536584539212719e-12,0.0,0.0
AMMQLT8,0.0,-7.091928642520284e-13,0.0,0.0
FA120ACPHi,0.0,-1.5365845392127206e-12,0.0,0.0
FA80ACPHi,0.0,-1.5365845392127238e-12,0.0,0.0
FA140ACPHi,0.0,-1.5365845392127202e-12,0.0,0.0
PPAt4pp,0.0,-3.0731690784254516e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,-3.940959832576874e-11,0.0,-4.2728544142861533e-11
FA100ACPHi,0.0,-6.6810263256131486e-12,0.0,0.0
CRNDCAL2,0.0,-6.571501303881787e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-2.672410530245266e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-6.571501303881786e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-5.3825162834011745e-12,0.0,0.0
PLIPA2E180pp,0.0,-2.018443606275441e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-3.229509770040711e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-4.036887212550891e-12,0.0,0.0
PLIPA2G180pp,0.0,-4.036887212550889e-12,0.0,0.0
LPLIPAL1A161pp,6.236457837833231e-48,-1.7941720944670679e-12,0.0,0.0
LPLIPAL1A160pp,1.5658830667242036e-47,-5.382516283401198e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,1.171232452304059,1000.0,1.171232452304059,1.171232452304059
OXCDC,-1.0137644434264926e-13,-6.929526136050757e-12,0.0,0.0
LPLIPAL2A140,0.0,-2.374791721295969e-12,0.0,0.0
LPLIPAL2A160,0.0,-2.849750065555166e-12,0.0,0.0
LPLIPAL2A161,0.0,-2.0355357611108334e-12,0.0,0.0
LPLIPAL2A180,0.0,-2.374791721295969e-12,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-1.1287040044754037e-12,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
