ID,lb,ub,pfba_wt,pfba_sec_met
GSNtex,1.8130241352921704e-12,0.0,0.0,0.0
SBTtex,0.0,0.0,0.0,0.0
FORtex,-1000.0,-999.9999999999395,0.0,-1000.0
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,4.621000539951992e-12,1000.0,0.0,0.0
DHBS,271.82837416358814,271.8283741635906,0.0,271.82837416358836
THIORDXi,0.0,5.812090838384616e-11,0.0,0.0
EX_n2o_e,0.0,1.1624181676769265e-11,0.0,0.0
PPPGO3,0.001847095113650725,0.001847094987570856,0.0018470949873433766,0.0018470949873433766
PFK,0.0,3.874727225589756e-11,0.0,0.0
PDX5POi,0.0,0.0018470950067170128,0.0,0.0018470949873433766
PDX5PO2,0.0,0.0018470950067170128,0.0,0.0
MDDCP1pp,0.0,4.4030991199883474e-13,0.0,0.0
GUI2,1.8946102213802198e-10,0.0,0.0,0.0
OMBZLM,0.0,1.6488200959956406e-13,0.0,0.0
PLIPA1A181pp,0.0,2.152626236438754e-12,0.0,0.0
PGM,-717.1942159088863,-717.194215909258,-190.19889105358544,-717.1942159092645
LPLIPAL2A141,0.0,4.953367200305637e-12,0.0,0.0
HG2t3pp,3.157683702300515e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,1.1888081280733612e-10,62.79293353376133,0.0
EX_maltttr_e,0.0,1.9813468801222262e-11,0.0,0.0
GLYCK,0.0,1.3208979200814756e-11,0.0,0.0
MLTG5,0.0,9.906734400611118e-12,0.0,0.0
GPDDA3,0.0,4.560759688510269e-28,0.0,0.0
EAR141x,0.0,2.4766836001527707e-12,0.0,0.0
EAR181x,0.0,9.906734400611105e-12,1.308243599614401e-16,0.0
TPI,-1.5738277183611369,-1.5738277184299405,96.44976584399939,-1.5738277184695675
EAR181y,0.0,9.906734400611105e-12,0.0,4.796893198586138e-16
G3PAT141,0.0,4.953367200305584e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,9.90673440061107e-12,0.0,0.0
AGMH,0.0,1.801224436474755e-12,0.0,0.0
G3PAT181,0.0,0.18511571379305175,0.18511571378634112,0.18511571378634112
DASYN140,0.0,1.6994895621926086e-11,0.0,0.0
MPTG,0.11508312894237162,0.11508312894391662,0.11508312894237162,0.11508312894237162
DASYN180,0.0,1.699489562192601e-11,0.0,0.0
MPTG2,0.0,1.0299936740561175e-12,0.0,0.0
DASYN141,0.0,1.6994895621926083e-11,0.0,0.0
RPI,-96.50564473744686,-96.50564473755634,-17.84319623871572,-96.50564473757287
MCTP1App,0.11508312894237163,0.11508312894391662,0.11508312894237163,0.11508312894237163
MCTP2App,0.0,1.0299936740561175e-12,0.0,0.0
CDAPPA160,0.0,1.6994895621926083e-11,0.0,0.0
CDAPPA141,3.1576704416711084e-11,1.6994895621926083e-11,0.0,0.0
MCTP1Bpp,0.0,1.5449905110841895e-12,0.0,0.0
PERD,2.5664707776584574,2.5664707780343075,2.5664707776248763,2.5664707776236835
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,1.796468125403106e-10,0.0,0.0
EX_alaala_e,0.0,3.592936250805978e-11,0.0,0.0
EX_dtmp_e,0.0,7.896563188584557e-12,0.0,0.0
5DOAN,0.0,1.5968605559137824e-11,0.0,0.0
DM_5drib_c,0.0,1.5968605559137824e-11,0.0,0.0
EX_lipoate_e,0.0,6.843688096773428e-12,0.0,0.0
EX_pydx_e,0.0,1.4371745003223932e-10,0.0,0.0
EX_g1p_e,0.0,1.1976454169353238e-10,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,1.0525568138903925e-11,0.0,0.0,0.0
12PPDRtpp,7.578409060010778e-11,0.0,0.0,0.0
SFGTHi,0.0,3.856415332543552e-11,0.0,0.0
PYDAMK,6.315340883342341e-11,6.105990943194027e-11,0.0,0.0
DHORDfum,0.0,3.093393439270227,0.0,0.0
K2L4Aabcpp,0.16115282544283743,0.16115282544404258,0.16115282544283743,0.16115282544283743
FACOAE120,0.6446113018029265,0.644611301803999,0.6446113017713494,0.6446113017713494
3OAR120,0.0,6.536914797445674e-11,0.0,0.0
3HAD80,0.0,6.536914797444772e-11,0.0,0.0
3HAD120,0.0,6.536914797445677e-11,0.0,0.0
DSBCGT,0.0,7.196603446729046e-12,0.0,0.0
DSBGGT,0.0,7.196603446729046e-12,0.0,0.0
EAR180x,0.0,4.56044997201583e-12,0.0,0.0
AKGtex,1.3532873321447701e-11,0.0,0.0,0.0
SO4t2pp,0.1596747593984648,0.15967475921459387,0.15967475920900456,0.15967475920900456
EAR180y,0.0,4.5771082738509345e-12,0.0,0.0
AGPAT120,9.473011325013458e-11,5.123528906939939e-12,0.0,0.0
DHNAOT4,0.0,4.069739192422965e-13,0.0,0.0
AMPMS2,0.0,1.4103751339258955e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,4.9081054660621154e-11,0.0,0.0
PGPP120,1.0525568138903925e-11,6.135131832577753e-11,0.0,0.0
DAGK120,0.0,2.045043944192553e-11,0.0,0.0
ALLTNtex,1.0525568138903914e-11,0.0,0.0,0.0
PSSA180,-8.265101866035377e-43,4.73075223334929e-12,0.0,0.0
ASNtex,7.578409060010786e-12,0.0,0.0,0.0
PSSA161,0.2543751566292957,0.2543751566329085,0.2543751566292957,0.2543751566292957
PSSA141,5.86285429775946e-27,-1.3747643565646224e-12,0.0,0.0
PSD160,0.4956703146120949,0.4956703146011353,0.49567031460398314,0.49567031460398314
PSD161,0.25437515665362703,0.25437515662644905,0.2543751566292957,0.2543751566292957
PSD180,0.0,-1.4233296221880562e-11,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-1.4233296221879877e-11,0.0,0.0
LPLIPAL1G180pp,0.0,-7.115091759397165e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-6.0995394232220716e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,299.4488283660428,299.4488283657697,22.11230721866466,299.448828365826
GLCP2,0.0,-1.4232258654184845e-11,0.0,0.0
F6Pt6_2pp,1.954334100319345e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-2.85445762247626e-12,0.0,0.0
PLIPA2A141pp,0.0,-1.280017074258016e-13,0.0,0.0
PLIPA2A180pp,-1.941117076161462e-14,-3.9435121834685767e-13,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,-3.672386376720713e-13,0.0,0.0
FE3HOXabcpp,0.0,-9.111030919563695e-13,0.0,0.0
PLIPA2E181pp,0.0,-4.348446575246309e-13,0.0,0.0
PLIPA2G140pp,0.0,-7.797590700537794e-13,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.3827230032445896,0.3827230032445896,0.3827230032445896,0.3827230032445896
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-7.798306362846932e-13,0.0,-1.6546743638758893e-16
PLIPA2G160pp,0.0,-3.341824585944782e-13,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-3.34182458594477e-13,0.0,0.0
SUCDi,292.22963279556103,1000.0,14.893111648183222,292.2296327953447
FADRx2,0.0,18.897515523340427,0.0,0.0
LPLIPAL1E141pp,0.0,-5.52022677776298e-12,0.0,0.0
LALDO2x,0.0,-3.091307011532784e-11,0.0,0.0
12PPDRtex,-1.9139889673169814e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,9.974659198220427e-13,0.0,0.0
LPLIPAL1E180pp,-3.9854684949699344e-12,2.0268245188906324e-12,0.0,0.0
ASNS1,0.0,7.99373365657453e-12,0.0,0.0
EAR80y,0.0,2.663207199384638e-12,0.0,0.0
EAR120y,0.0,7.991402928269457e-12,0.0,0.0
3OAR181,0.0,7.992293593327294e-12,0.0,0.0
3HAD121,0.0,3.9970730392022914e-12,0.0,0.0
EAR121y,0.0,3.997073039202291e-12,0.0,0.0
LPLIPAL1E181pp,0.0,1.5980183136567753e-12,0.0,0.0
LPLIPAL1G160pp,0.0,2.001248852363346e-12,0.0,0.0
LPLIPAL1G161pp,0.0,2.0011350037327854e-12,0.0,0.0
GTHRDHpp,-1.839446997678408e-12,2.0180415374448825e-12,0.0,0.0
EX_o2_e,-0.1401040880420074,-0.14010408794126053,-31.53657085482702,-0.14010408794635618
PROGLYtex,-2.035132848495234e-12,0.0,0.0,0.0
EX_progly_e,0.0,2.0578434579924853e-12,0.0,0.0
MDDCP2pp,0.0,2.442389962768907e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-7.048191790074505e-13,0.0,0.0
PLIPA2E140pp,0.0,-7.048191790074468e-13,0.0,0.0
PLIPA2E160pp,0.0,-2.8192767160297926e-13,0.0,0.0
PLIPA2A161pp,0.0,-2.013769082878431e-13,0.0,0.0
PLIPA2A181pp,0.0,-2.8192767160297896e-13,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-6.413648750368076e-14,0.0,0.0
EAR140x,0.0,-7.055013625404833e-13,0.0,0.0
EAR40y,0.0,-4.704505300136155e-13,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-1.4113515900408819e-12,0.0,0.0
EAR161y,0.0,-1.4113515900408728e-12,0.0,-2.6164871992288027e-16
G3PAT140,0.0,-7.056682909863248e-13,0.0,0.0
G3PAT160,0.0,0.6184779356019618,0.618477935602667,0.618477935602667
G3PAT161,0.0,0.3681226563131753,0.3681226563134575,0.3681226563134575
AGPAT160,0.618477935602667,0.6184779356021969,0.618477935602667,0.618477935602667
AGPAT140,-1.7012341169698488e-27,-7.048816514722396e-13,0.0,0.0
PGSA160,0.12280762099868389,0.12280762100214161,0.12280762099868389,0.12280762099868389
MLDCP2Bpp,0.0,5.348840819084291e-13,0.0,0.0
3OAS140,0.6446113017713495,0.644611301777251,0.6446113017713495,0.6446113017713495
3OAR140,0.6446113017713495,0.6446113017772511,0.6446113017713495,0.6446113017713495
CDAPPA140,0.0,5.9019013432316925e-12,0.0,0.0
MLDCP1App,0.0,5.365364857483339e-13,0.0,0.0
EAR160y,0.0,1.1808403641968028e-11,0.0,0.0
3OAR160,1.6546743638758888e-16,1.180840364196804e-11,0.0,0.0
PDE4,0.0,5.90190134323171e-12,0.0,0.0
PGSA161,0.11374749968416177,0.11374749968711313,0.11374749968416177,0.11374749968416177
3HAD181,0.0,1.1762973478542472e-11,1.308243599614401e-16,4.796893198586139e-16
PGPP160,0.0,0.12280762100217026,0.12280762099868389,0.12280762099868389
EAR100y,0.0,5.881675654277454e-12,0.0,0.0
3OAR141,0.0,3.921117102851592e-12,0.0,0.0
3OAR161,-1.4941605463584846e-27,2.2821451407271783e-11,0.0,-1.6546743638758888e-16
3HAD141,0.0,1.1410725703636066e-11,0.0,0.0
EAR121x,0.0,1.1410725703636066e-11,0.0,0.0
PGPP180,0.0,1.7116088555453893e-11,0.0,0.0
PGPP161,0.0,0.11374749968942827,0.11374749968416177,0.11374749968416177
PGPP181,0.0,0.07535890728909751,0.07535890727768678,0.07535890727768678
PSD140,0.0,1.7116088555454174e-11,0.0,0.0
MICITDr,0.0,2.7385741688726326e-11,0.0,0.0
CDAPPA180,0.0,1.1410725703635982e-11,0.0,0.0
AGM4PH,0.0,2.0746774006610925e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,7.607150469090674e-12,0.0,0.0
CDAPPA181,0.0,1.1410725703636076e-11,0.0,0.0
PGSA140,0.0,6.846435422181616e-12,0.0,0.0
LPLIPAL1A141pp,1.102337597448318e-31,7.607150469090682e-12,0.0,0.0
LPLIPAL1A180pp,2.961924637211963e-31,1.1410725703635943e-11,0.0,0.0
LPLIPAL1E140pp,0.0,5.705362851818016e-12,0.0,0.0
LPLIPAL1E161pp,0.0,3.645923321994324e-12,0.0,0.0
LPLIPAL1G140pp,2.9619246372276946e-31,9.628095237213473e-12,0.0,0.0
PE160abcpp,0.49567031460398314,0.49567031461047956,0.49567031460398314,0.49567031460398314
PE161abcpp,0.2543751566292957,0.2543751566351617,0.2543751566292957,0.2543751566292957
PSD141,0.0,7.796481769874478e-12,0.0,0.0
PG140abcpp,0.0,8.358613523093403e-12,0.0,0.0
PG141abcpp,0.0,6.875517908233556e-12,0.0,0.0
ACONTa,299.44882836602983,299.44882836583554,22.112307218664668,299.44882836582605
MLDCP2App,0.0,8.854833669694825e-13,0.0,0.0
12DGR140tipp,7.74649480364226e-12,9.74031703666421e-12,0.0,0.0
PG180abcpp,0.0,8.294266799289103e-12,0.0,0.0
12DGR160tipp,7.746494803642382e-12,9.676644599170731e-12,0.0,0.0
PG181abcpp,-7.326270347626584e-28,0.07535890728598103,0.07535890727768677,0.07535890727768677
AM4PA,2.1126804009933495e-12,-1.2663275980596964e-12,0.0,0.0
PGP141abcpp,0.0,-3.1855688623297097e-12,0.0,0.0
PGP160abcpp,-3.542671663871236e-27,0.12280762098487978,0.0,0.0
12DGR180tipp,5.809754197442271e-12,-1.3804131736762004e-11,0.0,0.0
PGPP120pp,0.0,-5.916056458612311e-12,0.0,0.0
PGPP181pp,0.0,0.07535890727177087,0.0,0.0
CLPNH120pp,0.0,-5.915831518353418e-12,0.0,0.0
PGP180abcpp,0.0,-5.915900622257443e-12,0.0,0.0
EX_dump_e,0.0,-1.743633867612718e-12,0.0,0.0
PAPA181pp,1.1619293538432608e-11,-6.901884059300382e-12,0.0,0.0
PA140abcpp,0.0,-6.901884059300353e-12,0.0,0.0
CLPNH140pp,0.0,-5.915940815344366e-12,0.0,0.0
EX_12ppd__R_e,0.0,-3.312961605984613e-11,0.0,0.0
PGSA181,0.07535890730092534,0.07535890727450127,0.07535890727768679,0.07535890727768679
PGPP140,7.746195692288929e-12,-1.0352856938907666e-11,0.0,0.0
PGPP141,0.0,-5.9159182508044056e-12,0.0,0.0
MDDCP5pp,0.0,-6.331637990298482e-13,0.0,0.0
MLTGY3pp,0.0,-6.331637990298481e-13,0.0,0.0
12DGR120tipp,7.746195692288168e-12,4.85013194711051e-12,0.0,0.0
MDDCP4pp,2.383054669223728e-28,4.525604931012952e-13,0.0,0.0
CLPNS140pp,-5.393300835787085e-27,2.2976148111296653e-12,0.0,0.0
CLPNS141pp,2.598461555763921e-27,2.297614811129663e-12,0.0,0.0
G3PAT180,0.0,1.9912661696457084e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,3.318776949409507e-12,0.0,0.0
PG120abcpp,3.831469036743385e-27,4.9781654241142884e-12,0.0,0.0
EX_gal1p_e,0.0,-4.541370558594918e-28,0.0,0.0
PE140abcpp,8.844300836125998e-27,4.978165424114264e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,1.2124480214015707e-11,3.318776949409525e-12,0.0,0.0
LPLIPAL2E160,0.0,1.6593884747047686e-12,0.0,0.0
LPLIPAL2G140,0.0,-3.360201006330499e-12,0.0,0.0
LPLIPAL2G160,0.0,-1.8182206372778906e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-8.711688682369225e-13,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-9.147273116487761e-12,0.0,0.0
2AGPE140tipp,0.0,-3.0397293838128724e-12,0.0,0.0
2AGPE160tipp,0.0,-3.0397293838128877e-12,0.0,0.0
2AGPE180tipp,0.0,-4.55959407571938e-12,0.0,0.0
PAPA180,0.0,-9.119188151438666e-12,0.0,0.0
PAPA181,0.0,-9.119188151438687e-12,0.0,0.0
2AGPE141tipp,-1.6299923997110787e-31,-2.5974580532541707e-12,0.0,0.0
2AGPE161tipp,0.0,-3.011435379988764e-12,0.0,0.0
EX_23ccmp_e,0.0,-8.339359513815081e-13,0.0,0.0
2AGPA161tipp,0.0,-1.2906151628523562e-12,0.0,0.0
2AGPA181tipp,0.0,-2.5812303257047022e-12,0.0,0.0
2AGPG120tipp,0.0,-9.034407206813326e-12,0.0,0.0
LPLIPAL2G120,0.0,-9.034407206813328e-12,0.0,0.0
PA141abcpp,0.0,-4.517153069983208e-12,0.0,0.0
PETNT161pp,0.0,-1.4265132513449242e-12,0.0,0.0
PSSA160,0.49567031460398314,0.4956703146008425,0.49567031460398314,0.49567031460398314
PSSA181,0.10975680650865434,0.10975680650224531,0.10975680650865434,0.10975680650865434
DAGK140,0.0,-1.6018810667807764e-11,0.0,0.0
DAGK160,0.0,-1.6018810667807783e-11,0.0,0.0
DAGK141,0.0,-1.6018810667807764e-11,0.0,0.0
DAGK161,0.0,-1.6018810667807764e-11,0.0,0.0
AGPAT181,0.18511571378634112,0.18511571378320482,0.18511571378634112,0.18511571378634112
PA161abcpp,0.0,-8.009405333903888e-12,0.0,0.0
PA180abcpp,0.0,-1.5906375371915074e-11,0.0,0.0
PGPP161pp,0.0,0.11374749967615236,0.0,0.0
PE120abcpp,0.0,-8.069382486826569e-12,0.0,0.0
MDDEP3pp,0.0,-7.335802260751435e-13,0.0,0.0
MDDEP4pp,0.0,-4.890534840500982e-13,0.0,0.0
PE180abcpp,0.0,-6.455505989461255e-12,0.0,0.0
PAPA140,0.0,-1.613876746383015e-11,0.0,0.0
MLTGY1pp,0.0,-3.724492935469694e-14,0.0,0.0
EX_3cmp_e,0.0,-1.1598251271150433e-13,0.0,0.0
CGLYtex,5.452690057671303e-12,0.0,0.0,0.0
3HAD40,0.0,-4.027170580260523e-13,0.0,0.0
PLIPA1E141pp,0.0,-4.027170580260601e-13,0.0,0.0
3OAS60,0.0,-4.0271705802605224e-13,0.0,0.0
3OAS160,0.0,-1.208151174078193e-12,0.0,0.0
PAPA141,0.0,-1.2081511740781736e-12,0.0,0.0
PAPA161,0.0,-1.2081511740781738e-12,0.0,0.0
GTHOXtex,1.7296800213770173e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,1.7296800213770173e-12,0.0,0.0,0.0
TDSR1,1.7296800213770173e-12,0.0,0.0,0.0
CGLYabcpp,2.5309947191643163e-15,-3.0203779351954334e-13,0.0,0.0
PLIPA2A120pp,0.0,-2.416302348156357e-13,0.0,0.0
PLIPA2A160pp,0.0,-3.0203779351954456e-13,0.0,0.0
CLPNH180pp,0.0,-5.177790746049294e-13,0.0,0.0
3OAR60,0.0,-4.027170580260514e-13,0.0,0.0
3OAR80,0.0,-4.027170580260514e-13,0.0,0.0
MLDCP3App,0.0,-4.020444858361873e-14,0.0,0.0
MLDCP1Bpp,0.0,-7.234336775961416e-14,0.0,0.0
2AGPE181tipp,0.0,3.650080971381708e-12,0.0,0.0
2AGPA140tipp,0.0,2.7375607285362407e-12,0.0,0.0
LPLIPAL2E120,0.0,4.69296124891933e-12,0.0,0.0
EAR100x,0.0,5.475121457072515e-12,0.0,0.0
EAR120x,0.0,1.095024291414536e-11,0.0,0.0
EAR160x,0.0,1.0950242914146289e-11,0.0,0.0
2AGPA160tipp,0.0,2.737560728536265e-12,0.0,0.0
ATHRDHr,-1000.0,-2.028056606381839e-27,0.0,0.0
2AGPA180tipp,0.0,2.737560728536301e-12,0.0,0.0
2AGPA141tipp,0.0,2.1900485828289962e-12,0.0,0.0
EAR140y,0.0,5.475121457072648e-12,0.0,0.0
3OAS121,0.0,2.9864298856759203e-12,0.0,0.0
3OAS80,0.0,3.6500809713817116e-12,0.0,0.0
3OAS100,5.288738244286783e-13,5.475121457072504e-12,0.0,0.0
3OAS120,4.627645963750886e-12,1.0950242914145355e-11,0.0,0.0
LSERDHr,0.0,1.095024291414499e-11,0.0,0.0
3OAR40,0.0,3.6500809713817075e-12,0.0,0.0
3OAR100,5.288738244286785e-13,5.475121457072503e-12,0.0,0.0
DSERDHr,4.627645963750794e-12,4.80299982643474e-27,0.0,0.0
3HAD60,0.0,3.6500809713816994e-12,0.0,0.0
3HAD100,5.288738244286781e-13,5.475121457072502e-12,0.0,0.0
3HAD140,0.0,5.47512145707278e-12,0.0,0.0
3HAD160,0.0,1.0950242914145822e-11,0.0,0.0
EX_urate_e,0.0,8.760194331315955e-13,0.0,0.0
PSD120,0.0,1.5643204163064315e-12,0.0,0.0
AGPAT180,-5.098285892419543e-13,4.482100545668204e-12,0.0,0.0
AGPAT141,3.18736856057075e-26,2.4900558587045816e-12,0.0,0.0
PAPA120,0.0,7.470167576113697e-12,0.0,0.0
EX_skm_e,0.0,2.6365297327460142e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,3.396039779328568e-13,0.0,0.0
MDDEP2pp,0.0,3.3960397793285647e-13,0.0,0.0
AGPAT161,0.3681226563061446,0.3681226563149517,0.3681226563134575,0.3681226563134576
DASYN120,0.0,3.735643757261442e-12,0.0,0.0
EAR40x,0.0,2.4904291715076195e-12,0.0,0.0
EAR60y,0.0,2.4904291715076195e-12,0.0,0.0
MLDEP1pp,0.0,3.395866504760595e-13,0.0,0.0
PSD181,0.10975680650865434,0.10975680650989937,0.10975680650865434,0.10975680650865434
DAGK180,0.0,7.470167576113652e-12,0.0,0.0
DAGK181,9.19454001621423e-28,7.47016757611365e-12,0.0,0.0
MLDEP2pp,0.0,3.396208729719437e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,3.624979104767018e-13,0.0,0.0
PLIPA2E120pp,-5.032821378389495e-32,1.993738507621862e-12,0.0,0.0
PLIPA2G141pp,0.0,5.981215522865601e-12,0.0,0.0
MLTGY4pp,0.0,2.416652736511345e-13,0.0,0.0
EAR60x,0.0,2.6583180101624865e-12,0.0,0.0
PLIPA2G161pp,0.0,1.8403740070355597e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,3.9874770152437155e-12,0.0,0.0
LPLIPAL1A140pp,0.0,3.9874770152437e-12,0.0,0.0
EAR80x,0.0,2.658318010162489e-12,0.0,0.0
PE181abcpp,0.10975680650865433,0.10975680651549,0.10975680650865433,0.10975680650865433
12DGR161tipp,0.0,3.987477015243762e-12,0.0,0.0
12DGR181tipp,0.0,3.987477015243711e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,-6.893199960708013e-32,-1.444148305554344e-12,0.0,0.0
LPLIPAL1E120pp,0.0,-2.40692638189944e-12,0.0,0.0
3OAR180,0.0,-1.4441558291396922e-12,0.0,0.0
G3PAT120,0.0,-2.406926381899479e-12,0.0,0.0
PGSA120,0.0,-5.4155843592737936e-12,0.0,0.0
3OAS180,0.0,-1.4441558291396831e-12,0.0,0.0
3HAD180,0.0,-1.4441558291396825e-12,0.0,0.0
CDAPPA120,0.0,-3.610389572849169e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-3.0946196338707255e-12,0.0,0.0
GTHRDtex,-9.568933128201212e-13,0.0,0.0,0.0
GTHRDabc2pp,0.0,-3.6103895728491774e-12,0.0,0.0
OMMBLHX3,0.0,-1.1902383207195063e-13,0.0,0.0
PSSA120,1.987187458808922e-31,-2.40692638189943e-12,0.0,0.0
UM4PL,0.0,-6.564344677907624e-13,0.0,0.0
2MAHMP,0.0,-7.220779145698372e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.2345055347661055,1000.0,0.23450553477407962,0.23450553477407962
NI2tpp,0.261337263194354,1000.0,0.26133726320232814,0.26133726320232814
EX_arbtn_e,0.0,-2.2962832221808582e-11,0.0,0.0
COBALT2t3pp,0.0,999.7397261217105,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,-9.397375424750117e-11,0.0,0.0
ACOAD7f,-1.607187298781316,-1.6071872987936795,-1.6071872987780158,-1.6071872987780151
ACOAD8f,-3.299632113172872e-12,-3.13245847491669e-12,0.0,0.0
PLIPA1A120pp,0.0,-7.831146187291946e-12,0.0,0.0
ACOAD5f,-2.9880439131795806,-2.9880439131919445,-2.9880439131762797,-2.98804391317628
PLIPA1A140pp,0.0,-3.915573093646426e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-3.915573093645879e-12,0.0,0.0
PLIPA1A160pp,0.0,-4.69868771237517e-12,0.0,0.0
PLIPA1A161pp,0.0,-3.758950169900293e-12,0.0,0.0
PLIPA1A180pp,0.0,-3.132458474916773e-12,0.0,0.0
LPLIPAL2A120,0.0,-3.9155730936459384e-12,0.0,0.0
CAt6pp,-1000.0,-0.3827230032445896,-0.3827230032445896,-0.3827230032445896
ACOAD3f,-2.9880439131772083,-2.9880439131735006,-2.9880439131762797,-2.98804391317628
ACOAD2f,-2.9880439131829215,-2.9880439131735006,-2.98804391317628,-2.9880439131762806
ACOAD4f,-2.988043913177199,-2.9880439131721115,-2.9880439131762797,-2.98804391317628
ACOAD6f,-2.34343261140523,-2.343432611396594,-2.34343261140493,-2.3434326114049306
NADH16pp,0.0,1000.0,42.21779252885046,299.5917905405533
NADH18pp,0.0,707.7703672048419,0.0,0.0
EX_tartr__D_e,0.0,1.4528512094455109e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,6.73271370948698e-11,0.0,0.0
GALCTNLtex,0.0,6.732713709487242e-11,0.0,0.0
EX_galctn__L_e,-3.839766524553475e-11,0.0,0.0,0.0
DSERt2pp,-6.399610874255782e-12,0.0,0.0,0.0
EX_hom__L_e,0.0,7.48079301054109e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.6172769967553,0.0,0.0
CTBTCAL2,0.0,7.498221701004514e-13,0.0,0.0
OBTFL,0.0,9.747688211305966e-12,0.0,0.0
NADH17pp,0.0,1000.0,321.36657724783765,1000.0
FA161ACPHi,0.0,1.0559995562247977e-11,0.0,0.0
BGLA1,0.0,168.66130938653606,58.489560999337506,168.66130938627745
FA141ACPHi,0.0,1.0559995562247969e-11,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-1.0398777588219432e-11,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-4.724171915118493e-12,0.0,0.0,0.0
EX_crn__D_e,-7.483822897354904e-13,0.0,0.0,0.0
GDPMNP,0.0,-2.0797555176438755e-11,0.0,0.0
OPHHX3,0.0,-1.0850898352924557e-11,0.0,0.0
AMMQLT8,0.0,-4.302942450297669e-12,0.0,0.0
FA120ACPHi,0.0,-1.0398777588219382e-11,0.0,0.0
FA80ACPHi,0.0,-1.0398777588219405e-11,0.0,0.0
FA140ACPHi,0.0,-1.3865036784292639e-11,0.0,0.0
PPAt4pp,0.0,-2.4957066211726723e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,-1.0398777588219406e-11,0.0,0.0
CRNDCAL2,0.0,-7.383747399919098e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-1.9965652969381227e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-7.383747399919098e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
