ID,lb,ub,pfba_wt,pfba_sec_met
PLIPA2E161pp,0.0,9.526339171592252e-13,0.0,0.0
PLIPA2E180pp,0.0,1.2251105435630858e-12,-9.423550580732835e-32,0.0
EX_LalaDgluMdap_e,0.0,3.0627763589076943e-13,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,8.573705254432875e-13,0.0,0.0
PLIPA2G180pp,0.0,7.144754378694096e-13,0.0,0.0
LPLIPAL1A161pp,0.0,3.572377189347042e-13,4.930380657631324e-32,0.0
LPLIPAL1A160pp,0.0,1.0717131568040932e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.5205477565795817,1000.0,0.5205477565795817,0.5205477565795817
OXCDC,9.463270869513396e-14,8.386205106965739e-11,0.0,-1.9484902783715972e-13
LPLIPAL2A140,0.0,2.8273151677907848e-11,0.0,0.0
LPLIPAL2A160,0.0,2.7946181398019817e-11,0.0,0.0
LPLIPAL2A161,0.0,2.0959636048514732e-11,0.0,0.0
LPLIPAL2A180,0.0,2.095963604851489e-11,0.0,0.0
GLYt2pp,0.0,1000.0,0.0,0.0
ALAt2pp,0.0,1000.0,0.0,0.0
EX_anhgm_e,0.0,-3.8831405315316085e-13,0.0,0.0
BALAt2pp,0.0,0.0,0.0,0.0
DALAt2pp,0.2301662578565767,0.23016625788361947,0.23016625788474324,0.23016625788418418
FE2tpp,0.0,1000.0,1.1241458784360394,1.1241458784360392
LPLIPAL2A181,0.0,-1.5451663365052972e-12,0.0,0.0
DM_aacald_c,0.0,-2.746962376009407e-12,0.0,0.0
UM3PL,0.0,-5.618786678201008e-13,0.0,-5.589731397457607e-13
MN2tpp,0.0,1000.0,0.5584025207743577,0.5584025207743577
MG2tpp,0.0,1000.0,0.0,0.0
5MTRtex,-1.263933624552674e-12,0.0,0.0,0.0
NI2t3pp,0.0,999.4773254736074,0.0,0.0
PPAtex,0.0,1.3954409549457635e-11,0.0,0.0
GALCTNLt2pp,0.0,4.6514698498192194e-11,0.0,0.0
GALCTLO,0.0,4.651469849819219e-11,0.0,0.0
THYMt3pp,0.0,2.4481420262206206e-12,0.0,0.0
CLt3_2pp,0.0,0.43265090469175765,0.43265090469175765,0.43265090469175765
EX_ppal_e,-1.9717364543021794e-11,0.0,0.0,0.0
POR5,-618.0775435752472,1.7109824758550563,1.7109824758376146,1.2924457339784268
HACD8,0.7404628551210463,0.740462855147358,0.7404628551453643,0.740462855145364
CTECOAI8,-0.7404628551453645,-0.7404628551337357,-0.7404628551453643,-0.7404628551453639
CTECOAI6,-2.4318146822962734e-11,4.3607529842054936e-12,0.0,0.0
MTHTHFSs,0.007388379949373506,0.00738837995177944,0.007388379949373506,0.007388379949373506
SELGTHR,0.0,0.0,0.0,0.0
SELGTHR3,0.0,0.0,0.0,0.0
EX_slnt_e,0.0,0.0,0.0,0.0
MALCOAMT,0.0,1.2459294240587232e-12,0.0,0.0
PSCLYStex,0.0,0.0,0.0,0.0
THYMtex,-5.1196098574658836e-12,0.0,0.0,0.0
CU2tpp,0.4827612288186353,0.4827612288545821,0.4827612288429534,0.4827612288429534
FE2t3pp,0.0,1000.0,0.0,0.0
MN2t3pp,0.0,1000.0,0.0,0.0
MG2t3_2pp,-998.7378092965441,1.2621907034792972,1.2621907034792121,1.2621907034792121
CD2tpp,0.0,1000.0000000000117,0.0,0.0
ETHAt2pp,0.0,1.1665827051106469e-11,0.0,0.0
FE3abcpp,0.0,1.473578153823982e-11,0.0,0.0
THRA,0.0,6.086518461446965e-12,0.0,0.0
OGMEACPS,0.0,1.2499100411899946e-12,0.0,0.0
OGMEACPR,0.0,1.2499100411899946e-12,0.0,0.0
OPMEACPS,0.0,1.2499100411899946e-12,0.0,0.0
LIPAabctex,-3.643354965681796e-12,1.9176702001819008e-13,0.0,0.0
DGUNC,0.0,2.9164567627766402e-12,0.0,0.0
XYLK2,0.0,0.0,0.0,0.0
GLDBRAN2,0.0,999.9999999999999,0.0,0.0
LALADGLUtex,-4.195378445330571e-12,0.0,0.0,0.0
S2FE2SR,0.0,1.8579200602935182e-13,0.0,0.0
CDGUNPD,0.0,3.406186777204781e-13,0.0,0.0
ACACT8r,-0.740462855146025,-0.7404628551440018,-0.7404628551453645,-0.7404628551453643
LALALGLUtpp,-7.768600577644062e-13,0.0,0.0,0.0
CTECOAI7,-1.4724906252580898,-1.4724906252524672,-1.47249062525383,-1.47249062525383
CLIPAabctex,0.0,2.188714394991042e-14,0.0,0.0
3AMACHYD,0.0,3.4786588362942336e-13,0.0,0.0
K2L4Aabctex,0.3223056508856748,0.3223056508857017,0.3223056508856748,0.3223056508856748
FDH4pp,0.0,4.087424132645711e-12,0.03324770977217456,0.0
FDH5pp,0.0,4.0874241326457095e-12,0.0,0.0
ACPPAT140,0.0,6.812373554409552e-13,0.0,0.0
APG3PAT140,-4.259986659038392e-12,3.406186777204786e-13,0.0,0.0
LDGUNPD,0.0,3.406186777204785e-13,0.0,0.0
MPTAT,0.0,0.0,0.0,0.0
APG3PAT141,0.0,4.5415823696064103e-13,0.0,0.0
MOADSUx,0.0,0.0,0.0,0.0
3HPPtex,-1.310765125858034e-12,-1.3475130370602436e-28,0.0,0.0
CMtpp,0.0,1000.0,0.0,0.0
FUSAtpp,0.0,1000.0,0.0,0.0
APG3PAT181,0.0,0.370231427574101,0.0,0.0
APH140,0.0,6.781665073298361e-13,0.0,0.0
APH160,0.0,1.3682158530381163e-11,0.0,0.0
OPMEACPD,0.0,2.9319284920416916e-12,0.0,0.0
EPMEACPR,0.0,2.9319284920416912e-12,0.0,0.0
RFAMPtex,0.0,1000.0000000000005,0.0,0.0
MINCYCtex,0.0,1000.0000000000005,0.0,0.0
AOXSr2,0.0,2.931928492041692e-12,0.0,0.0
MINCYCtpp,0.0,1000.0,0.0,0.0
MEOHtrpp,-4.56427142039845e-13,0.0,0.0,0.0
EX_LalaDglu_e,0.0,0.0,0.0,0.0
SCYSDS,0.0,5.472933185144449e-11,0.0,0.0
DOXRBCNtex,0.0,1000.0000000000005,0.0,0.0
DOXRBCNtpp,0.0,1000.0,0.0,0.0
S2FE2SS,0.0,2.7364665925722188e-11,0.0,0.0
S4FE4SR,0.0,1.3682332962861121e-11,0.0,0.0
CCGS,0.0,0.0,0.0,0.0
SELtex,0.0,0.0,0.0,0.0
SELR,0.0,0.0,0.0,0.0
OGMEACPD,-6.665010357546283e-29,2.9319284920416916e-12,0.0,0.0
EGMEACPR,-6.665010357546282e-29,2.9319284920416912e-12,0.0,0.0
OPMEACPR,-6.665010357546282e-29,2.9319284920416912e-12,0.0,0.0
PMEACPE,-6.665010357546283e-29,2.9319284920416924e-12,0.0,0.0
ETOHtrpp,-2.000188326636717,0.0,3.897571855411155e-32,0.0
ACPPAT141,0.0,1.3682332962861158e-11,0.0,0.0
ACPPAT161,0.0,0.7362453126405974,0.0,0.0
ACPPAT180,-9.010241149004235e-33,1.3682269946460594e-11,0.0,0.0
APG3PAT160,-2.0688943524925623e-12,1.236955871214456,0.0,0.0
APG3PAT161,0.0,0.7362453126314759,0.0,0.0
MEOHtex,-4.484156885473942e-13,0.0,0.0,0.0
EX_5mtr_e,0.0,2.104991442913937e-12,0.0,0.0
APG3PAT180,0.0,2.30952494743802e-12,0.0,0.0
ICYSDS,0.018089934740854987,0.01808993476731941,0.018089934763936923,0.018089934763936968
MECDPDH5,0.0,0.03957587377209069,0.03957587376469456,0.039575873764693514
CDGR,0.0,0.0,0.0,0.0
RNTR1c2,0.0,0.4064533362644435,0.40645333624710883,0.40645333624710883
RNTR2c2,0.0,0.3957272400016234,0.3957272399842887,0.3957272399842887
I4FE4SR,0.004307127318987086,0.004307127325821917,0.0043071273247468865,0.004307127324746898
S2FE2ST,0.0,1.1556455448836647e-11,0.0,0.0
BMOCOS,0.0,0.0,0.0,0.0
BWCOS,0.0,0.0,0.0,0.0
RNTR3c2,0.0,0.4506892839881137,0.4506892839823355,0.4506892839823355
RNTR4c2,0.0,0.4185367418765214,0.4185367418591867,0.0
BWCOGDS1,0.0,0.0,0.0,0.0
BWCOGDS2,0.0,0.0,0.0,0.0
FLDR2,0.0,619.7885260510162,0.0,0.0
CDGS,0.0,0.0,0.0,0.0
5MTRtpp,0.0,7.848444180741296e-13,0.0,0.0
TTRCYCtex,0.0,1000.0,0.0,0.0
DHNPTE,0.0,0.0,0.0,0.0
DHMPTR,0.0,0.0,0.0,0.0
NOVBCNtpp,0.0,1000.0,0.0,0.0
CMtex,0.0,1000.0,0.0,0.0
TTRCYCtpp,0.0,1000.0,0.0,0.0
LALALGLUtex,-2.0967148352737115e-12,0.0,0.0,0.0
CBMD,0.0,3.1393776722965187e-12,0.0,0.0
LALADGLUtpp,0.0,0.0,0.0,0.0
I2FE2SS,0.004737840045675827,0.004737840057221585,0.004737840057221574,0.004737840057221585
I2FE2ST,0.00043071272092347704,0.00043071273663231264,0.0004307127324746887,0.0004307127324746887
FESR,0.5493337818467977,0.5493337819838,0.5493337818613643,0.5493337818613643
I2FE2SS2,0.004307127318986384,0.004307127325696011,0.0043071273247468865,0.004307127324746898
MSAR,0.0,3.139377672296516e-12,0.0,0.0
I4FE4ST,0.004307127318986384,0.004307127325696012,0.0043071273247468865,0.004307127324746898
S4FE4ST,-2.1034150438181442e-14,5.101488717481842e-12,0.0,0.0
THFAT,0.0,1000.0,0.0,0.0
FOMETRi,0.0,1000.0,0.0,0.0
SLNTtex,0.0,0.0,0.0,0.0
S2FE2SS2,-2.103415043818145e-14,2.0938471070794846e-12,0.0,0.0
BTS5,0.0,6.612148759198368e-13,0.0,0.0
SELGTHR2,0.0,0.0,0.0,0.0
EX_LalaLglu_e,0.0,7.613989480289028e-13,0.0,0.0
GDPTPDP,0.0,2.093847107079483e-12,0.0,0.0
LIPOS,0.0,3.895529501543228e-13,0.0,0.0
COLIPAKpp,0.0,1.0050466113981499e-11,0.0,0.0
ACPPAT120,0.0,2.093847107079491e-12,0.0,0.0
3HPPtpp,0.0,1.2885212966642976e-12,0.0,0.0
MPTSS,0.0,0.0,0.0,0.0
CPMPS,0.0,0.0,0.0,0.0
LIPOCT,0.0,3.8955295015432283e-13,0.0,0.0
LIPATPT,0.0,0.0,0.0,0.0
LIPAMPL,0.0,0.0,0.0,0.0
MMM,0.0,0.0,0.0,0.0
MOGDS,0.0,0.0,0.0,0.0
CPH4S,0.0,0.0,0.0,0.0
WCOS,0.0,0.0,0.0,0.0
RFAMPtpp,0.0,1000.0,0.0,0.0
SHCHCS3,0.0,0.0,0.0,0.0
VPAMTr,-992.9821546912641,985.5288237067784,0.0,0.0
ACOLIPAabctex,0.0,7.050952414526081e-12,0.0,0.0
PYK4,0.0,342.4804269918187,3.069423268954573,0.0
NADPHXD,0.0,6.27876044486063e-12,0.0,0.0
NADHHR,0.0,6.278760444860639e-12,0.0,0.0
ECA4COLIPAabctex,0.0,0.0,0.0,0.0
EX_ttrcyc_e,0.0,0.0,0.0,0.0
COLIPAPabctex,0.0,1.5069025067665292e-11,0.0,0.0
NADPHXE,0.0,6.278760444860629e-12,0.0,0.0
ALAtpp,0.0,1000.0,0.0,0.0
CH4tex,-4.462490952913132e-12,0.0,0.0,0.0
EX_mincyc_e,0.0,0.0,0.0,0.0
TARTRDtex,0.0,0.0,0.0,0.0
DM_4crsol_c,0.0,-2.5158246487021726e-13,0.0,0.0
BTNt2ipp,3.313174683167255e-05,3.313174865189913e-05,3.313174865189913e-05,3.313174865189913e-05
URACPAH,0.0,-7.224932324477983e-13,0.0,0.0
BTNtex,3.313174683167255e-05,3.3131748651899126e-05,3.3131748651899126e-05,3.3131748651899126e-05
DHBSZ3FEabcpp,0.0,0.0,0.0,0.0
FE3DHBZS3R,0.0,-1.3159247151484574e-12,0.0,0.0
DXYLONtpp,-3.458430488507705e-11,0.0,0.0,0.0
DXYLTD,-3.458430488507706e-11,0.0,0.0,0.0
2DDARAA,-3.458430488507706e-11,0.0,0.0,0.0
2DGLCptspp,0.0,0.0,0.0,0.0
2DGULRGx,0.0,0.0,0.0,0.0
2DGULRGy,0.0,0.0,0.0,0.0
AP4AS,0.0,-1.1514341257550687e-12,0.0,0.0
ARBTptspp,0.0,0.0,0.0,0.0
ARBTtex,0.0,0.0,0.0,0.0
EX_arbt_e,0.0,0.0,0.0,0.0
GNP,0.0,-3.070491002013464e-12,0.0,0.0
ALLTAMH2,0.0,0.0,0.0,0.0
UGCIAMH,0.0,0.0,0.0,0.0
DMSOtpp,0.0,0.0,0.0,0.0
POAACR,0.0,-7.085748466185009e-13,0.0,0.0
PYDXtex,0.0,0.0,0.0,0.0
PYDXtpp,0.0,0.0,0.0,0.0
SUCASPtpp,-1000.0,1000.0,0.0,0.0
METGLCUR,-2.366607794615459e-11,0.0,0.0,0.0
ACOAD1fr,5.976087826340697,1000.0,5.976087826352563,5.976087826352563
FE3DCITexs,0.0,7.885630693055712e-12,0.0,0.0
SUCMALtpp,-1000.0,1000.0,0.0,0.0
PYDXNtex,0.0036941899697439376,0.003694189973200361,0.003694189974686754,0.0036941899746867532
FEENTERES,0.0,-2.5335923835101336e-12,0.0,0.0
PYDXNtpp,0.0036941899697439376,0.0036941899702529666,0.003694189974686754,0.0036941899746867532
FEENTERR4,0.0,-1.2667961917550906e-12,0.0,0.0
ACPPAT160,0.0,1.2369558712041633,0.0,0.0
DXYLONtex,-4.942815437979367e-11,0.0,0.0,0.0
PYDAMtex,-1.098403430662074e-11,0.0,0.0,0.0
PYDAMtpp,-1.098403430662074e-11,0.0,0.0,0.0
PSURItex,0.0,0.0,0.0,0.0
ALR2x,0.0,-5.6543716574088706e-12,0.0,0.0
OMPHHXy,0.0,-4.081506726153879e-14,0.0,0.0
CHLt3pp,0.0,1000.0,0.0,0.0
13PPDH2,0.0,0.0,0.0,0.0
TARTt2_3pp,0.0,1000.0,0.0,0.0
SUCTARTtpp,-1000.0000000000678,-5.967504873143911e-14,0.0,0.0
APCS,0.0,0.0,0.0,0.0
CHTBSptspp,-1.1794849551024408e-11,0.0,0.0,0.0
GLYBt3pp,0.0,999.9999999999916,0.0,0.0
AI2tpp,0.0,0.0073883799484640135,0.0,0.0
ACPPAT181,0.0,0.3702314275375447,0.0,0.0
Ftpp,0.0,0.0,0.0,0.0
CHTBStex,-1.1794714474852625e-11,0.0,0.0,0.0
TRPtipp,0.0,1000.0,0.0,0.0
TYRtipp,0.0,999.9999999999898,0.0,0.0
ThDPAT,0.0,0.0,0.0,0.0
APPLDHr,0.0,0.0,0.0,0.0
SPMDt3pp,0.0,-6.699944303061342e-11,0.0,0.0
FMNtex,0.0,-2.6119820586411256e-12,0.0,0.0
APH141,-8.354685098642306e-12,-3.3520436419227494e-11,0.0,0.0
EX_dxylnt_e,0.0,-2.0112261851534988e-10,0.0,0.0
PHEtipp,0.0,1000.0,0.0,0.0
G2PP,0.0,-6.674291340361707e-11,0.0,0.0
MALt3pp,0.0,1000.0,0.0,0.0
CITt3pp,0.0,1000.0000000000297,0.0,0.0
APH161,0.0,6.028745239691329e-12,0.0,0.0
DHNPA2r,0.011082569924060965,0.011082569923924873,0.011082569924060422,0.01108256992406024
QUIN2tpp,0.0,0.0,0.0,0.0
GLYC2Pabcpp,0.0,-3.106008768489574e-13,0.0,0.0
CRNDtex,0.0,4.280765850668392e-13,0.0,0.0
SHGO,0.0,0.2746668910753783,0.0,0.0
CLBtex,0.0,618.1284873741804,0.0,275.648060382403
ACOXT,0.0,0.0,0.0,0.0
EX_mththf_e,0.0,0.00738837995012464,0.0,0.0
2HESR,0.0,0.0,0.0,0.0
CHOLID,0.0,0.0,0.0,0.0
CHOLATEtpp,0.0,0.0,0.0,0.0
NADHXD,0.0,7.0105890860737506e-12,0.0,0.0
NADPHHR,0.0,7.01058908607373e-12,0.0,0.0
NADPHHS,0.0,7.01058908607373e-12,0.0,0.0
NADHHS,0.0,7.0105890860737506e-12,0.0,0.0
APH180,-1.4323711875392323e-11,1.4021178172147593e-11,-3.6957927267840345e-32,0.0
NADHXE,-3.342183601074835e-11,0.0,0.0,0.0
SELabcpp,0.0,6.471313002529542e-12,0.0,0.0
PHDA,0.0,0.0,0.0,0.0
TEO2M,0.0,0.0,0.0,0.0
CYSItpp,0.0,7.010589086073744e-12,0.0,0.0
PYK2,0.0,342.4804269918025,7.7520632118196,0.0
PYK3,0.0,342.4804269918208,6.414764412203099,0.0
APH181,0.0,2.473471383460446e-12,0.0,0.0
DHPTDNR,0.0,0.0,0.0,0.0
DHPTDNRN,0.0,0.0,0.0,0.0
GTHPi,0.0,2.968165660152693e-11,0.0,0.0
SEPHCHCS,0.0,0.0,0.0,0.0
DHNCOAS,0.0,0.0,0.0,0.0
PCNO,0.0,0.0,0.0,0.0
PYK6,0.0,342.48042699180235,0.41853674185918666,0.0
DHNCOAT,0.0,0.0,0.0,0.0
FADt,0.0,9.261501923311971e-14,0.0,0.0
PUACGAMtr,0.0,0.0,0.0,0.0
DC6PDA,0.0,0.0,0.0,0.0
PIt2rpp,16.106210010510043,1000.0,16.106210010546732,16.106210010505208
FADtex,0.0,3.710802355361926e-13,0.0,0.0
4HBZt3pp,0.0,0.0,0.0,0.0
LKDRA,0.0,0.0,0.0,0.0
LEUt2rpp,0.0,1000.0,0.0,0.0
LCTStpp,0.0,1000.0000000000454,0.0,0.0
ILEt3pp,0.0,1000.0,0.0,0.0
METNA,0.0,0.0,0.0,0.0
METt3pp,0.0,2.287925231703677e-11,0.0,0.0
FESD1s,0.2746668909095953,0.2746668910705457,0.27466689093068214,0.27466689093068214
GSNt3pp,0.0,1000.0,0.0,0.0
CLtipp,0.0,0.8653018093835153,0.0,0.0
5DKGR,-2.46321481730168e-13,999.9999999999999,0.0,0.0
XYHDL,0.0,0.0,0.0,0.0
2DGLCtex,0.0,0.0,0.0,0.0
E4PP,0.0,0.0,0.0,0.0
PUACGAMS,0.0,0.0,0.0,0.0
PItpp,0.0,983.8937899895218,0.0,0.0
RU5PP,0.0,9.719303720892323e-11,0.0,0.0
EX_doxrbcn_e,0.0,0.0,0.0,0.0
LEUt3pp,0.0,1000.0,0.0,0.0
INSt3pp,0.0,1000.0,0.0,0.0
INDOLEt2rpp,-3.2310573013548235e-12,1000.0,0.0,0.0
ILEt2rpp,0.0,1000.0,0.0,0.0
GLYtpp,0.0,1000.0,0.0,0.0
EX_dhps_e,0.0,0.0,0.0,0.0
MOX,0.0,0.2746668919151636,0.0,0.27097270095599546
URATEtex,-2.6710073691200117e-12,0.0,0.0,0.0
EX_cs1_e,0.0,0.0,0.0,0.0
EX_fusa_e,0.0,0.0,0.0,0.0
CBL1tonex,0.0,8.204011775966929e-11,0.0,0.0
CBItonex,0.0,8.204011775966929e-11,0.0,0.0
ARHGDx,0.0,0.0,0.0,0.0
CPL,0.0,3.175746493922701e-11,0.0,0.0
EX_mepn_e,-1.2924229205419349e-11,6.460083446277896e-27,0.0,0.0
PSURItpp,0.0,0.0,0.0,0.0
CYSTA,0.0,0.0,0.0,0.0
FE3DCITR5,0.0,0.0,0.0,0.0
CH4t2pp,0.0,-6.460083446277896e-27,0.0,0.0
EX_cm_e,0.0,0.0,0.0,0.0
4HTHRA,5.132941555215331,5.1329415562327245,5.132941555248677,5.132941555250801
EX_novbcn_e,0.0,0.0,0.0,0.0
I2FE2SR,0.0,2.885247596395859e-13,0.0,0.0
GAPP,0.0,3.4623668886669966e-11,-6.194125356547478e-32,0.0
TYRL,0.0,1.2365346841696514e-12,0.0,0.0
METGLCURt2pp,0.0,0.0,0.0,0.0
METGLCURtex,0.0,0.0,0.0,0.0
THZPSN3,0.0,3.377850844561005e-12,0.0,0.0
HPYRP,0.0,1.154099038558336e-11,0.0,0.0
PSURIK,0.0,0.0,0.0,0.0
FMNt,0.0,4.4964897606169214e-13,0.0,0.0
AI2tex,-0.007388379951760641,0.0,0.0,0.0
CUt2pp,0.0,0.0,0.0,0.0
Ftex,0.0,0.0,0.0,0.0
APG3PAT120,0.0,2.6630639517008655e-12,0.0,0.0
CYSItex,0.0,0.0,0.0,0.0
SERtpp,0.0,1000.0,0.0,0.0
QUINDHyi,0.0,0.0,0.0,0.0
RHMND,0.0,0.0,0.0,0.0
3HBZCT,0.0,0.0,0.0,0.0
CXSAMS,0.0,0.0,0.0,0.0
EX_2dglc_e,0.0,0.0,0.0,0.0
THRt2rpp,0.0,1000.0,0.0,0.0
SERt2rpp,0.0,999.9999999999999,0.0,0.0
DHGLYH,-3.37157901253259e-12,-1.3269078226148738e-12,0.0,0.0
PNSPA,0.0,0.0,0.0,0.0
4HTHRK,0.0,-1.238447301107214e-11,0.0,0.0
ACOAD1f,0.0,994.0239121736422,0.0,0.0
AMPNTAT,0.0,0.0,0.0,0.0
EX_sq_e,0.0,0.0,0.0,0.0
APH120,-5.760129678036403e-12,-7.879224015057134e-12,0.0,0.0
URATEtpp,-9.216246853028218e-13,0.0,0.0,0.0
CS1tex,0.0,0.0,0.0,0.0
ADOCBLtonex,-6.429939664903413e-13,0.0,0.0,0.0
URAtpp,0.0,999.9999999999969,0.0,0.0
ASPtpp,-1000.0,999.9999999999922,0.0,0.0
FUMt1pp,-1000.0,1000.0000000000001,0.0,0.0
SUCCt1pp,-1000.0,1000.0,0.0,0.0
QUINDH,0.0,0.0,0.0,0.0
PETNT181pp,0.0,-2.400431762773599e-12,0.0,0.0
ARMEPNS,0.0,-5.884929482928828e-12,0.0,0.0
LCARSyi,0.0,1000.0,0.0,0.0
MOCDS,0.0,0.0,0.0,0.0
RPNTPH,0.0,-8.097540045701023e-12,0.0,0.0
PRCPD,0.0,-8.097540045701021e-12,0.0,0.0
FUSAtex,0.0,1000.0000000000001,0.0,0.0
MEPNtex,0.0,-8.097540045701023e-12,0.0,0.0
UDPGPT,0.0,0.0,0.0,0.0
MEPNabcpp,0.0,-8.097540045701023e-12,0.0,0.0
OMMBLHXy,0.0,-3.555577073891387e-13,0.0,0.0
OPHHXy,0.0,-2.510237414167325e-10,0.0,0.0
PROD3,0.0,996.0597164009065,0.0,0.0
NOVBCNtex,0.0,999.9999999999998,0.0,0.0
F1PP,0.0,1.1747553721378032e-11,0.0,0.0
ACP1p,0.0,0.0,0.0,0.0
EX_4abzglu_e,0.0,0.0,0.0,0.0
EX_rfamp_e,0.0,0.0,0.0,0.0
4ABZGLUtex,0.0,0.0,0.0,0.0
QUIN2tex,-5.9516239410002886e-12,0.0,0.0,0.0
EX_metglcur_e,0.0,0.0,0.0,0.0
EX_quin_e,0.0,0.0,0.0,0.0
MC6PH,0.0,0.0,0.0,0.0
FORCT,0.0,8.810665291033568e-12,0.0,-1.9484902783715957e-13
SLNTabcpp,0.0,8.810665291033521e-12,0.0,0.0
VALt2rpp,0.0,1000.0,0.0,0.0
DHPTDCs2,0.007388379949374364,0.0073883799501266514,0.007388379949373506,0.007388379949373506
VALt3pp,0.0,1000.0,0.0,0.0
MN2tipp,0.0,1000.0,0.0,0.0
EX_3hpp_e,0.0,5.2487837810409666e-12,0.0,0.0
O16A4COLIPAabctex,0.0,0.0,0.0,0.0
COLIPAabctex,0.0,0.0,0.0,0.0
ENLIPAabctex,0.0,2.6934548350078526e-12,0.0,0.0
DM_mththf_c,0.0,0.00738837995290286,0.007388379949373506,0.007388379949373506
PYROX,0.0,5.248783781040967e-12,0.0,0.0
BMOGDS1,0.0,0.0,0.0,0.0
MPTS,0.0,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0
BMOGDS2,0.0,0.0,0.0,0.0
FESD2s,0.0,0.0,0.0,0.0
OCTNLL,0.0,1.949548261529508e-12,0.0,0.0
DARBt3ipp,0.0,1000.0,0.0,0.0
SALCNH,0.0,0.0,0.0,0.0
CLBH,0.0,618.128487374272,0.0,275.648060382403
CLB6PH,0.0,342.4804269918925,0.0,0.0
CLBtpp,0.0,618.1284873742717,0.0,275.648060382403
SALCtpp,0.0,0.0,0.0,0.0
SALCptspp,0.0,0.0,0.0,0.0
CLBptspp,0.0,342.4804269918922,0.0,0.0
TYRTRS,0.0,0.0,0.0,0.0
PHETRS,0.0,0.0,0.0,0.0
THRTRS,0.0,0.0,0.0,0.0
TAG1PK,0.0,0.0,0.0,0.0
DC6PH,0.0,0.0,0.0,0.0
CHITPH,0.0,0.0,0.0,0.0
CHITOBpts,0.0,0.0,0.0,0.0
ASPTRS,0.0,0.0,0.0,0.0
ARGTRS,0.0,0.0,0.0,0.0
DARBabcpp,0.0,1.242235600055448e-11,0.0,0.0
SALSYN,-1.8302217869986184e-16,3.5257831575215376e-13,0.0,0.0
FEex,0.0,0.0,0.0,0.0
FEpp,0.0,0.0,0.0,0.0
ADOCBLPS,0.0,3.6633746953760715e-12,0.0,0.0
METTRS,0.0,0.0,0.0,0.0
SALCHS4FEtonex,0.0,6.630672535296964e-12,0.0,0.0
DMALRED,0.0,37.79503104678084,37.79503104683541,37.795031046835405
3hoxpactex,-4.187032011512816e-12,0.0,0.0,0.0
AEPtex,0.0,0.0,0.0,0.0
GALAMtex,0.0,0.0,0.0,0.0
AIRStex,0.0,0.0,0.0,0.0
2PGtex,0.0,0.0,0.0,0.0
OAAtex,0.0,0.0,0.0,0.0
DRIBtex,0.0,0.0,0.0,0.0
FOAMtex,0.0,0.0,0.0,0.0
RAFFtex,0.0,0.0,0.0,0.0
ACONCtex,0.0,0.0,0.0,0.0
4HTHRtex,-1.0328012295064972e-11,0.0,0.0,0.0
PENGt1,0.0,0.0,0.0,0.0
SALCNtex,0.0,0.0,0.0,0.0
3PGtex,0.0,0.0,0.0,0.0
DXYLUDtex,0.0,0.0,0.0,0.0
6APAt1,0.0,0.0,0.0,0.0
PACt1,0.0,0.0,0.0,0.0
GULNLtex,0.0,0.0,0.0,0.0
HPAtex,0.0,0.0,0.0,0.0
TETtex,0.0,0.0,0.0,0.0
DARBtex,-3.6534099557072154e-11,0.0,0.0,0.0
TAGtex,0.0,0.0,0.0,0.0
SALCHSXtex,-1.9887034075225967e-12,-2.2450201181089446e-12,0.0,0.0
ICITtex,0.0,0.0,0.0,0.0
4HOXPACt2pp,0.0,0.0,0.0,0.0
UPLA4NT,0.0,1.4119049140235875e-27,0.0,0.0
NPHS,0.0,-1.81500382682937e-13,0.0,0.0
DHACOAH,0.0,0.0,0.0,0.0
TTDCAtexi,0.0,0.0,0.0,0.0
HDCAtexi,0.0,0.0,0.0,0.0
DDCAtexi,0.0,0.0,0.0,0.0
TTDCEAtexi,0.0,0.0,0.0,0.0
HDCAt2pp,0.0,-4.560197114908851e-12,0.0,0.0
HDCEAtexi,0.0,0.0,0.0,0.0
OCDCAtexi,0.0,-9.13638634675876e-28,0.0,0.0
OCDCEAtexi,0.0,0.0,0.0,0.0
OCDCEAt2pp,0.0,-4.560197114908835e-12,0.0,0.0
OCDCAt2pp,0.0,-9.120394229817489e-12,0.0,0.0
DDCAt2pp,0.0,-9.120394229817567e-12,0.0,0.0
TTDCAt2pp,0.0,-4.5601971149087865e-12,0.0,0.0
INSt2pp,-1.849827471243094e-12,1000.0,0.0,0.0
SLCYSS,0.0,-5.472236537890557e-12,0.0,0.0
SLNTtpp,0.0,0.0,0.0,0.0
SELtpp,0.0,0.0,0.0,0.0
HISTRS,0.0,0.0,0.0,0.0
MECDPDH2,0.0,0.039575873768266226,0.0,0.0
THZPSN,0.0,0.0,0.0,0.0
OXPTNDH,0.0,0.0,0.0,0.0
ALATRS,0.0,0.0,0.0,0.0
NMNR,0.0,2.8194728003264616e-12,0.0,0.0
DARBt2rpp,-3.67910130391683e-11,1000.0,0.0,0.0
3OXCOAT,0.0,0.0,0.0,0.0
LYSTRS,0.0,0.0,0.0,0.0
PFOR,0.0,0.0,0.0,0.0
FLDR,0.0,0.0,0.0,0.0
