ID,lb,ub,pfba_wt,pfba_sec_met
PHEt2rpp,6.698982033423458e-12,1000.0,0.0,0.0
DHBS,240.2162598755191,240.21625987551994,0.0,240.216259875515
THIORDXi,0.0,1.9845236565174227e-11,0.0,0.0
EX_n2o_e,0.0,3.969047313034899e-12,0.0,0.0
PPPGO3,0.0027706426641205734,0.002770642481092737,0.0027706424810150644,0.0027706424810150644
PFK,0.0,1.3230157710116474e-11,-1.742146376939976e-14,0.0
PDX5POi,0.0,0.0027706424876301435,0.0,0.002770642481015065
PDX5PO2,0.0,0.0027706424876301435,0.0,0.0
MDDCP1pp,0.0,1.5034270125132367e-13,0.0,0.0
GUI2,2.7465826337036526e-10,0.0,0.0,0.0
OMBZLM,0.0,5.62985434473041e-14,0.0,0.0
PLIPA1A181pp,0.0,7.350087616731359e-13,0.0,0.0
PGM,-743.3176252332132,-743.3176252337607,-284.95533658037976,-743.317625233767
LPLIPAL2A141,0.0,1.6538807360669785e-12,0.0,0.0
HG2t3pp,4.577637722839346e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,3.9693137665608796e-11,92.47440030064033,0.0
EX_maltttr_e,0.0,6.615522944268077e-12,0.0,0.0
GLYCK,0.0,4.410348629512066e-12,0.0,0.0
MLTG5,0.0,3.3077614721340422e-12,0.0,0.0
GPDDA3,0.0,-3.410157444636905e-12,0.0,0.0
EAR141x,0.0,-3.41004582645939e-12,0.0,0.0
EAR181x,0.0,-1.3640183305837868e-11,7.849461597686406e-16,0.0
TPI,-2.360741577547403,-2.3607415777589114,144.4745654326667,-2.360741577704352
EAR181y,0.0,-1.3640183305837868e-11,0.0,7.849461597686407e-16
G3PAT141,0.0,-3.4101296812665486e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-1.3639956832218695e-11,0.0,0.0
AGMH,0.0,-2.4799921513124576e-12,0.0,-5.927016999756496e-13
G3PAT181,0.0,0.2776735706767836,0.2776735706795117,0.2776735706795117
DASYN140,0.0,-6.819839329427772e-12,0.0,0.0
MPTG,0.17262469341355746,0.17262469341293746,0.17262469341355746,0.1726246934132611
DASYN180,0.0,-6.819839329427767e-12,0.0,0.0
MPTG2,0.0,-4.1332359572289534e-13,0.0,0.0
DASYN141,0.0,-6.820078379363131e-12,0.0,0.0
RPI,-88.9163666498017,-88.91636664974394,-26.82196102474019,-88.91636664974631
MCTP1App,0.17262469341355746,0.17262469341293749,0.17262469341355746,0.17262469341355746
MCTP2App,0.0,-4.1332925605310213e-13,0.0,0.0
CDAPPA160,0.0,-6.8199327248762125e-12,0.0,0.0
CDAPPA141,-1.61182492093718e-11,-6.8198393294277675e-12,0.0,0.0
MCTP1Bpp,0.0,-6.200121890099516e-13,0.0,0.0
PERD,3.8497061664209036,3.849706166273464,3.849706166437074,3.8497061664368655
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,1.2622136892235621e-12,0.0,0.0
EX_alaala_e,0.0,1.7670991649129631e-12,0.0,0.0
EX_dtmp_e,0.0,3.883734428380228e-13,0.0,0.0
5DOAN,0.0,7.853774066279967e-13,0.0,0.0
DM_5drib_c,0.0,7.853774066279966e-13,0.0,0.0
EX_lipoate_e,0.0,3.3659031712628446e-13,0.0,0.0
EX_pydx_e,0.0,7.068396659652025e-12,0.0,0.0
EX_g1p_e,0.0,5.89033054970997e-12,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,-5.372749736457256e-12,0.0,0.0,0.0
12PPDRtpp,-3.8683798102491146e-11,0.0,0.0,0.0
SFGTHi,0.0,4.83526499356693e-29,0.0,0.0
PYDAMK,-3.2236498418742825e-11,7.829907895514998e-12,0.0,0.0
DHORDfum,0.0,4.640090158883954,0.0,0.0
K2L4Aabcpp,0.24172923816425612,0.24172923816441066,0.24172923816425612,0.24172923816425612
FACOAE120,0.9669169526409055,0.9669169526609408,0.966916952657024,0.966916952657024
3OAR120,0.0,7.829559030555161e-12,0.0,0.0
3HAD80,0.0,2.6098530101850155e-12,0.0,0.0
3HAD120,0.0,7.829559030555163e-12,0.0,0.0
DSBCGT,0.0,8.619698015289778e-13,0.0,0.0
DSBGGT,0.0,8.619698015289778e-13,0.0,0.0
EAR180x,0.0,1.9573897576387862e-12,0.0,0.0
AKGtex,-6.907821089730655e-12,0.0,0.0,0.0
SO4t2pp,0.23951213871679736,0.23951213881538597,0.23951213881350686,0.23951213881350686
EAR180y,0.0,1.957389757638758e-12,0.0,0.0
AGPAT120,-4.8354747628116044e-11,7.829559030555006e-12,0.0,0.0
DHNAOT4,0.0,1.5581212001104758e-13,0.0,0.0
AMPMS2,0.0,5.399695883141417e-13,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,1.8790941673334073e-11,0.0,0.0
PGPP120,-5.372749736457223e-12,2.348867709166685e-11,0.0,0.0
DAGK120,0.0,7.829559030555111e-12,0.0,0.0
ALLTNtex,-5.372749736457256e-12,0.0,0.0,0.0
PSSA180,0.0,7.796623849410624e-14,0.0,0.0
ASNtex,-3.868379810249212e-12,0.0,0.0,0.0
PSSA161,0.3815627349439436,0.38156273494401977,0.3815627349439436,0.3815627349439436
PSSA141,0.0,2.91050170777572e-13,0.0,0.0
PSD160,0.7435054719059747,0.7435054719061358,0.7435054719059747,0.7435054719059747
PSD161,0.38156273494394366,0.38156273494383663,0.38156273494394366,0.38156273494394366
PSD180,0.0,1.7527228332514976e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,7.405225411788313e-13,0.0,0.0
LPLIPAL1G180pp,0.0,1.727885929417295e-12,0.0,0.0
LPLIPAL1G181pp,0.0,5.183657788251844e-13,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,310.4276261101779,310.42762611034277,32.82546082799722,310.42762611035164
GLCP2,0.0,1.7278859294172837e-12,0.0,0.0
F6Pt6_2pp,-1.289459936749733e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,3.910746344013395e-13,0.0,0.0
PLIPA2A141pp,-1.058218057461056e-27,3.0154735827448875e-13,0.0,0.0
PLIPA2A180pp,0.0,1.7087683635554328e-12,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,9.379201079297617e-13,0.0,0.0
FE3HOXabcpp,0.0,1.962915895197498e-12,0.0,0.0
PLIPA2E181pp,0.0,7.36093460699054e-13,0.0,0.0
PLIPA2G140pp,0.0,7.342113796828386e-13,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.5740845048668843,0.5740845048668843,0.5740845048668843,0.5740845048668843
CUtex,0.0,0.0,0.0,0.0
3HAD161,-6.399325192305341e-43,1.4838931142384554e-11,0.0,0.0
PLIPA2G160pp,0.0,6.255099964651691e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,6.255099964651664e-12,0.0,0.0
SUCDi,299.59883275445577,1000.0,21.996667472275007,299.5988327546295
FADRx2,0.0,28.346273285268754,0.0,0.0
LPLIPAL1E141pp,-8.05912460468585e-12,1.0181875781627134e-11,0.0,0.0
LALDO2x,0.0,5.7010768249254867e-11,0.0,0.0
12PPDRtex,4.3881698275072805e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-2.2855051184933404e-12,0.0,0.0
LPLIPAL1E180pp,1.828404094794711e-11,-4.571010236986673e-12,0.0,0.0
ASNS1,0.0,-1.828404094794645e-11,0.0,0.0
EAR80y,0.0,-6.0946803159822165e-12,0.0,0.0
EAR120y,0.0,-1.8284040947946397e-11,0.0,0.0
3OAR181,0.0,-1.8284040947946852e-11,0.0,0.0
3HAD121,0.0,-9.14202047397329e-12,0.0,0.0
EAR121y,0.0,-9.142020473973321e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-3.6568081895893554e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-4.219394064910783e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-4.219394064910812e-12,0.0,0.0
GTHRDHpp,4.2193940649107886e-12,-4.571010236986687e-12,0.0,0.0
EX_o2_e,-0.21015613170012573,-0.210156131931082,-46.447356282239696,-0.21015613191953422
PROGLYtex,4.668265773943865e-12,0.0,0.0,0.0
EX_progly_e,0.0,-4.668265773943859e-12,0.0,0.0
MDDCP2pp,0.0,-5.540618469074736e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-5.485212284384063e-12,0.0,0.0
PLIPA2E140pp,0.0,-6.094680315982219e-12,0.0,0.0
PLIPA2E160pp,0.0,-3.656808189589336e-12,0.0,0.0
PLIPA2A161pp,0.0,-2.6120058497066953e-12,0.0,0.0
PLIPA2A181pp,0.0,-3.9494333729331343e-13,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-8.93316572707016e-14,0.0,0.0
EAR140x,0.0,-9.826482299776949e-13,0.0,0.0
EAR40y,0.0,-6.550988199851347e-13,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-1.9652964599552965e-12,0.0,0.0
EAR161y,0.0,-1.965296459955419e-12,0.0,0.0
G3PAT140,0.0,-9.82648229977713e-13,0.0,0.0
G3PAT160,0.0,0.9277169034030186,0.9277169034040004,0.9277169034040004
G3PAT161,0.0,0.552183984469793,0.5521839844701862,0.5521839844701862
AGPAT160,0.9277169034040004,0.9277169034035095,0.9277169034040004,0.9277169034040004
AGPAT140,-1.328742012184043e-58,-3.9211726933997197e-13,0.0,0.0
PGSA160,0.1842114314980258,0.1842114314975726,0.1842114314980258,0.1842114314980258
MLDCP2Bpp,0.0,-5.442137074292305e-13,0.0,0.0
3OAS140,0.9669169526570237,0.9669169526510368,0.9669169526570243,0.9669169526570243
3OAR140,0.9669169526570237,0.9669169526510367,0.9669169526570242,0.9669169526570242
CDAPPA140,0.0,-5.98690817789777e-12,0.0,0.0
MLDCP1App,0.0,-5.432996250134273e-13,0.0,0.0
EAR160y,0.0,-1.1952591750295526e-11,0.0,0.0
3OAR160,5.2120257862225566e-46,-1.1952591750295528e-11,0.0,0.0
PDE4,0.0,-5.9762958751476775e-12,0.0,0.0
PGSA161,0.17062124952624264,0.17062124952348437,0.17062124952624264,0.17062124952624264
3HAD181,0.0,-1.1952591750295719e-11,7.849461597686406e-16,7.849461597686408e-16
PGPP160,0.0,0.18421143149526753,0.18421143149802582,0.18421143149802582
EAR100y,0.0,-5.976295875147591e-12,0.0,0.0
3OAR141,0.0,-3.984197250098409e-12,0.0,0.0
3OAR161,-8.528986912346442e-16,-1.195259175029539e-11,0.0,0.0
3HAD141,0.0,-5.976295875147695e-12,0.0,0.0
EAR121x,0.0,-5.976295875147694e-12,0.0,0.0
PGPP180,0.0,-8.964443812721518e-12,0.0,0.0
PGPP161,0.0,0.17062124952348437,0.17062124952624264,0.17062124952624264
PGPP181,0.0,0.11303836091019169,0.11303836091653018,0.11303836091653018
PSD140,0.0,-1.1623801840225787e-11,0.0,0.0
MICITDr,0.0,-1.39485622082712e-11,0.0,0.0
CDAPPA180,0.0,-5.811900920113007e-12,0.0,0.0
AGM4PH,0.0,-1.0567092582023607e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-3.874600613408655e-12,0.0,0.0
CDAPPA181,0.0,-5.816688987556386e-12,0.0,0.0
PGSA140,0.0,-4.985733417905485e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-3.877792658370893e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-1.1633377975112074e-11,0.0,0.0
LPLIPAL1E140pp,-1.0746425639920903e-15,-1.1633377975112694e-11,0.0,0.0
LPLIPAL1E161pp,0.0,-2.9083444937782026e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-2.9083444937782014e-12,0.0,0.0
PE160abcpp,0.7435054719059747,0.7435054719020969,0.7435054719059747,0.7435054719059747
PE161abcpp,0.38156273494394355,0.3815627349400658,0.38156273494394355,0.38156273494394355
PSD141,0.0,-7.75558531674182e-12,0.0,0.0
PG140abcpp,0.0,-1.163337797511271e-11,0.0,0.0
PG141abcpp,0.0,-7.755585316741722e-12,0.0,0.0
ACONTa,310.42762611049477,310.4276261102684,32.82546082799722,310.42762611035164
MLDCP2App,0.0,-1.6530419612136656e-12,0.0,-2.9635084998782476e-13
12DGR140tipp,7.711570422829812e-12,-1.8183461573350367e-11,0.0,0.0
PG180abcpp,0.0,-1.2122307715566938e-11,0.0,0.0
12DGR160tipp,-3.6642839360996665e-28,-1.8183461573350225e-11,0.0,0.0
PG181abcpp,0.0,0.11303836090094434,0.11303836091653016,0.11303836091653016
AM4PA,1.4021338307151294e-12,-3.30608392242733e-12,0.0,0.0
PGP141abcpp,0.0,-1.2122307715566954e-11,0.0,0.0
PGP160abcpp,0.0,0.18421143147984184,0.0,0.0
12DGR180tipp,3.856752282248392e-12,-3.636802559308211e-11,0.0,0.0
PGPP120pp,0.0,-1.4547210237232863e-11,0.0,0.0
PGPP181pp,0.0,0.11303836090094382,0.0,0.0
CLPNH120pp,0.0,-1.983715915638859e-11,0.0,0.0
PGP180abcpp,0.0,-3.63681251200453e-11,0.0,0.0
EX_dump_e,0.0,-4.593868436216303e-12,0.0,0.0
PAPA181pp,0.0,-1.8184062560022902e-11,0.0,0.0
PA140abcpp,0.0,-1.8184078866018158e-11,0.0,0.0
CLPNH140pp,0.0,-1.5586353313729657e-11,0.0,0.0
EX_12ppd__R_e,0.0,-5.432708236748989e-11,0.0,0.0
PGSA181,0.11303836092681632,0.11303836090675352,0.11303836091653018,0.11303836091653018
PGPP140,5.143071970464961e-12,-2.2812221343593125e-11,0.0,0.0
PGPP141,0.0,-2.2812221343593248e-11,0.0,0.0
MDDCP5pp,0.0,-1.0369191519814957e-12,0.0,-2.963508499878248e-13
MLTGY3pp,0.0,-1.0369191519814953e-12,0.0,0.0
12DGR120tipp,7.714607955697185e-12,-1.1360737511851281e-11,0.0,0.0
MDDCP4pp,0.0,-1.0327943192592076e-12,0.0,0.0
CLPNS140pp,1.1130566782587542e-26,-5.243417313162141e-12,0.0,0.0
CLPNS141pp,-7.350933569993346e-12,-6.816442507110711e-12,0.0,0.0
G3PAT180,0.0,-7.573825007900973e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-2.2721475023703256e-11,0.0,0.0
PG120abcpp,0.0,-9.737775010158269e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-1.1360737511851223e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-1.514765001580186e-11,0.0,0.0
LPLIPAL2E160,0.0,8.680361171999937e-12,0.0,0.0
LPLIPAL2G140,0.0,5.793896249896204e-12,0.0,0.0
LPLIPAL2G160,0.0,8.69084437484428e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,1.650465058096988e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,1.7329883110018343e-11,0.0,0.0
2AGPE140tipp,0.0,5.777109350327651e-12,0.0,0.0
2AGPE160tipp,0.0,8.685471843187468e-12,0.0,0.0
2AGPE180tipp,0.0,1.1580719597484972e-11,0.0,0.0
PAPA180,0.0,1.7372524337192487e-11,0.0,0.0
PAPA181,0.0,1.737252433719249e-11,0.0,0.0
2AGPE141tipp,1.4927984315570484e-32,5.760437822401396e-12,0.0,0.0
2AGPE161tipp,0.0,5.783485284777039e-12,0.0,0.0
EX_23ccmp_e,0.0,1.6033215258215401e-12,0.0,0.0
2AGPA161tipp,0.0,-2.892751429338255e-12,0.0,0.0
2AGPA181tipp,0.0,-4.063380439330693e-12,0.0,0.0
2AGPG120tipp,6.847934332219012e-48,-6.731671389095143e-12,0.0,0.0
LPLIPAL2G120,0.0,-6.731671389095176e-12,0.0,0.0
PA141abcpp,0.0,-2.0195014167285478e-11,0.0,0.0
PETNT161pp,0.0,-3.188686447466121e-12,0.0,0.0
PSSA160,0.7435054719059746,0.7435054719019357,0.7435054719059746,0.7435054719059746
PSSA181,0.1646352097629815,0.16463520975624982,0.1646352097629815,0.1646352097629815
DAGK140,0.0,-2.019511296344078e-11,0.0,0.0
DAGK160,4.0925553010466404e-32,-2.0195112963440774e-11,0.0,0.0
DAGK141,0.0,-2.0195112963440774e-11,0.0,0.0
DAGK161,0.0,-2.0195112963440777e-11,0.0,0.0
AGPAT181,0.2776735706795117,0.2776735706754727,0.2776735706795117,0.2776735706795117
PA161abcpp,0.0,-2.019513272267177e-11,0.0,0.0
PA180abcpp,0.0,-2.0195014167285417e-11,0.0,0.0
PGPP161pp,0.0,0.1706212495207864,0.0,0.0
PE120abcpp,0.0,-5.298164068719751e-12,0.0,0.0
MDDEP3pp,0.0,-5.619264921369417e-13,0.0,0.0
MDDEP4pp,0.0,-3.7461766142462783e-13,0.0,0.0
PE180abcpp,0.0,-5.29816406871979e-12,0.0,0.0
PAPA140,0.0,-1.2362382827012756e-11,0.0,0.0
MLTGY1pp,0.0,-5.619264921369424e-13,0.0,0.0
EX_3cmp_e,0.0,-1.1867887513932233e-12,0.0,0.0
CGLYtex,2.278514492425261e-12,0.0,0.0,0.0
3HAD40,0.0,-4.120794275670823e-12,0.0,0.0
PLIPA1E141pp,3.3911669953053638e-12,-2.47247656540257e-12,0.0,0.0
3OAS60,0.0,-4.120794275670802e-12,0.0,0.0
3OAS160,1.0573192133275294e-27,-1.2362382827012603e-11,0.0,0.0
PAPA141,0.0,-1.2362382827012735e-11,0.0,0.0
PAPA161,0.0,-1.2362382827012732e-11,0.0,0.0
GTHOXtex,1.1200184571650738e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,1.1200184571650738e-12,0.0,0.0,0.0
TDSR1,1.1200184571650738e-12,0.0,0.0,0.0
CGLYabcpp,0.0,-3.0905957067531806e-12,0.0,0.0
PLIPA2A120pp,0.0,-4.238970911470582e-12,0.0,0.0
PLIPA2A160pp,2.5433752464789814e-12,-5.274042750012329e-12,0.0,0.0
CLPNH180pp,0.0,-1.0549738131282728e-11,0.0,0.0
3OAR60,0.0,-7.033158754188606e-12,0.0,0.0
3OAR80,0.0,-7.0331587541886075e-12,0.0,0.0
MLDCP3App,0.0,-9.590671028438876e-13,0.0,0.0
MLDCP1Bpp,0.0,-9.590671028438878e-13,0.0,0.0
2AGPE181tipp,7.124332896134011e-29,-7.033176305780253e-12,0.0,0.0
2AGPA140tipp,0.0,-1.0549764458670342e-11,0.0,0.0
LPLIPAL2E120,2.543375246479047e-12,-7.033176305780191e-12,0.0,0.0
EAR100x,0.0,-1.0549764458670365e-11,0.0,0.0
EAR120x,0.0,-2.1099528917340907e-11,0.0,0.0
EAR160x,0.0,-2.1099528917340607e-11,0.0,0.0
2AGPA160tipp,0.0,-6.028436833525885e-12,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,0.0
2AGPA180tipp,0.0,-1.0549764458670227e-11,0.0,0.0
2AGPA141tipp,0.0,-8.439811566936247e-12,0.0,0.0
EAR140y,0.0,-1.0549764458670331e-11,0.0,0.0
3OAS121,0.0,-5.274882229335175e-12,0.0,0.0
3OAS80,0.0,-7.033176305780282e-12,0.0,0.0
3OAS100,-5.458795410169261e-13,-1.0549764458670363e-11,0.0,0.0
3OAS120,-4.7764459838980525e-12,-2.1099528917340865e-11,0.0,0.0
LSERDHr,0.0,-2.1099528917340507e-11,0.0,0.0
3OAR40,0.0,-7.0331763057802674e-12,0.0,0.0
3OAR100,-5.45879541016926e-13,-1.0549764458670323e-11,0.0,0.0
DSERDHr,-4.776445983898023e-12,-8.516841548386808e-27,0.0,0.0
3HAD60,0.0,-7.033176305780281e-12,0.0,0.0
3HAD100,-5.458795410169261e-13,-1.0549764458670362e-11,0.0,0.0
3HAD140,0.0,-1.054976445867027e-11,0.0,0.0
3HAD160,0.0,-2.109952891734054e-11,0.0,0.0
EX_urate_e,0.0,-1.6879623133872485e-12,0.0,0.0
PSD120,0.0,-7.03317630578019e-12,0.0,0.0
AGPAT180,0.0,-1.9648116265471066e-12,0.0,0.0
AGPAT141,-4.481128248037298e-16,-2.4556749177559615e-12,0.0,0.0
PAPA120,0.0,-9.822699671023916e-12,0.0,0.0
EX_skm_e,0.0,-3.466835178008444e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-4.464354423915769e-13,0.0,0.0
MDDEP2pp,0.0,-4.464354423915765e-13,0.0,0.0
AGPAT161,0.5521839844701862,0.5521839844687806,0.5521839844701862,0.5521839844701862
DASYN120,0.0,-4.937430755079472e-12,0.0,0.0
EAR40x,0.0,-3.291620503386247e-12,0.0,0.0
EAR60y,0.0,-3.2916205033862706e-12,0.0,0.0
MLDEP1pp,0.0,-4.4887755033409913e-13,0.0,0.0
PSD181,0.1646352097629815,0.164635209761136,0.1646352097629815,0.1646352097629815
DAGK180,0.0,-9.905257932234408e-12,0.0,0.0
DAGK181,0.0,-9.905257932234408e-12,0.0,0.0
MLDEP2pp,-2.1708473738039077e-13,-3.691335847980688e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-8.31092770361213e-13,0.0,0.0
PLIPA2E120pp,0.0,-6.094680315982246e-12,0.0,0.0
PLIPA2G141pp,0.0,-2.8869538338863425e-12,0.0,0.0
MLTGY4pp,0.0,-5.540618469074751e-13,0.0,0.0
EAR60x,0.0,-6.094680315982226e-12,0.0,0.0
PLIPA2G161pp,0.0,-4.219394064910803e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-5.485212284384009e-12,0.0,0.0
LPLIPAL1A140pp,0.0,-1.3713030710960129e-11,0.0,0.0
EAR80x,0.0,-1.4402686364794878e-11,0.0,0.0
PE181abcpp,0.1646352097629815,0.1646352097370574,0.1646352097629815,0.1646352097629815
12DGR161tipp,0.0,-2.1603428494762173e-11,0.0,0.0
12DGR181tipp,0.0,-2.1603428494761872e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-8.641371397904812e-12,0.0,0.0
LPLIPAL1E120pp,0.0,-1.4402285663174717e-11,0.0,0.0
3OAR180,0.0,-8.641371397904923e-12,0.0,0.0
G3PAT120,0.0,-1.0801714247380834e-11,0.0,0.0
PGSA120,0.0,-3.240514274214317e-11,0.0,0.0
3OAS180,0.0,-8.64137139790498e-12,0.0,0.0
3HAD180,0.0,-8.64137139790498e-12,0.0,0.0
CDAPPA120,0.0,-2.1603428494762024e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-1.8517224424081743e-11,0.0,0.0
GTHRDtex,2.1940849137536115e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-2.1603428494761944e-11,0.0,0.0
OMMBLHX3,0.0,-7.122009393877588e-13,0.0,0.0
PSSA120,0.0,-1.4402285663174781e-11,0.0,0.0
UM4PL,0.0,-1.6085586896262288e-12,0.0,0.0
2MAHMP,0.0,-1.7684536342198786e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.3517583021794035,1000.0,0.3517583021611194,0.3517583021611194
NI2tpp,0.3920058948217762,1000.0,0.3920058948034922,0.3920058948034922
EX_arbtn_e,0.0,-9.034989099997083e-13,0.0,0.0
COBALT2t3pp,0.0,999.6095891825639,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,-1.3469770835659108e-10,0.0,0.0
ACOAD7f,-2.410780948162884,-2.4107809481894744,-2.4107809481670235,-2.4107809481670235
ACOAD8f,3.375515251928652e-12,-6.4146881734354006e-12,0.0,0.0
PLIPA1A120pp,0.0,-5.612404514857852e-12,0.0,0.0
ACOAD5f,-4.482065869766648,-4.4820658697868705,-4.48206586976442,-4.48206586976442
PLIPA1A140pp,0.0,-5.612424604444167e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-5.61245378405445e-12,0.0,0.0
PLIPA1A160pp,0.0,-7.923446156484323e-12,0.0,0.0
PLIPA1A161pp,0.0,-5.856460202618844e-12,0.0,0.0
PLIPA1A180pp,0.0,-6.7349292330116564e-12,0.0,0.0
LPLIPAL2A120,0.0,-8.418661541264535e-12,0.0,0.0
CAt6pp,-1000.0,-0.5740845048668843,-0.5740845048668843,-0.5740845048668843
ACOAD3f,-4.482065869765043,-4.482065869771906,-4.482065869764421,-4.48206586976442
ACOAD2f,-4.482065869769019,-4.482065869771906,-4.482065869764422,-4.48206586976442
ACOAD4f,-4.482065869765043,-4.482065869775647,-4.482065869764421,-4.48206586976442
ACOAD6f,-3.515148917107606,-3.515148917106396,-3.515148917107396,-3.515148917107396
NADH16pp,0.0,1000.0,61.95468879327413,278.3175259935079
NADH18pp,0.0,700.401167245347,0.0,0.0
EX_tartr__D_e,0.0,-3.3110733694240206e-12,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,-5.1062954724456343e-11,0.0,0.0
GALCTNLtex,0.0,-5.106295472445884e-11,0.0,0.0
EX_galctn__L_e,3.193092029822291e-10,0.0,0.0,0.0
DSERt2pp,5.321820049703477e-11,0.0,0.0,0.0
EX_hom__L_e,0.0,-5.673661636050813e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,999.9999999999872,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.4259154951333,0.0,0.0
CTBTCAL2,0.0,-6.16157749582265e-13,0.0,0.0
OBTFL,0.0,-8.010050744569369e-12,0.0,0.0
NADH17pp,0.0,1000.0,482.0498658717615,1000.0
FA161ACPHi,0.0,-8.677554973283669e-12,0.0,0.0
BGLA1,0.0,255.570868188801,87.66288316567335,255.57086818902224
FA141ACPHi,0.0,-8.680273314384571e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-1.8000855711401936e-12,0.0,0.0
MALDtex,4.711414476952285e-10,0.0,0.0,0.0
OROTtex,1.8845657907806994e-11,0.0,0.0,0.0
EX_crn__D_e,2.7878192171312603e-12,0.0,0.0,0.0
GDPMNP,0.0,-3.60017114228038e-12,0.0,0.0
OPHHX3,0.0,-1.8783501611897577e-12,0.0,0.0
AMMQLT8,0.0,-7.448629949545556e-13,0.0,0.0
FA120ACPHi,0.0,-1.8000855711401835e-12,0.0,0.0
FA80ACPHi,0.0,-1.8000855711401938e-12,0.0,0.0
FA140ACPHi,0.0,-1.8000855711402021e-12,0.0,0.0
PPAt4pp,0.0,-4.326689348434685e-12,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,-1.8027872285144786e-12,0.0,0.0
CRNDCAL2,0.0,-1.2800856060457826e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-3.4613514787477773e-13,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-1.2800856060457826e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-1.8425501028925687e-11,0.0,0.0
