ID,lb,ub,pfba_wt,pfba_sec_met
EX_tsul_e,0.0,0.0,0.0,0.0
PHEt2rpp,-9.451418507241835e-12,1000.0,0.0,0.0
DHBS,304.0449119152072,304.04491191520856,0.0,304.0449119152295
THIORDXi,0.0,6.798829957485407e-11,0.0,0.0
EX_n2o_e,0.0,1.359765991497182e-11,0.0,0.0
PPPGO3,0.0007928558923721961,0.0007928561509770677,0.0007928561507109686,0.0007928561507109686
PFK,0.0,4.532553304990468e-11,0.0,0.0
PDX5POi,0.0,0.000792856162042352,0.0,0.0007928561507109685
PDX5PO2,0.0,0.0007928561620423519,0.0,0.0
MDDCP1pp,0.0,5.150628755670952e-13,0.0,0.0
GUI2,-3.875081587969495e-10,0.0,0.0,0.0
OMBZLM,0.0,1.928746087229973e-13,0.0,0.0
PLIPA1A181pp,0.0,2.2662766524952222e-12,0.0,0.0
PGM,-691.2430905763787,-691.2430905755856,-86.74074420381402,-691.2430905755963
LPLIPAL2A141,0.0,2.266276652495521e-11,0.0,0.0
HG2t3pp,-6.458469313281916e-11,0.0,0.0,0.0
CYTBO3_4pp,0.0,1.3597659914971053e-10,52.4477247637667,0.0
EX_maltttr_e,0.0,2.2662766524952065e-11,0.0,0.0
GLYCK,0.0,1.5108511016634712e-11,0.0,0.0
MLTG5,0.0,1.1331383262476089e-11,0.0,0.0
GPDDA3,0.0,0.0,0.0,0.0
EAR141x,0.0,5.6657093447046625e-12,0.0,0.0
EAR181x,0.0,1.1331418689409346e-11,0.0,0.0
TPI,-0.6755575623647767,-0.6755575621256208,44.37489319073174,-0.6755575621710226
EAR181y,0.0,1.1331418689409349e-11,0.0,0.0
G3PAT141,0.0,5.665709344704666e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,1.1331418689409204e-11,0.0,0.0
AGMH,0.0,2.0602579435289636e-12,0.0,0.0
G3PAT181,0.0,0.07945998082320234,0.07945998082093605,0.07945998082093605
DASYN140,0.0,5.665709344704658e-12,0.0,0.0
MPTG,0.0493988491389157,0.04939884913943076,0.0493988491389157,0.0493988491389157
DASYN180,0.0,5.665709344704665e-12,0.0,0.0
MPTG2,0.0,3.4337632392149405e-13,0.0,0.0
DASYN141,0.0,5.6657093447046584e-12,0.0,-6.770348030113849e-17
RPI,-103.87921218673951,-103.87921218675073,-6.809295555750106,-103.87921218675991
MCTP1App,0.04939884913891569,0.04939884913943075,0.04939884913891569,0.04939884913891569
MCTP2App,0.0,3.4337632392149405e-13,0.0,0.0
CDAPPA160,0.0,5.6657093447046584e-12,0.0,0.0
CDAPPA141,0.0,5.6657093447046536e-12,0.0,0.0
MCTP1Bpp,0.0,5.150644858822413e-13,0.0,0.0
PERD,1.1016445584069479,1.1016445585390966,1.1016445584027397,1.1016445584141408
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,2.7271484313992575e-12,2.8272526584892827e-12,0.0,0.0
EX_alaala_e,0.0,3.3927031901873027e-12,0.0,0.0
EX_dtmp_e,0.0,7.456490527884269e-13,0.0,0.0
5DOAN,0.0,1.5078680845276947e-12,0.0,0.0
DM_5drib_c,0.0,1.5078680845276947e-12,0.0,0.0
EX_lipoate_e,0.0,6.462291790832995e-13,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,9.817734353037325e-12,0.0,0.0,0.0
SFGTHi,0.0,0.0,0.0,0.0
PYDAMK,0.0,6.166561111480592e-12,0.0,0.0
DHORDfum,0.0,1.3278234371763569,0.0,0.0
K2L4Aabcpp,0.06917403259297134,0.06917403259309304,0.06917403259297134,0.06917403259297134
FACOAE120,0.27669613037597623,0.2766961303748809,0.2766961303718854,0.2766961303718854
3OAR120,3.6406101105766665e-17,-1.5714488836835422e-11,0.0,0.0
3HAD80,0.0,-1.5714538690707388e-11,0.0,0.0
3HAD120,0.0,-1.571448883683542e-11,0.0,0.0
DSBCGT,0.0,-1.7300408066346118e-12,0.0,0.0
DSBGGT,0.0,0.0,0.0,0.0
EAR180x,0.0,-3.928634331732765e-12,-4.643758692747404e-17,0.0
AKGtex,1.7532123976708051e-12,0.0,0.0,0.0
SO4t2pp,0.06853958018670869,0.06853958015587791,0.06853958016216373,0.06853958016216373
EAR180y,0.0,-3.928634331732765e-12,0.0,0.0
AGPAT120,0.0,-5.238179108976994e-12,0.0,0.0
DHNAOT4,0.0,-1.2571629861544716e-12,0.0,0.0
AMPMS2,0.0,-1.0837611949607651e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-3.771488958463428e-11,0.0,0.0
PGPP120,4.090828927898357e-12,-1.0476358217954091e-11,0.0,0.0
DAGK120,0.0,-1.5714537326931074e-11,0.0,0.0
ALLTNtex,1.363609642632761e-12,0.0,0.0,0.0
PSSA180,2.0454144639492592e-12,-6.285814930772421e-12,0.0,0.0
ASNtex,9.81798942695624e-13,0.0,0.0,0.0
PSSA161,0.10918924522213003,0.10918924521820139,0.10918924522213003,0.10918924522213003
PSSA141,8.181600594469729e-13,-2.4176211272201594e-12,0.0,-6.770348030113848e-17
PSD160,0.21276396739284245,0.21276396739022332,0.21276396739284245,0.21276396739284245
PSD161,0.10918924522213003,0.10918924521951094,0.10918924522213003,0.10918924522213003
PSD180,0.0,-5.238179108977002e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-2.244933903847293e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-5.238179108977002e-12,0.0,0.0
LPLIPAL1G181pp,0.0,-3.1429074653862094e-12,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,287.56125457617003,287.5612545760986,14.590431004606067,287.5612545761897
GLCP2,0.0,-1.571453732693102e-11,0.0,0.0
F6Pt6_2pp,3.272663142318779e-12,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-5.238179108977029e-12,0.0,0.0
PLIPA2A141pp,0.0,-2.8244343021847084e-12,0.0,0.0
PLIPA2A180pp,0.0,-3.4974694043269096e-12,-2.3218793463737023e-17,0.0
GAM6Pt6_2pp,1.4875741555994367e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,-1.7633293381917219e-12,0.0,0.0
FE3HOXabcpp,0.0,-1.5184906934334085e-11,0.0,0.0
PLIPA2E181pp,0.0,-2.2146703759045613e-12,0.0,0.0
PLIPA2G140pp,0.0,-3.2663645428886835e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.16428190711376572,0.16428190711376572,0.16428190711376572,0.16428190711376572
CUtex,0.0,0.0,0.0,0.0
3HAD161,1.6363315711593585e-12,-1.3326346848223512e-11,0.0,4.985387196777847e-17
PLIPA2G160pp,0.0,-2.235452689349551e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-2.2354526893495497e-12,0.0,0.0
SUCDi,284.46245150948306,1000.0,11.491627937919203,284.46245150950284
FADRx2,0.0,8.111662647787579,0.0,0.0
LPLIPAL1E141pp,0.0,-1.3413579208438372e-11,0.0,0.0
LALDO2x,0.0,-3.219259010025297e-11,0.0,0.0
12PPDRtex,-2.340357241336926e-10,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,1.2189360631964566e-11,0.0,0.0
LPLIPAL1E180pp,0.0,2.4378721263929173e-11,0.0,0.0
ASNS1,0.0,9.751488505571488e-11,0.0,0.0
EAR80y,0.0,9.75148850557348e-11,0.0,0.0
EAR120y,0.0,9.751488505574086e-11,0.0,0.0
3OAR181,0.0,9.751488505571926e-11,0.0,0.0
3HAD121,0.0,4.875744252785995e-11,0.0,0.0
EAR121y,0.0,4.87574425278629e-11,0.0,0.0
LPLIPAL1E181pp,0.0,1.2189360631964448e-11,0.0,0.0
LPLIPAL1G160pp,0.0,1.3930697865102128e-11,0.0,0.0
LPLIPAL1G161pp,0.0,8.864989550519555e-12,0.0,0.0
GTHRDHpp,-2.2503435012857436e-11,2.4378721263929008e-11,0.0,0.0
EX_o2_e,-0.06013896999916428,-0.0601389687673973,-26.284001350712337,-0.06013896899248726
PROGLYtex,-2.4897417461035772e-11,0.0,0.0,0.0
EX_progly_e,0.0,2.489741746103575e-11,0.0,0.0
MDDCP2pp,0.0,2.954996516839862e-12,0.0,0.0
LPLIPAL1G120pp,0.0,3.250496168523934e-11,0.0,0.0
PLIPA2E140pp,0.0,2.437872126392953e-11,0.0,0.0
PLIPA2E160pp,0.0,1.2189360631964564e-11,0.0,0.0
PLIPA2A161pp,0.0,1.0834987228412749e-11,0.0,0.0
PLIPA2A181pp,0.0,1.950297701114292e-11,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,4.432494775259781e-12,0.0,0.0
EAR140x,0.0,4.8757442527861287e-11,0.0,0.0
EAR40y,0.0,4.8757442527859703e-11,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,9.751488505571921e-11,0.0,0.0
EAR161y,0.0,9.751488505573265e-11,0.0,4.643758692747404e-17
G3PAT140,0.0,4.875744252785778e-11,0.0,0.0
G3PAT160,0.0,0.26547851559974894,0.2654785155509915,0.2654785155509915
G3PAT161,0.0,0.15801478228582716,0.1580147822792646,0.1580147822792646
AGPAT160,0.26547851555099145,0.26547851555737,0.26547851555099145,0.26547851555099145
AGPAT140,0.0,6.347397261821444e-12,0.0,0.0
PGSA160,0.052714548158148994,0.052714548170869124,0.052714548158148994,0.05271454815814899
MLDCP2Bpp,0.0,2.3127508932295084e-12,0.0,0.0
3OAS140,0.2766961303718854,0.27669613038460555,0.2766961303718854,0.2766961303718854
3OAR140,0.27669613037188534,0.2766961303846055,0.27669613037188534,0.27669613037188534
CDAPPA140,0.0,1.2724458250197503e-11,0.0,0.0
MLDCP1App,0.0,1.1563754466147524e-12,0.0,0.0
EAR160y,0.0,2.5439101982485446e-11,0.0,0.0
3OAR160,0.0,2.543910198248546e-11,0.0,0.0
PDE4,0.0,1.2726918129698888e-11,0.0,0.0
PGSA161,0.04882553705713459,0.04882553706986151,0.04882553705713459,0.04882553705713459
3HAD181,0.0,2.545383625939847e-11,0.0,0.0
PGPP160,0.0,0.05271454817087592,0.052714548158149,0.052714548158149
EAR100y,0.0,2.545358699004256e-11,0.0,0.0
3OAR141,0.0,8.484528996680125e-12,0.0,0.0
3OAR161,0.0,2.545358699004018e-11,0.0,4.985387196777847e-17
3HAD141,0.0,1.2726793495019681e-11,0.0,0.0
EAR121x,0.0,1.2726793495019639e-11,0.0,0.0
PGPP180,0.0,1.272679349501921e-11,0.0,0.0
PGPP161,0.0,0.04882553706986139,0.0488255370571346,0.0488255370571346
PGPP181,0.0,0.03234742857237356,0.03234742855964677,0.03234742855964677
PSD140,0.0,5.088986063033442e-12,0.0,0.0
MICITDr,0.0,3.0528012667398515e-11,0.0,0.0
CDAPPA180,0.0,1.2720005278082306e-11,0.0,0.0
AGM4PH,0.0,2.3127282323786108e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,6.360002639041223e-12,0.0,0.0
CDAPPA181,0.0,1.2720005278082302e-11,0.0,0.0
PGSA140,0.0,-1.3088897821250183e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-5.930942660467299e-13,0.0,0.0
LPLIPAL1A180pp,0.0,-7.413678325584256e-13,-2.3218793463737023e-17,0.0
LPLIPAL1E140pp,0.0,-8.21592332295902e-13,0.0,0.0
LPLIPAL1E161pp,0.0,-3.2570900922280636e-13,0.0,0.0
LPLIPAL1G140pp,0.0,-8.215923322959005e-13,0.0,0.0
PE160abcpp,0.2127639673928424,0.2127639673917567,0.2127639673928424,0.2127639673928424
PE161abcpp,0.10918924522213001,0.1091892452214786,0.10918924522213001,0.10918924522213001
PSD141,0.0,-9.124254600143507e-13,0.0,-6.770348030113849e-17
PG140abcpp,0.0,-1.4958740367143067e-12,0.0,0.0
PG141abcpp,0.0,-1.6285450461140732e-12,0.0,0.0
ACONTa,287.56125457515,287.561254576122,14.590431004606065,287.56125457618964
MLDCP2App,0.0,-1.4804954964673284e-13,0.0,0.0
12DGR140tipp,0.0,-1.6285450461140666e-12,0.0,0.0
PG180abcpp,0.0,-3.257090092228121e-12,0.0,0.0
12DGR160tipp,-2.438027348915298e-11,-3.2570900922281554e-12,0.0,0.0
PG181abcpp,-3.646192964491128e-12,0.032347428558018226,0.03234742855964677,0.03234742855964677
AM4PA,-9.821431644785418e-13,-2.960990992934657e-13,0.0,0.0
PGP141abcpp,-3.0350563008359354e-29,-1.824850920028724e-12,0.0,0.0
PGP160abcpp,0.0,0.05271454815652107,0.0,0.0
12DGR180tipp,0.0,-3.255841383086574e-12,0.0,0.0
PGPP120pp,0.0,-1.6279206915433158e-12,0.0,0.0
PGPP181pp,0.0,0.03234742855801904,0.0,0.0
CLPNH120pp,0.0,-1.6277306163202037e-12,0.0,0.0
PGP180abcpp,0.0,-2.432039783174262e-12,0.0,0.0
EX_dump_e,0.0,-4.112161557019363e-13,0.0,0.0
PAPA181pp,0.0,-1.6277306163201797e-12,0.0,0.0
PA140abcpp,0.0,-1.6374701506254792e-12,0.0,0.0
CLPNH140pp,0.0,-1.6277306163201896e-12,0.0,0.0
EX_12ppd__R_e,0.0,-7.813106958336703e-12,0.0,0.0
PGSA181,0.03234742855964677,0.03234742855801905,0.03234742855964677,0.03234742855964677
PGPP140,0.0,7.255038188865716e-12,0.0,0.0
PGPP141,-2.1973079629908336e-12,7.06889293668344e-12,0.0,0.0
MDDCP5pp,0.0,6.41103136730104e-13,0.0,0.0
MLTGY3pp,0.0,6.411031367301041e-13,0.0,0.0
12DGR120tipp,0.0,7.0521345040311665e-12,0.0,0.0
MDDCP4pp,0.0,6.411031367301035e-13,0.0,0.0
CLPNS140pp,-9.109382961101743e-45,3.2548313095528473e-12,0.0,0.0
CLPNS141pp,0.0,6.0446867177410195e-12,0.0,0.0
G3PAT180,0.0,4.7125952911223055e-12,-2.321879346373702e-17,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,4.712595291122268e-12,0.0,0.0
PG120abcpp,0.0,7.052134504031173e-12,0.0,0.0
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,7.052134504031147e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,4.701423002687414e-12,0.0,0.0
LPLIPAL2E160,0.0,4.712595291122235e-12,0.0,0.0
LPLIPAL2G140,0.0,2.1993249278439964e-12,0.0,0.0
LPLIPAL2G160,0.0,2.8208538016124515e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,1.3368795502336444e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,1.4037235277453258e-11,0.0,0.0
2AGPE140tipp,0.0,4.679078425817739e-12,0.0,0.0
2AGPE160tipp,0.0,4.679078425817768e-12,0.0,0.0
2AGPE180tipp,0.0,1.4037235277453195e-11,0.0,0.0
PAPA180,0.0,1.4037235277453268e-11,0.0,0.0
PAPA181,0.0,1.4037235277453248e-11,0.0,0.0
2AGPE141tipp,0.0,4.679078425817691e-12,0.0,0.0
2AGPE161tipp,0.0,-8.332562092036142e-12,0.0,0.0
EX_23ccmp_e,0.0,-4.236895979001439e-12,0.0,0.0
2AGPA161tipp,0.0,-5.951830065740112e-12,0.0,0.0
2AGPA181tipp,0.0,-8.332562092036155e-12,0.0,0.0
2AGPG120tipp,0.0,-1.388760401002274e-11,0.0,0.0
LPLIPAL2G120,0.0,-1.0415710597698205e-11,0.0,0.0
PA141abcpp,0.0,-2.0831437160702213e-11,0.0,0.0
PETNT161pp,0.0,-9.614509458785697e-12,0.0,0.0
PSSA160,0.21276396739284245,0.2127639673789548,0.21276396739284245,0.21276396739284245
PSSA181,0.04711255226128927,0.04711255225533744,0.04711255226128927,0.04711255226128927
DAGK140,0.0,-4.1662813599956363e-11,0.0,0.0
DAGK160,0.0,-4.166281359995636e-11,0.0,0.0
DAGK141,0.0,-4.1662813599956415e-11,0.0,0.0
DAGK161,0.0,-4.166281359995636e-11,0.0,0.0
AGPAT181,0.07945998082093605,0.07945998080704846,0.07945998082093605,0.07945998082093605
PA161abcpp,0.0,-2.0831406799977794e-11,0.0,0.0
PA180abcpp,0.0,-2.0831406799977804e-11,-2.321879346373702e-17,0.0
PGPP161pp,0.0,0.04882553703630245,0.0,0.0
PE120abcpp,0.0,-4.166426832873687e-11,0.0,1.33483187748957e-16
MDDEP3pp,0.0,-1.893830378579009e-12,0.0,0.0
MDDEP4pp,0.0,-1.262553585719339e-12,0.0,0.0
PE180abcpp,0.0,-1.3888068679133752e-11,0.0,0.0
PAPA140,0.0,-4.1664206037401714e-11,0.0,0.0
MLTGY1pp,0.0,-1.893827547154623e-12,0.0,0.0
EX_3cmp_e,0.0,0.0,0.0,0.0
CGLYtex,-2.3036438868655754e-12,0.0,0.0,0.0
3HAD40,0.0,-1.3888084158328703e-11,0.0,0.0
PLIPA1E141pp,0.0,-8.332850494997584e-12,0.0,0.0
3OAS60,0.0,-1.3888094540218116e-11,0.0,0.0
3OAS160,1.181305800086839e-16,4.972651882749468e-11,0.0,0.0
PAPA141,0.0,4.964438093033665e-11,0.0,0.0
PAPA161,0.0,4.964438093033667e-11,0.0,0.0
GTHOXtex,0.0,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,0.0,0.0,0.0,0.0
TDSR1,0.0,0.0,0.0,0.0
CGLYabcpp,0.0,1.2411095232584054e-11,0.0,0.0
PLIPA2A120pp,0.0,1.6548126976778858e-11,0.0,-1.5033192535515936e-32
PLIPA2A160pp,0.0,9.928876186067386e-12,0.0,0.0
CLPNH180pp,0.0,2.482219046516762e-11,0.0,0.0
3OAR60,0.0,1.6548126976779084e-11,0.0,0.0
3OAR80,-1.495616159033354e-16,1.6548126976779084e-11,0.0,0.0
MLDCP3App,0.0,2.2565627695607675e-12,0.0,0.0
MLDCP1Bpp,0.0,2.2565627695607675e-12,0.0,0.0
2AGPE181tipp,0.0,1.654812697677881e-11,0.0,0.0
2AGPA140tipp,0.0,2.4822190465168697e-11,0.0,0.0
LPLIPAL2E120,0.0,1.6548126976778786e-11,0.0,1.3348318774895698e-16
EAR100x,0.0,2.482219046516907e-11,0.0,0.0
EAR120x,0.0,4.964438093034015e-11,0.0,0.0
EAR160x,0.0,4.9644380930338925e-11,0.0,0.0
2AGPA160tipp,0.0,9.928876186067357e-12,0.0,0.0
ATHRDHr,-1000.0,0.0,0.0,-8.132179402363627e-14
2AGPA180tipp,0.0,1.6548126976778867e-11,0.0,0.0
2AGPA141tipp,0.0,1.241109523258409e-11,0.0,0.0
EAR140y,0.0,2.4822190465168735e-11,0.0,0.0
3OAS121,0.0,2.482219046516852e-11,0.0,0.0
3OAS80,-1.244548163775999e-13,1.654812697677945e-11,0.0,0.0
3OAS100,-3.575994638529728e-12,2.4822190465169075e-11,0.0,0.0
3OAS120,-1.5900209883901298e-11,4.964438093034018e-11,0.0,0.0
LSERDHr,0.0,4.964438093033671e-11,0.0,0.0
3OAR40,0.0,1.654812697677944e-11,0.0,0.0
3OAR100,-3.6066285136369657e-12,2.482219046516907e-11,0.0,0.0
DSERDHr,-3.2048566859510276e-11,0.0,0.0,0.0
3HAD60,0.0,1.6548126976779436e-11,0.0,0.0
3HAD100,-3.606728221380901e-12,2.4822190465169075e-11,0.0,0.0
3HAD140,0.0,2.4859645866559596e-11,0.0,0.0
3HAD160,-1.067186331872636e-11,4.97086974926083e-11,0.0,0.0
EX_urate_e,0.0,3.423750408988712e-12,0.0,0.0
PSD120,-7.949332954390552e-12,1.2411095232584056e-11,0.0,1.3348318774895698e-16
AGPAT180,-1.0666196525371108e-11,1.654812697677874e-11,-2.321879346373702e-17,0.0
AGPAT141,-1.6134309558311848e-11,2.482219046516799e-11,0.0,-4.643758692747404e-17
PAPA120,-3.2004237872860895e-11,4.964438093033671e-11,0.0,0.0
EX_skm_e,0.0,1.7521546210707244e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,2.2565627695607687e-12,0.0,0.0
MDDEP2pp,0.0,2.256562769560771e-12,0.0,0.0
AGPAT161,0.1580147822792646,0.1580147822891935,0.1580147822792646,0.1580147822792646
DASYN120,0.0,2.4822190465168315e-11,0.0,1.3348318774895698e-16
EAR40x,0.0,1.6548126976779436e-11,0.0,0.0
EAR60y,0.0,1.65481269767797e-11,0.0,0.0
MLDEP1pp,0.0,2.256562769560772e-12,0.0,0.0
PSD181,0.04711255226128927,0.04711255225797155,0.04711255226128927,0.04711255226128927
DAGK180,0.0,-2.3224007905995782e-11,0.0,0.0
DAGK181,0.0,-2.3224007905995862e-11,0.0,0.0
MLDEP2pp,0.0,-1.0556367229998155e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,4.432494775259788e-12,0.0,0.0
PLIPA2E120pp,0.0,2.437872126392934e-11,0.0,0.0
PLIPA2G141pp,0.0,1.6252480842619214e-11,0.0,0.0
MLTGY4pp,0.0,2.9549965168398615e-12,0.0,0.0
EAR60x,0.0,3.2504961685240476e-11,0.0,0.0
PLIPA2G161pp,0.0,8.864989550519584e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,3.250496168523753e-11,0.0,0.0
LPLIPAL1A140pp,0.0,3.2504961685237904e-11,0.0,0.0
EAR80x,0.0,3.2504961685240463e-11,0.0,0.0
PE181abcpp,0.04711255226128926,0.04711255229379422,0.04711255226128926,0.04711255226128926
12DGR161tipp,0.0,4.875744252785746e-11,0.0,0.0
12DGR181tipp,0.0,9.751488505571903e-11,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,1.9502977011142927e-11,0.0,0.0
LPLIPAL1E120pp,0.0,2.4378721263929196e-11,0.0,0.0
3OAR180,0.0,1.950297701114329e-11,0.0,3.542693321309419e-17
G3PAT120,0.0,2.4378721263928905e-11,0.0,0.0
PGSA120,0.0,4.875744252786094e-11,0.0,0.0
3OAS180,0.0,1.9502977011143302e-11,0.0,3.5426933213094193e-17
3HAD180,0.0,1.95029770111433e-11,0.0,3.542693321309419e-17
CDAPPA120,0.0,4.875744252785757e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,4.179209359530716e-11,0.0,0.0
GTHRDtex,-1.1701786206685895e-11,0.0,0.0,0.0
GTHRDabc2pp,-1.769067911612426e-27,4.8757442527857474e-11,0.0,0.0
OMMBLHX3,0.0,1.6073882152041092e-12,0.0,0.0
PSSA120,0.0,1.9502977011143247e-11,0.0,1.3348318774895698e-16
UM4PL,0.0,5.114253198467701e-12,0.0,0.0
2MAHMP,0.0,5.62128277710446e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.10066031076652492,1000.0,0.1006603108640398,0.1006603108640398
NI2tpp,0.1121776940436787,1000.0,0.11217769414119358,0.11217769414119358
EX_arbtn_e,0.0,6.787261357189577e-11,0.0,0.0
COBALT2t3pp,0.0,999.8882787584366,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,3.2241407290845767e-10,0.0,0.0
ACOAD7f,-0.689876992743855,-0.6898769926901194,-0.689876992743855,-0.689876992743855
ACOAD8f,0.0,1.791034588339007e-11,-6.121500400770456e-17,0.0
PLIPA1A120pp,5.391343017954735e-44,1.7911330203332822e-11,0.0,-1.3348318774895698e-16
ACOAD5f,-1.282602687683888,-1.2826026876205467,-1.2826026876742698,-1.2826026876742695
PLIPA1A140pp,0.0,1.7908306758309633e-11,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,1.3432395063967619e-11,0.0,0.0
PLIPA1A160pp,0.0,1.3432395063967603e-11,0.0,0.0
PLIPA1A161pp,0.0,1.535125753290568e-11,0.0,0.0
PLIPA1A180pp,0.0,1.0745738525669798e-11,0.0,0.0
LPLIPAL2A120,-1.078268603590947e-43,1.7909763728157317e-11,0.0,-1.3348318774895698e-16
CAt6pp,-1000.0,-0.16428190711376572,-0.16428190711376572,-0.16428190711376572
ACOAD3f,-1.282602687673614,-1.2826026876563608,-1.2826026876742704,-1.2826026876742702
ACOAD2f,-1.282602687669492,-1.2826026876563612,-1.2826026876742707,-1.2826026876742704
ACOAD4f,-1.2826026876736136,-1.282602687647406,-1.2826026876742702,-1.2826026876742698
ACOAD6f,-1.0059065573021706,-1.0059065572486545,-1.0059065573023847,-1.0059065573023842
NADH16pp,0.0,1000.0,38.576064241064685,319.68515027234474
NADH18pp,0.0,715.537548491192,0.0,0.0
EX_tartr__D_e,0.0,5.824383203221614e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,1.24564387797171e-10,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,1.3840487533017647e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.8357180928863,0.0,0.0
CTBTCAL2,0.0,6.42372179759545e-13,0.0,0.0
OBTFL,0.0,6.031161021075733e-12,0.0,0.0
NADH17pp,0.0,1000.0,137.88602290738515,1000.0
FA161ACPHi,0.0,9.046741531613433e-12,0.0,0.0
BGLA1,0.0,81.06020058265709,26.168604630091636,81.06020058241343
FA141ACPHi,0.0,9.064218624584588e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,9.886423406870124e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,1.4908079739074677e-12,0.0,0.0,0.0
EX_crn__D_e,2.205337239508078e-13,0.0,0.0,0.0
GDPMNP,0.0,1.9772846813740225e-11,0.0,0.0
OPHHX3,0.0,1.0265771891285831e-11,0.0,0.0
AMMQLT8,0.0,4.056585452084573e-12,0.0,0.0
FA120ACPHi,0.0,9.803414842537255e-12,0.0,0.0
FA80ACPHi,0.0,9.803414842537299e-12,0.0,0.0
FA140ACPHi,0.0,9.802814415522489e-12,0.0,0.0
PPAt4pp,0.0,5.798492258506678e-13,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,2.780298336953841e-13,0.0,0.0
CRNDCAL2,0.0,1.9741763339317153e-14,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,5.3381728069513704e-14,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,1.9741763339317153e-14,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,5.734365319967281e-13,0.0,0.0
PLIPA2E180pp,0.0,2.8671826599836615e-13,0.0,0.0
EX_LalaDgluMdap_e,0.0,1.228792568564417e-13,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
