ID,lb,ub,pfba_wt,pfba_sec_met
PHEt2rpp,7.40936545274898e-12,1000.0,0.0,0.0
DHBS,0.0,-7.810198532472815e-12,0.0,6.488081870234668e-14
THIORDXi,0.0,290.16238245790356,0.0,0.0
EX_n2o_e,0.0,0.0,0.0,0.0
PPPGO3,0.0,0.00923547493565534,0.009235474936716883,0.009235474936716883
PFK,0.0,135.72581109125707,-8.77105336629656e-13,0.0
PDX5POi,0.0,0.009235474905435921,0.009235474936716883,0.009235474936716883
PDX5PO2,0.0,0.009235474905435921,0.0,0.0
MDDCP1pp,0.0,-1.4217924104910533e-12,0.0,0.0
GUI2,1.2780442172066632e-13,0.0,0.0,0.0
OMBZLM,0.0,-6.562118817650985e-13,0.0,0.0
PLIPA1A181pp,0.0,-6.950985117956296e-12,0.0,0.0
PGM,-945.1129503641622,-945.1129503643201,-945.1129503642774,-945.1129503642768
LPLIPAL2A141,0.0,-1.464523424818894e-11,0.0,0.0
HG2t3pp,0.0,0.0,0.0,0.0
CYTBO3_4pp,0.0,580.3247649158549,0.0,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-2.759395486634427e-11,0.0,0.0
MLTG5,0.0,-2.7593954866344467e-11,0.0,0.0
GPDDA3,0.0,-6.898488716586089e-12,0.0,0.0
EAR141x,0.0,-6.898488716586474e-12,0.0,0.0
EAR181x,0.0,-2.7593954866345e-11,0.0,0.0
TPI,-7.869138592272919,127.85667249892995,127.85667249903035,127.85667249902879
EAR181y,0.0,-2.7232427035622864e-11,-6.977299197943472e-16,-1.7443247994858682e-15
G3PAT141,0.0,-1.3616213517810561e-11,0.0,0.0
2DOXG6PP,0.0,-2.7232427035621174e-11,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-1.1671040158123711e-11,0.0,0.0
AGMH,0.0,-2.4756751850564663e-12,0.0,0.0
G3PAT181,0.0,0.925578568923282,0.9255785689317053,0.9255785689317056
DASYN140,0.0,-2.1059480465148965e-11,0.0,0.0
MPTG,0.5754156447118581,0.5754156447099436,0.5754156447118581,0.5754156447118581
DASYN180,0.0,-2.1059480465148965e-11,0.0,0.0
MPTG2,0.0,-1.2762841846980538e-12,0.0,0.0
DASYN141,0.0,-2.1057742990347725e-11,0.0,0.0
RPI,-29.480933415180324,-29.480933415237,-29.480933415214654,-29.4809334152148
MCTP1App,0.5754156447118581,0.5754156447099438,0.5754156447118581,0.5754156447118581
MCTP2App,0.0,-1.2762268478998554e-12,0.0,0.0
CDAPPA160,0.0,-2.10577429903477e-11,0.0,0.0
CDAPPA141,0.0,-2.1057742990347725e-11,0.0,0.0
MCTP1Bpp,0.0,-1.9143402718497843e-12,0.0,0.0
PERD,12.832353888093431,12.832353887997517,12.832353888125235,12.832353888125036
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-4.211896093029854e-11,0.0,0.0
EX_alaala_e,0.0,-3.8289678618724256e-12,0.0,0.0
EX_dtmp_e,0.0,-8.423792186059556e-12,0.0,0.0
5DOAN,0.0,-1.0529740232574476e-11,0.0,0.0
DM_5drib_c,0.0,-1.0529740232574474e-11,0.0,0.0
EX_lipoate_e,-1.673678308832847e-12,0.0,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-2.343149632365916e-11,0.0,0.0,0.0
SFGTHi,0.0,-1.263568827908949e-10,0.0,0.0
PYDAMK,0.0,-4.211896093029787e-11,0.0,0.0
DHORDfum,0.0,15.466967196257393,0.0,0.0
K2L4Aabcpp,0.8057641272141872,0.8057641272131683,0.8057641272141872,0.8057641272141872
FACOAE120,3.223056508833321,3.2230565088356866,3.2230565088567467,3.2230565088565917
3OAR120,4.8072452892014155e-27,-1.9291235275887512e-11,0.0,0.0
3HAD80,0.0,-6.43041175862883e-12,0.0,0.0
3HAD120,0.0,-1.9291235275887515e-11,0.0,0.0
DSBCGT,0.0,-4.8228088189716776e-12,0.0,0.0
DSBGGT,0.0,-4.8228088189716776e-12,0.0,0.0
EAR180x,0.0,-3.5074165793957954e-12,0.0,0.0
AKGtex,-1.7599089384816234e-11,0.0,0.0,0.0
SO4t2pp,0.7983737960098247,0.7983737960392356,0.7983737960450229,0.7983737960450229
EAR180y,0.0,-3.507416579395787e-12,0.0,0.0
AGPAT120,0.0,-3.858158237335363e-12,0.0,0.0
DHNAOT4,0.0,-5.213727347750501e-13,0.0,0.0
AMPMS2,0.0,-2.225860521539635e-12,0.0,0.0
DM_oxam_c,-7.039635753930644e-11,0.0,0.0,0.0
ALR4x,0.0,-1.9292319005376583e-11,0.0,0.0
PGPP120,0.0,-1.9292319005376826e-11,0.0,0.0
DAGK120,0.0,-1.9292319005376515e-11,0.0,0.0
ALLTNtex,-7.039635753930644e-11,0.0,0.0,0.0
PSSA180,0.0,-4.8230797513441135e-12,0.0,0.0
ASNtex,-8.799544692408739e-12,0.0,0.0,0.0
PSSA161,1.2718757831464784,1.2718757831400476,1.2718757831464784,1.2718757831464784
PSSA141,-6.707208546615101e-28,-3.858463801075295e-12,0.0,0.0
PSD160,2.4783515730199155,2.4783515730134846,2.4783515730199155,2.4783515730199155
PSD161,1.2718757831464784,1.2718757831330645,1.2718757831464784,1.2718757831464784
PSD180,0.0,-1.3579528234586141e-11,0.0,0.0
COLIPAabcpp,0.0,-3.37143097244633e-11,0.0,0.0
LPLIPAL1G141pp,0.0,-1.13154490275105e-11,0.0,0.0
LPLIPAL1G180pp,0.0,-1.1315449027510513e-11,0.0,0.0
LPLIPAL1G181pp,0.0,-1.1315449027510498e-11,0.0,3.93554183939019e-60
ACONIs,0.0,0.0,0.0,0.0
ACONTb,305.1828832426657,305.1828832426608,305.182883242746,305.18288324274806
GLCP2,0.0,-3.3946616700848136e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,-1.1732726256544838e-11,-6.785417185583672e-12,0.0,-1.7613179396120085e-44
PLIPA2A141pp,0.0,-8.497698179358012e-12,0.0,0.0
PLIPA2A180pp,8.43336373874696e-12,-3.417649207607644e-12,0.0,0.0
GAM6Pt6_2pp,8.290285768665439e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,-4.3804853567254746e-12,0.0,0.0
FE3HOXabcpp,0.0,-1.7521941426901788e-11,0.0,0.0
PLIPA2E181pp,0.0,-4.3804853567254875e-12,0.0,0.0
PLIPA2G140pp,0.0,-1.7521941426901837e-11,0.0,0.0
PPALtex,0.0,-1.7521941426902354e-11,0.0,0.0
CA2tex,1.913615016222948,1.913615016222948,1.913615016222948,1.913615016222948
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-1.752194142690242e-11,0.0,0.0
PLIPA2G160pp,0.0,-5.893948456718191e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-4.420461342538607e-12,0.0,0.0
SUCDi,269.05919896555065,1000.0,269.08690539033876,269.0869053903408
FADRx2,0.0,384.64996007506875,0.0,0.0
LPLIPAL1E141pp,0.0,-2.0347366188966872e-11,0.0,0.0
LALDO2x,0.0,-4.069473237793175e-11,0.0,0.0
12PPDRtex,1.837808578425112e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-6.125288311270649e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-6.125288311270671e-12,0.0,0.0
ASNS1,0.0,-1.8375864933811915e-11,0.0,0.0
EAR80y,0.0,-9.187932466905917e-12,0.0,0.0
EAR120y,0.0,-1.8375864933811886e-11,0.0,0.0
3OAR181,0.0,-1.8375864933811825e-11,0.0,0.0
3HAD121,0.0,-9.187932466905746e-12,0.0,0.0
EAR121y,0.0,-9.187932466905746e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-4.59396623345299e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-6.125288311270677e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-2.296983116726503e-12,0.0,0.0
GTHRDHpp,9.189042892125503e-12,-9.187932466905985e-12,0.0,0.0
EX_o2_e,-472.9931905253884,-0.7005204397409686,-0.700520439731781,-0.7005204397314784
PROGLYtex,6.644560382670127e-12,0.0,0.0,0.0
EX_progly_e,0.0,-9.187932466905886e-12,0.0,0.0
MDDCP2pp,0.0,-5.568906894700506e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-1.8377392752511593e-11,0.0,0.0
PLIPA2E140pp,0.0,-9.188696376255774e-12,0.0,0.0
PLIPA2E160pp,0.0,-6.125797584170545e-12,0.0,0.0
PLIPA2A161pp,0.0,-3.062898792085304e-12,0.0,0.0
PLIPA2A181pp,0.0,-6.125797584170544e-12,0.0,-3.93554183939019e-60
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-8.353360342050753e-13,0.0,0.0
EAR140x,0.0,-9.187932466905864e-12,0.0,0.0
EAR40y,0.0,-6.125288311270608e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-1.83758649338118e-11,0.0,0.0
EAR161y,0.0,-1.837970244837109e-11,0.0,0.0
G3PAT140,0.0,-9.190548954105223e-12,0.0,0.0
G3PAT160,0.0,3.092389678004145,3.0923896780133346,3.092389678013335
G3PAT161,0.0,1.8406132815636111,1.8406132815672869,1.840613281567287
AGPAT160,3.092389678013335,3.092389678004145,3.092389678013335,3.092389678013335
AGPAT140,0.0,-6.929040642411461e-12,0.0,-1.7613179396120087e-44
PGSA160,0.6140381049934195,0.6140381049851048,0.6140381049934195,0.6140381049934195
MLDCP2Bpp,0.0,-1.8897097051316482e-12,0.0,0.0
3OAS140,3.2230565088567475,3.223056508846354,3.2230565088567475,3.223056508856593
3OAR140,3.223056508856747,3.2230565088463536,3.223056508856747,3.2230565088565926
CDAPPA140,0.0,-1.0393403378224093e-11,0.0,0.0
MLDCP1App,0.0,-9.44864161061624e-13,0.0,0.0
EAR160y,0.0,-2.0786765135991533e-11,0.0,7.524587835523056e-29
3OAR160,1.323739491100711e-15,-2.0786765135991533e-11,0.0,8.13550142621226e-29
PDE4,0.0,-1.0393628975359556e-11,0.0,0.0
PGSA161,0.5687374984208088,0.5687374984104151,0.5687374984208088,0.5687374984208088
3HAD181,-3.837514558868911e-15,-2.0787257950718916e-11,-6.977299197943473e-16,-1.7443247994858682e-15
PGPP160,0.0,0.6140381049864916,0.6140381049934195,0.6140381049934195
EAR100y,0.0,-1.039197721845542e-11,0.0,0.0
3OAR141,0.0,-6.927984812303548e-12,0.0,0.0
3OAR161,0.0,-2.0783954436910763e-11,0.0,0.0
3HAD141,0.0,-1.0391977218455254e-11,0.0,0.0
EAR121x,0.0,-1.0391977218455254e-11,0.0,0.0
PGPP180,0.0,-6.927984812303634e-12,0.0,0.0
PGPP161,0.0,0.5687374984138808,0.5687374984208089,0.5687374984208088
PGPP181,0.0,0.3767945363815063,0.3767945363884339,0.376794536388434
PSD140,0.0,-3.1642836499182404e-12,0.0,0.0
MICITDr,0.0,-6.301589113182725e-12,0.0,0.0
CDAPPA180,0.0,-3.150794556591367e-12,0.0,0.0
AGM4PH,0.0,-5.72871737562068e-13,0.0,0.0
NTP12,0.0,-5.728717375620697e-13,0.0,0.0
PE141abcpp,0.0,-1.2603178226365485e-12,0.0,0.0
CDAPPA181,0.0,-3.1507945565913656e-12,0.0,0.0
PGSA140,0.0,-3.164283649918285e-12,0.0,0.0
LPLIPAL1A141pp,0.0,-1.5821418249591107e-12,0.0,0.0
LPLIPAL1A180pp,0.0,-1.5821418249591289e-12,0.0,0.0
LPLIPAL1E140pp,0.0,-3.491511953066092e-12,0.0,-3.147281389722579e-44
LPLIPAL1E161pp,0.0,-2.2218712428604515e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-8.146861223820654e-12,0.0,0.0
PE160abcpp,2.4783515730199155,2.4783515730117687,2.4783515730199155,2.4783515730199155
PE161abcpp,1.2718757831464784,1.2718757831342582,1.2718757831464784,1.2718757831464784
PSD141,0.0,-8.146861223821326e-12,0.0,0.0
PG140abcpp,0.0,-9.776233468584e-12,0.0,0.0
PG141abcpp,0.0,-8.14686122382112e-12,0.0,0.0
ACONTa,305.18288324272294,305.18288324267934,305.182883242746,305.1828832427481
MLDCP2App,0.0,-1.1109356214301607e-12,0.0,0.0
12DGR140tipp,-1.0313067770944237e-12,-1.2220291835731704e-11,0.0,1.7613179396120085e-44
PG180abcpp,0.0,-8.14686122382037e-12,0.0,0.0
12DGR160tipp,-1.0334464335826028e-12,-1.2220291835731769e-11,0.0,0.0
PG181abcpp,0.0,0.37679453638028704,0.37679453638843385,0.3767945363884339
AM4PA,0.0,-2.2218712428603234e-12,0.0,0.0
PGP141abcpp,0.0,-1.0221902057472033e-11,0.0,0.0
PGP160abcpp,-5.783755644568093e-17,0.6140381049777855,0.0,0.0
12DGR180tipp,0.0,-1.5633952322851542e-11,0.0,0.0
PGPP120pp,0.0,-1.0366641656985229e-11,0.0,0.0
PGPP181pp,0.0,0.3767945363780673,0.0,0.0
CLPNH120pp,0.0,-1.0537827703869029e-11,0.0,0.0
PGP180abcpp,-5.83714286839584e-17,-1.0468057242505043e-11,0.0,0.0
EX_dump_e,0.0,-6.729465370181736e-12,0.0,0.0
PAPA181pp,0.0,-1.5702085863757466e-11,0.0,0.0
PA140abcpp,0.0,-1.580689685716115e-11,0.0,0.0
CLPNH140pp,0.0,-1.0537827703869077e-11,0.0,0.0
EX_12ppd__R_e,0.0,-3.1131057022775406e-11,0.0,0.0
PGSA181,0.3767945363863774,0.37679453638693094,0.37679453638843385,0.37679453638843396
PGPP140,-6.855866900074931e-13,-1.4861446036648084e-12,0.0,0.0
PGPP141,0.0,-1.7833735243977769e-12,0.0,0.0
MDDCP5pp,-1.869800408595688e-13,-2.0265608231792768e-13,0.0,0.0
MLTGY3pp,0.0,-4.053121646358552e-13,0.0,0.0
12DGR120tipp,0.0,-2.229216905497199e-12,0.0,0.0
MDDCP4pp,0.0,-2.026560823179276e-13,0.0,0.0
CLPNS140pp,7.537875776582809e-17,-8.980168539213259e-13,0.0,0.0
CLPNS141pp,4.400656006767651e-31,-1.493961303993173e-12,0.0,0.0
G3PAT180,0.0,-1.1070202894277747e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-2.972585553437441e-12,0.0,0.0
PG120abcpp,0.0,-2.229439165078097e-12,0.0,2.0345715406492737e-61
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-4.458878330156137e-12,0.0,0.0
CFAS160E,0.0,-2.003229459298319e-13,0.0,0.0
PLIPA1G141pp,0.0,-2.2369395628831548e-12,0.0,0.0
LPLIPAL2E160,0.0,-1.2744732590866242e-12,0.0,0.0
LPLIPAL2G140,0.0,-9.106115502610044e-12,0.0,0.0
LPLIPAL2G160,0.0,-7.006135569263458e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-3.4146305918022252e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-2.2764203945348343e-11,0.0,0.0
2AGPE140tipp,0.0,-2.2766261929551877e-11,0.0,3.1472813897225797e-44
2AGPE160tipp,0.0,-1.5176892855191538e-11,0.0,0.0
2AGPE180tipp,6.617241788366462e-17,-7.588446427595651e-12,0.0,-9.350190673349341e-45
PAPA180,0.0,-2.276214596114518e-11,0.0,0.0
PAPA181,0.0,-2.276214596114518e-11,0.0,0.0
2AGPE141tipp,0.0,-7.588446427595643e-12,0.0,0.0
2AGPE161tipp,0.0,-4.553237920916045e-12,0.0,0.0
EX_23ccmp_e,0.0,-4.016823621311051e-12,0.0,0.0
2AGPA161tipp,0.0,-5.69050013019069e-12,0.0,0.0
2AGPA181tipp,0.0,-5.690500130190715e-12,0.0,0.0
2AGPG120tipp,0.0,-7.589175066023799e-12,0.0,9.557873875431146e-61
LPLIPAL2G120,0.0,-5.691881299517881e-12,0.0,1.9677709196950937e-60
PA141abcpp,0.0,-2.2767525198071324e-11,0.0,0.0
PETNT161pp,0.0,-5.254044276477989e-12,0.0,0.0
PSSA160,2.4783515730199155,2.47835157301233,2.4783515730199155,2.478351573019915
PSSA181,0.5487840325432717,0.548784032539536,0.5487840325432717,0.5487840325432717
DAGK140,0.0,-2.614626586109358e-11,0.0,0.0
DAGK160,-1.2336141802735672e-31,-2.614626586109363e-11,0.0,0.0
DAGK141,0.0,-2.614626586109363e-11,0.0,0.0
DAGK161,0.0,-2.614626586109358e-11,0.0,0.0
AGPAT181,0.9255785689317056,0.925578568926476,0.9255785689317054,0.9255785689317056
PA161abcpp,0.0,-1.3073132930546818e-11,0.0,0.0
PA180abcpp,0.0,-2.6146265861093648e-11,0.0,-9.350190673349345e-45
PGPP161pp,0.0,0.5687374984120942,0.0,0.0
PE120abcpp,0.0,-6.1033770459945965e-12,0.0,2.409776384272989e-60
MDDEP3pp,0.0,-8.424610594979636e-13,0.0,0.0
MDDEP4pp,0.0,-5.616635554248825e-13,0.0,0.0
PE180abcpp,0.0,-9.26744866451061e-12,0.0,0.0
PAPA140,0.0,-1.8534897329021114e-11,0.0,-1.7613179396120087e-44
MLTGY1pp,-2.329427686675221e-16,-8.424610594979637e-13,0.0,0.0
EX_3cmp_e,0.0,-3.2708642345331544e-12,0.0,0.0
CGLYtex,-5.765333524521959e-15,0.0,0.0,0.0
3HAD40,0.0,-6.17829910967376e-12,0.0,0.0
PLIPA1E141pp,0.0,-9.267448664510572e-12,0.0,0.0
3OAS60,0.0,-6.178299109673759e-12,0.0,0.0
3OAS160,0.0,-1.8535544853824082e-11,0.0,3.872835512738327e-14
PAPA141,-3.843555683014145e-15,-1.853489732902111e-11,0.0,0.0
PAPA161,0.0,-1.8534897329021117e-11,0.0,0.0
GTHOXtex,-9.608889207535007e-16,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-9.608889207535007e-16,0.0,0.0,0.0
TDSR1,-9.608889207535007e-16,0.0,0.0,0.0
CGLYabcpp,1.3159223510105994e-30,-9.267448664510546e-12,0.0,0.0
PLIPA2A120pp,0.0,-3.706979465804236e-12,0.0,-4.702712726995501e-60
PLIPA2A160pp,-1.2603356614808515e-15,-6.073852448423136e-12,0.0,0.0
CLPNH180pp,0.0,-6.0738524484231e-12,0.0,0.0
3OAR60,0.0,-6.132629562767434e-12,0.0,0.0
3OAR80,0.0,-6.132629562767435e-12,0.0,0.0
MLDCP3App,0.0,-1.672535335300196e-12,0.0,0.0
MLDCP1Bpp,0.0,-8.361403025660145e-13,0.0,0.0
2AGPE181tipp,0.0,-6.1618841445664315e-12,0.0,0.0
2AGPA140tipp,0.0,-3.697130486739832e-12,0.0,0.0
LPLIPAL2E120,-8.990619547945056e-16,-1.1373713209367475e-11,0.0,-2.804913902476907e-44
EAR100x,0.0,-1.7029178557879203e-11,0.0,0.0
EAR120x,0.0,-3.405835711575827e-11,0.0,0.0
EAR160x,0.0,-3.405835711575775e-11,0.0,0.0
2AGPA160tipp,0.0,-8.514589278939602e-12,0.0,0.0
ATHRDHr,-999.9999999999831,0.0,0.0,0.0
2AGPA180tipp,0.0,-8.514589278939623e-12,0.0,0.0
2AGPA141tipp,0.0,-6.811671423151663e-12,0.0,0.0
EAR140y,0.0,-1.7029178557878634e-11,0.0,0.0
3OAS121,0.0,-1.1352785705252765e-11,0.0,0.0
3OAS80,0.0,-1.135278570525276e-11,0.0,0.0
3OAS100,0.0,-1.702917855787916e-11,0.0,0.0
3OAS120,0.0,-3.4058357115758264e-11,0.0,0.0
LSERDHr,0.0,-3.4058357115757753e-11,0.0,0.0
3OAR40,0.0,-1.1352785705252756e-11,0.0,0.0
3OAR100,0.0,-1.7029178557879203e-11,0.0,0.0
DSERDHr,3.666134051703811e-11,0.0,0.0,0.0
3HAD60,0.0,-1.1352785705252762e-11,0.0,0.0
3HAD100,0.0,-1.7029178557879164e-11,0.0,0.0
3HAD140,0.0,-1.7029178557879174e-11,0.0,0.0
3HAD160,1.4580547166436378e-14,-3.405835711575788e-11,0.0,3.872835512738328e-14
EX_urate_e,0.0,-4.2572946394697596e-12,0.0,0.0
PSD120,0.0,-4.884127127092865e-12,0.0,2.409776384272989e-60
AGPAT180,1.6208276478903435e-14,-3.412168177541139e-11,0.0,-9.350190673349343e-45
AGPAT141,0.0,-1.1373893925137184e-11,0.0,0.0
PAPA120,0.0,-3.408895485111655e-11,0.0,0.0
EX_skm_e,0.0,-1.704447742555823e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-1.5494979477780237e-12,0.0,0.0
MDDEP2pp,0.0,-1.5494979477780239e-12,0.0,0.0
AGPAT161,1.8406132815762635,1.8406132815604705,1.8406132815672869,1.840613281567287
DASYN120,0.0,-4.376969082709041e-12,0.0,4.3052670570689315e-60
EAR40x,0.0,-3.007487643653364e-12,0.0,0.0
EAR60y,0.0,-3.0074876436533643e-12,0.0,0.0
MLDEP1pp,0.0,-4.0819312307396254e-13,0.0,0.0
PSD181,0.5487840325791743,0.548784032541775,0.5487840325432717,0.5487840325432717
DAGK180,0.0,-8.980030547053648e-12,0.0,0.0
DAGK181,0.0,-8.980030547053651e-12,0.0,0.0
MLDEP2pp,3.2677069184661256e-12,-4.081832066842568e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,1.6706720684101517e-12,-1.6705331758010862e-12,0.0,0.0
PLIPA2E120pp,0.0,-3.062644155635335e-12,0.0,0.0
PLIPA2G141pp,0.0,-6.125288311270739e-12,0.0,0.0
MLTGY4pp,0.0,-5.568906894700501e-13,0.0,0.0
EAR60x,0.0,-6.125797584170518e-12,0.0,0.0
PLIPA2G161pp,0.0,-6.125797584170554e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-1.2251595168340776e-11,0.0,0.0
LPLIPAL1A140pp,-9.54652902809868e-28,-9.188696376255921e-12,0.0,-1.7613179396120085e-44
EAR80x,0.0,-6.1257975841705425e-12,0.0,0.0
PE181abcpp,0.5487840325432717,0.5487840325303472,0.5487840325432717,0.5487840325432717
12DGR161tipp,0.0,-1.2943314755700951e-11,0.0,0.0
12DGR181tipp,0.0,-1.294331475570094e-11,0.0,0.0
NTP11,0.0,-2.3533299555819824e-12,0.0,0.0
LPLIPAL1A181pp,0.0,-5.17715384483875e-12,0.0,-3.93554183939019e-60
LPLIPAL1E120pp,0.0,-8.628999984545172e-12,0.0,2.8049139024769063e-44
3OAR180,0.0,-5.1771777598032255e-12,0.0,0.0
G3PAT120,0.0,-6.471472199754016e-12,0.0,0.0
PGSA120,0.0,-8.629196465549391e-12,0.0,0.0
3OAS180,0.0,-4.706834435754083e-12,0.0,0.0
3HAD180,0.0,-4.706834435754083e-12,0.0,0.0
CDAPPA120,0.0,-7.71816528168908e-12,0.0,0.0
TDSR2,2.2969831167264894e-12,0.0,0.0,0.0
EX_acser_e,0.0,-1.1518101535569738e-11,0.0,0.0
GTHRDtex,4.593966233452985e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-7.678734357046502e-12,0.0,0.0
OMMBLHX3,0.0,-2.4234915359205357e-12,0.0,0.0
PSSA120,7.084024453711715e-28,-1.5348779727496673e-11,0.0,2.4097763842729887e-60
UM4PL,0.0,-1.3897971461419468e-12,0.0,0.0
2MAHMP,4.593966233452988e-12,-1.5275148343462314e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,1.172527673888774,1000.0,1.1725276738703982,1.1725276738703982
NI2tpp,1.3066863160300166,1000.0,1.3066863160116406,1.3066863160116406
EX_arbtn_e,0.0,-1.5247991651531135e-11,0.0,0.0
COBALT2t3pp,0.0,998.6986306085494,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,290.1623824580593,0.0,0.0
ACOAD7f,-8.035936493884282,-8.035936493903653,-8.03593649389008,-8.035936493890047
ACOAD8f,5.25024712394627e-12,-4.5229883653226e-12,0.0,-6.609565249623925e-60
PLIPA1A120pp,0.0,-6.7844825479839186e-12,0.0,0.0
ACOAD5f,-14.940219565872217,-14.940219565919387,-14.940219565881401,-14.940219565881169
PLIPA1A140pp,0.0,-9.497451430546113e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-9.497541854383357e-12,0.0,0.0
PLIPA1A160pp,0.0,-1.2663389139177789e-11,0.0,0.0
PLIPA1A161pp,0.0,-9.497541854383368e-12,0.0,0.0
PLIPA1A180pp,0.0,-1.2663389139177795e-11,0.0,0.0
LPLIPAL2A120,0.0,-9.497541854383336e-12,0.0,0.0
CAt6pp,-1000.0,-1.913615016222948,-1.913615016222948,-1.913615016222948
ACOAD3f,-14.940219565872217,-14.940219565894065,-14.940219565881401,-14.940219565881169
ACOAD2f,-14.940219565863034,-14.940219565894068,-14.940219565881401,-14.940219565881172
ACOAD4f,-14.940219565879076,-14.940219565900398,-14.940219565881401,-14.940219565881169
ACOAD6f,-11.717163057023885,-11.717163057062644,-11.717163057024655,-11.717163057024576
NADH16pp,0.0,1000.0,313.541655099763,313.54165509977133
NADH18pp,0.0,730.9408010343948,0.0,0.0
EX_tartr__D_e,0.0,-5.648684422057702e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-1.5177222603312886e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,2.2415254837445038e-11,0.0,0.0,0.0
CA2t3pp,0.0,998.0863849837772,0.0,0.0
CTBTCAL2,0.0,-1.2537688782157692e-12,0.0,0.0
OBTFL,0.0,-8.497766841240262e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-1.2746650261860369e-11,0.0,0.0
BGLA1,0.0,534.5660364509957,466.70313090534324,466.70313090534904
FA141ACPHi,0.0,-1.2747232023389811e-11,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-1.5283802649609445e-11,0.0,0.0
MALDtex,0.0,0.0,-5.360029893094429e-11,-5.831373315297915e-11
OROTtex,1.7321495619691308e-11,0.0,0.0,0.0
EX_crn__D_e,1.1358357783404236e-12,0.0,0.0,0.0
GDPMNP,0.0,-3.056760529921881e-11,0.0,0.0
OPHHX3,0.0,-1.5278920848510245e-11,0.0,0.0
AMMQLT8,0.0,-7.051809622389399e-12,0.0,0.0
FA120ACPHi,0.0,-1.5278920848510258e-11,0.0,0.0
FA80ACPHi,0.0,-1.5278920848510277e-11,0.0,0.0
FA140ACPHi,0.0,-1.5278920848510254e-11,0.0,0.0
PPAt4pp,0.0,-3.0636216933482004e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,-9.203932805130213e-11,-5.360029893094429e-11,-5.831373315297915e-11
FA100ACPHi,0.0,-1.5339888008550335e-11,0.0,0.0
CRNDCAL2,0.0,-1.505817562853458e-12,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-6.108764993783476e-12,0.0,0.0
