ID,lb,ub,pfba_wt,pfba_sec_met
PGM,-796.6583699920235,-796.6583699920432,-474.46822763396716,-796.6583699920404
LPLIPAL2A141,0.0,-6.847781709654457e-13,0.0,0.0
HG2t3pp,1.3995362093416658e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,-9.586894393516261e-12,151.83733383439727,0.0
EX_maltttr_e,0.0,-4.793447196757789e-12,0.0,0.0
GLYCK,0.0,-3.1956314645054423e-12,0.0,0.0
MLTG5,0.0,-2.3967235983790467e-12,0.0,0.0
GPDDA3,0.0,-4.793447196758139e-13,0.0,0.0
EAR141x,0.0,-1.1983617991895332e-12,0.0,0.0
EAR181x,0.0,-2.3967235983790555e-12,-5.232974398457604e-16,0.0
TPI,-3.934569296199649,-3.934569296183506,240.52416461000072,-3.9345692961739185
EAR181y,0.0,-2.396723598379055e-12,0.0,-5.232974398457605e-16
G3PAT141,0.0,-1.1983617991895227e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-2.876068318054953e-12,0.0,0.0
AGMH,0.0,-4.3576792697800905e-13,0.0,0.0
G3PAT181,0.0,0.4627892844653736,0.4627892844658528,0.4627892844658528
DASYN140,0.0,1.4031357809787772e-11,0.0,0.0
MPTG,0.28770782235592907,0.28770782235720715,0.28770782235592907,0.28770782235592907
DASYN180,0.0,1.4059174478505183e-11,0.0,0.0
MPTG2,0.0,8.520450331092037e-13,0.0,0.0
DASYN141,0.0,1.4069523852878134e-11,0.0,0.0
RPI,-73.37316843767823,-73.37316843762665,-44.77949059678954,-73.37316843763983
MCTP1App,0.28770782235592907,0.2877078223572092,0.28770782235592907,0.28770782235592907
MCTP2App,0.0,8.534168767815664e-13,0.0,0.0
CDAPPA160,0.0,1.4081378466895977e-11,0.0,0.0
CDAPPA141,-6.411607648958392e-12,1.4069534967404624e-11,2.668261635755845e-15,0.0
MCTP1Bpp,0.0,1.2801232943493607e-12,0.0,0.0
PERD,6.416176944052553,6.416176944401437,6.416176944061553,6.416176944062155
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,1.0129525411189439e-11,-2.668261635755845e-15,0.0
EX_alaala_e,0.0,1.2661906763986642e-11,0.0,0.0
EX_dtmp_e,0.0,3.2675888423191457e-12,0.0,0.0
5DOAN,0.0,6.753016940792991e-12,0.0,0.0
DM_5drib_c,0.0,6.75301694079299e-12,0.0,0.0
EX_lipoate_e,0.0,2.6424848898754768e-12,0.0,0.0
EX_pydx_e,0.0,1.0129525411189147e-10,0.0,0.0
EX_g1p_e,0.0,5.06476270559469e-11,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,-3.205803824479212e-12,0.0,0.0,0.0
12PPDRtpp,-1.2823215297916829e-11,0.0,0.0,0.0
SFGTHi,0.0,2.7625978394153346e-11,0.0,0.0
PYDAMK,-1.9234822946875114e-11,2.532381352797355e-11,0.0,0.0
DHORDfum,0.0,7.733483598140192,0.0,0.0
K2L4Aabcpp,0.4028820636070936,0.4028820636073595,0.4028820636070936,0.4028820636070936
FACOAE120,1.6115282544187566,1.6115282544361302,1.6115282544283673,1.611528254428373
3OAR120,3.6679504702030864e-16,1.5509140657188752e-11,0.0,0.0
3HAD80,-3.488649598959045e-16,9.30533769481168e-12,0.0,0.0
3HAD120,3.3093487277517785e-16,1.5509140657188755e-11,0.0,0.0
DSBCGT,0.0,1.6768765540771462e-12,0.0,0.0
DSBGGT,0.0,1.6768765540771462e-12,0.0,0.0
EAR180x,0.0,3.8777770313034264e-12,0.0,0.0
AKGtex,-4.121747774330421e-12,0.0,0.0,0.0
SO4t2pp,0.3991868980032766,0.3991868980271647,0.39918689802251145,0.39918689802251145
EAR180y,0.0,3.8777770313034426e-12,0.0,0.0
AGPAT120,0.0,3.446912916714191e-12,0.0,0.0
DHNAOT4,0.0,2.7739686662081127e-13,0.0,0.0
AMPMS2,0.0,1.0575755539918362e-12,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,2.0681477500284873e-11,0.0,0.0
PGPP120,-3.2058038244792394e-12,3.1022216250427644e-11,0.0,0.0
DAGK120,0.0,1.5511108125213715e-11,0.0,0.0
ALLTNtex,-3.6065293025391246e-12,0.0,0.0,0.0
PSSA180,0.0,4.431745178632476e-12,0.0,0.0
ASNtex,-2.3081787536250448e-12,0.0,0.0,0.0
PSSA161,0.6359378915732392,0.6359378915787289,0.6359378915732392,0.6359378915732392
PSSA141,0.0,1.7916109123174842e-11,0.0,0.0
PSD160,1.2391757865099577,1.2391757865207074,1.2391757865099577,1.2391757865099577
PSD161,0.6359378915732392,0.6359378915841262,0.6359378915732392,0.6359378915732392
PSD180,0.0,3.3592982161708375e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,2.0146681404799805e-27,4.4790319067229464e-12,0.0,0.0
LPLIPAL1G180pp,0.0,1.791612762689197e-11,0.0,0.0
LPLIPAL1G181pp,0.0,1.0749676576134905e-11,0.0,0.0
ACONIs,0.0,0.0,0.0,0.0
ACONTb,319.2581082877414,319.2581082880833,54.25176804666155,319.25810828803094
GLCP2,0.0,2.6874191440337533e-11,0.0,0.0
F6Pt6_2pp,-2.3037406756404116e-11,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,7.099270269066464e-12,0.0,0.0
PLIPA2A141pp,0.0,5.324045102348134e-12,0.0,0.0
PLIPA2A180pp,0.0,2.129640387208501e-11,0.0,0.0
GAM6Pt6_2pp,0.0,0.0,0.0,0.0
PLIPA2E141pp,0.0,1.5972188532940194e-11,0.0,0.0
FE3HOXabcpp,0.0,2.8395625039550828e-11,0.0,0.0
PLIPA2E181pp,0.0,1.59725390847476e-11,0.0,0.0
PLIPA2G140pp,0.0,2.129629600123024e-11,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,0.956807508111474,0.956807508111474,0.956807508111474,0.956807508111474
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,4.258867064718319e-11,0.0,0.0
PLIPA2G160pp,0.0,1.2776456195214897e-11,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,1.27764561952149e-11,0.0,0.0
SUCDi,301.2101193615377,1000.0,36.203779120457924,301.2101193618273
FADRx2,0.0,47.2437888085696,0.0,0.0
LPLIPAL1E141pp,-3.467716080721885e-27,5.064820381504117e-12,0.0,0.0
LALDO2x,0.0,1.688267674375574e-11,0.0,0.0
12PPDRtex,1.8502532839193012e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-1.7346124536743444e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-4.62563320979833e-12,0.0,0.0
ASNS1,0.0,-1.3876899629394729e-11,0.0,0.0
EAR80y,0.0,-8.327186372516883e-12,0.0,0.0
EAR120y,0.0,-1.3878643954194675e-11,0.0,0.0
3OAR181,0.0,-1.3878643954194777e-11,0.0,0.0
3HAD121,0.0,-6.9393219770970445e-12,0.0,0.0
EAR121y,0.0,-6.9393219770969565e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-2.7757287908388475e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-3.0841431009320508e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-3.08414310093205e-12,0.0,0.0
GTHRDHpp,3.0837554731987936e-12,-3.469660988548561e-12,0.0,0.0
EX_o2_e,-20.314411714229415,-0.350260219873821,-76.26892713706451,-0.35026021986589034
PROGLYtex,2.317205251208212e-12,0.0,0.0,0.0
EX_progly_e,0.0,-3.265563283339791e-12,0.0,0.0
MDDCP2pp,0.0,-4.205649683089141e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-1.3878643954194196e-11,-7.021241262271771e-15,0.0
PLIPA2E140pp,0.0,-4.62621465139805e-12,0.0,0.0
PLIPA2E160pp,0.0,-2.7757287908388524e-12,0.0,0.0
PLIPA2A161pp,0.0,-1.9826634220277473e-12,0.0,0.0
PLIPA2A181pp,0.0,-2.7757287908388467e-12,0.0,7.020636668246648e-17
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,-6.30847452463369e-13,0.0,0.0
EAR140x,0.0,-6.939321977097061e-12,0.0,0.0
EAR40y,0.0,-8.326349096612745e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,-1.1561472450091302e-11,0.0,0.0
EAR161y,0.0,-1.1561335291010723e-11,0.0,0.0
G3PAT140,0.0,-3.853778430336816e-12,0.0,0.0
G3PAT160,0.0,1.5461948390028137,1.5461948390066675,1.5461948390066675
G3PAT161,0.0,0.9203066407813313,0.9203066407836435,0.9203066407836435
AGPAT160,1.5461948390066675,1.5461948390043554,1.5461948390066675,1.5461948390066675
AGPAT140,2.4661915218922212e-29,-2.8903338227526194e-12,0.0,0.0
PGSA160,0.30701905249670974,0.3070190524920853,0.30701905249670974,0.30701905249670974
MLDCP2Bpp,0.0,-5.255152405004729e-13,0.0,0.0
3OAS140,1.6115282544283738,1.611528254422593,1.6115282544283738,1.6115282544283738
3OAR140,1.6115282544283736,1.6115282544225928,1.6115282544283736,1.6115282544283736
CDAPPA140,0.0,-5.780667645505229e-12,0.0,0.0
MLDCP1App,0.0,6.303520693406751e-13,0.0,0.0
EAR160y,0.0,1.386726259531868e-11,0.0,0.0
3OAR160,3.586017424397773e-17,1.3867262595318682e-11,0.0,0.0
PDE4,0.0,6.933631297659502e-12,0.0,0.0
PGSA161,0.2843687492104044,0.2843687492138709,0.2843687492104044,0.2843687492104044
3HAD181,0.0,1.3867340657882473e-11,-5.232974398457604e-16,-5.232974398457605e-16
PGPP160,0.0,0.30701905250364336,0.30701905249670974,0.30701905249670974
EAR100y,0.0,8.319499732040197e-12,0.0,0.0
3OAR141,0.0,3.781590787290959e-12,0.0,0.0
3OAR161,0.0,1.3865832886733482e-11,0.0,0.0
3HAD141,0.0,3.78159078729096e-12,0.0,0.0
EAR121x,0.0,3.781590787290959e-12,0.0,0.0
PGPP180,0.0,9.243888591155744e-12,0.0,0.0
PGPP161,0.0,0.2843687492143658,0.2843687492104044,0.2843687492104044
PGPP181,0.0,0.18839726820037878,0.188397268194217,0.188397268194217
PSD140,0.0,6.932973719147416e-12,0.0,0.0
MICITDr,0.0,2.7731894876590148e-11,0.0,0.0
CDAPPA180,0.0,6.9329737191474425e-12,0.0,0.0
AGM4PH,0.0,1.2605993158544863e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,4.047175352013718e-12,0.0,0.0
CDAPPA181,0.0,7.070816247129158e-12,0.0,0.0
PGSA140,0.0,4.038769378628706e-12,0.0,0.0
LPLIPAL1A141pp,0.0,2.3493929938325184e-12,0.0,0.0
LPLIPAL1A180pp,0.0,3.5261593790722352e-12,0.0,0.0
LPLIPAL1E140pp,0.0,3.5274410868771035e-12,0.0,0.0
LPLIPAL1E161pp,0.0,3.5254300912524296e-12,0.0,0.0
LPLIPAL1G140pp,0.0,4.0221323592744824e-12,0.0,0.0
PE160abcpp,1.2391757865099577,1.2391757865180046,1.2391757865099577,1.2391757865099577
PE161abcpp,0.6359378915732392,0.6359378915772628,0.6359378915732392,0.6359378915732392
PSD141,0.0,4.883158025953161e-12,0.0,0.0
PG140abcpp,1.622823860596905e-44,5.859743991906533e-12,0.0,0.0
PG141abcpp,0.0,8.371258538505536e-12,-2.6682616357558453e-15,0.0
ACONTa,319.25810828809205,319.2581082880591,54.25176804666156,319.25810828803094
MLDCP2App,0.0,6.65895565562926e-13,0.0,0.0
12DGR140tipp,1.5281481572055063e-12,7.324851221192195e-12,0.0,0.0
PG180abcpp,0.0,1.953311677119892e-11,0.0,0.0
12DGR160tipp,2.03753087627401e-12,7.324851221192215e-12,0.0,0.0
PG181abcpp,0.0,0.18839726820007724,0.18839726819421695,0.18839726819421695
AM4PA,5.556902389838178e-13,1.3318850028465085e-12,0.0,0.0
PGP141abcpp,1.2355184947722211e-43,4.556434517151265e-12,0.0,0.0
PGP160abcpp,0.0,0.3070190525034912,0.0,0.0
12DGR180tipp,1.5281481572055041e-12,1.3568021055062044e-11,0.0,0.0
PGPP120pp,0.0,1.3568021055061746e-11,0.0,0.0
PGPP181pp,0.0,0.18839726820326652,0.0,0.0
CLPNH120pp,0.0,9.051282676517374e-12,2.6682616357558457e-15,0.0
PGP180abcpp,0.0,3.884479524838647e-12,0.0,0.0
EX_dump_e,0.0,1.71734884256025e-12,0.0,0.0
PAPA181pp,0.0,6.797839168467681e-12,0.0,0.0
PA140abcpp,0.0,6.797839168467681e-12,0.0,0.0
CLPNH140pp,0.0,5.4274700067383895e-12,0.0,0.0
EX_12ppd__R_e,0.0,1.8084603266244315e-11,0.0,0.0
PGSA181,0.18839726819421693,0.1883972682009987,0.18839726819421698,0.18839726819421698
PGPP140,0.0,1.3563452449683278e-11,0.0,0.0
PGPP141,0.0,9.115510861301992e-12,-2.668261635755845e-15,0.0
MDDCP5pp,2.777744848814286e-13,6.17507864213925e-13,0.0,0.0
MLTGY3pp,0.0,6.175078642139248e-13,0.0,0.0
12DGR120tipp,-4.0385745553565975e-44,6.792586506353173e-12,0.0,0.0
MDDCP4pp,7.063461048051066e-17,6.175078642139252e-13,0.0,0.0
CLPNS140pp,0.0,-5.7892381123073414e-12,0.0,0.0
CLPNS141pp,1.5492716438510972e-31,-5.791921828571498e-12,-2.6682616357558453e-15,0.0
G3PAT180,0.0,-4.989437557381472e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-1.9963816954493564e-11,0.0,0.0
PG120abcpp,-1.997853200826208e-31,-3.997679066694386e-11,0.0,0.0
EX_gal1p_e,0.0,-3.997679066694355e-11,0.0,0.0
PE140abcpp,0.0,-6.664660081384857e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-7.509277843858123e-12,0.0,0.0
LPLIPAL2E160,0.0,-6.587220420469465e-12,0.0,0.0
LPLIPAL2G140,0.0,-7.012709316887608e-12,0.0,0.0
LPLIPAL2G160,0.0,-6.639417056701312e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-1.88111271212108e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-2.0065202262624918e-11,0.0,0.0
2AGPE140tipp,0.0,-6.294005882641607e-12,0.0,0.0
2AGPE160tipp,0.0,-2.005337996458415e-11,0.0,0.0
2AGPE180tipp,0.0,-6.6913704775305946e-12,0.0,0.0
PAPA180,0.0,-2.024812822306506e-11,0.0,0.0
PAPA181,0.0,-2.007411143259145e-11,0.0,0.0
2AGPE141tipp,0.0,-4.191663353227704e-12,0.0,0.0
2AGPE161tipp,0.0,-1.3431262182404922e-11,0.0,0.0
EX_23ccmp_e,0.0,-2.0841613731317923e-12,0.0,0.0
2AGPA161tipp,0.0,4.404419484672353e-12,0.0,0.0
2AGPA181tipp,0.0,2.6333830471982136e-12,0.0,0.0
2AGPG120tipp,0.0,1.3155234187093163e-11,5.81761529450482e-15,0.0
LPLIPAL2G120,0.0,1.3155234187093163e-11,5.817615294504821e-15,0.0
PA141abcpp,0.0,1.3184883436309403e-11,2.668261635755845e-15,0.0
PETNT161pp,0.0,2.0807581647687325e-12,0.0,0.0
PSSA160,1.2391757865099575,1.2391757865121549,1.2391757865099575,1.2391757865099575
PSSA181,0.27439201627163584,0.2743920162741093,0.27439201627163584,0.27439201627163584
DAGK140,0.0,1.3170296487230601e-11,0.0,0.0
DAGK160,0.0,1.3157391137563664e-11,0.0,0.0
DAGK141,0.0,1.3157391137563751e-11,0.0,0.0
DAGK161,0.0,1.3155344650847578e-11,0.0,0.0
AGPAT181,0.46278928446585416,0.4627892844685115,0.4627892844658528,0.4627892844658528
PA161abcpp,0.0,6.608231298845477e-12,0.0,0.0
PA180abcpp,0.0,1.3166931577482182e-11,0.0,0.0
PGPP161pp,0.0,0.28436874921518707,0.0,0.0
PE120abcpp,0.0,4.0358656972333395e-12,0.0,0.0
MDDEP3pp,0.0,5.524633420548732e-13,0.0,0.0
MDDEP4pp,0.0,3.6830889470324896e-13,0.0,0.0
PE180abcpp,0.0,4.0513978417357684e-12,0.0,0.0
PAPA140,0.0,1.2107597091700134e-11,0.0,0.0
MLTGY1pp,0.0,5.524633420548738e-13,0.0,0.0
EX_3cmp_e,0.0,1.2907108168361885e-12,0.0,0.0
CGLYtex,3.0192451335065405e-11,0.0,0.0,0.0
3HAD40,0.0,4.03639834649448e-12,0.0,0.0
PLIPA1E141pp,0.0,4.036399529626759e-12,0.0,0.0
3OAS60,0.0,4.028635089045315e-12,0.0,0.0
3OAS160,7.448985870939392e-14,1.1411658098891462e-11,-6.60702761631048e-16,0.0
PAPA141,0.0,1.1410675108316708e-11,0.0,0.0
PAPA161,0.0,1.141067510831674e-11,0.0,0.0
GTHOXtex,9.480721433716167e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,9.480721433716167e-12,0.0,0.0,0.0
TDSR1,9.480721433716167e-12,0.0,0.0,0.0
CGLYabcpp,2.6950089748697076e-27,2.8526687770791866e-12,0.0,0.0
PLIPA2A120pp,-8.917757453080418e-30,2.2821350216633454e-12,2.6682616357558457e-15,0.0
PLIPA2A160pp,0.0,3.803558369438909e-12,0.0,0.0
CLPNH180pp,0.0,5.705337554158327e-12,0.0,0.0
3OAR60,0.0,3.8035583694388444e-12,0.0,0.0
3OAR80,0.0,3.803558369438846e-12,0.0,0.0
MLDCP3App,0.0,5.18667050378032e-13,0.0,0.0
MLDCP1Bpp,0.0,5.18667050378032e-13,0.0,0.0
2AGPE181tipp,0.0,3.803558369438903e-12,0.0,0.0
2AGPA140tipp,0.0,1.1410675108316708e-11,0.0,0.0
LPLIPAL2E120,0.0,1.1410675108316693e-11,0.0,0.0
EAR100x,0.0,5.706035284078233e-12,0.0,0.0
EAR120x,0.0,1.1411372838236573e-11,0.0,0.0
EAR160x,0.0,1.1410675108317071e-11,-6.977299197943474e-16,0.0
2AGPA160tipp,0.0,3.803558369438955e-12,0.0,0.0
ATHRDHr,-1000.0,8.850447120376668e-29,0.0,0.0
2AGPA180tipp,0.0,1.0056904631435768e-12,0.0,0.0
2AGPA141tipp,0.0,2.011253849365487e-12,0.0,0.0
EAR140y,0.0,2.011253849365581e-12,0.0,0.0
3OAS121,0.0,2.011253849365566e-12,0.0,0.0
3OAS80,0.0,1.3408358995769628e-12,0.0,0.0
3OAS100,-1.989228001333684e-12,2.0095274495008324e-12,0.0,0.0
3OAS120,-1.904829670681775e-11,4.021037007286558e-12,0.0,0.0
LSERDHr,0.0,4.022507698731068e-12,0.0,0.0
3OAR40,0.0,1.3408358995769622e-12,0.0,0.0
3OAR100,-1.989228001333684e-12,2.0095274495008324e-12,0.0,0.0
DSERDHr,-1.9046552382018394e-11,2.7040754751759306e-27,0.0,0.0
3HAD60,0.0,1.3408358995769626e-12,0.0,0.0
3HAD100,-1.9892280013336846e-12,2.0095274495008324e-12,0.0,0.0
3HAD140,0.0,2.0112538493654957e-12,0.0,0.0
3HAD160,6.019670268418447e-28,4.0225076987309275e-12,-6.977299197943475e-16,0.0
EX_urate_e,0.0,3.352089748942576e-13,0.0,0.0
PSD120,0.0,1.005690463143577e-12,0.0,0.0
AGPAT180,0.0,1.3408881555766838e-12,0.0,0.0
AGPAT141,0.0,4.022664466730161e-12,0.0,0.0
PAPA120,0.0,4.02266446673e-12,0.0,0.0
EX_skm_e,0.0,1.3408881555766684e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,1.8289929114268973e-13,0.0,0.0
MDDEP2pp,0.0,1.828992911426897e-13,0.0,0.0
AGPAT161,0.9203066407836435,0.9203066407844485,0.9203066407836435,0.9203066407836435
DASYN120,0.0,2.0118644421450574e-12,0.0,0.0
EAR40x,0.0,1.3412429614299938e-12,0.0,0.0
EAR60y,0.0,1.3412429614300372e-12,0.0,0.0
MLDEP1pp,0.0,1.8286342146251056e-13,0.0,0.0
PSD181,0.27439201627163584,0.2743920162727298,0.27439201627163584,0.27439201627163584
DAGK180,0.0,5.121063889711412e-12,0.0,0.0
DAGK181,0.0,5.121063889711412e-12,0.0,0.0
MLDEP2pp,-8.214984213170545e-13,2.327887329898184e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-6.307681649724836e-13,0.0,0.0
PLIPA2E120pp,0.0,-3.964828465541309e-12,0.0,0.0
PLIPA2G141pp,0.0,-4.625633209798244e-12,0.0,0.0
MLTGY4pp,0.0,-4.205121099816577e-13,0.0,0.0
EAR60x,0.0,-1.0407674722046006e-11,0.0,0.0
PLIPA2G161pp,0.0,-3.083755473198826e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-6.938449814697349e-12,2.6682616357558457e-15,0.0
LPLIPAL1A140pp,0.0,-4.625633209798248e-12,0.0,0.0
EAR80x,0.0,-8.327186372516835e-12,0.0,0.0
PE181abcpp,0.27439201627163584,0.27439201626608434,0.27439201627163584,0.27439201627163584
12DGR161tipp,0.0,-6.939321977097214e-12,0.0,0.0
12DGR181tipp,0.0,-6.9393219770971245e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,1.9721522630525295e-31,5.40452874248704e-12,0.0,1.0072306988035983e-16
LPLIPAL1E120pp,0.0,6.770033853206072e-12,0.0,0.0
3OAR180,0.0,6.041657416535562e-12,0.0,0.0
G3PAT120,0.0,9.063551188667466e-12,0.0,0.0
PGSA120,0.0,1.814778686289516e-11,0.0,0.0
3OAS180,0.0,6.040529929307227e-12,0.0,0.0
3HAD180,0.0,6.040529929307227e-12,0.0,0.0
CDAPPA120,0.0,1.3578654812172424e-11,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,1.1638846981862081e-11,0.0,0.0
GTHRDtex,1.632576426987607e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,1.3575649571992846e-11,0.0,0.0
OMMBLHX3,0.0,4.0829021269151376e-13,0.0,0.0
PSSA120,-3.3069314295658107e-29,8.135006504881077e-12,0.0,0.0
UM4PL,0.0,2.45817529249402e-12,0.0,0.0
2MAHMP,0.0,2.7039928217434394e-11,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.586263836949076,1000.0,0.5862638369351991,0.5862638369351991
NI2tpp,0.6533431580196972,1000.0,0.6533431580058203,0.6533431580058203
EX_arbtn_e,0.0,2.4035491748830537e-11,0.0,0.0
COBALT2t3pp,0.0,999.3493153042748,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,6.669627813001526e-11,0.0,0.0
ACOAD7f,-4.017968246946515,-4.017968246878344,-4.017968246945041,-4.017968246945041
ACOAD8f,-1.455077678100507e-12,3.334813906500819e-11,0.0,0.0
PLIPA1A120pp,0.0,1.1116046355002522e-11,0.0,0.0
ACOAD5f,-7.470109782943095,-7.470109782907352,-7.470109782940694,-7.470109782940701
PLIPA1A140pp,0.0,8.337034766251942e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,8.337034766251913e-12,0.0,0.0
PLIPA1A160pp,0.0,1.111604635500252e-11,0.0,0.0
PLIPA1A161pp,0.0,8.337034766251914e-12,0.0,0.0
PLIPA1A180pp,0.0,8.337034766251939e-12,0.0,0.0
LPLIPAL2A120,0.0,1.1116046355002527e-11,0.0,0.0
CAt6pp,-1000.0,-0.956807508111474,-0.956807508111474,-0.956807508111474
ACOAD3f,-7.47010978294166,-7.470109782920691,-7.470109782940694,-7.470109782940701
ACOAD2f,-7.470109782945762,-7.470109782920692,-7.470109782940698,-7.470109782940701
ACOAD4f,-7.470109782941778,-7.470109782920691,-7.470109782940696,-7.470109782940701
ACOAD6f,-5.858581528512679,-5.858581528478976,-5.858581528512327,-5.858581528512326
NADH16pp,0.0,1000.0,101.77181493578425,275.15600943356833
NADH18pp,0.0,698.7898806384623,0.0,0.0
EX_tartr__D_e,0.0,3.141950851830299e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,1.3111881950559813e-10,0.0,0.0
GALCTNLtex,0.0,1.3111881950559826e-10,0.0,0.0
EX_galctn__L_e,-3.3808162303501765e-11,0.0,0.0,0.0
DSERt2pp,-5.634693717250221e-12,0.0,0.0,0.0
EX_hom__L_e,0.0,1.3564015810923879e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,999.0431924918886,0.0,0.0
CTBTCAL2,0.0,9.993549567385271e-13,0.0,0.0
OBTFL,0.0,1.1126151851688925e-11,0.0,0.0
NADH17pp,0.0,1000.0,803.0731095059434,1000.0
FA161ACPHi,0.0,1.3907689814611043e-11,0.0,0.0
BGLA1,0.0,432.6717641226562,146.0095274983449,432.6717641223204
FA141ACPHi,0.0,1.3909750350052043e-11,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,-9.601398866154828e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-3.1599720352358712e-12,0.0,0.0,0.0
EX_crn__D_e,-4.352057294037426e-13,0.0,0.0,0.0
GDPMNP,0.0,-1.9202797732309654e-11,0.0,0.0
OPHHX3,0.0,-1.0973027275605547e-11,0.0,0.0
AMMQLT8,0.0,-3.972992634270971e-12,0.0,0.0
FA120ACPHi,0.0,-9.601398866154704e-12,0.0,0.0
FA80ACPHi,0.0,-9.601398866154656e-12,0.0,0.0
FA140ACPHi,0.0,-9.602271028554653e-12,0.0,0.0
PPAt4pp,0.0,-3.840916808475216e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,-9.602292021187816e-12,0.0,0.0
CRNDCAL2,0.0,-6.899850554146897e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,-1.7070741371000494e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,-6.899850554146897e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,-6.327662706748208e-12,0.0,0.0
PLIPA2E180pp,0.0,-7.90953853895367e-12,0.0,0.0
EX_LalaDgluMdap_e,0.0,-1.5819077077907868e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,6.832698305342096e-12,-7.021241262271772e-15,0.0
PLIPA2G180pp,5.65149414232545e-32,1.601195818310099e-11,0.0,0.0
LPLIPAL1A161pp,1.4349423112030378e-28,2.6702418753704396e-12,0.0,0.0
LPLIPAL1A160pp,0.0,4.806435375666752e-12,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.6506846957244771,1000.0,0.6506846957244771,0.6506846957244771
OXCDC,0.0,2.738367259067449e-11,0.0,1.948490278371595e-13
LPLIPAL2A140,0.0,1.8125882375224866e-11,0.0,0.0
