ID,lb,ub,pfba_wt,pfba_sec_met
LPLIPAL2A141,0.0,2.6101381957181664e-12,0.0,0.0
HG2t3pp,-2.3129483268448717e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,5.2225817635380724e-11,141.56298232193205,0.0
EX_maltttr_e,0.0,2.6112908817690818e-11,0.0,0.0
GLYCK,0.0,1.7399547144526224e-11,0.0,0.0
MLTG5,0.0,1.3049660358394687e-11,0.0,0.0
GPDDA3,0.0,3.262415089598702e-12,0.0,0.0
EAR141x,0.0,3.2636797153088036e-12,0.0,0.0
EAR181x,0.0,1.3053895120781366e-11,1.9187572794344547e-15,0.0
TPI,-5.508397014677985,-5.508397014591261,399.1079161698304,-5.508397014643486
EAR181y,0.0,1.3053895120781319e-11,0.0,1.5698923195372813e-15
G3PAT141,0.0,4.351298373593823e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,1.5664592276631578e-11,0.0,0.0
AGMH,0.0,2.373423072216897e-12,0.0,0.0
G3PAT181,0.0,0.6479049982548012,0.6479049982521937,0.6479049982521937
DASYN140,0.0,6.526913448596471e-12,0.0,0.0
MPTG,0.4027909512983006,0.40279095129889403,0.4027909512983006,0.4027909512983006
DASYN180,0.0,3.934001479250874e-12,0.0,0.0
MPTG2,0.0,2.396583684188757e-13,0.0,0.0
DASYN141,0.0,3.954363078911462e-12,0.0,0.0
RPI,-57.42828766459728,-57.42828766454411,-53.21891168209284,-57.42828766454797
MCTP1App,0.40279095129830067,0.40279095129866016,0.40279095129830067,0.40279095129830067
MCTP2App,0.0,2.396583684188759e-13,0.0,0.0
CDAPPA160,0.0,3.954363078911462e-12,0.0,0.0
CDAPPA141,-1.245593150713692e-11,3.954363078911463e-12,0.0,-1.2416795236501045e-16
MCTP1Bpp,0.0,3.594875526283137e-13,0.0,0.0
PERD,8.98264772167368,8.982647721782003,0.0,8.982647721686957
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,1.558635317467041e-11,0.0,0.0
EX_alaala_e,0.0,2.7276118055673362e-11,0.0,0.0
EX_dtmp_e,0.0,7.038998207915701e-12,0.0,0.0
5DOAN,0.0,1.4547262963025811e-11,0.0,0.0
DM_5drib_c,0.0,1.4547262963025811e-11,0.0,0.0
EX_lipoate_e,0.0,5.692407246401385e-12,0.0,0.0
EX_pydx_e,0.0,2.182089444453836e-10,0.0,0.0
EX_g1p_e,0.0,1.0910447222269351e-10,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,-4.1512794391258895e-12,0.0,0.0,0.0
12PPDRtpp,-1.660511775650353e-11,0.0,0.0,0.0
SFGTHi,0.0,6.000174060232638e-11,0.0,0.0
PYDAMK,-2.490767663475516e-11,5.5001595552132125e-11,0.0,0.0
DHORDfum,0.0,10.826877037405898,0.0,0.0
K2L4Aabcpp,0.5640348890499309,0.5640348890508737,0.5640348890499309,0.5640348890499309
FACOAE120,2.256139556187267,2.2561395562271285,2.256139556199723,2.256139556199723
3OAR120,2.6286592330781324e-27,5.5003504905784747e-11,0.0,0.0
3HAD80,0.0,-4.903645876314675e-12,0.0,0.0
3HAD120,2.6286592330781328e-27,-4.9015312947989145e-12,0.0,0.0
DSBCGT,0.0,-5.297223258984702e-13,0.0,0.0
DSBGGT,0.0,-5.297223258984702e-13,0.0,0.0
EAR180x,0.0,-1.2248530507706277e-12,0.0,0.0
AKGtex,-5.337359278876188e-12,0.0,0.0,0.0
SO4t2pp,0.5588616572066083,0.5588616572300462,0.558861657231516,0.558861657231516
EAR180y,0.0,-1.2248530507706307e-12,0.0,0.0
AGPAT120,-6.063212100446081e-28,-4.8996718588216746e-12,0.0,0.0
DHNAOT4,0.0,-2.697018766957378e-13,0.0,0.0
AMPMS2,0.0,-3.3406255181631147e-13,0.0,0.0
DM_oxam_c,0.0,0.0,0.0,0.0
ALR4x,0.0,-6.532778791074468e-12,0.0,0.0
PGPP120,-6.227965753568557e-12,-9.799168186612015e-12,0.0,9.730748786800325e-34
DAGK120,0.0,-4.899584093305918e-12,0.0,0.0
ALLTNtex,-4.670974315176407e-12,0.0,-3.0519253087654604e-18,0.0
PSSA180,0.0,-8.165991692883963e-13,0.0,0.0
ASNtex,-2.989423561712904e-12,0.0,0.0,0.0
PSSA161,0.8903130482025349,0.8903130482051185,0.8903130482025349,0.8903130482025349
PSSA141,0.0,4.091182775135149e-12,0.0,1.2416795236501045e-16
PSD160,1.7348461011114498,1.7348461011166685,1.734846101113941,1.734846101113941
PSD161,0.890313048190079,0.8903130482058313,0.8903130482025349,0.8903130482025349
PSD180,0.0,1.6364731100540766e-11,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,1.636473110054061e-11,0.0,0.0
LPLIPAL1G180pp,0.0,1.6364731100540595e-11,0.0,0.0
LPLIPAL1G181pp,0.0,1.0909820733693542e-11,0.0,-1.94878592770558e-32
ACONIs,0.0,0.0,0.0,0.0
ACONTb,313.6280182698122,313.6280182699421,25.283737946605303,313.62801826991
GLCP2,0.0,1.6364731100540743e-11,0.0,0.0
F6Pt6_2pp,-7.795650014553394e-12,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,3.2729462201081443e-12,0.0,0.0
PLIPA2A141pp,0.0,3.0566721495086916e-12,0.0,0.0
PLIPA2A180pp,0.0,6.891368861915169e-12,0.0,0.0
GAM6Pt6_2pp,-3.5434772793424407e-12,0.0,0.0,0.0
PLIPA2E141pp,0.0,1.70511245497335e-12,0.0,0.0
FE3HOXabcpp,0.0,1.237968600566623e-11,0.0,0.0
PLIPA2E181pp,0.0,4.695817007675228e-12,0.0,0.0
PLIPA2G140pp,0.0,1.4074983670314251e-11,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,1.3395305113560634,1.3395305113560634,1.3395305113560634,1.3395305113560634
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,1.4217391269352256e-11,0.0,-7.282992728768406e-32
PLIPA2G160pp,0.0,6.9212634336602695e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,6.947403923071392e-12,0.0,0.0
SUCDi,288.36083377312735,1000.0,0.016553449920205354,288.36083377322484
FADRx2,0.0,66.14130433200883,0.0,0.0
LPLIPAL1E141pp,0.0,7.822062566992437e-12,0.0,0.0
LALDO2x,0.0,3.1288250267969167e-11,0.0,0.0
12PPDRtex,-8.5691453932668e-12,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,8.033573806187633e-13,0.0,0.0
LPLIPAL1E180pp,0.0,1.6255183109562592e-12,0.0,-1.2416795236501042e-16
ASNS1,0.0,6.287734013776053e-12,0.0,0.0
EAR80y,0.0,2.194427895053357e-12,0.0,0.0
EAR120y,0.0,6.387014254109878e-12,0.0,0.0
3OAR181,0.0,6.4314011378709724e-12,0.0,0.0
3HAD121,0.0,3.097050398549188e-12,0.0,0.0
EAR121y,0.0,3.4137920766210035e-12,0.0,0.0
LPLIPAL1E181pp,0.0,1.2910872503202206e-12,0.0,0.0
LPLIPAL1G160pp,0.0,1.3893056580216938e-12,0.0,0.0
LPLIPAL1G161pp,0.0,1.3878454052220964e-12,0.0,0.0
GTHRDHpp,-1.4281908988778022e-12,1.5613260808748576e-12,0.0,0.0
EX_o2_e,-62.41078751113238,-0.4903643077971736,-71.27185546877826,-0.49036430781224644
PROGLYtex,-1.4568159936465547e-12,0.0,0.0,0.0
EX_progly_e,0.0,6.2064101958573455e-12,0.0,0.0
MDDCP2pp,0.0,7.993104040119347e-13,0.0,0.0
LPLIPAL1G120pp,0.0,1.7584828888262438e-11,0.0,0.0
PLIPA2E140pp,0.0,2.6377243332393477e-11,0.0,0.0
PLIPA2E160pp,0.0,6.594310833098456e-12,0.0,0.0
PLIPA2A161pp,0.0,3.768177618913432e-12,0.0,1.4782823852454698e-16
PLIPA2A181pp,7.900137194620369e-30,5.275448666478752e-12,0.0,-1.4041273336493293e-16
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,1.1989656060178975e-12,0.0,0.0
EAR140x,0.0,1.318862166619653e-11,0.0,0.0
EAR40y,0.0,9.043626285391993e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,2.6377243332393852e-11,0.0,0.0
EAR161y,0.0,2.637840160444837e-11,0.0,-7.282992728768405e-32
G3PAT140,0.0,1.318862166619714e-11,0.0,0.0
G3PAT160,0.0,2.1646727746146093,2.164672774609334,2.164672774609334
G3PAT161,0.0,1.2884292971023763,1.288429297097101,1.288429297097101
AGPAT160,2.164672774609334,2.1646727746115,2.164672774609334,2.164672774609334
AGPAT140,0.0,5.415100833191407e-12,0.0,0.0
PGSA160,0.4298266734953936,0.42982667350080866,0.4298266734953936,0.4298266734953936
MLDCP2Bpp,0.0,9.845637878529316e-13,0.0,0.0
3OAS140,2.2561395561997233,2.256139556205138,2.2561395561997233,2.2561395561997233
3OAR140,2.256139556199723,2.256139556205138,2.256139556199723,2.256139556199723
CDAPPA140,0.0,5.415100833191156e-12,0.0,0.0
MLDCP1App,0.0,4.922818939264668e-13,0.0,0.0
EAR160y,0.0,1.0830201666383021e-11,0.0,0.0
3OAR160,0.0,1.0830201666383018e-11,0.0,0.0
PDE4,0.0,5.415100833191181e-12,0.0,0.0
PGSA161,0.39811624889456604,0.3981162488969728,0.39811624889456604,0.39811624889456604
3HAD181,0.0,1.0830201666382994e-11,1.918757279434455e-15,1.5698923195372815e-15
PGPP160,0.0,0.42982667350081016,0.4298266734953936,0.4298266734953936
EAR100y,0.0,6.6519902165303074e-12,0.0,0.0
3OAR141,0.0,3.325736590726318e-12,0.0,0.0
3OAR161,0.0,1.3313288268569134e-11,0.0,-7.282992728768404e-32
3HAD141,0.0,6.656644134284461e-12,0.0,0.0
EAR121x,0.0,6.656644134284461e-12,0.0,0.0
PGPP180,0.0,5.325315307427467e-12,0.0,0.0
PGPP161,0.0,0.398116248899003,0.3981162488945661,0.3981162488945661
PGPP181,0.0,0.2637561754785587,0.2637561754719037,0.2637561754719037
PSD140,0.0,7.986044335182687e-12,0.0,0.0
MICITDr,0.0,2.662007218886416e-11,0.0,0.0
CDAPPA180,0.0,6.655018047215967e-12,0.0,0.0
AGM4PH,0.0,1.2100032813119876e-12,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,4.436534140310242e-12,0.0,1.2416795236501045e-16
CDAPPA181,0.0,6.654956226477367e-12,0.0,0.0
PGSA140,0.0,3.802873073507363e-12,0.0,0.0
LPLIPAL1A141pp,-8.946005703368327e-32,4.5898628190235236e-12,0.0,0.0
LPLIPAL1A180pp,0.0,1.1016053574374634e-11,0.0,0.0
LPLIPAL1E140pp,0.0,6.885033483984028e-12,0.0,0.0
LPLIPAL1E161pp,0.0,6.885033483984072e-12,0.0,0.0
LPLIPAL1G140pp,-3.75731910984461e-32,1.3770066967968135e-11,0.0,0.0
PE160abcpp,1.7348461011139409,1.7348461011323006,1.7348461011139409,1.7348461011139409
PE161abcpp,0.8903130482025349,0.8903130482135507,0.8903130482025349,0.8903130482025349
PSD141,0.0,7.868518551048678e-12,0.0,1.2416795236501045e-16
PG140abcpp,0.0,9.179938309557047e-12,0.0,0.0
PG141abcpp,0.0,9.179938309557491e-12,0.0,0.0
ACONTa,313.62801827005893,313.6280182699644,25.283737946605306,313.62801826991
MLDCP2App,0.0,1.2518097694850356e-12,0.0,0.0
12DGR140tipp,7.383938194429961e-12,1.3769907464335487e-11,0.0,0.0
PG180abcpp,0.0,9.179938309557011e-12,0.0,0.0
12DGR160tipp,-3.6642839360996665e-28,1.3769907464335552e-11,0.0,0.0
PG181abcpp,0.0,0.26375617548291963,0.2637561754719037,0.2637561754719037
AM4PA,1.3425342171690769e-12,2.458165337409999e-12,0.0,0.0
PGP141abcpp,0.0,7.95264237300038e-12,0.0,0.0
PGP160abcpp,0.0,0.4298266735065464,0.0,0.0
12DGR180tipp,3.69196909721499e-12,2.783490365392269e-11,0.0,0.0
PGPP120pp,0.0,9.27715718963708e-12,0.0,0.0
PGPP181pp,0.0,0.2637561754997406,0.0,0.0
CLPNH120pp,0.0,7.951733346469434e-12,0.0,0.0
PGP180abcpp,0.0,1.1132426685057139e-11,0.0,0.0
EX_dump_e,0.0,3.515503163702253e-12,0.0,0.0
PAPA181pp,4.9226254629533125e-12,1.3915533356321467e-11,0.0,0.0
PA140abcpp,0.0,1.3916671389764693e-11,0.0,0.0
CLPNH140pp,0.0,1.1133608801063435e-11,0.0,0.0
EX_12ppd__R_e,0.0,3.711225128190602e-11,0.0,0.0
PGSA181,0.26375617547682634,0.2637561754904598,0.2637561754719037,0.2637561754719037
PGPP140,4.922625462953336e-12,1.113367538457178e-11,0.0,0.0
PGPP141,0.0,7.9526252746941e-12,0.0,0.0
MDDCP5pp,6.712120077262273e-13,2.4663762932596228e-12,0.0,0.0
MLTGY3pp,0.0,1.2290826687049992e-12,0.0,0.0
12DGR120tipp,-1.97215226305253e-31,1.391709423071475e-11,0.0,0.0
MDDCP4pp,5.510085831107625e-17,1.6393134919274121e-12,0.0,0.0
CLPNS140pp,-3.504935551980061e-29,7.790744540722294e-12,0.0,0.0
CLPNS141pp,0.0,1.0016671552357281e-11,0.0,1.2416795236501045e-16
G3PAT180,0.0,1.1686116811083409e-11,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,3.50583504332502e-11,0.0,0.0
PG120abcpp,-8.477707650629945e-29,1.7529175216625053e-11,0.0,9.730748786800325e-34
EX_gal1p_e,0.0,7.011670086650066e-11,0.0,0.0
PE140abcpp,0.0,3.505835043324964e-11,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,1.274849106663654e-11,0.0,-1.2416795236501047e-16
LPLIPAL2E160,0.0,1.402334017330016e-11,0.0,0.0
LPLIPAL2G140,0.0,1.0016671552357227e-11,0.0,0.0
LPLIPAL2G160,0.0,1.0016671552357194e-11,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,2.580191731175214e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,2.607218145082385e-11,0.0,0.0
2AGPE140tipp,0.0,8.69072715027458e-12,0.0,0.0
2AGPE160tipp,0.0,1.3035979703109529e-11,0.0,0.0
2AGPE180tipp,0.0,8.690653135406322e-12,0.0,1.2416795236501045e-16
PAPA180,0.0,2.607195940621902e-11,0.0,0.0
PAPA181,0.0,2.6071959406218922e-11,0.0,0.0
2AGPE141tipp,0.0,8.690690142840445e-12,0.0,1.2416795236501042e-16
2AGPE161tipp,0.0,1.1587562185497964e-11,0.0,0.0
EX_23ccmp_e,0.0,2.6971049914520867e-12,0.0,0.0
2AGPA161tipp,0.0,3.724565629459831e-12,0.0,0.0
2AGPA181tipp,0.0,6.517989851554717e-12,0.0,0.0
2AGPG120tipp,0.0,2.6071959406219655e-11,0.0,1.9487859277055796e-32
LPLIPAL2G120,0.0,2.607195940621966e-11,0.0,1.9487859277055796e-32
PA141abcpp,0.0,2.6071959406219426e-11,0.0,-1.2416795236501045e-16
PETNT161pp,0.0,4.116625169403023e-12,0.0,0.0
PSSA160,1.7348461011139407,1.7348461011090355,1.7348461011139407,1.7348461011139407
PSSA181,0.38414882278029006,0.38414882277036466,0.38414882278029006,0.38414882278029006
DAGK140,0.0,-2.9656285106851965e-11,0.0,0.0
DAGK160,0.0,-2.965628510685187e-11,0.0,0.0
DAGK141,0.0,-2.965628510685187e-11,0.0,0.0
DAGK161,0.0,-2.9656285106851965e-11,0.0,0.0
AGPAT181,0.6479049982521937,0.6479049982461701,0.6479049982521937,0.6479049982521937
PA161abcpp,0.0,-2.9656285106851927e-11,0.0,0.0
PA180abcpp,0.0,-2.982829949733297e-11,0.0,1.2416795236501047e-16
PGPP161pp,0.0,0.39811624887973796,0.0,0.0
PE120abcpp,0.0,-1.4934512109424722e-11,0.0,-1.2416795236501057e-16
MDDEP3pp,0.0,-1.3576829190386059e-12,0.0,0.0
MDDEP4pp,0.0,-9.051219460257374e-13,0.0,0.0
PE180abcpp,0.0,-1.1947609687539689e-11,0.0,0.0
PAPA140,0.0,-2.977627308267053e-11,0.0,0.0
MLTGY1pp,0.0,-1.353466958303199e-12,0.0,0.0
EX_3cmp_e,0.0,-3.1620820972747777e-12,0.0,0.0
CGLYtex,-5.148051976007093e-12,0.0,0.0,0.0
3HAD40,0.0,-9.925424360890219e-12,0.0,0.0
PLIPA1E141pp,0.0,-9.925424360890408e-12,0.0,1.2416795236501045e-16
3OAS60,0.0,5.500553822698741e-12,0.0,0.0
3OAS160,0.0,1.6504383975043562e-11,0.0,0.0
PAPA141,0.0,1.6504383975043762e-11,0.0,0.0
PAPA161,0.0,1.6504383975043762e-11,0.0,0.0
GTHOXtex,-1.616538060098847e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,-1.616538060098847e-12,0.0,0.0,0.0
TDSR1,-1.616538060098847e-12,0.0,0.0,0.0
CGLYabcpp,-2.0212567311522808e-27,4.12609599376094e-12,0.0,0.0
PLIPA2A120pp,-3.866998685168173e-31,5.501461325014556e-12,0.0,1.2416795236501054e-16
PLIPA2A160pp,0.0,5.501461325014544e-12,0.0,0.0
CLPNH180pp,0.0,1.1002922650029276e-11,0.0,-1.2416795236501047e-16
3OAR60,0.0,5.49968978781683e-12,0.0,0.0
3OAR80,0.0,5.49968978781683e-12,0.0,0.0
MLDCP3App,0.0,7.501992715928955e-13,0.0,0.0
MLDCP1Bpp,0.0,7.501992715928956e-13,0.0,0.0
2AGPE181tipp,0.0,5.501461325014618e-12,0.0,0.0
2AGPA140tipp,0.0,3.667640883343041e-12,0.0,0.0
LPLIPAL2E120,0.0,1.6504383975044286e-11,0.0,1.1102230246251568e-16
EAR100x,0.0,8.253796086207233e-12,0.0,0.0
EAR120x,0.0,1.6504801252735288e-11,0.0,0.0
EAR160x,0.0,1.6504383975043562e-11,0.0,0.0
2AGPA160tipp,0.0,5.5014613250146265e-12,0.0,0.0
ATHRDHr,-1000.0000000000216,0.0,0.0,0.0
2AGPA180tipp,0.0,8.252191987521902e-12,0.0,0.0
2AGPA141tipp,0.0,8.252191987521946e-12,0.0,0.0
EAR140y,0.0,8.252191987521805e-12,0.0,0.0
3OAS121,0.0,4.133352044861825e-12,0.0,0.0
3OAS80,0.0,5.511136059815329e-12,0.0,0.0
3OAS100,-6.315107372551845e-12,8.26670408972347e-12,0.0,0.0
3OAS120,0.0,1.6533408179446894e-11,0.0,0.0
LSERDHr,0.0,1.6533408179448032e-11,0.0,0.0
3OAR40,0.0,5.511136059815308e-12,0.0,0.0
3OAR100,-6.3151073725518445e-12,8.26670408972347e-12,0.0,0.0
DSERDHr,-6.10993998559387e-11,-3.611802161051524e-27,0.0,0.0
3HAD60,0.0,5.511136059815309e-12,0.0,0.0
3HAD100,-6.320627571304074e-12,8.266704089723467e-12,0.0,0.0
3HAD140,0.0,8.26145816395954e-12,0.0,0.0
3HAD160,-1.3237394911007114e-15,1.6529535025374583e-11,0.0,0.0
EX_urate_e,0.0,1.271800629188307e-12,0.0,0.0
PSD120,0.0,4.133352044861953e-12,0.0,-1.2416795236501057e-16
AGPAT180,0.0,5.511136059815867e-12,0.0,1.2416795236501047e-16
AGPAT141,0.0,5.511136059815921e-12,0.0,0.0
PAPA120,0.0,1.6533408179448016e-11,0.0,0.0
EX_skm_e,0.0,5.51113605981603e-12,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,7.516203661939228e-13,0.0,0.0
MDDEP2pp,0.0,7.51620366193922e-13,0.0,0.0
AGPAT161,1.288429297097101,1.2884292970994633,1.288429297097101,1.2884292970971007
DASYN120,0.0,7.896087923550835e-12,0.0,-1.2416795236501054e-16
EAR40x,0.0,5.242526809162934e-12,0.0,0.0
EAR60y,0.0,5.242526809162872e-12,0.0,0.0
MLDEP1pp,0.0,7.148900194313043e-13,0.0,0.0
PSD181,0.38414882278029017,0.3841488227825369,0.38414882278029017,0.38414882278029017
DAGK180,0.0,1.5727580427488772e-11,0.0,0.0
DAGK181,7.328567872199334e-28,1.5727580427488772e-11,0.0,0.0
MLDEP2pp,-2.7771925605854582e-12,7.14890019431305e-13,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,2.9212995658864e-13,0.0,0.0
PLIPA2E120pp,0.0,1.836245441414308e-12,0.0,0.0
PLIPA2G141pp,0.0,4.284572696633417e-12,0.0,0.0
MLTGY4pp,0.0,1.9475330439242668e-13,0.0,0.0
EAR60x,0.0,2.2023482591146555e-12,0.0,0.0
PLIPA2G161pp,0.0,1.4281173577949695e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,3.213264055038669e-12,0.0,1.2416795236501054e-16
LPLIPAL1A140pp,0.0,4.2843520733848244e-12,0.0,0.0
EAR80x,0.0,2.2023482591146495e-12,0.0,0.0
PE181abcpp,0.3841488227802901,0.3841488227828608,0.3841488227802901,0.3841488227802901
12DGR161tipp,0.0,3.213264055038683e-12,0.0,0.0
12DGR181tipp,0.0,3.2132640550386486e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,-3.75475478475162e-32,1.4375196533324955e-12,0.0,-1.007230698803598e-16
LPLIPAL1E120pp,0.0,3.7035628890159535e-12,0.0,-2.351902548275261e-16
3OAR180,0.0,1.4821184915889453e-12,0.0,0.0
G3PAT120,0.0,1.852648114486158e-12,0.0,0.0
PGSA120,0.0,4.959484162831388e-12,0.0,0.0
3OAS180,0.0,1.4878452488494875e-12,0.0,0.0
3HAD180,0.0,1.4878452488494877e-12,0.0,0.0
CDAPPA120,0.0,3.719613122123665e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,3.1882398189631406e-12,0.0,0.0
GTHRDtex,-7.561010641117775e-13,0.0,0.0,0.0
GTHRDabc2pp,0.0,3.719613122123674e-12,0.0,0.0
OMMBLHX3,0.0,1.1186806382326793e-13,0.0,0.0
PSSA120,-1.0184473418870858e-28,3.719613122123657e-12,0.0,-1.2416795236501057e-16
UM4PL,0.0,6.762932949315736e-13,0.0,0.0
2MAHMP,0.0,7.439226244247345e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.8207693717028401,1000.0,0.8207693717092786,0.8207693717092786
NI2tpp,0.91468042120171,1000.0,0.9146804212081484,0.9146804212081484
EX_arbtn_e,0.0,3.649351226397405e-13,0.0,0.0
COBALT2t3pp,0.0,999.089041425986,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,4.79886887769985e-11,0.0,0.0
ACOAD7f,-5.6251555457230555,-5.6251555456990605,-5.625155545723053,-5.625155545723054
ACOAD8f,1.5028631393924715e-31,7.998114796166434e-12,0.0,8.777320289392017e-32
PLIPA1A120pp,0.0,2.399434438849917e-11,0.0,0.0
ACOAD5f,-10.458153696119773,-10.458153696092987,-10.458153696116979,-10.45815369611698
PLIPA1A140pp,0.0,2.399100109930012e-11,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,2.399100109930022e-11,0.0,0.0
PLIPA1A160pp,0.0,1.5994000732866878e-11,0.0,0.0
PLIPA1A161pp,0.0,9.596400439720102e-12,0.0,0.0
PLIPA1A180pp,0.0,4.798023590276873e-12,0.0,0.0
LPLIPAL2A120,0.0,1.1995149487587357e-11,0.0,0.0
CAt6pp,-1000.0,-1.3395305113560634,-1.3395305113560634,-1.3395305113560634
ACOAD3f,-10.45815369611981,-10.458153696108752,-10.458153696116977,-10.45815369611698
ACOAD2f,-10.458153696132177,-10.458153696108754,-10.45815369611698,-10.45815369611698
ACOAD4f,-10.458153696118062,-10.458153696104464,-10.458153696116977,-10.45815369611698
ACOAD6f,-8.20201413991761,-8.202014139893265,-8.202014139917257,-8.202014139917257
NADH16pp,0.0,1000.0,288.49402389827753,381.49305518230614
NADH18pp,0.0,711.639166226976,0.0,0.0
EX_tartr__D_e,0.0,2.1980317452312792e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,8.103670447839954e-11,0.0,0.0
GALCTNLtex,0.0,8.103670447840038e-11,0.0,0.0
EX_galctn__L_e,-4.502787434604746e-11,0.0,0.0,0.0
DSERt2pp,-7.504645724341176e-12,0.0,0.0,0.0
EX_hom__L_e,0.0,1.0371217684500437e-11,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,1000.0,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.6604694886436,0.0,0.0
CTBTCAL2,0.0,9.08935059924959e-13,0.0,0.0
OBTFL,0.0,1.0119477000497919e-11,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,1.2577064272047381e-11,0.0,0.0
BGLA1,0.0,579.3836769267808,230.86419377889067,579.38367692657
FA141ACPHi,0.0,1.7634416334892325e-11,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,1.7631477100150386e-11,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,-2.9565314328583795e-12,0.0,0.0,0.0
EX_crn__D_e,-4.07186963806842e-13,0.0,0.0,0.0
GDPMNP,0.0,3.526295420030077e-11,0.0,0.0
OPHHX3,0.0,2.015025954302901e-11,0.0,0.0
AMMQLT8,0.0,7.295783627648429e-12,0.0,0.0
FA120ACPHi,0.0,1.7631477100150373e-11,0.0,0.0
FA80ACPHi,0.0,1.763147710015041e-11,0.0,0.0
FA140ACPHi,0.0,1.763147710015051e-11,0.0,0.0
PPAt4pp,0.0,7.052590840060248e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,0.0,0.0,0.0
FA100ACPHi,0.0,1.7631477100150415e-11,0.0,0.0
CRNDCAL2,0.0,1.2669324862383492e-12,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,3.134484817804506e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,1.2669324862383492e-12,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,6.821061205575974e-13,0.0,0.0
PLIPA2E180pp,0.0,2.0463183616727903e-12,0.0,-1.2416795236501045e-16
EX_LalaDgluMdap_e,0.0,8.185273446691208e-13,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,1.1355995509023285e-12,0.0,0.0
PLIPA2G180pp,0.0,9.936496070395173e-13,0.0,0.0
LPLIPAL1A161pp,-8.921568522793179e-33,4.4162204757312495e-13,0.0,0.0
LPLIPAL1A160pp,0.0,7.949196856316253e-13,0.0,0.0
LYSt2pp,0.0,1000.0,0.0,0.0
COBALT2tpp,0.9109585740142678,1000.0,0.9109585740142678,0.9109585740142678
OXCDC,0.0,3.8342662378453946e-12,0.0,1.948490278371595e-13
LPLIPAL2A140,0.0,1.917133118922778e-12,0.0,0.0
