ID,lb,ub,pfba_wt,pfba_sec_met
PLIPA1A181pp,0.0,-3.0732310573369988e-12,0.0,0.0
PGM,-882.1687306618157,-882.1687306618154,-945.8244771809218,-882.1687306617914
LPLIPAL2A141,0.0,-3.838585546843596e-12,0.0,0.0
HG2t3pp,-6.999754722348202e-12,0.0,0.0,0.0
CYTBO3_4pp,0.0,177.2002563772103,20.543494112675656,0.0
EX_maltttr_e,0.0,0.0,0.0,0.0
GLYCK,0.0,-1.5078858544073138e-11,0.0,0.0
MLTG5,0.0,-1.507885854407316e-11,0.0,0.0
GPDDA3,0.0,-3.769714636018305e-12,0.0,0.0
EAR141x,0.0,-5.654310305307403e-12,0.0,0.0
EAR181x,0.0,-1.5078858544073118e-11,8.721623997429341e-16,0.0
TPI,-6.295310873882052,119.6709182460918,482.54110339724394,21.591959945372107
EAR181y,0.0,-1.5078858544073147e-11,0.0,6.977299197943475e-16
G3PAT141,0.0,-2.5131430906788447e-12,0.0,0.0
2DOXG6PP,0.0,0.0,0.0,0.0
OXAMTC,0.0,0.0,0.0,0.0
UDCPPtppi,0.0,-1.941898078679757e-12,0.0,0.0
AGMH,0.0,-8.167942190561826e-13,0.0,0.0
G3PAT181,0.0,0.740462855144466,0.7404628551453645,0.7404628551453645
DASYN140,0.0,-2.2461841024045114e-12,0.0,0.0
MPTG,0.46033251576948647,0.46033251576928225,0.46033251576948647,0.46033251576948647
DASYN180,0.0,-2.2461841024045054e-12,0.0,0.0
MPTG2,0.0,-1.361323698426971e-13,0.0,0.0
DASYN141,0.0,-2.2461841024045054e-12,0.0,0.0
RPI,-48.22528994205016,-48.22528994205036,-30.903566604677412,-48.22528994204612
MCTP1App,0.4603325157694865,0.4603325157692823,0.4603325157694865,0.4603325157694865
MCTP2App,0.0,-1.361323698426971e-13,0.0,0.0
CDAPPA160,0.0,-2.2461841024045122e-12,0.0,0.0
CDAPPA141,-9.538367570059496e-13,-2.246184102404505e-12,0.0,-1.1102230246251568e-16
MCTP1Bpp,0.0,-2.0419855476404685e-13,0.0,0.0
PERD,10.26588311049836,10.265883110487266,0.0,10.265883110499336
MELIBt3ipp,0.0,1000.0,0.0,0.0
PGSA141,0.0,-2.7534955256891966e-11,0.0,0.0
EX_alaala_e,0.0,-2.5031777506265495e-12,0.0,0.0
EX_dtmp_e,0.0,-5.506991051378388e-12,0.0,0.0
5DOAN,0.0,-6.883738814222977e-12,0.0,0.0
DM_5drib_c,0.0,-6.883738814222977e-12,0.0,0.0
EX_lipoate_e,0.0,-2.9501737775241702e-12,0.0,0.0
EX_pydx_e,0.0,0.0,0.0,0.0
EX_g1p_e,0.0,0.0,0.0,0.0
NAt3pp,0.0,1000.0,0.0,0.0
MINOHPtexi,0.0,0.0,0.0,0.0
12PPDRtpp,-1.907673514011884e-12,0.0,0.0,0.0
SFGTHi,0.0,-2.0651216442669e-11,0.0,0.0
PYDAMK,0.0,-2.7534955256891917e-11,0.0,0.0
DHORDfum,0.0,12.373573757008216,0.0,0.0
K2L4Aabcpp,0.6446113017713497,0.6446113017706836,0.6446113017713497,0.6446113017713497
FACOAE120,2.5784452070834907,2.5784452070716304,2.5784452070853976,2.5784452070853976
3OAR120,1.4295904093636002e-28,-4.1840095964965725e-12,0.0,0.0
3HAD80,0.0,-1.3947621096689166e-12,0.0,0.0
3HAD120,-4.941911655201975e-28,-4.184009596496573e-12,0.0,0.0
DSBCGT,0.0,-1.0460715822516993e-12,0.0,0.0
DSBGGT,0.0,-1.0460715822516993e-12,0.0,0.0
EAR180x,0.0,-7.607793325466882e-13,0.0,0.0
AKGtex,-1.4302548364522058e-12,0.0,0.0,0.0
SO4t2pp,0.6386990368331578,0.6386990368349722,0.6386990368360183,0.6386990368360183
EAR180y,0.0,-7.607793325466871e-13,0.0,0.0
AGPAT120,0.0,-1.3947621096689206e-12,0.0,0.0
DHNAOT4,0.0,-2.670821061068149e-13,0.0,0.0
AMPMS2,0.0,-3.922768433443874e-13,0.0,0.0
DM_oxam_c,-5.721019345809207e-12,0.0,0.0,0.0
ALR4x,0.0,-4.1842863290067995e-12,0.0,0.0
PGPP120,0.0,-2.0921431645034034e-12,0.0,-9.730748786800282e-34
DAGK120,0.0,-4.184286329006788e-12,0.0,0.0
ALLTNtex,-5.7210193458092076e-12,0.0,0.0,0.0
PSSA180,0.0,-1.3947621096689352e-12,0.0,0.0
ASNtex,-7.151274182261045e-13,0.0,0.0,0.0
PSSA161,1.0175006265171829,1.017500626516346,1.0175006265171829,1.0175006265171829
PSSA141,0.0,-4.716203325683132e-12,0.0,1.1102230246251568e-16
PSD160,1.9826812584159326,1.9826812584065256,1.9826812584159326,1.9826812584159326
PSD161,1.0175006265171829,1.0175006265077757,1.0175006265171829,1.0175006265171829
PSD180,0.0,-2.9252024097394587e-12,0.0,0.0
COLIPAabcpp,0.0,0.0,0.0,0.0
LPLIPAL1G141pp,0.0,-4.678297988882973e-12,0.0,0.0
LPLIPAL1G180pp,0.0,-2.3453141467877444e-11,0.0,0.0
LPLIPAL1G181pp,0.0,-1.1726570733938762e-11,0.0,1.9487859277055793e-32
ACONIs,0.0,0.0,0.0,0.0
ACONTb,310.81297326091106,310.8129732608026,28.89570051040604,310.81297326087343
GLCP2,0.0,-2.3729159782116198e-11,0.0,0.0
F6Pt6_2pp,0.0,0.0,0.0,0.0
PPALtpp,0.0,0.0,0.0,0.0
PLIPA2A140pp,0.0,-4.743799335828448e-12,0.0,0.0
PLIPA2A141pp,0.0,-3.953518567192494e-12,0.0,0.0
PLIPA2A180pp,0.0,-5.930365067028679e-12,0.0,0.0
GAM6Pt6_2pp,1.2316074086508251e-11,0.0,0.0,0.0
PLIPA2E141pp,-5.0524635869669455e-27,-3.953413036537981e-12,0.0,0.0
FE3HOXabcpp,0.0,-2.3720478219227986e-11,0.0,0.0
PLIPA2E181pp,0.0,-1.186023910961403e-11,0.0,0.0
PLIPA2G140pp,0.0,-2.937397009425855e-12,0.0,0.0
PPALtex,0.0,0.0,0.0,0.0
CA2tex,1.5308920129783583,1.5308920129783583,1.5308920129783583,1.5308920129783583
CUtex,0.0,0.0,0.0,0.0
3HAD161,0.0,-2.3433316379586393e-11,0.0,-6.511942946346583e-32
PLIPA2G160pp,0.0,-7.811105459862127e-12,0.0,0.0
CU1Opp,0.0,0.0,0.0,0.0
PLIPA2G181pp,0.0,-7.811105459862132e-12,0.0,0.0
SUCDi,281.91402583910093,1000.0,0.018918228480239285,281.93619097894776
FADRx2,0.0,164.19019028230312,0.0,0.0
LPLIPAL1E141pp,0.0,-4.691504996264539e-12,0.0,0.0
LALDO2x,0.0,-1.5970323400035724e-11,0.0,0.0
12PPDRtex,1.2014389483283589e-11,0.0,0.0,0.0
LPLIPAL1E160pp,0.0,-1.5018617864373815e-12,0.0,0.0
LPLIPAL1E180pp,0.0,-4.0047964944278946e-12,0.0,-1.1102230246251563e-16
ASNS1,0.0,-1.2014389483283615e-11,0.0,0.0
EAR80y,0.0,-4.00549422434764e-12,0.0,0.0
EAR120y,0.0,-1.2015436078163356e-11,0.0,0.0
3OAR181,0.0,-1.2016482673043009e-11,0.0,0.0
3HAD121,0.0,-9.012362004782323e-12,0.0,0.0
EAR121y,0.0,-4.505396056231389e-12,0.0,0.0
LPLIPAL1E181pp,0.0,-2.0027858749471564e-12,0.0,0.0
LPLIPAL1G160pp,0.0,-2.4033430499366087e-12,0.0,0.0
LPLIPAL1G161pp,0.0,-2.4033430499366075e-12,0.0,0.0
GTHRDHpp,0.0,-3.004178812420744e-12,0.0,0.0
EX_o2_e,-198.98233019809038,-0.560416351791433,-10.832163408123254,-0.5604163517854247
PROGLYtex,6.3908878189523085e-12,0.0,0.0,0.0
EX_progly_e,0.0,-6.0083576248415124e-12,0.0,0.0
MDDCP2pp,0.0,-3.641428863540296e-13,0.0,0.0
LPLIPAL1G120pp,0.0,-6.008241336521544e-12,0.0,0.0
PLIPA2E140pp,0.0,-6.0084937406292175e-12,0.0,0.0
PLIPA2E160pp,0.0,-2.4033974962516943e-12,0.0,0.0
PLIPA2A161pp,0.0,1.033861308655274e-12,-2.9565647704909396e-16,0.0
PLIPA2A181pp,0.0,2.4537409141582036e-12,0.0,0.0
F6Ptex,0.0,0.0,0.0,0.0
MDDCP3pp,0.0,3.3460103374884624e-13,0.0,0.0
EAR140x,0.0,3.680611371237292e-12,0.0,0.0
EAR40y,0.0,2.4537409141582024e-12,0.0,0.0
GAMAN6Ptex,0.0,0.0,0.0,0.0
EX_gal_bD_e,0.0,0.0,0.0,0.0
3OAS181,0.0,7.361222742474126e-12,0.0,0.0
EAR161y,0.0,7.36145531911452e-12,0.0,-6.511942946346581e-32
G3PAT140,0.0,1.840305685618662e-12,0.0,0.0
G3PAT160,0.0,2.4739117424143484,2.473911742410668,2.473911742410668
G3PAT161,0.0,1.4724906252552854,1.4724906252538297,1.47249062525383
AGPAT160,2.473911742410668,2.473911742413122,2.473911742410668,2.473911742410668
AGPAT140,-9.59386884084766e-18,3.680611371237279e-12,0.0,0.0
PGSA160,0.4912304839947356,0.4912304839962079,0.49123048399473557,0.49123048399473557
MLDCP2Bpp,0.0,3.346010337488463e-13,0.0,0.0
3OAS140,2.578445207085398,2.578445207089079,2.578445207085398,2.578445207085398
3OAR140,2.578445207085398,2.5784452070890787,2.578445207085398,2.578445207085398
CDAPPA140,0.0,3.68061137123732e-12,0.0,0.0
MLDCP1App,0.0,3.3460103374884715e-13,0.0,0.0
EAR160y,0.0,7.361222742474615e-12,0.0,1.7843137045586342e-32
3OAR160,0.0,7.361222742474619e-12,0.0,1.7843137045586355e-32
PDE4,0.0,3.680611371237327e-12,0.0,0.0
PGSA161,0.4549899987366471,0.45498999873959156,0.4549899987366471,0.4549899987366471
3HAD181,0.0,7.361222742474126e-12,8.721623997429341e-16,6.977299197943476e-16
PGPP160,0.0,0.4912304839976801,0.49123048399473557,0.49123048399473557
EAR100y,0.0,-2.1340069596910113e-12,0.0,0.0
3OAR141,0.0,-1.6005661538683395e-12,0.0,0.0
3OAR161,3.3093487277517775e-16,-4.267013527116007e-12,0.0,-6.511942946346581e-32
3HAD141,0.0,-1.6005661538683395e-12,0.0,0.0
EAR121x,0.0,-1.6005661538683395e-12,0.0,0.0
PGPP180,0.0,-1.3907262751234451e-12,0.0,0.0
PGPP161,0.0,0.454989998735814,0.4549899987366471,0.4549899987366471
PGPP181,0.0,0.30143562910985217,0.3014356291107471,0.3014356291107471
PSD140,0.0,-1.2845005022766978e-12,0.0,0.0
MICITDr,0.0,-4.281707888602096e-12,0.0,0.0
CDAPPA180,0.0,-2.1408539443010757e-12,0.0,0.0
AGM4PH,0.0,-3.892514975183409e-13,0.0,0.0
NTP12,0.0,0.0,0.0,0.0
PE141abcpp,0.0,-7.711484975930226e-12,0.0,1.1102230246251568e-16
CDAPPA181,0.0,-1.9278712439825538e-11,0.0,0.0
PGSA140,0.0,-1.2852472038324006e-11,0.0,0.0
LPLIPAL1A141pp,0.0,-1.9278291464249932e-11,0.0,0.0
LPLIPAL1A180pp,0.0,-1.927829146425022e-11,0.0,0.0
LPLIPAL1E140pp,0.0,-1.2852300161219982e-11,0.0,-4.4730028516841604e-32
LPLIPAL1E161pp,0.0,-9.639225120915046e-12,0.0,0.0
LPLIPAL1G140pp,0.0,-9.639097305705133e-12,0.0,0.0
PE160abcpp,1.9826812584159326,1.982681258396654,1.9826812584159326,1.9826812584159326
PE161abcpp,1.0175006265171829,1.01750062650176,1.0175006265171829,1.0175006265171829
PSD141,0.0,-1.2176011355010596e-11,0.0,1.1102230246251568e-16
PG140abcpp,0.0,-2.003613705447493e-12,0.0,0.0
PG141abcpp,0.0,-5.957725323204497e-12,0.0,0.0
ACONTa,310.81297326086803,310.8129732608183,28.895700510406044,310.8129732608735
MLDCP2App,0.0,-2.740382714600222e-13,0.0,0.0
12DGR140tipp,3.836930773104583e-12,-3.0171129214236967e-12,0.0,0.0
PG180abcpp,0.0,-1.9877030646438262e-12,0.0,0.0
12DGR160tipp,2.5579538487363607e-12,-2.981554596965738e-12,0.0,0.0
PG181abcpp,0.0,0.30143562910836186,0.30143562911074706,0.30143562911074706
AM4PA,6.97623776928096e-13,-5.421008358119534e-13,0.0,0.0
PGP141abcpp,6.491295442387619e-44,-2.143800498824756e-12,0.0,0.0
PGP160abcpp,0.0,0.4912304839925908,0.0,0.0
12DGR180tipp,3.0379162987217967e-12,-6.434342242297829e-12,0.0,0.0
PGPP120pp,0.0,-2.410362352418043e-12,0.0,0.0
PGPP181pp,0.0,0.3014356291088445,0.0,0.0
CLPNH120pp,1.2152528026556157e-11,-2.4129059201243387e-12,0.0,0.0
PGP180abcpp,0.0,-3.2060967690586844e-12,0.0,0.0
EX_dump_e,0.0,-2.0610622086805817e-12,0.0,0.0
PAPA181pp,0.0,-4.809145153588032e-12,0.0,0.0
PA140abcpp,0.0,-4.7980428069586674e-12,0.0,0.0
CLPNH140pp,0.0,-3.249639239489726e-12,0.0,0.0
EX_12ppd__R_e,0.0,-9.748917718469173e-12,0.0,0.0
PGSA181,0.30143562911074706,0.3014356291074975,0.30143562911074717,0.30143562911074717
PGPP140,4.0507358427124336e-12,-9.687747030886705e-12,0.0,0.0
PGPP141,4.050735842712421e-12,-9.68774703088686e-12,0.0,0.0
MDDCP5pp,0.0,-4.4035213776757794e-13,0.0,0.0
MLTGY3pp,0.0,-4.403521377675777e-13,0.0,0.0
12DGR120tipp,6.076264013278063e-12,-4.8587800305625926e-12,0.0,0.0
MDDCP4pp,0.0,-4.417072755056884e-13,0.0,0.0
CLPNS140pp,0.0,-1.9303247360994743e-12,0.0,0.0
CLPNS141pp,1.427450963646908e-31,-2.412905920124335e-12,0.0,1.1102230246251565e-16
G3PAT180,0.0,-5.718430679946912e-12,0.0,0.0
EX_o2s_e,0.0,0.0,0.0,0.0
PLIPA1G160pp,0.0,-1.1367555967874982e-11,0.0,0.0
PG120abcpp,0.0,-1.705579025897814e-11,0.0,-9.730748786800282e-34
EX_gal1p_e,0.0,0.0,0.0,0.0
PE140abcpp,0.0,-8.527965016638187e-12,0.0,0.0
CFAS160E,0.0,0.0,0.0,0.0
PLIPA1G141pp,0.0,-5.6427573353594765e-12,0.0,-1.1102230246251568e-16
LPLIPAL2E160,0.0,-1.021866530456666e-11,0.0,0.0
LPLIPAL2G140,3.038077361018306e-12,-5.67810422318413e-12,0.0,0.0
LPLIPAL2G160,0.0,-2.13329433691368e-12,0.0,0.0
CFAS180E,0.0,0.0,0.0,0.0
EX_dcmp_e,0.0,-2.9709257270189808e-12,0.0,0.0
CFAS180G,0.0,0.0,0.0,0.0
PAPA160,0.0,-1.885306725550141e-11,0.0,0.0
2AGPE140tipp,-1.0122405453361285e-27,-6.2843557518337856e-12,0.0,4.473002851684161e-32
2AGPE160tipp,0.0,-1.25687115036676e-11,0.0,0.0
2AGPE180tipp,2.8569300325199724e-27,-9.42653362775063e-12,0.0,1.1102230246251564e-16
PAPA180,1.215225535105289e-11,-1.885306725550141e-11,0.0,0.0
PAPA181,0.0,-1.8853067255501416e-11,0.0,0.0
2AGPE141tipp,4.0517803694574385e-12,-6.2843557518337395e-12,0.0,1.1102230246251565e-16
2AGPE161tipp,0.0,-9.42653362775072e-12,0.0,0.0
EX_23ccmp_e,0.0,-2.827960088325198e-12,0.0,0.0
2AGPA161tipp,0.0,-4.713266813875346e-12,0.0,0.0
2AGPA181tipp,0.0,-5.386590644428956e-12,0.0,0.0
2AGPG120tipp,1.2155841145123518e-11,-1.8853067255502344e-11,0.0,1.2806392964797772e-32
LPLIPAL2G120,1.2155841145123521e-11,-1.8853067255502347e-11,0.0,1.9487859277055793e-32
PA141abcpp,0.0,-1.885306725550142e-11,0.0,-1.1102230246251568e-16
PETNT161pp,0.0,-3.5349501104065275e-12,0.0,0.0
PSSA160,1.9826812584221591,1.982681258414958,1.9826812584159326,1.9826812584159326
PSSA181,0.43902722604291966,0.4390272260319218,0.43902722603461736,0.43902722603461736
DAGK140,0.0,-6.748422098886347e-12,0.0,0.0
DAGK160,8.331757243735424e-12,-6.748422098886347e-12,0.0,0.0
DAGK141,0.0,-6.748422098886347e-12,0.0,0.0
DAGK161,5.003728900981662e-12,-6.748422098886349e-12,0.0,0.0
AGPAT181,0.7404628551536869,0.7404628551431153,0.7404628551453645,0.7404628551453646
PA161abcpp,0.0,-6.747555153469e-12,-3.488649598971737e-16,0.0
PA180abcpp,0.0,-6.747555153469044e-12,0.0,1.1102230246251565e-16
PGPP161pp,0.0,0.45498999873439566,0.0,0.0
PE120abcpp,0.0,-4.820724704836089e-12,0.0,-1.110223024625157e-16
MDDEP3pp,0.0,-6.584524569446746e-13,0.0,0.0
MDDEP4pp,0.0,-4.3896830462978313e-13,0.0,0.0
PE180abcpp,-5.442931602457108e-28,-4.8286513509276116e-12,0.0,0.0
PAPA140,0.0,-1.4485954052782906e-11,0.0,0.0
MLTGY1pp,0.0,-6.58452456944675e-13,0.0,0.0
EX_3cmp_e,0.0,-2.1728931079174184e-12,0.0,0.0
CGLYtex,5.375185563832606e-12,0.0,0.0,0.0
3HAD40,0.0,-4.828651350927673e-12,0.0,0.0
PLIPA1E141pp,0.0,-4.828883927567541e-12,0.0,1.1102230246251565e-16
3OAS60,0.0,-4.82865135092768e-12,0.0,0.0
3OAS160,-9.915338520647018e-30,-1.4753640900971222e-11,0.0,1.7843137045586358e-32
PAPA141,0.0,-1.4753640900971203e-11,0.0,0.0
PAPA161,0.0,-1.4753640900971203e-11,0.0,0.0
GTHOXtex,2.0849466231147572e-12,0.0,0.0,0.0
DSBAO1,0.0,0.0,0.0,0.0
DSBAO2,0.0,0.0,0.0,0.0
DSBDR,2.0849466231147572e-12,0.0,0.0,0.0
TDSR1,2.0849466231147572e-12,0.0,0.0,0.0
CGLYabcpp,-6.737522437174269e-28,-3.688410225242806e-12,0.0,0.0
PLIPA2A120pp,0.0,-2.897260583548561e-12,0.0,1.1102230246251565e-16
PLIPA2A160pp,0.0,-3.7456081395781434e-12,0.0,0.0
CLPNH180pp,0.0,-6.285348904197449e-12,0.0,-1.1102230246251564e-16
3OAR60,0.0,-6.289251397217664e-12,0.0,0.0
3OAR80,0.0,-6.289251397217664e-12,0.0,0.0
MLDCP3App,0.0,-8.576251905296832e-13,0.0,0.0
MLDCP1Bpp,0.0,-8.576251905296832e-13,0.0,0.0
2AGPE181tipp,0.0,-6.285786212325463e-12,0.0,0.0
2AGPA140tipp,0.0,-9.434107418750531e-12,0.0,0.0
LPLIPAL2E120,0.0,-6.285786212325478e-12,0.0,-1.1102230246251563e-16
EAR100x,0.0,-9.433409688830671e-12,0.0,0.0
EAR120x,0.0,-1.8867517107581314e-11,0.0,0.0
EAR160x,0.0,-1.8868214837501427e-11,0.0,0.0
2AGPA160tipp,0.0,-5.39091852500031e-12,0.0,0.0
ATHRDHr,-999.9999999999828,0.0,0.0,0.0
2AGPA180tipp,0.0,-6.289404945833705e-12,0.0,0.0
2AGPA141tipp,0.0,-6.289404945833711e-12,0.0,0.0
EAR140y,0.0,-9.428679318487973e-12,0.0,0.0
3OAS121,0.0,-1.4143018977732224e-11,0.0,0.0
3OAS80,0.0,-6.285786212325452e-12,0.0,0.0
3OAS100,6.607027616310479e-16,-9.428679318488086e-12,0.0,0.0
3OAS120,0.0,-1.88566609070566e-11,0.0,0.0
LSERDHr,0.0,-1.885735863697632e-11,0.0,0.0
3OAR40,0.0,-6.285786212325457e-12,0.0,0.0
3OAR100,9.91054142446572e-16,-9.428679318488094e-12,0.0,0.0
DSERDHr,3.0909377900714354e-11,0.0,0.0,0.0
3HAD60,0.0,-6.285786212325451e-12,0.0,0.0
3HAD100,9.910541424465537e-16,-9.42867931848809e-12,0.0,0.0
3HAD140,0.0,-9.428679318488162e-12,0.0,0.0
3HAD160,6.618697455503557e-16,-1.885735863697669e-11,0.0,1.7843137045586344e-32
EX_urate_e,0.0,-2.3571698296220418e-12,0.0,0.0
PSD120,0.0,-6.285786212325482e-12,0.0,-1.110223024625157e-16
AGPAT180,0.0,-1.0546293236496087e-11,0.0,1.1102230246251565e-16
AGPAT141,4.079875464775151e-28,-1.3173408072876733e-11,0.0,0.0
PAPA120,0.0,-5.2697510803353455e-11,0.0,0.0
EX_skm_e,0.0,-2.634871842334769e-11,0.0,0.0
EX_cpgn_un_e,0.0,0.0,0.0,0.0
MDDEP1pp,0.0,-2.394260513502597e-12,0.0,0.0
MDDEP2pp,0.0,-2.3942605135025956e-12,0.0,0.0
AGPAT161,1.47249062525383,1.4724906252463033,1.4724906252538297,1.47249062525383
DASYN120,0.0,-2.6376588692854845e-11,0.0,-1.1102230246251568e-16
EAR40x,0.0,-1.7584392461902896e-11,0.0,0.0
EAR60y,0.0,-1.75843924619029e-11,0.0,0.0
MLDEP1pp,0.0,-2.3978716993504414e-12,0.0,0.0
PSD181,0.43902722603460814,0.4390272260270942,0.43902722603461736,0.43902722603461736
DAGK180,0.0,-5.278166644401604e-11,0.0,0.0
DAGK181,0.0,-5.278166644401604e-11,0.0,0.0
MLDEP2pp,0.0,-2.3991666565462e-12,0.0,0.0
EX_ag_e,0.0,0.0,0.0,0.0
MLTGY2pp,0.0,-5.461086128765269e-13,0.0,0.0
PLIPA2E120pp,0.0,-4.0049647638330616e-12,0.0,0.0
PLIPA2G141pp,0.0,-6.007951953964987e-12,0.0,-8.143790290973293e-48
MLTGY4pp,0.0,-3.6410300302165463e-13,0.0,0.0
EAR60x,0.0,-4.005830763157996e-12,0.0,0.0
PLIPA2G161pp,0.0,-3.004373072368511e-12,0.0,0.0
EX_cys__D_e,0.0,0.0,0.0,0.0
LPLIPAL1A120pp,0.0,-6.008746144737021e-12,0.0,1.1102230246251568e-16
LPLIPAL1A140pp,0.0,-6.008746144736997e-12,0.0,0.0
EAR80x,0.0,-4.0056624937528504e-12,0.0,0.0
PE181abcpp,0.4390272260346173,0.43902722603061184,0.4390272260346173,0.4390272260346173
12DGR161tipp,0.0,-2.806852002004947e-12,0.0,0.0
12DGR181tipp,0.0,-2.9868992544685635e-12,0.0,0.0
NTP11,0.0,0.0,0.0,0.0
LPLIPAL1A181pp,0.0,-1.1790419271209146e-12,0.0,0.0
LPLIPAL1E120pp,-5.982117130985364e-32,-2.9475440987966765e-12,0.0,-5.846357783116738e-32
3OAR180,0.0,-1.4736610270958675e-12,0.0,0.0
G3PAT120,0.0,-1.964881369461148e-12,0.0,0.0
PGSA120,0.0,-2.9475440987966712e-12,0.0,0.0
3OAS180,0.0,-1.1792438504070946e-12,0.0,0.0
3HAD180,0.0,-1.1792438504070948e-12,0.0,0.0
CDAPPA120,0.0,-2.948109626017743e-12,0.0,0.0
TDSR2,0.0,0.0,0.0,0.0
EX_acser_e,0.0,-4.4221644390266e-12,0.0,0.0
GTHRDtex,2.0024563913739137e-12,0.0,0.0,0.0
GTHRDabc2pp,0.0,-2.9481096260177482e-12,0.0,0.0
OMMBLHX3,0.0,-1.09189245408064e-13,0.0,0.0
PSSA120,-3.0214701560920735e-28,-2.9481096260177462e-12,0.0,-1.110223024625157e-16
UM4PL,0.0,-5.36019932003224e-13,0.0,0.0
2MAHMP,0.0,-5.8962192520354965e-12,0.0,0.0
EX_cu_e,0.0,0.0,0.0,0.0
ZN2tpp,0.9380221391083331,1000.0,0.9380221390963185,0.9380221390963185
NI2tpp,1.0453490528213272,1000.0,1.0453490528093126,1.0453490528093126
EX_arbtn_e,0.0,-7.374734901363157e-13,0.0,0.0
COBALT2t3pp,0.0,998.9589044868405,0.0,0.0
23DAPPAt2pp,0.0,0.0,0.0,0.0
NADHPO,0.0,88.60012818868786,0.0,0.0
ACOAD7f,-6.4287491951120685,-6.4287491951157145,-6.428749195112062,-6.428749195112063
ACOAD8f,0.0,-1.8248401621242478e-12,0.0,7.848066183089092e-32
PLIPA1A120pp,0.0,-1.82483693877097e-12,0.0,0.0
ACOAD5f,-11.952175652705362,-11.95217565270878,-11.952175652705117,-11.95217565270512
PLIPA1A140pp,0.0,-1.8270132376446824e-12,0.0,0.0
EX_dopa_e,0.0,0.0,0.0,0.0
PLIPA1A141pp,0.0,-9.135196606722402e-13,0.0,0.0
PLIPA1A160pp,0.0,-1.4616314570755866e-12,0.0,0.0
PLIPA1A161pp,0.0,-1.0440224693396964e-12,0.0,0.0
PLIPA1A180pp,0.0,-1.8270393213444803e-12,0.0,0.0
LPLIPAL2A120,0.0,-1.8270393213444803e-12,0.0,0.0
CAt6pp,-1000.0,-1.5308920129783583,-1.5308920129783583,-1.5308920129783583
ACOAD3f,-11.95217565270533,-11.952175652706345,-11.952175652705117,-11.95217565270512
ACOAD2f,-11.952175652706837,-11.952175652706345,-11.952175652705119,-11.952175652705122
ACOAD4f,-11.952175652714757,-11.952175652706952,-11.952175652705115,-11.95217565270512
ACOAD6f,-9.373730445622861,-9.373730445623375,-9.373730445619717,-9.373730445619724
NADH16pp,0.0,1000.0,466.9475123945856,360.68962193016733
NADH18pp,0.0,718.0859741608992,0.0,0.0
EX_tartr__D_e,0.0,-1.5721948282725973e-11,0.0,0.0
GLYBt2pp,0.0,1000.0,0.0,0.0
GALCTNt2pp,0.0,0.0,0.0,0.0
GALCTNLtex,0.0,0.0,0.0,0.0
EX_galctn__L_e,0.0,0.0,0.0,0.0
DSERt2pp,0.0,0.0,0.0,0.0
EX_hom__L_e,0.0,-6.288779313090356e-12,0.0,0.0
ALAt4pp,0.0,1000.0,0.0,0.0
LYSt3pp,0.0,999.9999999999926,0.0,0.0
KDUI,0.0,0.0,0.0,0.0
EX_tungs_e,0.0,0.0,0.0,0.0
CA2t3pp,0.0,998.4691079870211,0.0,0.0
CTBTCAL2,0.0,-3.972167511095556e-13,0.0,0.0
OBTFL,0.0,-4.03837030294712e-12,0.0,0.0
NADH17pp,0.0,1000.0,1000.0,1000.0
FA161ACPHi,0.0,-1.0315841332187137e-13,0.0,0.0
BGLA1,0.0,564.6136439756516,278.1016804700157,550.6700085660199
FA141ACPHi,0.0,3.469508009146532e-12,0.0,0.0
THRt2pp,0.0,1000.0,0.0,0.0
ARGt3pp,0.0,1000.0,0.0,0.0
FA160ACPHi,0.0,5.618751436398787e-12,0.0,0.0
MALDtex,0.0,0.0,0.0,0.0
OROTtex,1.9584556944680638e-11,0.0,0.0,0.0
EX_crn__D_e,1.2842332422741417e-12,0.0,0.0,0.0
GDPMNP,0.0,1.1237502872797585e-11,0.0,0.0
OPHHX3,0.0,5.6187514363987884e-12,0.0,0.0
AMMQLT8,0.0,2.59326989372252e-12,0.0,0.0
FA120ACPHi,0.0,5.618751436398796e-12,0.0,0.0
FA80ACPHi,0.0,5.618751436398794e-12,0.0,0.0
FA140ACPHi,0.0,5.618751436398843e-12,0.0,0.0
PPAt4pp,0.0,1.1294032207634906e-11,0.0,0.0
OROTt2_2pp,0.0,0.0,0.0,0.0
MALDt2_2pp,0.0,3.38820966229036e-11,0.0,0.0
FA100ACPHi,0.0,5.64701610381749e-12,0.0,0.0
CRNDCAL2,0.0,5.554442069328668e-13,0.0,0.0
5DGLCNtex,0.0,0.0,0.0,0.0
EX_LalaDgluMdapDala_e,0.0,2.2588064415269807e-12,0.0,0.0
EX_5dglcn_e,0.0,0.0,0.0,0.0
DTARTD,0.0,0.0,0.0,0.0
CRNCAL2,0.0,5.554442069328668e-13,0.0,0.0
CHLt2pp,0.0,1000.0,0.0,0.0
GLYt4pp,0.0,1000.0,0.0,0.0
PLIPA2E161pp,0.0,2.717451031549998e-12,0.0,0.0
PLIPA2E180pp,0.0,2.038088273662504e-12,0.0,-1.1102230246251564e-16
EX_LalaDgluMdap_e,0.0,1.2241565840013757e-12,0.0,0.0
EX_psclys_e,0.0,0.0,0.0,0.0
TUNGStex,0.0,0.0,0.0,0.0
PLIPA2G120pp,0.0,-3.134707122956414e-12,0.0,0.0
